DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-20,5.07,4.774628190777142,"(3, 0, 1)","(0, 0, 0, 7)",-694.1065660523442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21,4.93,4.6695390161733785,"(3, 0, 0)","(0, 0, 0, 7)",-693.854784317725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22,4.73,4.654897422914787,"(3, 0, 1)","(0, 0, 0, 7)",-694.6695672326657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23,4.69,4.4058347213101055,"(3, 0, 1)","(0, 0, 0, 7)",-695.7413086958979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24,5.34,4.682868291359462,"(3, 0, 1)","(0, 0, 0, 7)",-695.8295656290545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25,6.4,4.379287630568951,"(3, 0, 1)","(0, 0, 0, 7)",-694.587233325522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26,6.86,5.769006946002399,"(3, 0, 1)","(0, 0, 0, 7)",-692.5069166111721,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27,5.95,6.4128100243432415,"(3, 0, 1)","(0, 0, 0, 7)",-692.220191194422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28,5.59,5.862583838429064,"(3, 0, 1)","(0, 0, 0, 7)",-691.132839464334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29,5.22,5.509741889073934,"(3, 0, 1)","(0, 0, 0, 7)",-691.1130068591142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30,4.92,5.229796651569124,"(3, 0, 1)","(0, 0, 0, 7)",-690.8273358975417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31,5.19,4.74095296741498,"(3, 0, 1)","(0, 0, 0, 7)",-691.134441056041,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01,5.53,4.655117267714071,"(3, 0, 1)","(0, 0, 0, 7)",-690.8485998450863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02,5.62,5.004155140160229,"(3, 0, 1)","(0, 0, 0, 7)",-690.7718160115141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03,5.45,5.415861045300037,"(3, 0, 1)","(0, 0, 0, 7)",-690.8634293905018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04,5.38,5.455511955653435,"(3, 0, 1)","(0, 0, 0, 7)",-690.8445663760533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05,5.24,5.017636005820838,"(3, 0, 1)","(0, 0, 0, 7)",-691.2965916399504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06,5.01,4.632587515369153,"(3, 0, 1)","(0, 0, 0, 7)",-691.3001228758795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07,5.03,4.991780029237739,"(3, 0, 1)","(0, 0, 0, 7)",-691.1527321882324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08,5.11,4.783414146616333,"(3, 0, 1)","(0, 0, 0, 7)",-692.3367227512701,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09,5.02,5.095146286177249,"(3, 0, 0)","(0, 0, 1, 7)",-704.9614281637778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10,4.88,4.665896708503404,"(3, 0, 0)","(0, 0, 1, 7)",-713.5567545835215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11,4.81,4.568344114008738,"(3, 0, 0)","(0, 0, 1, 7)",-713.589799048696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12,5.11,4.777963566388235,"(3, 0, 1)","(0, 0, 0, 7)",-714.2304921692439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13,5.03,4.993604558294776,"(3, 0, 1)","(0, 0, 0, 7)",-715.3051548981434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14,4.83,4.407693931432996,"(3, 0, 0)","(0, 0, 1, 7)",-719.179591110752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15,4.75,4.709462809353103,"(3, 0, 0)","(0, 0, 1, 7)",-729.4684683392995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16,4.88,4.656450189840001,"(3, 0, 0)","(0, 0, 1, 7)",-731.7419903806821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17,4.84,4.653431297345256,"(3, 0, 0)","(0, 0, 1, 7)",-732.522232925711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18,4.78,4.701193358598896,"(1, 0, 1)","(0, 0, 1, 7)",-731.1380153174575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19,4.72,4.500039763922744,"(3, 0, 1)","(0, 0, 0, 7)",-734.3872912827259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20,4.6,4.389844942987346,"(1, 0, 0)","(1, 0, 0, 7)",-709.375887358531,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21,4.47,4.425343976772464,"(3, 0, 1)","(0, 0, 0, 7)",-734.178531548844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22,4.3,4.420419350731272,"(3, 0, 1)","(0, 0, 0, 7)",-734.6181441257216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23,4.45,4.609965458391604,"(2, 0, 2)","(0, 0, 1, 7)",-733.3688371048765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24,4.55,4.470658461502149,"(1, 0, 0)","(1, 0, 0, 7)",-710.1327148738657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25,4.4,3.9199558505515237,"(3, 0, 1)","(0, 0, 0, 7)",-735.7753145644235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26,4.27,4.477618514036947,"(1, 0, 0)","(1, 0, 0, 7)",-711.327215166028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27,4.17,3.8205766404632553,"(1, 0, 0)","(1, 0, 0, 7)",-712.4144357161679,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28,4.23,3.9511109437750673,"(1, 0, 1)","(0, 0, 1, 7)",-733.7422757918918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29,4.08,4.207372016032183,"(3, 0, 1)","(0, 0, 1, 7)",-737.7063219770596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30,4.04,3.9556182841592182,"(3, 0, 1)","(0, 0, 0, 7)",-737.6270178044575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01,3.96,4.0088893235939285,"(1, 0, 0)","(1, 0, 0, 7)",-716.8318199355135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02,3.91,4.082894155834422,"(3, 0, 1)","(0, 0, 0, 7)",-740.5345494936126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03,3.91,3.594669274270157,"(1, 0, 0)","(1, 0, 0, 7)",-716.8156549324459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04,3.99,3.9539265777154338,"(3, 0, 0)","(0, 0, 1, 7)",-739.9070924619946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05,3.76,4.052748613215451,"(3, 0, 0)","(0, 0, 1, 7)",-740.6945838996937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06,3.55,3.63475898974501,"(3, 0, 1)","(0, 0, 0, 7)",-741.8784251601775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07,3.49,3.288168975402724,"(2, 0, 0)","(1, 0, 0, 7)",-734.373421436138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08,3.48,3.6753619630315604,"(2, 0, 2)","(0, 0, 1, 7)",-740.1569455783822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09,3.3,3.217533989392326,"(2, 0, 0)","(1, 0, 0, 7)",-734.8767951750881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10,3.08,3.188756378866284,"(3, 0, 0)","(0, 0, 1, 7)",-740.4814660278793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11,2.89,3.1347431291739034,"(3, 0, 1)","(0, 0, 1, 7)",-741.0869962779658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12,3.55,2.9275820899087703,"(3, 0, 0)","(0, 0, 1, 7)",-739.5061731903559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13,3.8,3.0382016477501463,"(1, 0, 0)","(1, 0, 0, 7)",-712.8215136973096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14,4.44,4.208783674832841,"(1, 0, 0)","(1, 0, 0, 7)",-715.2335310057692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15,17.85,4.31210452871686,"(3, 0, 1)","(0, 0, 0, 7)",-735.899209020745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16,12.96,5.446033786421081,"(1, 0, 1)","(0, 0, 1, 7)",-690.3985794967259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17,9.3,6.443594689335043,"(3, 0, 0)","(0, 0, 1, 7)",-692.5142832724971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18,7.96,8.448174433490793,"(1, 0, 1)","(0, 0, 1, 7)",-677.092988738437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19,6.75,8.06427804767183,"(1, 0, 1)","(0, 0, 1, 7)",-677.5700667168635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20,5.75,7.487681041361439,"(1, 0, 0)","(1, 0, 0, 7)",-652.9293046814064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21,4.91,5.807900287971837,"(3, 0, 0)","(0, 0, 1, 7)",-673.2659877324214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22,4.99,6.381810981710369,"(3, 0, 0)","(0, 0, 1, 7)",-671.4113829337964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23,4.7,5.551043685474764,"(3, 0, 0)","(0, 0, 1, 7)",-671.5642689633919,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24,4.37,4.883340084643693,"(1, 0, 0)","(1, 0, 0, 7)",-647.6273012630453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25,4.09,3.5867695168499467,"(1, 0, 0)","(1, 0, 0, 7)",-647.1870943456228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26,3.8,4.0527907352941765,"(3, 0, 0)","(0, 0, 1, 7)",-670.8515106099312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27,3.43,3.1983504288044626,"(1, 0, 1)","(1, 0, 0, 7)",-672.6367660109643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28,3.38,3.4398158204252747,"(3, 0, 0)","(0, 0, 1, 7)",-670.8847092404549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29,3.2,3.20372634660884,"(3, 0, 0)","(0, 0, 1, 7)",-671.1992216830749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30,3.05,3.1299486374361507,"(1, 0, 1)","(0, 0, 1, 7)",-678.1648335423258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31,2.94,2.850514934795882,"(1, 0, 1)","(1, 0, 0, 7)",-678.1832551639845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01,2.8,2.689226700642251,"(1, 0, 1)","(0, 0, 1, 7)",-678.391011472522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02,2.76,2.5183185131356476,"(1, 0, 1)","(1, 0, 0, 7)",-678.9120104574529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03,2.53,2.674539535808233,"(1, 0, 1)","(1, 0, 0, 7)",-678.8856121401756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04,2.69,2.631355672895127,"(1, 0, 1)","(0, 0, 1, 7)",-677.4612338646385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05,2.77,2.4697869802634433,"(1, 0, 1)","(1, 0, 0, 7)",-677.4822793356277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06,2.86,2.5889475054609807,"(1, 0, 1)","(1, 0, 0, 7)",-677.5352608277874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07,2.91,2.7286540477052657,"(1, 0, 1)","(0, 0, 1, 7)",-677.5266641641565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08,2.86,2.8139971432135065,"(1, 0, 1)","(1, 0, 0, 7)",-677.8168763043993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09,2.64,2.6436166691312106,"(1, 0, 1)","(1, 0, 0, 7)",-677.7344023034414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10,2.33,2.40573049200865,"(1, 0, 1)","(1, 0, 0, 7)",-677.2568887065297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11,2.33,2.4597084194844014,"(1, 0, 1)","(1, 0, 0, 7)",-675.6679956374701,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12,2.29,2.4694389797146945,"(1, 0, 1)","(1, 0, 0, 7)",-676.192068867281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13,2.27,2.4171953955090824,"(1, 0, 1)","(1, 0, 0, 7)",-676.1431829757553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14,2.14,2.219984194120802,"(2, 0, 0)","(1, 0, 0, 7)",-674.6800831559389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15,1.92,2.3047502482976787,"(1, 0, 1)","(1, 0, 0, 7)",-676.3925960415642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16,3.27,1.835919061821108,"(1, 0, 1)","(1, 0, 0, 7)",-675.8291201177576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17,3.55,2.1092105005536492,"(1, 0, 1)","(1, 0, 0, 7)",-646.2565019867603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18,3.22,2.836328079297039,"(1, 0, 1)","(1, 0, 0, 7)",-645.895503802671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19,3.21,3.3912877216644075,"(3, 0, 0)","(1, 0, 0, 7)",-644.1733229147775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20,2.99,3.2772963164526505,"(3, 0, 0)","(1, 0, 0, 7)",-644.3501910333564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21,2.84,2.94551901635584,"(1, 0, 1)","(1, 0, 0, 7)",-645.7134149058516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22,2.82,2.6342551009989013,"(1, 0, 1)","(1, 0, 0, 7)",-651.7260818607957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23,2.7,4.2205005198468015,"(1, 0, 1)","(1, 0, 0, 7)",-701.8749900654165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24,2.51,3.369603306978009,"(1, 0, 1)","(1, 0, 0, 7)",-710.3633433209964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25,2.36,2.725817535063728,"(1, 0, 1)","(1, 0, 0, 7)",-713.0490388536974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26,2.38,2.4648386451936353,"(1, 0, 1)","(1, 0, 0, 7)",-716.3355548622994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27,2.56,2.677133803373066,"(2, 0, 1)","(1, 0, 0, 7)",-716.9449379057517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28,2.33,2.088854136370369,"(1, 0, 1)","(1, 0, 0, 7)",-718.6309567729757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29,2.4,2.591717823267265,"(1, 0, 1)","(1, 0, 0, 7)",-717.1552834505561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30,2.44,2.511566274496791,"(1, 0, 1)","(1, 0, 0, 7)",-718.3515206191709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01,2.59,2.6242888886306917,"(1, 0, 1)","(1, 0, 0, 7)",-718.6416678676376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02,2.73,2.1907203881254946,"(1, 0, 1)","(1, 0, 0, 7)",-718.4328824883033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03,2.77,2.3601314425257964,"(3, 0, 0)","(1, 0, 0, 7)",-715.9875503600528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04,3.04,2.820843050411137,"(1, 0, 1)","(1, 0, 0, 7)",-718.5863745159098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05,3.12,3.1135098104562453,"(1, 0, 1)","(1, 0, 0, 7)",-718.1395620478111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06,3.23,2.143204532656524,"(1, 0, 1)","(1, 0, 0, 7)",-718.4040968611766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07,5.15,3.2434202446959826,"(1, 0, 1)","(0, 0, 1, 7)",-721.0906093595945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08,4.77,4.123204264142402,"(1, 0, 1)","(0, 0, 1, 7)",-698.6506090762339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09,4.19,4.049843690188262,"(2, 0, 2)","(0, 0, 1, 7)",-695.699744064608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10,4.1,4.4089816178394345,"(1, 0, 1)","(1, 0, 0, 7)",-693.60394795367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11,4.88,4.742463827288422,"(1, 0, 1)","(0, 0, 1, 7)",-693.7133777125958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12,6.73,4.944919310037005,"(3, 0, 0)","(1, 0, 0, 7)",-688.5547572628575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13,6.77,6.010609967809403,"(1, 0, 1)","(0, 0, 1, 7)",-682.0566925270061,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14,6.19,6.427121768675522,"(1, 0, 1)","(0, 0, 1, 7)",-681.8046735247942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15,5.36,5.251611124335244,"(1, 0, 1)","(0, 0, 1, 7)",-680.7500983752936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16,4.77,4.661491843536085,"(1, 0, 1)","(0, 0, 1, 7)",-680.2350947434688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17,4.49,4.843738243763656,"(1, 0, 1)","(0, 0, 1, 7)",-680.1475195670324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18,4.52,5.078354829332626,"(1, 0, 1)","(0, 0, 1, 7)",-680.8235470369009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19,4.27,4.584826300164588,"(1, 0, 1)","(0, 0, 1, 7)",-680.8578914209972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20,3.98,4.220055146150509,"(1, 0, 1)","(0, 0, 1, 7)",-679.9060571123023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21,3.72,3.8871694310908462,"(3, 0, 1)","(0, 0, 1, 7)",-680.9705485658992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22,3.31,3.514220740888883,"(1, 0, 1)","(0, 0, 1, 7)",-680.9146028730867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23,3.01,3.6935099843651686,"(1, 0, 1)","(0, 0, 1, 7)",-679.8097294517914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24,3.04,3.446060101496415,"(3, 0, 1)","(0, 0, 0, 7)",-680.7502301160245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25,2.89,3.1295413895823625,"(3, 0, 1)","(0, 0, 1, 7)",-680.5228051620009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26,2.67,2.897035783092792,"(3, 0, 1)","(0, 0, 1, 7)",-682.0478970586437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27,2.52,2.8092744655895534,"(3, 0, 1)","(0, 0, 0, 7)",-680.7599294985254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28,2.56,2.6119412770201147,"(3, 0, 1)","(0, 0, 1, 7)",-681.6417827450992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29,2.93,2.411775096128653,"(3, 0, 1)","(0, 0, 0, 7)",-681.3972943989288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
