DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-23,5.46,3.9543022258563507,"(1, 0, 0)","(1, 0, 1, 7)",364.76704602684265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24,3.8,4.035807167836482,"(1, 0, 0)","(1, 0, 1, 7)",364.4952560254112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25,5.42,6.095295607341483,"(1, 0, 0)","(1, 0, 1, 7)",365.1975947697014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26,4.41,3.6488623409086807,"(2, 0, 1)","(0, 0, 0, 7)",350.0204313835333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27,3.92,3.129808473702217,"(2, 0, 1)","(0, 0, 0, 7)",350.116960518714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28,3.58,4.234015538296246,"(2, 0, 1)","(0, 0, 0, 7)",349.5198678314945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29,3.35,3.7947196491405877,"(2, 0, 1)","(0, 0, 0, 7)",348.2293820355514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30,3.15,2.766084196954678,"(1, 0, 0)","(1, 0, 1, 7)",360.75535767809356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31,3.1,3.5656906554825536,"(1, 0, 1)","(1, 0, 1, 7)",359.44755786993596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01,3.6,3.9596528009960634,"(2, 0, 1)","(0, 0, 0, 7)",345.89822551558996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02,3.2,3.493391773758493,"(2, 0, 1)","(0, 0, 0, 7)",345.923212702332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03,3.04,2.841709820134332,"(2, 0, 1)","(0, 0, 0, 7)",346.0194908591283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04,9.44,2.4913428411407015,"(2, 0, 0)","(1, 0, 1, 7)",360.43694394195444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05,5.85,6.758077796737646,"(2, 0, 1)","(0, 0, 0, 7)",353.27232603025953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06,23.55,7.054116739005057,"(2, 0, 1)","(0, 0, 0, 7)",353.5058753214145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07,9.9,10.221025889928073,"(2, 0, 0)","(1, 0, 1, 7)",379.58312191552113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08,8.75,8.71680851174776,"(2, 0, 1)","(0, 0, 0, 7)",367.48022994401776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09,7.2,7.175286322098693,"(2, 0, 1)","(0, 0, 0, 7)",362.8763007135138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10,17.4,8.511115087971087,"(1, 0, 1)","(1, 0, 1, 7)",377.022533320177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11,28.58,13.509900986650084,"(2, 0, 1)","(0, 0, 0, 7)",366.1865503538174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12,13.66,13.60199468436593,"(2, 0, 1)","(0, 0, 0, 7)",336.985148554675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13,10.1,9.970963056529614,"(2, 0, 1)","(0, 0, 0, 7)",330.38896819908706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14,13.8,11.480966913151759,"(1, 0, 0)","(1, 0, 1, 7)",343.79995049206036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15,10.55,12.574828780763953,"(2, 0, 1)","(0, 0, 0, 7)",331.2774559797597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16,9.18,10.315373054898249,"(2, 0, 1)","(0, 0, 0, 7)",331.39719645078344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17,13.36,10.012018693536975,"(1, 0, 0)","(1, 0, 1, 7)",345.1310268087701,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18,9.79,12.662911081566527,"(2, 0, 1)","(0, 0, 0, 7)",331.15650867574954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19,8.58,11.697031364100528,"(2, 0, 1)","(0, 0, 0, 7)",328.59222071874615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20,7.83,10.7054028475488,"(2, 0, 1)","(0, 0, 0, 7)",327.4368337486312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21,7.21,9.307723566017952,"(2, 0, 1)","(0, 0, 0, 7)",326.0384907636268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22,6.58,7.927723225923611,"(2, 0, 1)","(0, 0, 0, 7)",323.99478339999484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23,5.99,6.788437680950897,"(2, 0, 1)","(0, 0, 0, 7)",323.6640910971905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24,7.57,6.75250799125318,"(2, 0, 1)","(0, 0, 0, 7)",323.7519893624383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25,15.88,11.52901772077613,"(2, 0, 1)","(0, 0, 0, 7)",321.51082072335254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26,9.2,13.08203629008134,"(2, 0, 1)","(0, 0, 0, 7)",321.4307557186554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27,19.76,13.968623737980735,"(2, 0, 1)","(0, 0, 0, 7)",321.7963921475437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28,15.88,17.089559579782513,"(2, 0, 1)","(0, 0, 0, 7)",325.79860677676766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29,11.78,11.414510873636553,"(2, 0, 1)","(0, 0, 0, 7)",325.41954788325666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30,16.64,13.36257117739822,"(2, 0, 1)","(0, 0, 0, 7)",325.5458003684383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01,37.85,17.14531724821629,"(2, 0, 1)","(0, 0, 0, 7)",326.5170163927064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02,17.37,17.49118841092514,"(2, 0, 1)","(0, 0, 0, 7)",333.26771687402845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03,11.91,18.330088723938793,"(2, 0, 1)","(0, 0, 0, 7)",329.08129725168146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04,10.09,12.186355134359442,"(2, 0, 1)","(0, 0, 0, 7)",328.5728998448413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05,8.19,9.473793311762725,"(2, 0, 1)","(0, 0, 0, 7)",327.2413016470663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06,7.31,11.406843524502928,"(2, 0, 1)","(0, 0, 0, 7)",326.7208629301385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07,10.97,11.95615755714006,"(2, 0, 1)","(0, 0, 0, 7)",325.59607910289685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08,9.51,10.466023636740927,"(2, 0, 1)","(0, 0, 0, 7)",325.2292860620512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09,9.85,10.696055236155178,"(2, 0, 1)","(0, 0, 0, 7)",325.1800324346857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10,9.21,12.880069004284831,"(2, 0, 1)","(0, 0, 0, 7)",325.055959228763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11,9.01,9.366911040516426,"(2, 0, 1)","(0, 0, 0, 7)",320.55810677387944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12,7.24,9.53059475107564,"(2, 0, 1)","(0, 0, 0, 7)",320.3060173654625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13,17.68,14.779555585574533,"(2, 0, 1)","(0, 0, 0, 7)",319.1970068573721,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14,16.9,13.40341905381298,"(2, 0, 1)","(0, 0, 0, 7)",320.6104666799245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15,14.26,9.930568617522013,"(2, 0, 1)","(0, 0, 0, 7)",320.6583468223269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16,26.25,19.76319637010617,"(2, 0, 1)","(0, 0, 0, 7)",318.2499744563544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17,41.46,20.65189308329539,"(2, 0, 1)","(0, 0, 0, 7)",321.22631687183855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18,19.2,13.853500792133353,"(2, 0, 1)","(0, 0, 0, 7)",324.5989035733824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19,13.3,14.853930013113857,"(2, 0, 1)","(0, 0, 0, 7)",319.70457909120773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20,11.88,14.140885055983654,"(2, 0, 1)","(0, 0, 0, 7)",319.19773024786457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21,43.32,15.742425633105393,"(2, 0, 1)","(0, 0, 0, 7)",318.0574773799384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22,16.23,21.297523297578586,"(2, 0, 0)","(2, 0, 1, 7)",337.00514890494065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23,11.73,18.97165985705967,"(1, 0, 1)","(2, 0, 2, 7)",333.89950512926225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24,9.22,9.585261611194108,"(2, 0, 1)","(0, 0, 0, 7)",326.18785597399403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25,7.49,68.21878687256023,"(2, 0, 1)","(0, 0, 0, 7)",326.16911397834264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26,6.02,5.8911113389236505,"(2, 0, 0)","(1, 0, 1, 7)",336.64467252500094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27,6.38,104.72998454708468,"(2, 0, 1)","(0, 0, 0, 7)",328.16137978931704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28,5.7,6.381290578257763,"(2, 0, 1)","(0, 0, 0, 7)",327.94253716246794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29,4.83,6.811912190571207,"(2, 0, 1)","(0, 0, 0, 7)",321.19941070797097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30,4.42,5.95172044317915,"(2, 0, 1)","(0, 0, 0, 7)",319.7720456999707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31,3.83,5.7773381318513355,"(2, 0, 1)","(0, 0, 0, 7)",312.2119183430754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01,8.0,7.550121842010562,"(2, 0, 1)","(0, 0, 0, 7)",312.8789855006263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02,6.68,8.070054739191907,"(2, 0, 1)","(0, 0, 0, 7)",312.04310034886964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03,5.18,6.688772756597228,"(2, 0, 1)","(0, 0, 0, 7)",310.0655786831751,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04,4.69,22.026695640522853,"(2, 0, 1)","(0, 0, 0, 7)",308.40488339719275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05,3.88,5.001753087899756,"(2, 0, 1)","(0, 0, 0, 7)",308.59985738492185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06,3.22,4.497751176945213,"(2, 0, 1)","(0, 0, 0, 7)",309.13503869492433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07,2.75,4.506348430359133,"(2, 0, 1)","(0, 0, 0, 7)",306.57326501912854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08,2.38,3.5601702513942866,"(2, 0, 1)","(0, 0, 0, 7)",306.5615803504745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09,2.38,4.149409886397947,"(2, 0, 1)","(0, 0, 0, 7)",306.9752093444935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10,2.22,2.6753039460515895,"(2, 0, 1)","(0, 0, 0, 7)",307.22323341100207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11,2.7,3.533250979381306,"(2, 0, 1)","(0, 0, 0, 7)",307.2624840853495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12,10.82,3.7454428872301935,"(2, 0, 1)","(0, 0, 0, 7)",307.25840869881654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13,8.44,6.967444414708072,"(2, 0, 1)","(0, 0, 0, 7)",319.4106720476093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14,6.76,932.5475185334682,"(2, 0, 1)","(0, 0, 0, 7)",312.16803892997893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15,4.92,5.8601377484437815,"(2, 0, 1)","(0, 0, 0, 7)",309.0220345624231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16,4.4,6.317041236819067,"(2, 0, 1)","(0, 0, 0, 7)",308.8144960389841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17,16.44,6.276687104832239,"(2, 0, 1)","(0, 0, 0, 7)",308.4221829610223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18,28.36,14.011559977348263,"(2, 0, 1)","(0, 0, 0, 7)",319.8769521373323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19,13.32,11.242915102430496,"(2, 0, 1)","(0, 0, 0, 7)",319.91022238737617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20,9.6,9.916336815131471,"(2, 0, 1)","(0, 0, 0, 7)",315.53836054523447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21,8.14,9.074503261477759,"(2, 0, 0)","(1, 0, 1, 7)",319.54131938783905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22,6.4,6.44120329893494,"(2, 0, 1)","(0, 0, 0, 7)",313.7347461137248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23,8.0,10.728737685695211,"(2, 0, 1)","(0, 0, 0, 7)",309.4055966147772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24,22.61,13.819363363880928,"(2, 0, 1)","(0, 0, 0, 7)",307.74177023328207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25,19.82,22.921343052479322,"(1, 0, 0)","(1, 0, 1, 7)",317.93095307206517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26,20.0,15.79191576880756,"(1, 0, 1)","(1, 0, 1, 7)",307.92816673741856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27,12.88,11.68750011599378,"(2, 0, 1)","(0, 0, 0, 7)",304.83501511000816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28,60.15,16.66638643001151,"(1, 0, 1)","(1, 0, 1, 7)",306.0454205065643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29,16.64,11.722107530272924,"(1, 0, 1)","(1, 0, 1, 7)",316.7480328567492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30,12.95,17.74807025364413,"(2, 0, 1)","(0, 0, 0, 7)",314.4770689492967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01,10.23,12.996892755489062,"(2, 0, 1)","(0, 0, 0, 7)",314.6820436942302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02,16.4,16.868353983827348,"(2, 0, 0)","(1, 0, 1, 7)",317.7525824207837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03,10.94,14.191460920779678,"(2, 0, 1)","(0, 0, 0, 7)",315.8261090512501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04,10.89,8.076762804609752,"(2, 0, 0)","(1, 0, 1, 7)",318.29572027103666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05,7.61,9.69268174293691,"(1, 0, 1)","(1, 0, 1, 7)",318.34518443822475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06,60.46,14.986301419894986,"(1, 0, 1)","(1, 0, 1, 7)",318.97097380288255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07,18.49,17.946033122336768,"(2, 0, 1)","(0, 0, 0, 7)",332.33793534737856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08,14.92,18.62221796713525,"(2, 0, 1)","(0, 0, 0, 7)",331.8009440125344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09,30.57,18.79780089254605,"(2, 0, 1)","(0, 0, 0, 7)",331.8257074186306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10,18.05,23.011830894263788,"(2, 0, 1)","(0, 0, 0, 7)",329.9496622606664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11,12.82,11.7941920697216,"(2, 0, 1)","(0, 0, 0, 7)",327.3616008299366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12,8.47,13.236712174046245,"(2, 0, 1)","(0, 0, 0, 7)",322.07799500004944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13,7.4,10.775821139461472,"(2, 0, 1)","(0, 0, 0, 7)",323.32489444398345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14,6.34,11.297323997623991,"(2, 0, 1)","(0, 0, 0, 7)",323.5635318018399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15,14.1,14.438282563447725,"(2, 0, 1)","(0, 0, 0, 7)",324.1118226179934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16,40.97,20.403873960677767,"(2, 0, 1)","(0, 0, 0, 7)",326.3867180852615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17,38.35,22.561308270365444,"(2, 0, 1)","(0, 0, 0, 7)",330.4234726071831,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18,19.63,19.05129791058868,"(2, 0, 1)","(0, 0, 0, 7)",330.8689278338538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19,42.85,25.636047357979333,"(2, 0, 1)","(0, 0, 0, 7)",330.9161948102003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20,45.58,29.824595709005575,"(2, 0, 1)","(0, 0, 0, 7)",335.8466550483146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21,29.0,29.223666455022997,"(2, 0, 1)","(0, 0, 0, 7)",340.9309478690268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22,36.4,36.27927850356792,"(2, 0, 1)","(0, 0, 0, 7)",340.05875898474136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23,31.0,25.00238401261724,"(2, 0, 1)","(0, 0, 0, 7)",340.508738088026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24,21.05,21.547560310762083,"(2, 0, 1)","(0, 0, 0, 7)",332.9634471739268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25,14.4,20.56798309611293,"(2, 0, 1)","(0, 0, 0, 7)",331.09927422494974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26,11.09,11.48200063603968,"(1, 0, 0)","(1, 0, 1, 7)",332.6479791934011,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27,7.78,12.2481886540052,"(2, 0, 1)","(0, 0, 0, 7)",323.44043607092317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28,6.41,7.101973664029878,"(1, 0, 1)","(2, 0, 0, 7)",327.83167759431495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29,5.13,10.026045354808495,"(2, 0, 1)","(0, 0, 0, 7)",320.9583978618479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30,16.16,9.855503279238484,"(1, 0, 0)","(1, 0, 1, 7)",317.85009479504924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31,15.53,15.598083017392078,"(2, 0, 1)","(0, 0, 0, 7)",320.1473847249041,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01,28.8,22.201397308586557,"(2, 0, 1)","(0, 0, 0, 7)",320.0160507898912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02,20.8,26.50301041593358,"(2, 0, 1)","(0, 0, 0, 7)",324.1951148643767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
