DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 04:00:00,5.01,8.080382222369689,"(2, 0, 1)","(0, 0, 1, 7)",399.9529598982414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 04:00:00,4.08,6.302987126810299,"(2, 0, 1)","(1, 0, 1, 7)",399.60462248022145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 04:00:00,4.56,5.197368300044161,"(3, 0, 0)","(1, 0, 1, 7)",403.2459730255259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 04:00:00,8.73,6.892723065474726,"(1, 0, 0)","(1, 0, 1, 7)",405.61396557778824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 04:00:00,5.33,4.234012835363129,"(1, 0, 0)","(1, 0, 1, 7)",406.2659742802866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 04:00:00,4.2,7.6485982717360805,"(2, 0, 1)","(0, 0, 1, 7)",402.88223387841754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 04:00:00,8.11,4.597772284179454,"(1, 0, 0)","(2, 0, 2, 7)",402.6360353638173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 04:00:00,7.23,6.509485660394127,"(2, 0, 1)","(1, 0, 1, 7)",387.8938855312546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 04:00:00,5.72,5.973835138931724,"(3, 0, 0)","(1, 0, 1, 7)",385.8668667339765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 04:00:00,6.2,7.265261110427518,"(1, 0, 0)","(1, 0, 2, 7)",392.2871183852009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 04:00:00,8.72,9.31366148701524,"(1, 0, 0)","(2, 0, 1, 7)",390.5096686546357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 04:00:00,5.48,4.884658371564187,"(2, 0, 1)","(0, 0, 1, 7)",383.76706899250644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 04:00:00,36.6,6.49494036774777,"(3, 0, 1)","(1, 0, 1, 7)",384.33101311238033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 04:00:00,13.2,23.192206624328346,"(2, 0, 1)","(0, 0, 0, 7)",404.4047625436103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 04:00:00,8.12,8.619224102215199,"(3, 0, 0)","(1, 0, 1, 7)",411.74029225517086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 04:00:00,7.71,12.414067252787998,"(2, 0, 1)","(0, 0, 0, 7)",406.58862078396044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 04:00:00,10.53,8.226982706216068,"(1, 0, 2)","(1, 0, 1, 7)",406.5945229580585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 04:00:00,7.84,11.870672880840177,"(1, 0, 2)","(1, 0, 1, 7)",406.71546778408856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 04:00:00,7.84,6.619847003936878,"(1, 0, 2)","(1, 0, 1, 7)",407.65687978651044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 04:00:00,5.33,11.101380811897709,"(1, 0, 2)","(1, 0, 1, 7)",407.6326489270092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 04:00:00,4.99,7.3404320533363965,"(5, 0, 0)","(2, 0, 0, 7)",413.61858815998767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 04:00:00,4.25,4.93748466371066,"(1, 0, 2)","(1, 0, 1, 7)",408.6501196425876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 04:00:00,3.6,4.081843705935381,"(3, 0, 0)","(1, 0, 1, 7)",409.6859347994489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 04:00:00,3.76,4.175166456362493,"(3, 0, 0)","(1, 0, 1, 7)",409.5730591905732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 04:00:00,7.26,6.25857507546681,"(2, 0, 1)","(0, 0, 0, 7)",403.6820627676526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 04:00:00,5.49,4.672634337440738,"(3, 0, 0)","(1, 0, 1, 7)",408.2327824285794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 04:00:00,4.24,6.433346186053361,"(3, 0, 0)","(1, 0, 1, 7)",408.30676959481184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 04:00:00,5.4,5.7736647651343525,"(2, 0, 1)","(1, 0, 1, 7)",403.4767961612832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 04:00:00,4.95,5.045055772260245,"(1, 0, 2)","(1, 0, 1, 7)",403.8758300016601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 04:00:00,4.14,3.9845813050869436,"(4, 0, 0)","(1, 0, 1, 7)",406.7268686163217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 04:00:00,3.99,3.4435904820039838,"(4, 0, 0)","(1, 0, 1, 7)",407.0057201244306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 04:00:00,5.19,5.089648835576873,"(2, 0, 1)","(0, 0, 0, 7)",406.0705955855145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 04:00:00,4.1,4.100272634089488,"(1, 0, 0)","(2, 0, 2, 7)",408.71640076419465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 04:00:00,3.57,3.835886483848345,"(4, 0, 0)","(1, 0, 1, 7)",407.13033318196267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 04:00:00,3.05,3.4137000892576217,"(2, 0, 1)","(0, 0, 0, 7)",404.93408036594235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 04:00:00,3.56,3.466069639139747,"(4, 0, 0)","(1, 0, 1, 7)",405.49047160816974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 04:00:00,3.04,3.1239629481058606,"(2, 0, 1)","(0, 0, 0, 7)",404.56934624812897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 04:00:00,3.26,3.6128946764417966,"(1, 0, 2)","(1, 0, 1, 7)",400.5721168988153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 04:00:00,4.78,4.4818549012686235,"(4, 0, 0)","(1, 0, 1, 7)",402.9661810982933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 04:00:00,4.92,5.117111318862368,"(1, 0, 2)","(2, 0, 2, 7)",399.21315872649075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 04:00:00,18.44,4.7789132915484265,"(1, 0, 2)","(1, 0, 1, 7)",400.6862800693836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 04:00:00,9.22,11.426953452048418,"(1, 0, 2)","(1, 0, 1, 7)",411.49176902561624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 04:00:00,7.16,6.204691055565258,"(1, 0, 2)","(1, 0, 1, 7)",411.6477593759475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 04:00:00,5.77,5.9418660061837345,"(1, 0, 2)","(1, 0, 1, 7)",409.507950496906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 04:00:00,6.21,5.92510232087098,"(1, 0, 2)","(1, 0, 1, 7)",409.75525922031494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 04:00:00,6.17,6.4610426967993,"(1, 0, 2)","(1, 0, 1, 7)",409.7697428859646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 04:00:00,6.05,6.278666210468488,"(4, 0, 0)","(1, 0, 1, 7)",412.2894251613852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 04:00:00,5.36,8.843989242627524,"(1, 0, 2)","(1, 0, 1, 7)",409.09386195107834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 04:00:00,8.25,5.398966281000219,"(1, 0, 2)","(2, 0, 2, 7)",405.6733149306722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 04:00:00,5.65,5.679232521953334,"(1, 0, 0)","(2, 0, 2, 7)",408.2510752557498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 04:00:00,4.7,4.135188996547594,"(4, 0, 0)","(1, 0, 1, 7)",409.7096762525697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 04:00:00,4.49,5.89593408012285,"(1, 0, 2)","(1, 0, 1, 7)",407.526454674054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 04:00:00,4.9,4.349520387983869,"(2, 0, 1)","(0, 0, 0, 7)",410.2125838288338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 04:00:00,4.46,5.024719480938103,"(1, 0, 2)","(1, 0, 1, 7)",406.14264988844377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 04:00:00,3.88,5.53628419010026,"(2, 0, 3)","(2, 0, 2, 7)",403.18970413674015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 04:00:00,4.35,4.635762005861763,"(2, 0, 1)","(0, 0, 0, 7)",407.23557170234983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 04:00:00,3.62,3.6335594018720694,"(2, 0, 1)","(1, 0, 1, 7)",404.02775390137055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 04:00:00,3.3,3.39950240197848,"(1, 0, 2)","(1, 0, 1, 7)",404.4588536603484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 04:00:00,3.28,3.9845816673426047,"(2, 0, 1)","(1, 0, 1, 7)",404.22534596765837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 04:00:00,11.31,4.459291437844769,"(1, 0, 2)","(1, 0, 1, 7)",404.7150638816339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 04:00:00,105.39,8.78175910728065,"(2, 0, 1)","(1, 0, 1, 7)",410.12680372007344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 04:00:00,45.78,51.09294629299497,"(2, 0, 1)","(1, 0, 1, 7)",433.44293472927427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 04:00:00,25.59,20.972068359227496,"(1, 0, 3)","(2, 0, 2, 7)",434.76231082637383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 04:00:00,14.6,26.1516918985744,"(2, 0, 1)","(1, 0, 1, 7)",439.56256534997743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 04:00:00,9.52,8.171019600635839,"(1, 0, 3)","(2, 0, 2, 7)",434.2645079011312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 04:00:00,8.5,12.562996172357094,"(2, 0, 1)","(1, 0, 1, 7)",439.8952826627495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 04:00:00,10.66,12.378835143738621,"(1, 0, 3)","(2, 0, 2, 7)",434.7072550473039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 04:00:00,8.2,9.448553235956068,"(2, 0, 1)","(0, 0, 0, 7)",441.0849884044203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 04:00:00,14.4,8.883176518866618,"(2, 0, 1)","(1, 0, 1, 7)",439.8727571368982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 04:00:00,11.15,16.418809429819728,"(2, 0, 1)","(0, 0, 0, 7)",439.3663891815805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 04:00:00,7.99,9.110973403434752,"(2, 0, 1)","(1, 0, 1, 7)",434.0717055744913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 04:00:00,6.66,8.535696391446738,"(2, 0, 1)","(2, 0, 2, 7)",429.2305318432242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 04:00:00,8.03,8.975772234894844,"(1, 0, 3)","(2, 0, 2, 7)",428.3719818719661,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 04:00:00,9.08,10.253350088909244,"(2, 0, 1)","(1, 0, 1, 7)",423.4470190880222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 04:00:00,7.13,10.49447061664043,"(1, 0, 3)","(2, 0, 2, 7)",411.37697168702056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 04:00:00,6.0,9.281672375137845,"(1, 0, 3)","(2, 0, 2, 7)",413.7866750817502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 04:00:00,5.16,7.256393795434831,"(1, 0, 3)","(2, 0, 2, 7)",405.5608625766498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 04:00:00,4.86,6.42379500134423,"(1, 0, 3)","(2, 0, 2, 7)",399.96060290278774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 04:00:00,4.22,5.170145736194698,"(2, 0, 2)","(1, 0, 2, 7)",399.34158959541196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 04:00:00,7.65,6.514855909274991,"(1, 0, 3)","(2, 0, 2, 7)",396.69668461518086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 04:00:00,8.36,9.592634160532734,"(1, 0, 3)","(2, 0, 1, 7)",401.4873022387292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 04:00:00,5.5,8.784996586933197,"(1, 0, 3)","(2, 0, 2, 7)",397.3606096697661,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 04:00:00,4.74,5.679988368061805,"(2, 0, 1)","(1, 0, 1, 7)",399.26684290839967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 04:00:00,4.03,5.897059016397301,"(1, 0, 3)","(1, 0, 1, 7)",400.9221648831897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 04:00:00,8.1,2.8606007704828085,"(2, 0, 1)","(1, 0, 1, 7)",400.3499025634854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 04:00:00,5.45,7.472057594686634,"(1, 0, 3)","(2, 0, 2, 7)",400.7257785623326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 04:00:00,5.2,5.384242716724417,"(1, 0, 3)","(1, 0, 1, 7)",403.60666784368595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 04:00:00,7.01,8.20393408252879,"(1, 0, 3)","(1, 0, 1, 7)",403.7984458795122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 04:00:00,5.41,6.510972240036313,"(1, 0, 3)","(1, 0, 1, 7)",400.11605779238243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 04:00:00,6.0,6.845129364910324,"(1, 0, 3)","(1, 0, 1, 7)",399.73978370106545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 04:00:00,5.12,5.572140069348258,"(1, 0, 3)","(1, 0, 1, 7)",398.36173495068226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 04:00:00,7.46,8.585503840295369,"(1, 0, 3)","(1, 0, 1, 7)",398.09100850237314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 04:00:00,6.57,6.829955527863133,"(1, 0, 3)","(2, 0, 2, 7)",396.96656119680614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 04:00:00,7.28,7.622056406513478,"(1, 0, 3)","(1, 0, 1, 7)",398.0395365620848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 04:00:00,9.77,9.639015266873795,"(1, 0, 3)","(2, 0, 2, 7)",395.9716268983543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 04:00:00,6.77,7.024600862658253,"(1, 0, 3)","(1, 0, 1, 7)",397.3404113001108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 04:00:00,5.56,6.849858129001117,"(1, 0, 3)","(1, 0, 1, 7)",394.88482858392786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 04:00:00,5.18,5.276613111325315,"(2, 0, 1)","(1, 0, 1, 7)",389.9785140552884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 04:00:00,4.65,5.314954214032147,"(1, 0, 3)","(1, 0, 1, 7)",390.94756813915944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 04:00:00,3.9,3.6696180200758053,"(2, 0, 1)","(1, 0, 1, 7)",390.6308636475038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 04:00:00,4.68,6.466395303066008,"(1, 0, 3)","(1, 0, 1, 7)",391.57295911090125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 04:00:00,7.57,6.52280030166837,"(1, 0, 3)","(1, 0, 1, 7)",391.30510056789325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 04:00:00,4.9,7.03368184390101,"(2, 0, 1)","(1, 0, 1, 7)",388.71678023925386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 04:00:00,62.23,6.482585496016394,"(1, 0, 3)","(1, 0, 1, 7)",391.43060223151997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 04:00:00,17.8,67.10581832156413,"(2, 0, 1)","(1, 0, 1, 7)",412.6320764952801,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 04:00:00,8.61,23.32086698578403,"(2, 0, 1)","(1, 0, 1, 7)",410.55512019401505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 04:00:00,5.7,7.146666915392865,"(1, 0, 2)","(1, 0, 1, 7)",412.95198869655746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 04:00:00,5.39,6.18267379654953,"(1, 0, 3)","(1, 0, 1, 7)",413.5148563942612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 04:00:00,6.1,8.328970286105697,"(1, 0, 3)","(1, 0, 1, 7)",413.9371342813173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 04:00:00,5.25,5.920846811296005,"(1, 0, 3)","(1, 0, 1, 7)",412.4318550045601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 04:00:00,5.17,10.053235786870166,"(1, 0, 3)","(1, 0, 1, 7)",412.6005157425292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 04:00:00,4.45,5.589584107325275,"(1, 0, 3)","(2, 0, 1, 7)",412.2941370881457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 04:00:00,4.1,5.005898651975404,"(1, 0, 3)","(1, 0, 1, 7)",411.9896209688206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 04:00:00,3.76,4.770078155048745,"(1, 0, 3)","(1, 0, 1, 7)",403.0134243364826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 04:00:00,3.7,4.047737807445117,"(1, 0, 3)","(1, 0, 1, 7)",399.73208609193927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 04:00:00,6.0,6.398762756958482,"(1, 0, 3)","(1, 0, 1, 7)",398.94570529852416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 04:00:00,4.15,4.466535270737527,"(1, 0, 2)","(1, 0, 1, 7)",399.10889747020394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 04:00:00,3.73,5.378285815159077,"(2, 0, 1)","(1, 0, 1, 7)",398.663637506577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 04:00:00,3.26,3.218618953243351,"(1, 0, 2)","(1, 0, 1, 7)",399.1207129667075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 04:00:00,3.0,3.0220208936055752,"(2, 0, 1)","(1, 0, 1, 7)",397.7140522807379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 04:00:00,2.68,2.2516988105464626,"(2, 0, 1)","(1, 0, 1, 7)",398.047851842599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 04:00:00,3.04,2.8990121868844865,"(1, 0, 2)","(1, 0, 1, 7)",398.88015439328586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 04:00:00,4.07,5.2981945841125855,"(1, 0, 3)","(1, 0, 1, 7)",397.8008891456727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 04:00:00,3.21,3.5050664334354664,"(1, 0, 3)","(1, 0, 1, 7)",397.5933710532366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 04:00:00,2.73,4.5139025569843625,"(1, 0, 3)","(1, 0, 1, 7)",397.8720861998563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 04:00:00,3.06,1.8889360359379033,"(2, 0, 1)","(1, 0, 1, 7)",397.5330598183371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
