DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 12:00:00,20.64,24.352301867253605,"(1, 0, 2)","(1, 0, 1, 7)",539.4519031746065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 12:00:00,29.03,33.87387702103903,"(1, 0, 2)","(1, 0, 1, 7)",538.8410690623753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 12:00:00,34.7,46.18186781973821,"(1, 0, 2)","(1, 0, 1, 7)",538.8106481982381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 12:00:00,46.12,40.50831283524268,"(1, 0, 2)","(1, 0, 1, 7)",538.8411936856128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 12:00:00,25.21,25.177340177954218,"(1, 0, 2)","(1, 0, 1, 7)",538.3517696120884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 12:00:00,26.11,44.63942252345841,"(1, 0, 3)","(1, 0, 1, 7)",536.7780910260531,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 12:00:00,21.58,20.710507024246333,"(1, 0, 2)","(2, 0, 1, 7)",535.602995478469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 12:00:00,29.2,22.34824257133273,"(1, 0, 2)","(1, 0, 1, 7)",533.2518689026734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 12:00:00,36.13,30.68641983854459,"(1, 0, 2)","(1, 0, 1, 7)",531.1261076124797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 12:00:00,42.0,50.06498564901264,"(1, 0, 2)","(1, 0, 1, 7)",531.4670750700076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 12:00:00,89.03,54.182840519878724,"(1, 0, 2)","(1, 0, 1, 7)",530.3798660077478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 12:00:00,42.21,47.170539041923725,"(1, 0, 2)","(1, 0, 1, 7)",529.4957420993601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 12:00:00,34.2,26.81670406607641,"(1, 0, 2)","(1, 0, 1, 7)",528.8662148431077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 12:00:00,22.51,20.287545418459228,"(1, 0, 2)","(1, 0, 1, 7)",528.6327518761318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 12:00:00,19.23,23.233539288234674,"(1, 0, 2)","(1, 0, 1, 7)",526.4935388734995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 12:00:00,38.42,41.99996610913461,"(1, 0, 3)","(1, 0, 1, 7)",523.8390228573033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 12:00:00,33.22,34.68045394010558,"(1, 0, 2)","(1, 0, 1, 7)",520.5768937734792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 12:00:00,54.86,71.41409102102301,"(1, 0, 3)","(1, 0, 1, 7)",521.0128353726402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 12:00:00,28.64,28.04816408234134,"(1, 0, 2)","(1, 0, 1, 7)",519.2109548382198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 12:00:00,20.0,24.691145891716644,"(1, 0, 2)","(1, 0, 1, 7)",518.4410712193791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 12:00:00,18.14,20.60192829687566,"(1, 0, 2)","(1, 0, 1, 7)",517.7604273121838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 12:00:00,15.35,26.631397064846805,"(1, 0, 3)","(1, 0, 1, 7)",518.8851120617419,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 12:00:00,13.74,22.063563759304785,"(1, 0, 2)","(1, 0, 1, 7)",517.9034466699495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 12:00:00,71.22,28.240682293388154,"(1, 0, 2)","(1, 0, 1, 7)",518.9164062166258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 12:00:00,74.93,85.73936010633977,"(1, 0, 2)","(1, 0, 1, 7)",525.481181813402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 12:00:00,31.18,30.32033529420904,"(1, 0, 2)","(1, 0, 1, 7)",525.0242905782391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 12:00:00,41.73,31.021217101532557,"(1, 0, 2)","(1, 0, 1, 7)",522.7000083431135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 12:00:00,71.44,53.83238818384917,"(1, 0, 2)","(1, 0, 1, 7)",523.4891197149364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 12:00:00,45.84,39.24551571522206,"(1, 0, 2)","(1, 0, 1, 7)",523.1100694917302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 12:00:00,29.89,28.410788252537564,"(1, 0, 2)","(1, 0, 1, 7)",523.0470285018248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 12:00:00,28.68,41.14209451863495,"(1, 0, 2)","(1, 0, 1, 7)",525.3932539106365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 12:00:00,62.84,49.9816053226762,"(1, 0, 2)","(1, 0, 1, 7)",525.0539945542761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 12:00:00,28.39,27.706965033500467,"(1, 0, 2)","(1, 0, 1, 7)",525.8750655228888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 12:00:00,20.75,24.022365725662908,"(1, 0, 2)","(1, 0, 1, 7)",525.0238384745649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 12:00:00,17.48,22.435481827783523,"(1, 0, 2)","(1, 0, 1, 7)",522.8686424483019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 12:00:00,42.73,27.695372731839704,"(1, 0, 2)","(1, 0, 1, 7)",522.8652748512778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 12:00:00,30.51,30.01284339460196,"(1, 0, 2)","(1, 0, 1, 7)",525.3540105416666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 12:00:00,45.9,40.73216985943838,"(1, 0, 2)","(1, 0, 1, 7)",525.6692555025604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 12:00:00,64.0,66.89172005117474,"(1, 0, 2)","(1, 0, 1, 7)",524.4811213329818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 12:00:00,42.75,41.988615069336426,"(1, 0, 2)","(1, 0, 1, 7)",516.5503185999117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 12:00:00,71.1,43.722787176154995,"(1, 0, 2)","(1, 0, 1, 7)",516.5321841743427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 12:00:00,63.34,51.109621495283676,"(1, 0, 2)","(1, 0, 1, 7)",518.7206179034598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 12:00:00,65.0,47.42695848347214,"(1, 0, 2)","(1, 0, 2, 7)",515.8926443451282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 12:00:00,48.58,40.280328912580735,"(1, 0, 2)","(1, 0, 1, 7)",515.8757074654796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 12:00:00,53.31,50.63628856147523,"(1, 0, 2)","(1, 0, 1, 7)",517.0247579307512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 12:00:00,80.9,53.488206607752716,"(1, 0, 2)","(1, 0, 2, 7)",515.4994489144307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 12:00:00,136.05,60.151552923675894,"(1, 0, 2)","(1, 0, 1, 7)",514.6833324906298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 12:00:00,64.34,68.41605902970436,"(1, 0, 2)","(1, 0, 1, 7)",518.34986858119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 12:00:00,48.0,40.36875962228259,"(1, 0, 2)","(1, 0, 2, 7)",518.9479292543623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 12:00:00,38.78,49.10550146601134,"(1, 0, 2)","(1, 0, 2, 7)",514.4896201182364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 12:00:00,30.32,31.46254531466219,"(1, 0, 2)","(1, 0, 2, 7)",514.6990753079771,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 12:00:00,43.0,47.04539508199112,"(1, 0, 2)","(1, 0, 1, 7)",509.6201552378473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 12:00:00,78.4,59.45448941621807,"(1, 0, 2)","(1, 0, 1, 7)",509.6259771119246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 12:00:00,38.47,105.6429803330742,"(2, 0, 1)","(1, 0, 1, 7)",508.5637861271575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 12:00:00,35.35,39.71506447536125,"(1, 0, 2)","(1, 0, 2, 7)",509.97068209964755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 12:00:00,29.87,33.24468916642908,"(1, 0, 2)","(1, 0, 1, 7)",509.5013949521019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 12:00:00,36.55,32.91992689670347,"(1, 0, 2)","(1, 0, 2, 7)",509.48286991421065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 12:00:00,26.3,27.59299503634445,"(1, 0, 2)","(1, 0, 2, 7)",509.58517151641036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 12:00:00,39.97,32.69939985009546,"(1, 0, 2)","(1, 0, 1, 7)",509.30801765465736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 12:00:00,77.4,84.89488981952144,"(1, 0, 3)","(1, 0, 1, 7)",507.7630663904595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 12:00:00,180.79,46.09922592945941,"(1, 0, 2)","(1, 0, 2, 7)",508.3769157712046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 12:00:00,100.0,86.21190596247928,"(1, 0, 2)","(1, 0, 2, 7)",516.1317679430338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 12:00:00,80.75,60.43518959203323,"(1, 0, 2)","(1, 0, 2, 7)",514.3578822410003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 12:00:00,86.84,72.22890391940415,"(1, 0, 2)","(1, 0, 2, 7)",514.975990339933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 12:00:00,78.41,70.09596070410382,"(1, 0, 2)","(1, 0, 2, 7)",515.0017147115817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 12:00:00,92.34,106.43825918180873,"(1, 0, 2)","(1, 0, 1, 7)",515.4830623054128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 12:00:00,127.0,116.42125105937203,"(1, 0, 2)","(1, 0, 2, 7)",514.4132498965049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 12:00:00,66.38,94.38009164384106,"(1, 0, 2)","(1, 0, 2, 7)",513.8552385202651,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 12:00:00,94.22,77.80218960611866,"(1, 0, 2)","(1, 0, 2, 7)",514.9464901052854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 12:00:00,71.29,67.10872609217068,"(1, 0, 2)","(1, 0, 2, 7)",515.013759324306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 12:00:00,56.11,62.26511417334724,"(1, 0, 2)","(2, 0, 1, 7)",515.505318636833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 12:00:00,45.0,48.886111260476966,"(1, 0, 2)","(2, 0, 1, 7)",515.1013052971136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 12:00:00,85.13,129.86110121863456,"(2, 0, 1)","(1, 0, 1, 7)",515.4269444541233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 12:00:00,86.46,84.21806059650397,"(1, 0, 2)","(1, 0, 2, 7)",509.31495743453127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 12:00:00,53.7,66.66273195645707,"(1, 0, 2)","(2, 0, 2, 7)",503.7026571217571,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 12:00:00,42.76,44.62671267969027,"(1, 0, 2)","(1, 0, 2, 7)",500.3325857018417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 12:00:00,49.0,52.392463939114855,"(2, 0, 1)","(1, 0, 1, 7)",494.76839346667157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 12:00:00,43.2,47.17459225836162,"(1, 0, 2)","(1, 0, 2, 7)",493.5838701723359,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 12:00:00,35.86,32.60923407050292,"(1, 0, 2)","(2, 0, 1, 7)",494.4664182805107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 12:00:00,62.12,58.459161265209254,"(1, 0, 2)","(2, 0, 2, 7)",492.7333943532682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 12:00:00,61.5,71.10469823050538,"(1, 0, 2)","(2, 0, 1, 7)",490.86957108142593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 12:00:00,45.1,53.492878213906856,"(1, 0, 2)","(2, 0, 1, 7)",491.23368491687205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 12:00:00,49.19,48.216527698090395,"(1, 0, 2)","(1, 0, 2, 7)",490.7199282427782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 12:00:00,48.0,45.58583684405224,"(1, 0, 2)","(2, 0, 1, 7)",488.38916582284014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 12:00:00,44.18,38.62651166210714,"(1, 0, 2)","(1, 0, 1, 7)",478.5537633305531,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 12:00:00,67.49,56.4361804281004,"(1, 0, 2)","(2, 0, 1, 7)",478.25445977753196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 12:00:00,62.6,53.187048942250435,"(1, 0, 2)","(2, 0, 1, 7)",479.6193594288053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 12:00:00,59.0,59.930343381206846,"(1, 0, 2)","(1, 0, 1, 7)",479.6849768991876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 12:00:00,42.09,41.14367966764006,"(1, 0, 2)","(1, 0, 1, 7)",477.83249271823286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 12:00:00,36.57,34.428462585741386,"(1, 0, 2)","(1, 0, 1, 7)",477.9806400983783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 12:00:00,30.24,72.46677094358591,"(1, 0, 3)","(1, 0, 1, 7)",471.7912650030586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 12:00:00,68.73,47.82566858666365,"(1, 0, 2)","(1, 0, 1, 7)",467.94270450012993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 12:00:00,65.42,58.33024648102275,"(4, 0, 0)","(2, 0, 1, 7)",464.9132893565979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 12:00:00,78.12,62.66186432496622,"(4, 0, 0)","(1, 0, 1, 7)",461.1538001611708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 12:00:00,65.36,61.92538402137073,"(1, 0, 2)","(1, 0, 1, 7)",460.7200441413675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 12:00:00,41.53,44.038666596644454,"(1, 0, 2)","(1, 0, 1, 7)",459.9712163818047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 12:00:00,45.88,41.94812039286481,"(4, 0, 0)","(1, 0, 1, 7)",458.90270957917994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 12:00:00,36.5,33.43515084887181,"(1, 0, 2)","(1, 0, 1, 7)",457.79645233011354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 12:00:00,38.18,43.23081996874749,"(1, 0, 2)","(1, 0, 1, 7)",455.9928195769761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 12:00:00,28.56,29.754759408631582,"(1, 0, 2)","(1, 0, 1, 7)",455.91840895982796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 12:00:00,52.8,52.67363466700831,"(1, 0, 2)","(1, 0, 1, 7)",453.91539724027155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 12:00:00,70.87,55.39580313616252,"(1, 0, 2)","(1, 0, 1, 7)",448.0009010598999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 12:00:00,43.75,45.15038800058069,"(1, 0, 2)","(1, 0, 1, 7)",438.9157169045814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 12:00:00,125.0,41.841863544074904,"(1, 0, 2)","(1, 0, 1, 7)",433.3219723833745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 12:00:00,66.87,62.302897488141824,"(1, 0, 2)","(1, 0, 1, 7)",437.8184214335258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 12:00:00,46.5,46.427966379108504,"(4, 0, 0)","(1, 0, 1, 7)",434.9052879402051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 12:00:00,42.0,41.56147294618509,"(1, 0, 2)","(1, 0, 1, 7)",430.84641557056904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 12:00:00,52.0,53.84412894890093,"(1, 0, 2)","(1, 0, 1, 7)",427.769168102992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 12:00:00,51.69,52.68309454091668,"(1, 0, 2)","(1, 0, 1, 7)",427.72279996124854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 12:00:00,40.36,36.765074061770555,"(1, 0, 2)","(1, 0, 1, 7)",428.04696327631973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 12:00:00,39.85,42.291544476792225,"(1, 0, 2)","(1, 0, 1, 7)",424.310212215902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 12:00:00,51.5,45.166841015635946,"(1, 0, 2)","(1, 0, 1, 7)",423.71135236532655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 12:00:00,42.7,41.174515937827046,"(1, 0, 2)","(1, 0, 1, 7)",423.63779424485256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 12:00:00,38.26,55.571802518788864,"(1, 0, 3)","(1, 0, 1, 7)",422.890299215759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 12:00:00,41.88,37.482878146627556,"(1, 0, 2)","(1, 0, 1, 7)",422.3700841752056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 12:00:00,65.34,60.210085466514116,"(1, 0, 2)","(1, 0, 1, 7)",422.28142859915454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 12:00:00,57.65,42.74430093900034,"(1, 0, 2)","(1, 0, 1, 7)",422.57090179772104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 12:00:00,55.96,49.57409522259855,"(1, 0, 2)","(1, 0, 1, 7)",423.0020632528073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 12:00:00,47.24,47.294542265003315,"(1, 0, 2)","(2, 0, 1, 7)",423.58851731340195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 12:00:00,37.44,33.065155060548065,"(1, 0, 2)","(1, 0, 1, 7)",420.97388417158584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 12:00:00,31.5,35.263476426141416,"(1, 0, 2)","(1, 0, 1, 7)",421.49991225103474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 12:00:00,65.09,39.53536223869086,"(1, 0, 2)","(1, 0, 1, 7)",421.6979354538631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 12:00:00,84.08,72.70515104376328,"(1, 0, 2)","(1, 0, 1, 7)",421.11897838166186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 12:00:00,53.97,43.55579895146739,"(1, 0, 0)","(2, 0, 2, 7)",434.1846437054345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 12:00:00,67.0,105.71087816115417,"(1, 0, 3)","(1, 0, 1, 7)",423.26474141988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 12:00:00,55.63,44.43389161767483,"(1, 0, 2)","(1, 0, 1, 7)",420.63461665166085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
