DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 08:00:00,6.62,7.758433827284558,"(1, 0, 2)","(1, 0, 1, 7)",155.86377682662885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 08:00:00,6.37,8.956134246347517,"(1, 0, 2)","(1, 0, 1, 7)",155.94065807816497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 08:00:00,8.05,12.296490584939507,"(1, 0, 2)","(1, 0, 1, 7)",155.95525746317065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 08:00:00,12.56,12.792872764741029,"(1, 0, 2)","(1, 0, 1, 7)",155.89862418447393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 08:00:00,8.17,9.171180809419825,"(1, 0, 2)","(1, 0, 1, 7)",155.81596407845524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 08:00:00,6.95,8.34932809065486,"(1, 0, 2)","(1, 0, 1, 7)",156.3089055878816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 08:00:00,6.4,6.764654719685011,"(1, 0, 2)","(1, 0, 1, 7)",154.58264081166942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 08:00:00,8.43,6.258514727245841,"(1, 0, 2)","(1, 0, 1, 7)",153.35768897401056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 08:00:00,11.27,7.83185409255292,"(1, 0, 2)","(1, 0, 1, 7)",154.74537254593557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 08:00:00,15.32,13.968499756014808,"(1, 0, 2)","(1, 0, 1, 7)",155.42044683883012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 08:00:00,19.25,17.914141158271583,"(1, 0, 2)","(1, 0, 1, 7)",155.47245898610473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 08:00:00,14.96,12.019992490057216,"(1, 0, 2)","(1, 0, 1, 7)",155.3481054349864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 08:00:00,15.0,12.45712506528862,"(1, 0, 2)","(1, 0, 1, 7)",155.10420662913594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 08:00:00,14.23,9.1883370656772,"(1, 0, 2)","(1, 0, 1, 7)",155.730549482548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 08:00:00,11.84,11.1794230247513,"(1, 0, 2)","(1, 0, 1, 7)",155.48534387423138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 08:00:00,10.83,15.64950701206808,"(1, 0, 2)","(1, 0, 1, 7)",154.42294692833823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 08:00:00,10.98,14.587619358914985,"(1, 0, 2)","(1, 0, 1, 7)",154.47905145898972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 08:00:00,12.9,16.669535588378114,"(1, 0, 2)","(1, 0, 1, 7)",155.34290633087835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 08:00:00,10.24,12.449318114959508,"(1, 0, 2)","(1, 0, 1, 7)",155.18740808465236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 08:00:00,8.85,10.028487779291682,"(1, 0, 2)","(1, 0, 1, 7)",154.34454668581165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 08:00:00,7.43,10.398071264121295,"(1, 0, 2)","(1, 0, 1, 7)",154.15728821139538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 08:00:00,6.99,7.4312939970002025,"(1, 0, 2)","(1, 0, 1, 7)",154.20947440715167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 08:00:00,7.92,8.588053995550695,"(1, 0, 2)","(1, 0, 1, 7)",152.42340100672527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 08:00:00,11.44,11.438532148284045,"(1, 0, 2)","(1, 0, 1, 7)",148.2358166473638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 08:00:00,22.88,16.149070623596167,"(1, 0, 2)","(2, 0, 1, 7)",148.11647903791373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 08:00:00,15.54,14.08294751280035,"(1, 0, 2)","(1, 0, 1, 7)",149.35647611642267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 08:00:00,13.22,12.239458147403504,"(1, 0, 2)","(1, 0, 1, 7)",149.28319581290913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 08:00:00,24.45,15.08844770465029,"(1, 0, 2)","(1, 0, 1, 7)",148.07779808380604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 08:00:00,16.87,16.383333489433543,"(1, 0, 2)","(1, 0, 1, 7)",154.23935036079297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 08:00:00,13.87,12.751394362489478,"(1, 0, 2)","(1, 0, 1, 7)",155.44339536676847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 08:00:00,12.82,15.69383209019016,"(1, 0, 2)","(1, 0, 1, 7)",154.92761968436525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 08:00:00,18.17,20.934792972013692,"(1, 0, 2)","(1, 0, 1, 7)",156.10985134197523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 08:00:00,13.02,14.935351258181063,"(1, 0, 2)","(1, 0, 1, 7)",155.7455183423324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 08:00:00,11.38,11.356887201650343,"(1, 0, 2)","(1, 0, 1, 7)",152.76149354585925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 08:00:00,10.01,13.773089885236837,"(1, 0, 2)","(1, 0, 1, 7)",151.7303887899506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 08:00:00,14.59,12.754292236957548,"(1, 0, 2)","(1, 0, 1, 7)",151.25262194081222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 08:00:00,11.92,13.051686794661766,"(1, 0, 2)","(1, 0, 1, 7)",154.77362979430768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 08:00:00,15.48,13.964188375470922,"(1, 0, 2)","(1, 0, 1, 7)",155.54946014506527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 08:00:00,22.09,23.555272552017218,"(2, 0, 2)","(1, 0, 1, 7)",156.6466847757477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 08:00:00,45.63,17.8085026079736,"(1, 0, 2)","(1, 0, 1, 7)",155.88302846154252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 08:00:00,71.33,29.366670647451887,"(1, 0, 2)","(1, 0, 1, 7)",165.89140898760968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 08:00:00,49.21,39.03265761732248,"(1, 0, 2)","(2, 0, 1, 7)",170.8326296136559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 08:00:00,33.56,33.24314843659033,"(1, 0, 2)","(1, 0, 1, 7)",170.71695369372037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 08:00:00,25.13,20.86059307489679,"(1, 0, 3)","(1, 0, 1, 7)",169.91578867330566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 08:00:00,24.82,29.323065204635576,"(1, 0, 2)","(2, 0, 1, 7)",162.4125869145339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 08:00:00,31.25,32.61092581322172,"(1, 0, 2)","(1, 0, 2, 7)",162.75279437868778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 08:00:00,34.21,41.987311844698326,"(1, 0, 2)","(1, 0, 2, 7)",162.64437726199844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 08:00:00,27.18,36.835342034189566,"(1, 0, 2)","(2, 0, 1, 7)",161.73844186793372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 08:00:00,21.55,28.248310908106813,"(1, 0, 2)","(1, 0, 1, 7)",159.44472912782084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 08:00:00,18.61,21.900050156392275,"(1, 0, 2)","(1, 0, 1, 7)",158.4388935569943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 08:00:00,14.14,17.749541190705102,"(1, 0, 2)","(1, 0, 1, 7)",158.15416322466544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 08:00:00,16.51,20.554256203177104,"(1, 0, 2)","(1, 0, 2, 7)",157.93793358138066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 08:00:00,26.7,24.70129442049726,"(1, 0, 2)","(1, 0, 1, 7)",155.4858228391301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 08:00:00,17.45,24.320017010981793,"(1, 0, 2)","(1, 0, 2, 7)",154.2486394939445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 08:00:00,15.47,21.08517118412221,"(1, 0, 2)","(1, 0, 1, 7)",155.21890359974162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 08:00:00,14.2,17.98022725846886,"(1, 0, 2)","(1, 0, 1, 7)",153.53698956860183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 08:00:00,13.24,14.285497840397046,"(1, 0, 2)","(2, 0, 1, 7)",151.53775242727687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 08:00:00,10.9,11.97996275199927,"(1, 0, 2)","(2, 0, 1, 7)",150.95975429788413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 08:00:00,14.16,12.9190406351267,"(1, 0, 2)","(2, 0, 1, 7)",150.74650979452846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 08:00:00,26.58,20.687936696218994,"(1, 0, 2)","(2, 0, 1, 7)",150.94836943422723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 08:00:00,28.09,20.283929834900068,"(1, 0, 2)","(1, 0, 2, 7)",151.81693574107817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 08:00:00,37.76,21.552830205035328,"(1, 0, 2)","(2, 0, 1, 7)",151.32223839694817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 08:00:00,31.32,26.599663082545955,"(1, 0, 2)","(2, 0, 1, 7)",152.2329721489648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 08:00:00,24.77,22.410071215458732,"(1, 0, 2)","(2, 0, 1, 7)",151.5237441024648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 08:00:00,21.12,20.62102593130869,"(1, 0, 2)","(2, 0, 1, 7)",151.43005254414754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 08:00:00,26.67,26.14132334488806,"(1, 0, 2)","(2, 0, 1, 7)",150.36208228267736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 08:00:00,38.93,38.519577907699166,"(1, 0, 2)","(2, 0, 1, 7)",150.597228162031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 08:00:00,28.62,33.064999249422115,"(1, 0, 2)","(2, 0, 1, 7)",150.04719635029974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 08:00:00,54.94,36.81490813010542,"(1, 0, 2)","(2, 0, 1, 7)",147.7486913353489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 08:00:00,46.4,36.70480068530262,"(1, 0, 2)","(1, 0, 2, 7)",152.42565651569157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 08:00:00,31.97,28.3326654234554,"(1, 0, 4)","(2, 0, 1, 7)",131.58391027306016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 08:00:00,23.92,22.073397039565574,"(1, 0, 4)","(1, 0, 2, 7)",129.60582827607612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 08:00:00,30.99,32.85319852756428,"(1, 0, 4)","(1, 0, 2, 7)",128.46901035784344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 08:00:00,34.43,40.91836269295317,"(1, 0, 4)","(2, 0, 1, 7)",118.66019305114314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 08:00:00,25.1,30.689278397084017,"(1, 0, 4)","(2, 0, 1, 7)",119.15767895150258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 08:00:00,28.88,32.52486697096098,"(1, 0, 4)","(1, 0, 2, 7)",118.2483472321322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 08:00:00,26.33,27.39376824664118,"(1, 0, 4)","(2, 0, 1, 7)",119.24622968036729,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 08:00:00,23.02,26.09868040001612,"(1, 0, 4)","(2, 0, 1, 7)",118.67400094154009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 08:00:00,20.56,19.510123495615318,"(1, 0, 4)","(1, 0, 2, 7)",118.21734059334122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 08:00:00,26.83,27.454019625818997,"(1, 0, 4)","(2, 0, 1, 7)",117.70859112677849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 08:00:00,29.62,34.14366468764242,"(1, 0, 4)","(2, 0, 1, 7)",116.6473627227369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 08:00:00,22.67,28.95604383379648,"(1, 0, 4)","(1, 0, 2, 7)",116.37306525612397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 08:00:00,22.18,33.45582898284452,"(1, 0, 4)","(2, 0, 1, 7)",117.3630277793631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 08:00:00,22.73,26.031616999392686,"(1, 0, 4)","(2, 0, 1, 7)",117.32602389582637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 08:00:00,23.57,20.613150514426223,"(1, 0, 4)","(2, 0, 1, 7)",116.75975365210536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 08:00:00,24.29,24.993390757813906,"(1, 0, 4)","(2, 0, 1, 7)",115.94363435674063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 08:00:00,27.12,23.784179246116253,"(1, 0, 4)","(2, 0, 1, 7)",115.62336733965418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 08:00:00,28.13,29.94872865668015,"(1, 0, 4)","(2, 0, 1, 7)",115.73000886108153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 08:00:00,21.49,20.610931601965895,"(1, 0, 4)","(2, 0, 1, 7)",115.33154582192867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 08:00:00,25.02,24.31163776134217,"(1, 0, 4)","(2, 0, 1, 7)",115.18193731307926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 08:00:00,23.72,23.270082688470907,"(1, 0, 4)","(2, 0, 1, 7)",113.78930736099856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 08:00:00,25.53,26.95283744293778,"(1, 0, 4)","(2, 0, 1, 7)",113.31826316572761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 08:00:00,30.75,25.754596395685443,"(1, 0, 4)","(2, 0, 1, 7)",113.65359919916519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 08:00:00,32.62,32.66785481967334,"(1, 0, 4)","(2, 0, 1, 7)",113.7838778893945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 08:00:00,30.97,32.288175236323156,"(1, 0, 4)","(2, 0, 1, 7)",109.62628363257963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 08:00:00,21.87,23.709748108068286,"(1, 0, 4)","(2, 0, 1, 7)",106.82903364784346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 08:00:00,19.77,25.812308015992773,"(1, 0, 4)","(2, 0, 1, 7)",105.26104875137379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 08:00:00,17.93,20.62003655531728,"(1, 0, 4)","(1, 0, 1, 7)",104.5724047038185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 08:00:00,16.55,18.56686425034333,"(1, 0, 4)","(2, 0, 1, 7)",102.37162139236412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 08:00:00,14.12,17.305188807249888,"(1, 0, 4)","(1, 0, 1, 7)",100.50429782815638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 08:00:00,20.58,22.592372691713766,"(1, 0, 4)","(2, 0, 1, 7)",100.02173887259647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 08:00:00,26.13,26.64674795907976,"(1, 0, 4)","(2, 0, 1, 7)",98.65981538586686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 08:00:00,20.28,21.750509007973296,"(1, 0, 4)","(2, 0, 1, 7)",97.88679196793869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 08:00:00,56.07,20.565834228634447,"(1, 0, 4)","(2, 0, 1, 7)",97.88206974384948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 08:00:00,41.51,30.566070270276967,"(1, 0, 4)","(2, 0, 1, 7)",107.68862040978351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 08:00:00,26.66,24.63994317303723,"(1, 0, 4)","(2, 0, 1, 7)",107.82078014431373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 08:00:00,19.93,19.871778702201002,"(1, 0, 4)","(1, 0, 1, 7)",106.27938418857275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 08:00:00,22.39,22.929540892103436,"(1, 0, 4)","(2, 0, 1, 7)",104.69255659231013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 08:00:00,24.16,26.516258825731608,"(1, 0, 4)","(2, 0, 1, 7)",104.37721813366753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 08:00:00,17.98,19.282561946711425,"(1, 0, 4)","(2, 0, 1, 7)",100.87652047578945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 08:00:00,15.36,25.57471095473044,"(1, 0, 4)","(1, 0, 1, 7)",93.36012241717674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 08:00:00,15.19,21.80051920238562,"(1, 0, 4)","(1, 0, 1, 7)",92.67437636987995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 08:00:00,14.24,17.09804111151844,"(1, 0, 4)","(2, 0, 1, 7)",91.83057212672064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 08:00:00,12.59,13.948971081288308,"(1, 0, 4)","(2, 0, 1, 7)",88.04554630879805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 08:00:00,13.5,15.348286679876646,"(1, 0, 4)","(1, 0, 1, 7)",85.56928324692664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 08:00:00,21.42,19.512941556157134,"(1, 0, 4)","(2, 0, 1, 7)",84.93902140479577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 08:00:00,17.16,17.593479661523848,"(1, 0, 4)","(2, 0, 1, 7)",84.3879770510382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 08:00:00,16.38,17.56515453179853,"(1, 0, 4)","(1, 0, 1, 7)",80.31185286067665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 08:00:00,15.66,16.372042061661297,"(1, 0, 4)","(2, 0, 1, 7)",76.93238418154019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 08:00:00,13.47,13.962054755115213,"(1, 0, 4)","(1, 0, 1, 7)",70.29415759355669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 08:00:00,11.44,12.04311585448986,"(1, 0, 4)","(1, 0, 1, 7)",69.80381617896522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 08:00:00,17.61,14.24324680969692,"(1, 0, 4)","(1, 0, 2, 7)",69.20523412551259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 08:00:00,32.02,20.806328109981415,"(1, 0, 4)","(1, 0, 1, 7)",70.20896644373103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 08:00:00,23.94,17.494294867032803,"(1, 0, 4)","(1, 0, 1, 7)",71.74222065819933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 08:00:00,25.95,20.62106521072149,"(1, 0, 4)","(1, 0, 1, 7)",69.24329154000934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 08:00:00,25.28,18.149176382553026,"(1, 0, 4)","(1, 0, 1, 7)",67.05316269330785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
