DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-06 20:00:00,27.25,25.077950121612542,"(1, 0, 0)","(2, 0, 0, 7)",-317.21946357125853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 20:00:00,27.39,25.1962523217439,"(2, 0, 2)","(1, 0, 1, 7)",-320.14710101726394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08 20:00:00,29.33,26.445789276485158,"(2, 0, 2)","(1, 0, 1, 7)",-327.4844975759823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 20:00:00,26.25,22.600371295476265,"(2, 0, 2)","(1, 0, 1, 7)",-322.73616985176784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 20:00:00,23.66,25.339369234331585,"(2, 0, 2)","(1, 0, 1, 7)",-321.8627046021965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 20:00:00,22.46,24.592514186447243,"(1, 0, 3)","(0, 0, 2, 7)",-322.8011507643347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 20:00:00,25.32,27.083274760233287,"(1, 0, 0)","(1, 0, 0, 7)",-316.35830129284994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 20:00:00,27.88,27.797669090166448,"(1, 0, 0)","(2, 0, 0, 7)",-322.17015104659146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 20:00:00,30.93,29.407452262022655,"(1, 0, 3)","(0, 0, 2, 7)",-323.8700017713777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 20:00:00,29.1,31.498977910704305,"(1, 0, 0)","(1, 0, 0, 7)",-316.0257828740715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 20:00:00,31.41,30.584206715745513,"(1, 0, 0)","(2, 0, 1, 7)",-332.35165141423454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 20:00:00,27.9,27.144221843081333,"(1, 0, 0)","(2, 0, 1, 7)",-331.90617720534715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 20:00:00,24.62,24.22450777752923,"(1, 0, 0)","(2, 0, 1, 7)",-331.8690448014003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 20:00:00,33.02,30.712299316994397,"(1, 0, 0)","(2, 0, 1, 7)",-331.9081644490622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 20:00:00,28.24,34.140441915758394,"(1, 0, 0)","(2, 0, 1, 7)",-328.50633305429716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 20:00:00,25.01,27.834203875506468,"(1, 0, 0)","(2, 0, 1, 7)",-327.48995628363224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 20:00:00,24.28,23.868114409135465,"(1, 0, 0)","(2, 0, 1, 7)",-327.6169588266058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 20:00:00,23.33,25.233947890942684,"(1, 0, 0)","(2, 0, 0, 7)",-317.3876570553358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 20:00:00,21.25,19.423737515280486,"(2, 0, 2)","(1, 0, 1, 7)",-327.9694240510675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 20:00:00,19.86,23.50858967285199,"(2, 0, 2)","(1, 0, 1, 7)",-323.44214452975973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 20:00:00,30.52,26.477106924331487,"(2, 0, 2)","(1, 0, 1, 7)",-328.4960874818959,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 20:00:00,29.82,27.743485541160496,"(2, 0, 2)","(1, 0, 1, 7)",-325.5054858745648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 20:00:00,29.04,27.978061448160204,"(2, 0, 2)","(1, 0, 1, 7)",-327.4018930476475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 20:00:00,29.9,29.869711164622213,"(1, 0, 3)","(2, 0, 2, 7)",-328.92068560086324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 20:00:00,29.05,26.919828671408794,"(1, 0, 0)","(1, 0, 0, 7)",-307.2853081692699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 20:00:00,26.13,26.669342881065692,"(1, 0, 0)","(2, 0, 0, 7)",-312.68802343072076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 20:00:00,22.74,21.51994954136392,"(1, 0, 0)","(2, 0, 0, 7)",-315.4691286096889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 20:00:00,25.36,33.275249934739996,"(1, 0, 0)","(1, 0, 2, 7)",-327.3871607596692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 20:00:00,29.97,27.118357876647874,"(1, 0, 0)","(2, 0, 0, 7)",-316.41444176137395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 20:00:00,31.72,27.01314458342553,"(1, 0, 0)","(2, 0, 0, 7)",-314.5512540383145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 20:00:00,28.41,25.056238790254678,"(1, 0, 0)","(1, 0, 0, 7)",-307.1604735342644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 20:00:00,25.34,32.82335273497917,"(1, 0, 0)","(2, 0, 0, 7)",-313.1635425292119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 20:00:00,22.89,24.618895685057204,"(1, 0, 3)","(2, 0, 2, 7)",-328.2531844849873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 20:00:00,20.69,22.267876964840806,"(1, 0, 3)","(2, 0, 2, 7)",-331.63352382585504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 20:00:00,21.1,21.402764368625814,"(1, 0, 3)","(2, 0, 2, 7)",-331.68978136690055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 20:00:00,19.88,21.971301056438275,"(1, 0, 0)","(1, 0, 0, 7)",-308.29709152930724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 20:00:00,21.95,25.540570802755315,"(1, 0, 4)","(2, 0, 2, 7)",-330.71547359736667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 20:00:00,28.9,25.416278428629116,"(1, 0, 2)","(1, 0, 2, 7)",-336.0894241847892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 20:00:00,23.31,20.522335062975586,"(1, 0, 3)","(2, 0, 2, 7)",-336.1711740794488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 20:00:00,20.38,21.91709863172317,"(1, 0, 0)","(2, 0, 0, 7)",-313.52262223849755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 20:00:00,17.88,18.21846355861741,"(1, 0, 0)","(2, 0, 0, 7)",-317.95330281374663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 20:00:00,19.19,18.756733694513436,"(1, 0, 0)","(1, 0, 0, 7)",-314.5220570989084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 20:00:00,19.35,19.34991180202055,"(1, 0, 0)","(1, 0, 0, 7)",-315.53210603426976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 20:00:00,17.46,18.22197323954287,"(1, 0, 3)","(2, 0, 2, 7)",-340.3458118771104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 20:00:00,16.76,20.4838803142176,"(1, 0, 3)","(1, 0, 2, 7)",-340.37982892461434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 20:00:00,15.86,16.826850145902856,"(1, 0, 3)","(1, 0, 2, 7)",-340.41702450802654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 20:00:00,14.79,15.165506121230102,"(1, 0, 3)","(2, 0, 2, 7)",-339.4904101722267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 20:00:00,14.09,14.134227064053194,"(1, 0, 3)","(2, 0, 2, 7)",-339.4870312678789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 20:00:00,19.15,16.292676048271424,"(1, 0, 0)","(2, 0, 0, 7)",-315.7788082118489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 20:00:00,18.3,16.086024217766422,"(1, 0, 0)","(2, 0, 0, 7)",-317.4532598375846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 20:00:00,16.93,18.691439542261964,"(1, 0, 0)","(2, 0, 0, 7)",-322.26632812828274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 20:00:00,15.37,13.65291551082313,"(1, 0, 3)","(2, 0, 2, 7)",-343.10344712294864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 20:00:00,14.13,24.447991185965165,"(2, 0, 1)","(1, 0, 0, 7)",-324.0130537858456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 20:00:00,13.14,13.914544952955717,"(1, 0, 0)","(2, 0, 0, 7)",-323.36410999936663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 20:00:00,13.55,11.896376227948094,"(1, 0, 0)","(2, 0, 0, 7)",-323.86275285379975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 20:00:00,13.51,15.721405537909469,"(1, 0, 0)","(1, 0, 0, 7)",-320.46970060309116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 20:00:00,14.11,17.214006258146693,"(1, 0, 0)","(2, 0, 0, 7)",-324.49376217456387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 20:00:00,13.79,12.365534587157963,"(1, 0, 0)","(2, 0, 0, 7)",-325.0559393139841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 20:00:00,13.42,14.097875593201266,"(1, 0, 0)","(1, 0, 0, 7)",-325.67522829908376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 20:00:00,13.32,12.756524393071246,"(2, 0, 1)","(1, 0, 1, 7)",-337.1655270700163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 20:00:00,12.48,11.33357981030172,"(1, 0, 3)","(0, 0, 2, 7)",-336.23542371703775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 20:00:00,11.52,11.016468021550986,"(1, 0, 0)","(1, 0, 0, 7)",-326.37172892457716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 20:00:00,12.33,19.09681752442969,"(2, 0, 1)","(1, 0, 0, 7)",-333.83381280337784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 20:00:00,10.85,11.057442423192136,"(1, 0, 0)","(1, 0, 0, 7)",-326.79153025370044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 20:00:00,9.98,9.549581152151266,"(1, 0, 0)","(2, 0, 0, 7)",-329.73054321470346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 20:00:00,8.95,10.047726587090203,"(1, 0, 0)","(2, 0, 0, 7)",-332.397236502795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 20:00:00,12.56,6.127713697336798,"(2, 0, 1)","(1, 0, 0, 7)",-334.34841349134103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 20:00:00,11.58,9.64719380674917,"(1, 0, 0)","(2, 0, 0, 7)",-330.995266704482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 20:00:00,9.76,11.761050453567837,"(1, 0, 0)","(2, 0, 0, 7)",-332.61755586631347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 20:00:00,29.99,8.62152679401513,"(2, 0, 1)","(1, 0, 0, 7)",-334.01662906530805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 20:00:00,27.38,89.94439561109662,"(2, 0, 1)","(1, 0, 0, 7)",-284.6114424687246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 20:00:00,18.62,25.1649529473322,"(1, 0, 0)","(1, 0, 0, 7)",-287.1297507065869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 20:00:00,19.31,22.389526391778382,"(1, 0, 0)","(2, 0, 1, 7)",-303.5126621892491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 20:00:00,16.37,21.380166944582534,"(1, 0, 2)","(1, 0, 1, 7)",-316.59470419581226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 20:00:00,13.67,16.548961057366487,"(1, 0, 2)","(1, 0, 1, 7)",-316.9706878675191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 20:00:00,11.5,11.390775631978835,"(1, 0, 2)","(1, 0, 1, 7)",-316.7796070638436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 20:00:00,13.82,24.510831392904407,"(1, 0, 2)","(1, 0, 1, 7)",-315.80586195716046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 20:00:00,12.94,14.450568639340668,"(1, 0, 2)","(2, 0, 1, 7)",-311.0496623736942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 20:00:00,13.15,11.519675070307061,"(1, 0, 0)","(2, 0, 1, 7)",-304.72649833754815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 20:00:00,11.94,10.869115941754504,"(1, 0, 0)","(0, 0, 1, 7)",-280.0848622107462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 20:00:00,11.52,13.432128620382981,"(1, 0, 0)","(2, 0, 1, 7)",-303.71275901952924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 20:00:00,9.99,9.157345514881753,"(1, 0, 0)","(0, 0, 1, 7)",-280.0515627090994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 20:00:00,8.99,11.30815038091486,"(2, 0, 2)","(0, 0, 1, 7)",-291.66081748639687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 20:00:00,9.06,12.024715618913842,"(1, 0, 0)","(2, 0, 1, 7)",-306.20623094505845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 20:00:00,9.27,9.263386649609165,"(1, 0, 0)","(1, 0, 0, 7)",-281.6157906835399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 20:00:00,8.87,8.113515869645527,"(1, 0, 0)","(2, 0, 0, 7)",-287.7140730068521,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 20:00:00,8.27,7.767676865293324,"(1, 0, 0)","(1, 0, 0, 7)",-287.04596633730637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 20:00:00,7.25,6.969481272946984,"(1, 0, 0)","(1, 0, 0, 7)",-288.25398573678694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 20:00:00,6.83,8.083201355110276,"(1, 0, 0)","(1, 0, 0, 7)",-287.62500157457055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 20:00:00,6.38,5.823821600970599,"(1, 0, 2)","(2, 0, 2, 7)",-323.53545375645274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 20:00:00,8.2,7.596056500500016,"(2, 0, 2)","(1, 0, 1, 7)",-318.27966063840154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 20:00:00,10.17,8.308048708097418,"(2, 0, 2)","(1, 0, 1, 7)",-320.03464433860074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 20:00:00,18.8,8.921373335934764,"(1, 0, 2)","(1, 0, 1, 7)",-320.6019047095624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 20:00:00,18.89,14.246961141132225,"(1, 0, 2)","(1, 0, 1, 7)",-301.83818511615357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 20:00:00,14.36,15.65377968844584,"(1, 0, 0)","(1, 0, 1, 7)",-295.8604988367764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 20:00:00,10.03,11.86032652053704,"(2, 0, 2)","(1, 0, 1, 7)",-301.0835767438578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 20:00:00,7.05,9.475482070948662,"(1, 0, 0)","(1, 0, 1, 7)",-290.07604753557007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 20:00:00,6.87,8.43044998930701,"(2, 0, 2)","(1, 0, 1, 7)",-296.53806408231713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 20:00:00,9.94,8.872140964257083,"(1, 0, 3)","(1, 0, 1, 7)",-292.32720457333727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 20:00:00,9.3,12.444275253648625,"(1, 0, 2)","(1, 0, 1, 7)",-288.8606635908718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 20:00:00,8.09,10.488549986099462,"(1, 0, 2)","(1, 0, 1, 7)",-289.0774657074233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 20:00:00,7.26,7.370588469188219,"(1, 0, 2)","(1, 0, 1, 7)",-288.788864085696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 20:00:00,6.3,4.848628602135573,"(3, 0, 1)","(2, 0, 2, 7)",-294.925018630825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 20:00:00,5.7,4.324149748308436,"(3, 0, 1)","(2, 0, 2, 7)",-295.31995237311605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 20:00:00,8.19,7.191566542616305,"(2, 0, 2)","(2, 0, 2, 7)",-295.5713264518354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 20:00:00,7.65,9.054352723146172,"(3, 0, 1)","(2, 0, 2, 7)",-295.91735817863355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 20:00:00,6.95,8.730089985614908,"(1, 0, 2)","(1, 0, 1, 7)",-289.7493685955485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 20:00:00,6.58,8.06084096382363,"(1, 0, 4)","(1, 0, 1, 7)",-291.2108132774796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 20:00:00,5.93,5.17904486911838,"(1, 0, 2)","(2, 0, 1, 7)",-293.1241118678689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 20:00:00,5.44,4.752854100081747,"(1, 0, 2)","(1, 0, 1, 7)",-390.9592703893854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 20:00:00,5.52,4.580745359137312,"(1, 0, 3)","(2, 0, 2, 7)",-406.8598374851082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 20:00:00,9.83,6.520230849694171,"(1, 0, 3)","(1, 0, 1, 7)",-409.44892469267387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 20:00:00,12.12,10.22239150253576,"(1, 0, 3)","(1, 0, 1, 7)",-402.9318581592165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 20:00:00,9.57,8.579736335813939,"(1, 0, 3)","(1, 0, 1, 7)",-406.3253021415957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 20:00:00,8.22,11.267867712422314,"(1, 0, 2)","(1, 0, 1, 7)",-403.7051836834166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 20:00:00,8.1,9.395331301181852,"(3, 0, 1)","(2, 0, 2, 7)",-406.48159529547047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 20:00:00,7.21,7.670432741499765,"(1, 0, 3)","(2, 0, 2, 7)",-407.6032790024666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 20:00:00,6.58,6.420643313173808,"(2, 0, 2)","(2, 0, 2, 7)",-412.4102438186716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 20:00:00,7.14,8.894315024647296,"(1, 0, 3)","(2, 0, 2, 7)",-412.2610987502168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 20:00:00,8.68,9.611775743741466,"(2, 0, 3)","(1, 0, 1, 7)",-396.6498741174272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 20:00:00,19.66,9.872567302602773,"(3, 0, 1)","(2, 0, 2, 7)",-410.5731078121669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 20:00:00,13.9,8.241054507920959,"(1, 0, 2)","(2, 0, 1, 7)",-371.0880276900686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 20:00:00,11.67,13.959261858149638,"(1, 0, 3)","(2, 0, 1, 7)",-365.412506519433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 20:00:00,9.45,9.484394995112309,"(1, 0, 2)","(2, 0, 1, 7)",-364.4236327428989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 20:00:00,7.58,8.91357743950917,"(1, 0, 3)","(2, 0, 2, 7)",-364.059400616654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
