DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 16:00:00,4.57,5.749860604206283,"(1, 0, 3)","(1, 0, 1, 7)",228.49058963044135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 16:00:00,6.23,6.063550466106564,"(1, 0, 3)","(1, 0, 1, 7)",227.83820556705643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 16:00:00,7.95,9.861088737426076,"(4, 0, 0)","(1, 0, 1, 7)",227.32826126892456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 16:00:00,9.36,8.320768579977864,"(4, 0, 0)","(1, 0, 1, 7)",227.8344014175164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 16:00:00,6.17,7.72889033580583,"(1, 0, 3)","(1, 0, 2, 7)",227.6933518727156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 16:00:00,6.35,7.127744324388784,"(1, 0, 3)","(1, 0, 1, 7)",227.71221495743816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 16:00:00,6.16,5.052818513027483,"(1, 0, 3)","(1, 0, 1, 7)",214.3526782425352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 16:00:00,7.17,5.042951265212373,"(1, 0, 1)","(1, 0, 1, 7)",219.1335943762779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 16:00:00,8.39,7.618253811463615,"(1, 0, 3)","(1, 0, 1, 7)",210.28022870517114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 16:00:00,11.63,12.5272739535607,"(1, 0, 3)","(1, 0, 1, 7)",209.5734939381759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 16:00:00,15.17,14.285405963559791,"(1, 0, 3)","(1, 0, 1, 7)",209.50062895417545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 16:00:00,13.98,12.965748912933295,"(1, 0, 1)","(1, 0, 1, 7)",214.50261003296868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 16:00:00,11.12,8.977170155284668,"(2, 0, 2)","(2, 0, 2, 7)",230.85182557976884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 16:00:00,8.91,9.012736364669722,"(1, 0, 3)","(1, 0, 1, 7)",209.6120340782368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 16:00:00,7.63,10.024691418582634,"(1, 0, 1)","(1, 0, 1, 7)",215.04690337569644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 16:00:00,8.8,10.813503741744482,"(1, 0, 3)","(1, 0, 1, 7)",200.00122604752437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 16:00:00,9.7,11.577318637426117,"(1, 0, 3)","(1, 0, 1, 7)",197.6632981126814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 16:00:00,11.93,12.83037228030851,"(1, 0, 1)","(1, 0, 1, 7)",204.3699812189884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 16:00:00,9.21,8.924298412545076,"(1, 0, 1)","(1, 0, 1, 7)",204.03056617470085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 16:00:00,7.54,9.171694578136774,"(1, 0, 4)","(1, 0, 1, 7)",198.53509369041825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 16:00:00,7.27,7.624820849935409,"(1, 0, 1)","(1, 0, 1, 7)",204.2809472219372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 16:00:00,7.98,6.3562185738673325,"(4, 0, 0)","(1, 0, 1, 7)",198.1998761613987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 16:00:00,7.63,8.01103494649689,"(1, 0, 3)","(1, 0, 1, 7)",196.67036389519563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 16:00:00,10.49,12.023300794232114,"(1, 0, 3)","(1, 0, 1, 7)",196.46727500877174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 16:00:00,17.66,14.711620405507942,"(1, 0, 3)","(1, 0, 1, 7)",196.70928002905987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 16:00:00,11.53,11.875587412419273,"(1, 0, 3)","(1, 0, 1, 7)",198.04566648249943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 16:00:00,10.05,10.723587676449647,"(1, 0, 3)","(2, 0, 1, 7)",199.4589792777367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 16:00:00,20.6,13.271472001562039,"(1, 0, 3)","(1, 0, 1, 7)",197.39192549127822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 16:00:00,13.81,14.83047569221154,"(1, 0, 3)","(1, 0, 1, 7)",206.8530566403545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 16:00:00,10.54,11.392177001935009,"(1, 0, 3)","(1, 0, 1, 7)",210.02053471368095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 16:00:00,9.78,12.25657209587595,"(1, 0, 3)","(1, 0, 1, 7)",208.17407594584006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 16:00:00,15.09,17.12887784164492,"(1, 0, 3)","(1, 0, 1, 7)",210.45417192168713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 16:00:00,10.04,11.57145881087895,"(1, 0, 3)","(1, 0, 1, 7)",208.2951845039715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 16:00:00,8.42,9.166168870256925,"(1, 0, 3)","(1, 0, 2, 7)",208.18263392017144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 16:00:00,7.01,10.770393216488149,"(1, 0, 3)","(2, 0, 1, 7)",207.82609442372353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 16:00:00,11.34,8.797609329272918,"(2, 0, 2)","(2, 0, 2, 7)",213.75954055970678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 16:00:00,9.51,9.250635437430756,"(1, 0, 3)","(1, 0, 1, 7)",210.53111249739044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 16:00:00,11.55,11.26246320643831,"(1, 0, 0)","(1, 0, 2, 7)",215.73605766495675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 16:00:00,18.86,16.87920117915415,"(1, 0, 3)","(1, 0, 1, 7)",207.56656215323426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 16:00:00,12.47,14.42661837088736,"(1, 0, 3)","(1, 0, 1, 7)",209.79207902731264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 16:00:00,15.15,11.960661129506638,"(1, 0, 3)","(1, 0, 1, 7)",207.84439824586232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 16:00:00,15.36,13.672034971893048,"(1, 0, 3)","(1, 0, 1, 7)",211.79963004706963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 16:00:00,14.3,14.869055114039215,"(1, 0, 3)","(1, 0, 1, 7)",208.73720381317952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 16:00:00,13.03,12.57169537625514,"(1, 0, 3)","(2, 0, 1, 7)",211.00964964682646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 16:00:00,13.8,13.290443235938133,"(1, 0, 3)","(1, 0, 1, 7)",206.90799103593537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 16:00:00,20.83,18.982191354152263,"(1, 0, 1)","(1, 0, 1, 7)",210.1439274725895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 16:00:00,22.71,15.93684808507605,"(1, 0, 3)","(1, 0, 1, 7)",203.66067647454798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 16:00:00,17.57,17.27377116747082,"(1, 0, 3)","(1, 0, 1, 7)",204.1088634738434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 16:00:00,12.44,14.66286889928724,"(1, 0, 3)","(1, 0, 1, 7)",200.9936649238876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 16:00:00,10.68,13.293591042037425,"(4, 0, 0)","(1, 0, 1, 7)",199.42081412605708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 16:00:00,8.98,11.768003736066388,"(4, 0, 0)","(1, 0, 1, 7)",199.3271432667799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 16:00:00,11.66,12.077671143347953,"(1, 0, 3)","(1, 0, 1, 7)",197.11521620042794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 16:00:00,18.49,18.08544544059405,"(1, 0, 3)","(1, 0, 1, 7)",192.54256527033684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 16:00:00,13.03,14.728308526795686,"(1, 0, 3)","(1, 0, 1, 7)",194.82403136606797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 16:00:00,10.56,13.115706432307954,"(1, 0, 3)","(1, 0, 1, 7)",193.2511477199749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 16:00:00,9.84,10.4723026443142,"(1, 0, 3)","(1, 0, 1, 7)",192.27362318183884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 16:00:00,8.76,10.297299785201531,"(1, 0, 3)","(1, 0, 2, 7)",193.70256696879403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 16:00:00,7.58,8.384933375141872,"(1, 0, 3)","(1, 0, 1, 7)",193.2729966609893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 16:00:00,11.74,10.421314395689997,"(1, 0, 3)","(1, 0, 1, 7)",191.82207090765036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 16:00:00,21.8,18.505567223124405,"(1, 0, 3)","(1, 0, 2, 7)",190.90886895408897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 16:00:00,40.44,15.030110121425748,"(1, 0, 3)","(1, 0, 1, 7)",189.5399366170834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 16:00:00,53.14,22.490018602970437,"(1, 0, 3)","(1, 0, 1, 7)",196.32833029169433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 16:00:00,40.22,32.057201608932004,"(1, 0, 3)","(1, 0, 1, 7)",197.9500574598298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 16:00:00,30.52,25.648211365887953,"(1, 0, 3)","(1, 0, 1, 7)",199.77737835786766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 16:00:00,25.19,23.884390090869474,"(1, 0, 3)","(1, 0, 1, 7)",198.76625020966236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 16:00:00,27.57,34.70410402907297,"(1, 0, 3)","(1, 0, 1, 7)",196.21808113833217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 16:00:00,33.08,42.98129593129738,"(1, 0, 3)","(1, 0, 1, 7)",198.12682880586146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 16:00:00,24.09,43.22424810973959,"(1, 0, 3)","(1, 0, 1, 7)",195.67362040415264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 16:00:00,22.47,36.64205360866073,"(1, 0, 3)","(1, 0, 1, 7)",197.82522501359657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 16:00:00,19.5,20.399295539949293,"(4, 0, 0)","(1, 0, 1, 7)",197.61855700959336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 16:00:00,16.26,17.078591477218467,"(4, 0, 0)","(1, 0, 1, 7)",197.64433291507567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 16:00:00,14.03,16.58816827141239,"(1, 0, 3)","(1, 0, 1, 7)",196.1160580217742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 16:00:00,26.37,20.67070078061277,"(1, 0, 3)","(1, 0, 1, 7)",195.745487485713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 16:00:00,27.92,30.852606570135546,"(1, 0, 3)","(1, 0, 1, 7)",193.44055208090776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 16:00:00,18.12,25.37681967371004,"(1, 0, 3)","(1, 0, 1, 7)",188.75144935628043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 16:00:00,14.74,17.29873003660504,"(4, 0, 0)","(1, 0, 1, 7)",190.02220415555604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 16:00:00,14.86,17.20724468418776,"(1, 0, 3)","(1, 0, 1, 7)",188.06435579326507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 16:00:00,13.29,12.00047433529481,"(1, 0, 1)","(1, 0, 1, 7)",195.98035013907182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 16:00:00,12.39,12.225476487069203,"(1, 0, 3)","(1, 0, 1, 7)",186.10460600649444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 16:00:00,19.83,18.132111665747882,"(1, 0, 3)","(1, 0, 1, 7)",185.1723924425302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 16:00:00,19.9,23.96538586196716,"(1, 0, 3)","(1, 0, 1, 7)",185.65303543690416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 16:00:00,14.47,17.221535209090575,"(1, 0, 3)","(1, 0, 1, 7)",185.6304538717283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 16:00:00,14.01,14.507613061187236,"(4, 0, 0)","(1, 0, 1, 7)",188.47560481308045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 16:00:00,12.72,12.837593350544678,"(4, 0, 0)","(1, 0, 1, 7)",188.02209216464823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 16:00:00,11.68,12.267568403081054,"(1, 0, 3)","(1, 0, 1, 7)",185.23098106522298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 16:00:00,18.14,12.260911586630638,"(1, 0, 3)","(1, 0, 1, 7)",184.32916090767736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 16:00:00,19.56,18.78993642223512,"(1, 0, 3)","(1, 0, 1, 7)",186.47301581169376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 16:00:00,21.68,22.10952098628263,"(1, 0, 3)","(1, 0, 1, 7)",186.18843197100918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 16:00:00,16.57,16.589429840672704,"(4, 0, 0)","(1, 0, 1, 7)",187.75344999627572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 16:00:00,13.84,13.818583405396655,"(2, 0, 3)","(2, 0, 2, 7)",187.81317699694384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 16:00:00,11.49,12.108715457711723,"(1, 0, 3)","(1, 0, 1, 7)",184.39459542716853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 16:00:00,22.31,14.13720750259985,"(1, 0, 3)","(1, 0, 1, 7)",180.14755641335216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 16:00:00,21.47,20.31142485343841,"(3, 0, 3)","(1, 0, 1, 7)",187.81479934030008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 16:00:00,27.13,29.45073321632579,"(4, 0, 0)","(1, 0, 1, 7)",185.66069472172663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 16:00:00,23.62,22.090928680112636,"(2, 0, 3)","(1, 0, 1, 7)",186.01288555136523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 16:00:00,16.93,17.080124451551523,"(1, 0, 3)","(1, 0, 1, 7)",182.47062680943964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 16:00:00,14.64,16.608597104055786,"(1, 0, 4)","(1, 0, 1, 7)",184.52923475427716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 16:00:00,12.92,12.754535628354699,"(1, 0, 4)","(1, 0, 1, 7)",183.33574901428068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 16:00:00,11.54,16.50540634679108,"(1, 0, 3)","(1, 0, 1, 7)",177.60625372425423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 16:00:00,9.71,13.576498379061505,"(1, 0, 3)","(1, 0, 1, 7)",180.7269109477468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 16:00:00,19.33,15.138974780954959,"(4, 0, 0)","(1, 0, 1, 7)",180.57025932827696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 16:00:00,21.64,20.203259872141683,"(1, 0, 3)","(2, 0, 1, 7)",181.4223799861165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 16:00:00,15.83,15.477051584855706,"(1, 0, 3)","(1, 0, 1, 7)",179.94892243152415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 16:00:00,29.3,14.663261534901883,"(1, 0, 3)","(1, 0, 1, 7)",177.83511028788743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 16:00:00,25.14,21.826763012183438,"(1, 0, 3)","(1, 0, 1, 7)",182.0522706480207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 16:00:00,18.02,19.7903446829387,"(1, 0, 3)","(1, 0, 1, 7)",177.599395072559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 16:00:00,14.86,14.993751493281446,"(1, 0, 3)","(1, 0, 1, 7)",173.27248636603886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 16:00:00,18.57,23.510703393849788,"(1, 0, 3)","(1, 0, 1, 7)",169.94081956655145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 16:00:00,17.49,21.34112140727525,"(1, 0, 3)","(1, 0, 1, 7)",163.79407633643686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 16:00:00,13.88,15.522463099513661,"(1, 0, 3)","(1, 0, 1, 7)",166.415003340262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 16:00:00,11.53,18.230950324869102,"(1, 0, 3)","(1, 0, 1, 7)",161.56473055323409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 16:00:00,14.5,13.194986568518566,"(1, 0, 3)","(1, 0, 1, 7)",159.83594449008706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 16:00:00,12.89,12.204944010578307,"(1, 0, 3)","(1, 0, 2, 7)",159.12852992623476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 16:00:00,10.99,11.173853860252327,"(4, 0, 0)","(1, 0, 1, 7)",159.27225942418332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 16:00:00,10.28,13.113740799581457,"(3, 0, 1)","(1, 0, 1, 7)",157.72833041021227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 16:00:00,20.28,13.512330420352985,"(1, 0, 3)","(1, 0, 2, 7)",157.16015727069086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 16:00:00,15.99,14.197888031016362,"(4, 0, 1)","(1, 0, 1, 7)",160.68565248214844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 16:00:00,13.44,14.127957007813905,"(4, 0, 1)","(1, 0, 2, 7)",160.81540576249546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 16:00:00,11.69,13.71771568529385,"(1, 0, 4)","(1, 0, 1, 7)",158.91273278854447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 16:00:00,9.88,10.47885259486857,"(1, 0, 3)","(1, 0, 1, 7)",152.57245627511062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 16:00:00,8.3,9.157536294424508,"(1, 0, 3)","(1, 0, 1, 7)",154.4961964651135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 16:00:00,13.02,9.712238425154618,"(1, 0, 4)","(1, 0, 1, 7)",155.79250189845297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 16:00:00,20.07,20.02092776390789,"(1, 0, 1)","(1, 0, 1, 7)",157.6387718499516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 16:00:00,15.45,14.161426474788124,"(1, 0, 3)","(1, 0, 1, 7)",152.74823023145007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 16:00:00,13.39,13.685651402115816,"(1, 0, 3)","(1, 0, 1, 7)",149.82030721190858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 16:00:00,12.51,12.120010597274721,"(1, 0, 3)","(1, 0, 1, 7)",148.47485771950448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
