DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-12,6.23,6.765832716366606,"(3, 0, 0)","(2, 0, 0, 7)",148.5493934071065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13,6.04,7.214639558722858,"(3, 0, 0)","(2, 0, 0, 7)",146.1586430467654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14,9.26,9.035758339131071,"(3, 0, 0)","(2, 0, 0, 7)",144.00153675372385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15,6.44,6.0803446064921,"(1, 0, 3)","(2, 0, 0, 7)",144.3245861202981,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16,12.29,7.425579779086798,"(3, 0, 0)","(2, 0, 0, 7)",145.92485536515215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17,8.82,7.910041191123239,"(3, 0, 0)","(2, 0, 0, 7)",152.1178989877625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18,7.46,6.900739502971467,"(1, 0, 3)","(2, 0, 0, 7)",153.27907804586886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19,7.17,8.306026895627621,"(1, 0, 3)","(2, 0, 0, 7)",153.29691024537715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20,8.57,7.498290513713844,"(1, 0, 3)","(2, 0, 0, 7)",153.27690302500565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21,7.74,7.837892466662077,"(1, 0, 3)","(2, 0, 0, 7)",153.4167451607272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22,6.33,7.912249829627503,"(1, 0, 3)","(2, 0, 0, 7)",153.7333025306668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23,5.45,6.389525123707407,"(1, 0, 3)","(2, 0, 0, 7)",153.88707005688252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24,4.97,7.6845763903772415,"(1, 0, 2)","(2, 0, 0, 7)",156.27104707642707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25,4.29,5.859191637109464,"(4, 0, 0)","(2, 0, 0, 7)",155.1725183039443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26,3.68,4.502147522710661,"(4, 0, 0)","(2, 0, 0, 7)",155.54658397530764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27,3.64,3.4950804643219326,"(3, 0, 0)","(2, 0, 0, 7)",155.78421559193285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28,5.04,5.63682619662451,"(3, 0, 0)","(2, 0, 0, 7)",155.56646137624466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29,4.44,4.161835801423849,"(3, 0, 0)","(2, 0, 0, 7)",156.09714173486736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30,3.98,4.737306847472193,"(3, 0, 0)","(2, 0, 0, 7)",156.30763122988776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01,4.23,4.2471820109846545,"(3, 0, 0)","(2, 0, 0, 7)",156.6223753199007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02,5.49,4.619482044573214,"(3, 0, 0)","(2, 0, 0, 7)",156.62035541539748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03,4.64,3.909884294133203,"(3, 0, 0)","(2, 0, 0, 7)",157.08789719213576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04,4.17,3.69989297280434,"(3, 0, 0)","(2, 0, 0, 7)",157.47418110099812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05,4.53,4.622245646151813,"(3, 0, 0)","(2, 0, 0, 7)",157.23091045845678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06,3.94,3.9966988007336015,"(3, 0, 0)","(2, 0, 0, 7)",157.21327136519005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07,3.38,3.588039850614437,"(3, 0, 0)","(2, 0, 0, 7)",157.34765703463705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08,3.19,3.1470854383271085,"(3, 0, 0)","(2, 0, 0, 7)",157.25502658072537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09,2.91,3.281985594878913,"(3, 0, 0)","(2, 0, 0, 7)",157.13033482818446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10,2.96,2.5986954114605987,"(3, 0, 0)","(2, 0, 0, 7)",154.84006080683866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11,2.88,3.199567791141845,"(3, 0, 0)","(2, 0, 0, 7)",154.85239641313095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12,3.85,3.476368075236322,"(3, 0, 0)","(2, 0, 0, 7)",154.63141263342092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13,4.28,4.1564142283207675,"(3, 0, 0)","(2, 0, 0, 7)",154.9997794676757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14,4.64,3.6535937720791978,"(3, 0, 0)","(2, 0, 0, 7)",155.02915825913007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15,5.17,4.458696017091679,"(3, 0, 0)","(2, 0, 0, 7)",155.07726542452883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16,4.75,4.631461682137397,"(3, 0, 0)","(2, 0, 0, 7)",154.60823452652767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17,4.48,4.128698023140222,"(3, 0, 0)","(2, 0, 0, 7)",153.14536466567637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18,4.34,4.467715769623688,"(3, 0, 0)","(2, 0, 0, 7)",152.65266309144016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19,4.18,4.004737306221901,"(3, 0, 0)","(2, 0, 0, 7)",152.30095123669787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20,4.01,3.69089133223285,"(1, 0, 3)","(2, 0, 0, 7)",152.48715646648145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21,3.76,4.215167946743024,"(3, 0, 0)","(2, 0, 0, 7)",151.99404418722207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22,5.37,4.333492663106798,"(3, 0, 0)","(2, 0, 0, 7)",150.986525404875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23,5.14,3.8332023984908226,"(3, 0, 0)","(2, 0, 0, 7)",151.80504013589615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24,4.07,3.830329528456149,"(3, 0, 0)","(2, 0, 0, 7)",151.7529034458144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25,4.13,4.284018737770544,"(3, 0, 0)","(2, 0, 0, 7)",152.14604531307657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26,3.96,4.0258278866341515,"(1, 0, 3)","(2, 0, 0, 7)",152.44040906739895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27,3.9,4.296498483176143,"(3, 0, 0)","(2, 0, 0, 7)",152.13821009917305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28,3.47,3.590473970031029,"(3, 0, 0)","(2, 0, 0, 7)",150.85652907162375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29,3.49,4.593730905146845,"(1, 0, 3)","(2, 0, 0, 7)",150.80747888419398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30,3.32,3.505181208138202,"(3, 0, 0)","(2, 0, 0, 7)",150.7142283684144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31,3.05,3.3513473025751512,"(3, 0, 0)","(2, 0, 0, 7)",149.53486769211727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01,3.04,3.072990456580708,"(1, 0, 0)","(1, 0, 1, 7)",150.38768509284034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02,4.33,3.3197173866113037,"(1, 0, 0)","(1, 0, 1, 7)",131.87993323919179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03,4.53,3.6696421681673597,"(1, 0, 0)","(1, 0, 0, 7)",134.93842297717288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04,13.44,3.5148607786238624,"(1, 0, 0)","(1, 0, 0, 7)",126.9880529487582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05,16.23,13.181499077869514,"(1, 0, 0)","(1, 0, 1, 7)",138.70443511817106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06,11.91,11.516109225477418,"(1, 0, 0)","(1, 0, 0, 7)",139.16117002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07,8.85,8.371963396309164,"(1, 0, 0)","(1, 0, 0, 7)",139.17661960874085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08,7.58,7.853963871307656,"(1, 0, 0)","(1, 0, 0, 7)",139.75376422336055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09,7.99,8.966845375316659,"(1, 0, 0)","(1, 0, 0, 7)",139.97310188289217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10,7.1,7.1688703270263465,"(1, 0, 0)","(1, 0, 0, 7)",139.22881541955732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11,8.13,18.432903088345096,"(1, 0, 0)","(1, 0, 0, 7)",138.4716093838474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12,7.31,6.368122540515889,"(1, 0, 0)","(1, 0, 1, 7)",137.70784937999224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13,6.4,5.925253518726648,"(1, 0, 0)","(1, 0, 0, 7)",138.71793428318486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14,5.84,5.718101533769748,"(1, 0, 0)","(1, 0, 0, 7)",138.73951447463853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15,6.0,5.303624226229165,"(1, 0, 0)","(1, 0, 0, 7)",138.4800964788792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16,7.21,5.5891765835393405,"(1, 0, 0)","(1, 0, 0, 7)",124.49863291610862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17,6.25,5.552422839534585,"(1, 0, 0)","(1, 0, 1, 7)",121.57607820181524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18,5.12,5.8901437035142035,"(2, 0, 0)","(1, 0, 1, 7)",121.39691432893946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19,4.81,4.893201517146266,"(1, 0, 0)","(1, 0, 1, 7)",118.42063122540215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20,4.38,4.437476105699838,"(1, 0, 0)","(1, 0, 1, 7)",114.20126596045338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21,4.06,3.7240774181703573,"(1, 0, 0)","(1, 0, 0, 7)",115.03043160440303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22,4.56,4.178615961201755,"(1, 0, 0)","(1, 0, 1, 7)",112.41439375713017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23,4.89,4.719826214347721,"(1, 0, 0)","(1, 0, 0, 7)",114.24951905333407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24,4.33,4.294839916747767,"(1, 0, 0)","(1, 0, 0, 7)",114.0552947822001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25,3.95,4.4094661197718406,"(1, 0, 0)","(1, 0, 1, 7)",113.86717247011273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26,3.63,3.8465886946124694,"(1, 0, 0)","(1, 0, 1, 7)",111.6505971464134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27,4.31,3.134319128880838,"(1, 0, 0)","(1, 0, 0, 7)",113.25315040188116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28,5.49,3.9014058020273303,"(1, 0, 0)","(1, 0, 0, 7)",113.10419496175425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29,5.15,4.727389257968778,"(1, 0, 0)","(1, 0, 0, 7)",112.85960486600305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30,5.05,6.030993290457092,"(1, 0, 0)","(1, 0, 0, 7)",112.34153524123786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01,4.49,4.062975321619023,"(1, 0, 0)","(1, 0, 0, 7)",110.56838767488242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02,4.18,3.959675880813288,"(1, 0, 0)","(1, 0, 0, 7)",108.25547379192373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03,3.97,3.6536113062506335,"(1, 0, 0)","(1, 0, 0, 7)",107.35125402473437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04,4.59,4.5936625703892355,"(1, 0, 0)","(1, 0, 0, 7)",107.04969633455896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05,4.83,5.526044929889254,"(1, 0, 0)","(1, 0, 0, 7)",106.45417720710768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06,4.61,4.250587154573573,"(1, 0, 0)","(1, 0, 0, 7)",105.99613539335864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07,5.59,4.650600233536035,"(1, 0, 0)","(1, 0, 0, 7)",105.75752264172267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08,4.72,4.1266951581734315,"(1, 0, 0)","(1, 0, 0, 7)",106.0137402336648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09,4.31,3.990237585815557,"(1, 0, 0)","(1, 0, 0, 7)",106.4741077144028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10,4.43,4.468389943161885,"(1, 0, 0)","(1, 0, 0, 7)",106.36098450295734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11,4.03,3.7622400759477026,"(1, 0, 0)","(1, 0, 0, 7)",105.63510655623642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12,3.45,3.736778321959944,"(1, 0, 0)","(1, 0, 0, 7)",105.85465476443957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13,3.64,4.045755753321291,"(1, 0, 0)","(1, 0, 0, 7)",106.30134008055819,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14,3.83,3.4992374124371795,"(1, 0, 0)","(1, 0, 0, 7)",105.9498364065824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15,3.58,3.8086095329213334,"(1, 0, 0)","(1, 0, 0, 7)",102.77396377936464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16,3.54,3.571389229556286,"(1, 0, 0)","(1, 0, 0, 7)",102.75855663044398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17,3.75,3.0741627441370443,"(1, 0, 0)","(1, 0, 0, 7)",101.65104457379321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18,3.58,3.350791420660876,"(1, 0, 0)","(1, 0, 0, 7)",101.08195951504783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19,3.43,3.073280763689542,"(1, 0, 0)","(1, 0, 0, 7)",100.38981901530083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20,3.34,3.1720345635680034,"(1, 0, 0)","(1, 0, 0, 7)",100.12589676467202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21,3.82,3.748431733149475,"(1, 0, 0)","(1, 0, 0, 7)",99.71871894361284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22,3.4,3.2174728695287276,"(1, 0, 0)","(1, 0, 0, 7)",99.06120952797262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23,3.19,2.9630785846684637,"(1, 0, 0)","(1, 0, 0, 7)",99.00591478699478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24,3.02,3.387782320436149,"(1, 0, 0)","(1, 0, 0, 7)",98.4801478349193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25,2.78,2.8804779967967775,"(1, 0, 0)","(1, 0, 0, 7)",98.15503743842356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26,2.72,2.7935781148046592,"(1, 0, 0)","(1, 0, 0, 7)",98.08705954727105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27,2.66,2.3989064729436436,"(1, 0, 0)","(1, 0, 0, 7)",97.23322865082842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28,3.18,2.8638582784414206,"(1, 0, 0)","(1, 0, 0, 7)",96.83689515025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29,3.09,2.9904176428012352,"(1, 0, 0)","(1, 0, 0, 7)",96.818116037526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30,2.77,2.7388007167128245,"(1, 0, 0)","(1, 0, 0, 7)",96.46860113156129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31,2.48,2.43326241699692,"(1, 0, 0)","(1, 0, 0, 7)",96.5318618488142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01,2.32,2.4940997838497565,"(1, 0, 0)","(1, 0, 0, 7)",96.71874981468733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02,1.98,2.1801898052904853,"(1, 0, 0)","(1, 0, 0, 7)",96.76831644746656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03,1.92,2.0056782212604247,"(1, 0, 0)","(1, 0, 0, 7)",92.49424712264924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04,2.06,2.282908735620145,"(1, 0, 0)","(1, 0, 0, 7)",91.6672272853335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05,1.94,2.0150175393636194,"(1, 0, 0)","(1, 0, 0, 7)",91.62881173429415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06,1.83,1.81608680578672,"(1, 0, 0)","(1, 0, 0, 7)",91.94888860260345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07,1.79,1.8031266234243382,"(1, 0, 0)","(1, 0, 0, 7)",92.12341687903705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08,1.62,1.6561601498126637,"(1, 0, 0)","(1, 0, 0, 7)",92.285162892984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09,1.81,1.582725418801553,"(1, 0, 0)","(1, 0, 0, 7)",92.60076361052691,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10,2.51,1.8573170461885815,"(1, 0, 0)","(1, 0, 0, 7)",92.17730371183964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11,3.14,2.2979430188223806,"(1, 0, 0)","(1, 0, 0, 7)",92.47838868643444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12,2.9,2.644971984182155,"(1, 0, 0)","(1, 0, 0, 7)",92.64268011500297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13,2.88,2.801185198967753,"(1, 0, 0)","(1, 0, 0, 7)",92.86869892406969,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14,2.69,2.438450979687671,"(1, 0, 0)","(1, 0, 0, 7)",92.73258531822042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15,2.5,2.2342243091621334,"(1, 0, 0)","(1, 0, 0, 7)",92.6593982451238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16,2.41,2.417872329221761,"(1, 0, 0)","(1, 0, 0, 7)",92.56481455944115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17,2.24,2.5421340241597403,"(1, 0, 0)","(1, 0, 0, 7)",92.24790177027336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18,2.68,2.2187730468639852,"(3, 0, 1)","(0, 0, 0, 7)",86.60404657788641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19,2.68,2.467203587306122,"(3, 0, 1)","(0, 0, 0, 7)",86.83967910783663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20,2.57,2.3772058572448285,"(3, 0, 1)","(0, 0, 0, 7)",86.48026565566433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21,2.64,2.6395780031923044,"(3, 0, 1)","(0, 0, 0, 7)",86.06501876937496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22,3.12,2.5431649382383394,"(1, 0, 0)","(1, 0, 1, 7)",90.93886347054526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
