DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 04:00:00,4.26,4.563571429245282,"(1, 0, 0)","(1, 0, 1, 7)",105.73718098079854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 04:00:00,3.7,4.655249659638257,"(1, 0, 0)","(1, 0, 1, 7)",105.23622089396488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 04:00:00,3.82,4.267567262592391,"(1, 0, 0)","(1, 0, 1, 7)",105.62179495822643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 04:00:00,6.04,5.096131073199723,"(1, 0, 0)","(1, 0, 1, 7)",108.08383851323549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 04:00:00,4.39,3.891413303806061,"(1, 0, 0)","(1, 0, 1, 7)",109.4833804088923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 04:00:00,3.84,4.296372413249537,"(1, 0, 0)","(1, 0, 1, 7)",108.79986156634888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 04:00:00,4.83,3.956459460079437,"(1, 0, 0)","(1, 0, 1, 7)",110.23791341900042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 04:00:00,5.44,3.9712177051718607,"(1, 0, 0)","(1, 0, 1, 7)",87.53332243691658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 04:00:00,4.84,4.277841487479291,"(1, 0, 3)","(1, 0, 1, 7)",83.79235533806445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 04:00:00,4.96,5.692042780857042,"(1, 0, 0)","(1, 0, 1, 7)",85.44927934656543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 04:00:00,7.35,6.4899062783377595,"(1, 0, 0)","(1, 0, 1, 7)",81.69263784004599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 04:00:00,4.84,4.575307150220755,"(1, 0, 3)","(1, 0, 1, 7)",79.78568615587557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 04:00:00,11.52,5.410654957672386,"(1, 0, 3)","(1, 0, 1, 7)",81.38290211105081,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 04:00:00,9.49,8.047579114863312,"(1, 0, 0)","(1, 0, 1, 7)",95.76445097321009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 04:00:00,7.19,7.90036640548253,"(1, 0, 0)","(1, 0, 1, 7)",95.80680738726997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 04:00:00,6.68,7.565631171207226,"(1, 0, 3)","(1, 0, 1, 7)",94.30851205941252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 04:00:00,7.4,5.7320816031287345,"(1, 0, 3)","(1, 0, 1, 7)",94.45857148962938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 04:00:00,6.94,7.975378957761897,"(1, 0, 0)","(1, 0, 1, 7)",96.56393863807031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 04:00:00,5.4,5.616548563076503,"(1, 0, 3)","(1, 0, 1, 7)",94.78164509221745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 04:00:00,4.86,5.471761447749936,"(1, 0, 3)","(1, 0, 1, 7)",94.8228284531414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 04:00:00,4.44,6.177324263917539,"(1, 0, 3)","(1, 0, 1, 7)",93.93153825057911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 04:00:00,3.94,4.516039538988149,"(1, 0, 3)","(1, 0, 1, 7)",94.82756085973622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 04:00:00,3.34,4.578275052255867,"(1, 0, 3)","(1, 0, 1, 7)",94.42001485204415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 04:00:00,3.34,3.584133170670555,"(1, 0, 0)","(1, 0, 1, 7)",94.02155000376558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 04:00:00,5.1,4.99387520977924,"(1, 0, 0)","(1, 0, 1, 7)",93.91858213150056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 04:00:00,4.41,4.3863905248230095,"(1, 0, 3)","(1, 0, 1, 7)",93.7747481226478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 04:00:00,3.83,5.522910384610636,"(1, 0, 3)","(1, 0, 1, 7)",93.62987357125046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 04:00:00,4.27,5.714953775248708,"(1, 0, 3)","(1, 0, 1, 7)",93.64974601787902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 04:00:00,4.28,4.729185681685814,"(1, 0, 3)","(1, 0, 1, 7)",93.83546612329002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 04:00:00,3.85,4.146364255809741,"(1, 0, 3)","(1, 0, 1, 7)",94.13725293392719,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 04:00:00,3.65,3.8281584512472095,"(1, 0, 3)","(1, 0, 1, 7)",94.19815773813835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 04:00:00,4.2,5.131959082994676,"(1, 0, 3)","(1, 0, 1, 7)",94.54330655390704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 04:00:00,3.68,3.898110047246181,"(1, 0, 3)","(1, 0, 1, 7)",93.6731996649302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 04:00:00,3.18,3.74438794676524,"(1, 0, 3)","(1, 0, 1, 7)",94.95221828353614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 04:00:00,2.85,3.0888031472344943,"(1, 0, 1)","(1, 0, 1, 7)",96.90962103885741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 04:00:00,2.75,3.54540248617972,"(1, 0, 3)","(1, 0, 1, 7)",93.56497347954294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 04:00:00,2.72,2.3374072894981155,"(1, 0, 0)","(1, 0, 1, 7)",93.61384669205508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 04:00:00,2.78,2.939216294992068,"(1, 0, 1)","(1, 0, 1, 7)",95.19227461715552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 04:00:00,3.73,3.5479556268551042,"(1, 0, 0)","(1, 0, 1, 7)",93.70205313712407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 04:00:00,3.9,4.164006426190774,"(1, 0, 3)","(1, 0, 1, 7)",92.42194121411383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 04:00:00,5.79,3.991119199994101,"(1, 0, 3)","(1, 0, 1, 7)",93.30149389338477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 04:00:00,7.26,5.0607510266476705,"(1, 0, 1)","(1, 0, 1, 7)",97.3796517051037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 04:00:00,6.31,6.308493604630994,"(1, 0, 0)","(1, 0, 1, 7)",96.71324414919744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 04:00:00,5.21,5.501265762136351,"(1, 0, 0)","(1, 0, 1, 7)",95.58352609294612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 04:00:00,5.03,5.087111687200089,"(1, 0, 0)","(1, 0, 1, 7)",95.54072620473521,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 04:00:00,5.51,5.307935984962355,"(1, 0, 0)","(1, 0, 1, 7)",95.31708538208575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 04:00:00,5.22,5.328956246900673,"(1, 0, 1)","(1, 0, 1, 7)",96.8145427207587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 04:00:00,4.83,5.511611863573144,"(1, 0, 1)","(1, 0, 1, 7)",96.79830710383489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 04:00:00,5.8,5.092730497900442,"(1, 0, 0)","(1, 0, 1, 7)",93.95656038814565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 04:00:00,5.19,4.525331766017385,"(1, 0, 1)","(1, 0, 1, 7)",95.54270005960105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 04:00:00,3.89,4.308675587997843,"(1, 0, 0)","(1, 0, 1, 7)",93.68185257338814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 04:00:00,4.05,4.486616418230488,"(1, 0, 1)","(1, 0, 1, 7)",96.03982028547262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 04:00:00,4.13,4.33060571938562,"(1, 0, 0)","(1, 0, 1, 7)",94.33865792723643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 04:00:00,3.88,3.880859492093338,"(1, 0, 0)","(1, 0, 1, 7)",94.4246887018026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 04:00:00,3.47,3.9599433665743202,"(1, 0, 0)","(1, 0, 1, 7)",93.90929265185858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 04:00:00,3.42,4.02363700673366,"(1, 0, 0)","(1, 0, 1, 7)",93.30059166397773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 04:00:00,3.25,3.000188276891112,"(1, 0, 0)","(1, 0, 1, 7)",93.24974484153154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 04:00:00,2.95,2.869193272348792,"(1, 0, 0)","(1, 0, 1, 7)",93.16389764479351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 04:00:00,2.96,3.1445419697142993,"(1, 0, 0)","(1, 0, 1, 7)",93.06729042381849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 04:00:00,5.88,3.5085444135789032,"(1, 0, 0)","(1, 0, 1, 7)",92.90833720777914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 04:00:00,21.94,4.360316449256029,"(1, 0, 1)","(1, 0, 1, 7)",97.78376876257767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 04:00:00,27.23,17.237249510795138,"(1, 0, 0)","(1, 0, 1, 7)",121.69878449335008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 04:00:00,20.62,26.205203359154268,"(1, 0, 1)","(1, 0, 1, 7)",122.34147871959988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 04:00:00,12.81,17.465425275034093,"(1, 0, 1)","(1, 0, 1, 7)",122.5667704188107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 04:00:00,8.42,11.53373256903245,"(1, 0, 1)","(1, 0, 1, 7)",122.92556387352086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 04:00:00,7.43,9.730976059196792,"(1, 0, 1)","(1, 0, 1, 7)",123.66802988021803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 04:00:00,8.57,10.3144061027281,"(1, 0, 1)","(1, 0, 1, 7)",124.19778694965851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 04:00:00,7.09,10.97947073141871,"(1, 0, 1)","(1, 0, 1, 7)",124.09597538934702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 04:00:00,7.83,9.621760404082272,"(1, 0, 1)","(1, 0, 1, 7)",124.51512490064334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 04:00:00,8.14,6.349904079362853,"(1, 0, 1)","(1, 0, 1, 7)",124.49333260254551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 04:00:00,7.31,6.338516883958082,"(1, 0, 1)","(1, 0, 1, 7)",122.58697612557654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 04:00:00,6.14,6.435743691950372,"(1, 0, 1)","(1, 0, 1, 7)",121.81997946675978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 04:00:00,6.67,7.262349890599324,"(1, 0, 3)","(1, 0, 1, 7)",119.45028877541286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 04:00:00,7.76,7.468508627935947,"(1, 0, 1)","(1, 0, 1, 7)",118.03866899090795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 04:00:00,6.26,8.090633099862199,"(1, 0, 1)","(1, 0, 1, 7)",116.69021171137157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 04:00:00,5.18,6.434000133431574,"(1, 0, 1)","(1, 0, 1, 7)",117.19086336396143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 04:00:00,4.71,5.374146262626727,"(1, 0, 1)","(1, 0, 1, 7)",114.65788203923987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 04:00:00,4.12,4.5069463007437855,"(1, 0, 1)","(1, 0, 1, 7)",113.6950571407283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 04:00:00,3.82,3.501977577829996,"(1, 0, 1)","(1, 0, 1, 7)",112.77509543521725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 04:00:00,4.73,4.072306019874217,"(1, 0, 1)","(1, 0, 1, 7)",110.76126701919821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 04:00:00,5.71,5.079692648651435,"(1, 0, 1)","(1, 0, 1, 7)",110.91426585288966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 04:00:00,4.82,5.649255322752448,"(1, 0, 1)","(1, 0, 1, 7)",110.90618646180648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 04:00:00,4.16,6.136670153969749,"(1, 0, 3)","(1, 0, 1, 7)",108.64756465572444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 04:00:00,3.79,4.165671358229541,"(1, 0, 1)","(1, 0, 1, 7)",110.10053019640469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 04:00:00,3.98,3.4216068686252723,"(1, 0, 1)","(1, 0, 1, 7)",109.65651441036897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 04:00:00,4.42,4.56040511862261,"(1, 0, 3)","(1, 0, 1, 7)",106.8015768390016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 04:00:00,4.6,3.9411835250947824,"(1, 0, 1)","(1, 0, 1, 7)",109.20939808512286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 04:00:00,5.38,5.834713468557933,"(1, 0, 1)","(1, 0, 1, 7)",108.56341525186683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 04:00:00,4.75,5.090056284996845,"(1, 0, 1)","(1, 0, 1, 7)",107.6837452036686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 04:00:00,4.28,4.783106880749243,"(1, 0, 1)","(1, 0, 1, 7)",107.22744323228926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 04:00:00,4.06,4.033783114551431,"(1, 0, 1)","(1, 0, 1, 7)",107.15043398731092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 04:00:00,5.31,4.421111710367365,"(1, 0, 1)","(1, 0, 1, 7)",105.99401711701952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 04:00:00,5.42,4.711231668715639,"(1, 0, 1)","(1, 0, 1, 7)",105.66184725771066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 04:00:00,5.57,5.328077048396709,"(1, 0, 1)","(1, 0, 1, 7)",105.12932319734303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 04:00:00,6.93,6.329290925731563,"(1, 0, 1)","(1, 0, 1, 7)",104.91855627805754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 04:00:00,5.54,5.720382822676419,"(1, 0, 1)","(1, 0, 1, 7)",105.01618333000151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 04:00:00,4.89,5.084055998872845,"(1, 0, 1)","(1, 0, 1, 7)",105.59317688532447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 04:00:00,4.65,5.037144676007783,"(1, 0, 3)","(1, 0, 1, 7)",102.71952966407338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 04:00:00,4.19,4.2622411007583185,"(1, 0, 1)","(1, 0, 1, 7)",101.45331999314604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 04:00:00,3.65,3.971029130809958,"(1, 0, 1)","(1, 0, 1, 7)",101.5367144973645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 04:00:00,3.82,4.478895071472971,"(1, 0, 1)","(1, 0, 1, 7)",101.0975167760357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 04:00:00,4.81,4.424970877840858,"(2, 0, 0)","(1, 0, 1, 7)",100.66436780770502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 04:00:00,4.36,4.464441542120697,"(2, 0, 0)","(1, 0, 1, 7)",98.69999167759212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 04:00:00,12.72,5.032105606675245,"(1, 0, 3)","(1, 0, 1, 7)",96.95874961597997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 04:00:00,11.2,8.902238009030272,"(2, 0, 0)","(1, 0, 1, 7)",110.03562704163956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 04:00:00,7.08,8.928317294378774,"(1, 0, 1)","(1, 0, 1, 7)",102.44109804462371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 04:00:00,5.08,4.878842185884509,"(1, 0, 3)","(1, 0, 1, 7)",102.08422943555792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 04:00:00,4.83,5.6332114760554415,"(1, 0, 1)","(1, 0, 1, 7)",103.2994956720291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 04:00:00,5.28,6.205508974060356,"(1, 0, 1)","(1, 0, 1, 7)",102.80439541973328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 04:00:00,4.56,5.103176774791395,"(1, 0, 1)","(1, 0, 1, 7)",101.65195580496892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 04:00:00,4.25,5.63236906049289,"(1, 0, 1)","(1, 0, 1, 7)",101.88998285664235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 04:00:00,4.07,4.365608372222392,"(1, 0, 1)","(1, 0, 1, 7)",99.78548563027499,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 04:00:00,3.57,3.5091346878882743,"(1, 0, 1)","(1, 0, 1, 7)",99.81520852880635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 04:00:00,3.38,3.2605133919330416,"(1, 0, 1)","(1, 0, 1, 7)",97.77712234907533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 04:00:00,3.27,3.113608526260611,"(1, 0, 1)","(1, 0, 1, 7)",96.29655470159346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 04:00:00,3.96,4.09591032375342,"(1, 0, 1)","(1, 0, 1, 7)",92.21354314417509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 04:00:00,3.65,3.564117035942337,"(1, 0, 1)","(1, 0, 1, 7)",91.25298630820734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 04:00:00,3.31,4.003291295397486,"(1, 0, 1)","(1, 0, 1, 7)",91.43610808889429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 04:00:00,2.94,3.1929818400413597,"(1, 0, 1)","(1, 0, 1, 7)",91.29246630488814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 04:00:00,2.75,2.855193642242994,"(1, 0, 1)","(1, 0, 1, 7)",90.68296939173092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 04:00:00,2.41,2.5116596812135965,"(1, 0, 1)","(1, 0, 1, 7)",89.91034146286236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 04:00:00,2.38,2.4456128472207834,"(1, 0, 1)","(1, 0, 1, 7)",89.24821249201034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 04:00:00,3.21,3.006470537606158,"(1, 0, 1)","(1, 0, 1, 7)",88.69312789977734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 04:00:00,2.7,2.823339154410552,"(1, 0, 1)","(1, 0, 1, 7)",88.43465810345003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 04:00:00,2.43,2.9527045963535823,"(1, 0, 1)","(1, 0, 1, 7)",89.12819453090901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 04:00:00,2.2,2.418340442029995,"(1, 0, 1)","(1, 0, 1, 7)",89.5875680018087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
