DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 12:00:00,15.67,15.438653866877969,"(1, 0, 4)","(1, 0, 1, 7)",238.96848404384502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 12:00:00,22.7,20.05308956632969,"(1, 0, 4)","(1, 0, 1, 7)",238.9901190014819,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 12:00:00,29.7,27.980702219238665,"(1, 0, 4)","(1, 0, 1, 7)",239.06871830980148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 12:00:00,33.6,29.782099416367835,"(1, 0, 4)","(1, 0, 1, 7)",238.8628723865928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 12:00:00,19.75,18.609257279448908,"(1, 0, 4)","(1, 0, 1, 7)",238.6644137961048,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 12:00:00,21.64,19.41773429384173,"(1, 0, 4)","(1, 0, 1, 7)",236.99867941057676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 12:00:00,18.63,16.102674921752865,"(1, 0, 4)","(1, 0, 1, 7)",230.88612777796595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 12:00:00,21.5,16.11646877032802,"(1, 0, 4)","(1, 0, 1, 7)",230.98116296593997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 12:00:00,27.24,20.354428555414653,"(1, 0, 4)","(1, 0, 1, 7)",227.72395291889657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 12:00:00,34.88,32.70733817367047,"(1, 0, 4)","(1, 0, 1, 7)",227.6585791921397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 12:00:00,46.38,36.003559320890474,"(1, 0, 4)","(1, 0, 1, 7)",226.16890708849206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 12:00:00,36.2,26.032007731954966,"(1, 0, 4)","(1, 0, 1, 7)",225.19567125021845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 12:00:00,27.49,21.269828853972445,"(1, 0, 4)","(1, 0, 1, 7)",225.28359252262146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 12:00:00,19.58,14.584021015526263,"(1, 0, 4)","(1, 0, 1, 7)",225.09584941226478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 12:00:00,17.8,15.995627855332627,"(1, 0, 4)","(1, 0, 1, 7)",224.38735866420194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 12:00:00,23.52,20.482633016052226,"(1, 0, 4)","(1, 0, 1, 7)",213.7208832971566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 12:00:00,26.79,21.199653280012715,"(1, 0, 4)","(1, 0, 1, 7)",211.94253180211842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 12:00:00,33.9,27.667721888320933,"(1, 0, 4)","(1, 0, 1, 7)",208.20020551102675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 12:00:00,23.93,18.925534578236736,"(1, 0, 4)","(1, 0, 1, 7)",206.8434800957943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 12:00:00,18.06,17.662149538491207,"(1, 0, 4)","(1, 0, 1, 7)",206.73204584328613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 12:00:00,15.34,15.726539643525035,"(1, 0, 4)","(1, 0, 1, 7)",206.66555115027555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 12:00:00,14.17,13.241868806870391,"(1, 0, 4)","(1, 0, 1, 7)",206.67060326110075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 12:00:00,12.45,16.255018578773612,"(1, 0, 4)","(1, 0, 1, 7)",206.70406890964986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 12:00:00,32.85,22.765153286588532,"(1, 0, 4)","(1, 0, 1, 7)",207.96873981097286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 12:00:00,56.66,36.03462358368005,"(1, 0, 4)","(1, 0, 1, 7)",213.10671151213865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 12:00:00,26.73,27.850869445897775,"(1, 0, 4)","(1, 0, 1, 7)",214.33655403315322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 12:00:00,27.13,20.84379805511969,"(1, 0, 4)","(1, 0, 1, 7)",212.1808368291911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 12:00:00,58.9,29.245820124689523,"(1, 0, 4)","(1, 0, 1, 7)",212.95633685283906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 12:00:00,36.86,29.471213199957663,"(1, 0, 4)","(1, 0, 1, 7)",219.8385917809066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 12:00:00,26.68,19.200501259772057,"(1, 0, 4)","(1, 0, 1, 7)",220.98122930512443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 12:00:00,25.11,25.691954346759463,"(1, 0, 4)","(1, 0, 1, 7)",221.28803797040078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 12:00:00,40.07,34.89840627730235,"(1, 0, 4)","(1, 0, 1, 7)",222.6029546322617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 12:00:00,24.25,21.433791495830167,"(4, 0, 1)","(1, 0, 1, 7)",222.97097156289922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 12:00:00,19.37,18.074158695529352,"(1, 0, 4)","(1, 0, 1, 7)",220.85712616832876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 12:00:00,16.18,19.17179649678197,"(1, 0, 4)","(1, 0, 1, 7)",219.5805692390581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 12:00:00,32.54,20.246731025667064,"(1, 0, 4)","(1, 0, 1, 7)",218.98420786580496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 12:00:00,26.43,21.752921088494258,"(1, 0, 4)","(1, 0, 1, 7)",223.5044712000732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 12:00:00,35.92,28.66375646395196,"(4, 0, 1)","(1, 0, 1, 7)",222.92900163161403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 12:00:00,51.46,40.36750271984163,"(1, 0, 4)","(1, 0, 1, 7)",224.39337318697193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 12:00:00,34.76,33.09062335398494,"(1, 0, 4)","(2, 0, 1, 7)",215.6035175049585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 12:00:00,44.45,30.330327478821655,"(1, 0, 4)","(2, 0, 1, 7)",215.42103343110742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 12:00:00,42.5,35.10717387987227,"(1, 0, 4)","(2, 0, 1, 7)",217.14095377270132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 12:00:00,44.85,32.74413401442374,"(1, 0, 4)","(2, 0, 1, 7)",212.92129293757768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 12:00:00,40.7,27.46716771263898,"(1, 0, 4)","(2, 0, 1, 7)",213.07008064455465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 12:00:00,43.33,34.875051385301454,"(1, 0, 4)","(2, 0, 1, 7)",210.78623662638472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 12:00:00,55.33,39.074322215264274,"(1, 0, 4)","(2, 0, 1, 7)",208.61266811812243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 12:00:00,69.21,37.648956431545436,"(1, 0, 4)","(2, 0, 1, 7)",208.14533213742374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 12:00:00,50.98,35.623372761312474,"(1, 0, 4)","(2, 0, 1, 7)",210.81954530195753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 12:00:00,41.7,30.25306654301888,"(1, 0, 4)","(2, 0, 1, 7)",208.83042819309753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 12:00:00,35.19,29.41498150540671,"(1, 0, 4)","(1, 0, 2, 7)",206.0635353069335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 12:00:00,27.14,26.28741644249287,"(1, 0, 4)","(2, 0, 1, 7)",206.0920029983858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 12:00:00,37.97,30.159096141939855,"(1, 0, 4)","(1, 0, 2, 7)",203.47295603033027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 12:00:00,53.26,44.10831356360033,"(1, 0, 4)","(2, 0, 1, 7)",201.81365194551805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 12:00:00,31.92,30.911555462894032,"(1, 0, 4)","(2, 0, 1, 7)",201.8342049698235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 12:00:00,30.1,31.239950530247416,"(1, 0, 4)","(2, 0, 1, 7)",201.69104924109797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 12:00:00,27.32,26.811212880553505,"(1, 0, 4)","(2, 0, 1, 7)",200.9532338950042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 12:00:00,28.61,27.83718659868925,"(1, 0, 4)","(2, 0, 1, 7)",198.65585030818784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 12:00:00,22.46,23.605135702091324,"(1, 0, 4)","(2, 0, 1, 7)",198.44563536589968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 12:00:00,34.82,27.636745412765862,"(1, 0, 4)","(2, 0, 1, 7)",198.9907009923591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 12:00:00,54.03,43.78790875707844,"(1, 0, 4)","(2, 0, 1, 7)",199.32218852589858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 12:00:00,54.95,33.620993767619076,"(1, 0, 4)","(2, 0, 1, 7)",199.6871293350605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 12:00:00,61.78,35.89155386432445,"(1, 0, 4)","(2, 0, 1, 7)",200.4698508629083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 12:00:00,61.13,39.284251922086305,"(1, 0, 4)","(2, 0, 1, 7)",200.66533887814518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 12:00:00,59.88,39.621902117640765,"(1, 0, 4)","(2, 0, 1, 7)",200.7076731321004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 12:00:00,60.15,37.504581621071026,"(1, 0, 4)","(1, 0, 2, 7)",200.56600500833804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 12:00:00,71.81,58.64515091247136,"(1, 0, 4)","(2, 0, 1, 7)",199.39954661704542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 12:00:00,88.71,64.28112154281858,"(1, 0, 4)","(2, 0, 1, 7)",199.43174182860915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 12:00:00,58.85,47.084674571534556,"(1, 0, 4)","(2, 0, 1, 7)",198.62446775744866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 12:00:00,58.15,61.67624981250935,"(4, 0, 1)","(1, 0, 1, 7)",198.14552454392634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 12:00:00,57.95,40.83588724355237,"(1, 0, 4)","(2, 0, 1, 7)",196.99824208675832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 12:00:00,47.58,44.96025575058688,"(4, 0, 1)","(1, 0, 1, 7)",195.96388267661888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 12:00:00,39.93,38.14057400687395,"(1, 0, 4)","(2, 0, 1, 7)",195.82196937005142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 12:00:00,71.91,56.37019146434827,"(4, 0, 1)","(1, 0, 1, 7)",195.47090375029492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 12:00:00,74.07,62.831064308312754,"(4, 0, 1)","(1, 0, 1, 7)",184.5081055837181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 12:00:00,45.49,48.67887074117185,"(1, 0, 4)","(2, 0, 1, 7)",184.52161600487725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 12:00:00,36.54,38.63851828866925,"(1, 0, 4)","(2, 0, 1, 7)",183.21367512446142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 12:00:00,39.45,37.16384123728064,"(1, 0, 4)","(2, 0, 1, 7)",182.12987151045897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 12:00:00,37.56,37.5871137239881,"(1, 0, 4)","(2, 0, 1, 7)",182.00173963957445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 12:00:00,31.82,31.183228888786513,"(1, 0, 4)","(2, 0, 1, 7)",181.88491211272108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 12:00:00,52.74,47.42776193008841,"(1, 0, 4)","(2, 0, 1, 7)",180.09795541245288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 12:00:00,54.96,51.51817111010352,"(4, 0, 1)","(1, 0, 1, 7)",177.7493209396239,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 12:00:00,39.32,43.13785391193635,"(1, 0, 4)","(2, 0, 1, 7)",179.00035548701635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 12:00:00,40.06,38.079052068593484,"(1, 0, 4)","(2, 0, 1, 7)",178.97710605447446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 12:00:00,39.07,38.5841146836323,"(1, 0, 4)","(2, 0, 1, 7)",178.13454697926022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 12:00:00,37.43,32.32444070418834,"(1, 0, 4)","(2, 0, 1, 7)",175.49539629996264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 12:00:00,47.72,38.612279522850415,"(4, 0, 1)","(1, 0, 1, 7)",174.2125824217327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 12:00:00,54.61,41.809801393882395,"(4, 0, 1)","(1, 0, 1, 7)",174.96661677716418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 12:00:00,54.78,49.44086659690585,"(1, 0, 4)","(2, 0, 1, 7)",175.88693150423694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 12:00:00,38.75,34.9718510598166,"(4, 0, 1)","(1, 0, 1, 7)",172.37544404483933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 12:00:00,31.69,29.947670571624915,"(4, 0, 1)","(1, 0, 1, 7)",172.30508268002166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 12:00:00,28.48,29.021381354864634,"(4, 0, 1)","(1, 0, 1, 7)",169.4222454692086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 12:00:00,48.48,36.48650657756164,"(1, 0, 4)","(1, 0, 1, 7)",169.38715421495664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 12:00:00,54.9,40.28549915525761,"(4, 0, 1)","(1, 0, 1, 7)",170.84829219181654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 12:00:00,66.09,52.86726001570128,"(1, 0, 4)","(1, 0, 1, 7)",171.24193813262917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 12:00:00,58.45,49.79033344095599,"(4, 0, 1)","(1, 0, 1, 7)",168.90108546821423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 12:00:00,38.69,37.47396589014508,"(5, 0, 0)","(1, 0, 1, 7)",168.76566679349403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 12:00:00,37.0,33.82401848055435,"(1, 0, 4)","(1, 0, 1, 7)",168.15850584857424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 12:00:00,32.9,29.646597587892774,"(5, 0, 0)","(1, 0, 1, 7)",167.14193033892002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 12:00:00,31.04,35.466297733671766,"(5, 0, 0)","(1, 0, 1, 7)",167.06610154579965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 12:00:00,26.73,25.39011587469772,"(4, 0, 1)","(1, 0, 1, 7)",166.43288192856886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 12:00:00,46.41,40.41511180303955,"(4, 0, 1)","(1, 0, 1, 7)",165.91960978963357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 12:00:00,57.23,45.2777269467994,"(4, 0, 1)","(1, 0, 1, 7)",165.8828170087544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 12:00:00,38.18,35.40350927812618,"(4, 0, 1)","(1, 0, 1, 7)",165.3357238835253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 12:00:00,65.6,32.90384152410092,"(5, 0, 0)","(1, 0, 1, 7)",164.60494825790627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 12:00:00,56.43,42.61913400374658,"(5, 0, 0)","(1, 0, 1, 7)",168.7089802999201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 12:00:00,38.64,38.00823059907253,"(5, 0, 0)","(1, 0, 1, 7)",167.69145071782376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 12:00:00,36.7,33.706497371264796,"(5, 0, 0)","(1, 0, 1, 7)",168.52938567415174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 12:00:00,43.3,45.65809711115138,"(5, 0, 0)","(1, 0, 1, 7)",167.9197634401387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 12:00:00,44.63,46.93902719077867,"(5, 0, 0)","(1, 0, 1, 7)",167.61356343540461,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 12:00:00,35.55,33.73307745734346,"(5, 0, 0)","(1, 0, 1, 7)",167.57924334443055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 12:00:00,32.79,34.66153900445779,"(5, 0, 0)","(1, 0, 1, 7)",166.7710170810564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 12:00:00,40.23,36.77604630498171,"(5, 0, 0)","(1, 0, 1, 7)",165.78265016998566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 12:00:00,37.81,30.547941521722926,"(5, 0, 0)","(1, 0, 1, 7)",166.4939861581571,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 12:00:00,34.15,28.234067298113214,"(5, 0, 0)","(1, 0, 1, 7)",165.8674582553319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 12:00:00,34.9,30.56895641899108,"(1, 0, 4)","(1, 0, 1, 7)",165.58038003309437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 12:00:00,51.47,44.19015098981733,"(1, 0, 4)","(1, 0, 1, 7)",165.39257736073833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 12:00:00,42.21,32.4933309499683,"(1, 0, 4)","(1, 0, 1, 7)",165.79537138904146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 12:00:00,41.35,35.62748555740993,"(4, 0, 1)","(1, 0, 1, 7)",164.67816788279723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 12:00:00,40.46,34.97895143993944,"(4, 0, 1)","(1, 0, 1, 7)",163.14441648476193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 12:00:00,33.83,28.373159660682088,"(4, 0, 1)","(1, 0, 1, 7)",163.12935284056647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 12:00:00,28.86,30.227646372483036,"(5, 0, 0)","(1, 0, 1, 7)",163.0435990677384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 12:00:00,43.21,31.746370483566444,"(4, 0, 1)","(1, 0, 1, 7)",162.5747963547148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 12:00:00,58.27,49.04612334355359,"(5, 0, 0)","(1, 0, 1, 7)",162.2691729932289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 12:00:00,43.32,35.13497645931987,"(5, 0, 0)","(1, 0, 1, 7)",162.3010352572274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 12:00:00,46.98,41.911518966503905,"(5, 0, 0)","(1, 0, 1, 7)",162.1805124919843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 12:00:00,45.9,35.296861931812984,"(4, 0, 1)","(1, 0, 1, 7)",159.86920229238203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
