DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 16:00:00,10.76,13.923021021003906,"(2, 0, 0)","(1, 0, 0, 7)",-190.60087442748625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 16:00:00,9.99,9.393494869442586,"(1, 0, 0)","(2, 0, 0, 7)",-200.07906258165087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 16:00:00,9.09,7.490420887021436,"(1, 0, 0)","(2, 0, 0, 7)",-199.8188380991511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 16:00:00,8.5,9.00945252004452,"(1, 0, 0)","(2, 0, 0, 7)",-200.0342320562958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 16:00:00,8.19,9.17849108949378,"(1, 0, 0)","(2, 0, 0, 7)",-200.06944999929436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 16:00:00,10.11,11.661274787927262,"(1, 0, 1)","(1, 0, 1, 7)",-201.118070947528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 16:00:00,9.45,8.016810288199114,"(1, 0, 0)","(2, 0, 2, 7)",-209.0747411320063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 16:00:00,11.66,10.343519134902177,"(1, 0, 1)","(1, 0, 1, 7)",-201.73657261671303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 16:00:00,13.31,12.387047150852467,"(1, 0, 1)","(1, 0, 1, 7)",-202.35188778785812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 16:00:00,14.84,11.48694110994624,"(1, 0, 0)","(2, 0, 0, 7)",-200.1683557689176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 16:00:00,12.79,10.92859674017441,"(2, 0, 0)","(1, 0, 0, 7)",-190.79449920040935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 16:00:00,10.71,10.836339515481004,"(1, 0, 0)","(2, 0, 0, 7)",-199.64462495989267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 16:00:00,10.62,11.431420672309802,"(1, 0, 0)","(2, 0, 0, 7)",-199.68777502485437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 16:00:00,21.08,14.92513382096302,"(1, 0, 0)","(2, 0, 0, 7)",-193.08490803764212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 16:00:00,25.48,21.530160506264696,"(1, 0, 0)","(2, 0, 0, 7)",-183.2504002702249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 16:00:00,21.66,25.5423238551388,"(1, 0, 0)","(1, 0, 0, 7)",-173.41140312687241,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 16:00:00,17.95,21.314136627902734,"(1, 0, 0)","(1, 0, 0, 7)",-173.0275543598203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 16:00:00,16.14,21.812553348155465,"(1, 0, 1)","(1, 0, 0, 7)",-173.0112513725311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 16:00:00,13.53,13.323221849647837,"(1, 0, 0)","(1, 0, 0, 7)",-172.05819704562927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 16:00:00,20.52,17.328813582245623,"(2, 0, 0)","(1, 0, 0, 7)",-172.24508804420879,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 16:00:00,20.83,28.867071066043902,"(2, 0, 0)","(1, 0, 0, 7)",-169.73105343857432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 16:00:00,19.73,21.939078595192672,"(2, 0, 0)","(1, 0, 0, 7)",-168.79454465364674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 16:00:00,20.0,20.29059295489586,"(2, 0, 0)","(1, 0, 0, 7)",-167.90638578463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 16:00:00,20.89,20.768565084796652,"(1, 0, 1)","(1, 0, 0, 7)",-171.79556646196835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 16:00:00,17.86,12.46611229218926,"(2, 0, 0)","(1, 0, 0, 7)",-171.52585251142378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 16:00:00,15.14,13.084104188208597,"(2, 0, 0)","(1, 0, 0, 7)",-170.8397120862336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 16:00:00,19.54,24.407813513304795,"(2, 0, 0)","(1, 0, 0, 7)",-169.54284136769962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 16:00:00,18.3,18.531383999281307,"(1, 0, 0)","(1, 0, 0, 7)",-167.8972603543577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 16:00:00,16.13,12.225774457714195,"(2, 0, 0)","(1, 0, 0, 7)",-170.7101057374891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 16:00:00,15.79,18.57794629829491,"(2, 0, 0)","(1, 0, 0, 7)",-170.0415738471365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 16:00:00,15.93,19.073250266159935,"(1, 0, 0)","(1, 0, 0, 7)",-169.15031776613324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 16:00:00,15.23,15.900223992260958,"(1, 0, 0)","(2, 0, 0, 7)",-157.64653470297418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 16:00:00,14.29,12.51658797880972,"(2, 0, 0)","(1, 0, 0, 7)",-169.86664635399558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 16:00:00,17.22,17.45057337397626,"(2, 0, 0)","(1, 0, 0, 7)",-171.82399569779892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 16:00:00,17.83,17.915040764913105,"(1, 0, 1)","(1, 0, 0, 7)",-171.94688979811718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 16:00:00,17.12,22.68193493139858,"(1, 0, 1)","(1, 0, 0, 7)",-169.69919175976094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 16:00:00,15.79,11.214290637822893,"(1, 0, 0)","(1, 0, 0, 7)",-169.37670977171175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 16:00:00,15.3,16.941181586707625,"(1, 0, 0)","(2, 0, 0, 7)",-178.77103749004615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 16:00:00,14.74,11.961838805441339,"(1, 0, 1)","(1, 0, 0, 7)",-172.49006622189353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 16:00:00,13.7,13.72887568903103,"(1, 0, 1)","(1, 0, 0, 7)",-172.34739959659078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 16:00:00,15.26,13.795814216635387,"(1, 0, 1)","(1, 0, 0, 7)",-172.3684282407507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 16:00:00,15.29,14.529262047529746,"(1, 0, 1)","(1, 0, 2, 7)",-192.69335986609144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 16:00:00,15.35,16.562625065829874,"(1, 0, 1)","(2, 0, 1, 7)",-193.37388226548285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 16:00:00,15.2,15.861697325663169,"(1, 0, 1)","(2, 0, 1, 7)",-193.65497285915185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 16:00:00,15.31,14.080362905935536,"(1, 0, 1)","(2, 0, 1, 7)",-195.24196435779552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 16:00:00,14.7,15.859203611684347,"(1, 0, 1)","(2, 0, 1, 7)",-195.30181297392608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 16:00:00,13.65,15.599965435459456,"(1, 0, 1)","(2, 0, 1, 7)",-195.36779942511237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 16:00:00,13.24,13.501633071412465,"(1, 0, 1)","(2, 0, 1, 7)",-195.3692067564231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 16:00:00,16.48,15.448809176312752,"(1, 0, 1)","(2, 0, 1, 7)",-194.58275142369064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 16:00:00,21.26,18.61697198830372,"(2, 0, 0)","(2, 0, 1, 7)",-197.45546599814253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 16:00:00,22.59,21.09152976956032,"(2, 0, 0)","(1, 0, 2, 7)",-196.19665238179098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 16:00:00,20.51,20.11379756457217,"(2, 0, 0)","(2, 0, 1, 7)",-196.16978924942487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 16:00:00,18.49,17.947007834255643,"(1, 0, 1)","(1, 0, 2, 7)",-196.22398468412865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 16:00:00,17.22,18.15043831995787,"(1, 0, 1)","(2, 0, 1, 7)",-196.91080740353112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 16:00:00,17.43,20.877558682093525,"(1, 0, 1)","(2, 0, 1, 7)",-197.2318269852025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 16:00:00,16.83,18.574975835408296,"(1, 0, 1)","(2, 0, 1, 7)",-199.51250696148819,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 16:00:00,15.93,17.92561468933839,"(1, 0, 1)","(2, 0, 1, 7)",-199.25935312307996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 16:00:00,15.31,15.799662289156407,"(1, 0, 1)","(2, 0, 1, 7)",-199.40950693677343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 16:00:00,14.15,14.534794802782987,"(1, 0, 1)","(2, 0, 1, 7)",-200.2248740627772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 16:00:00,13.02,12.040617818591809,"(1, 0, 1)","(2, 0, 1, 7)",-200.5308003415305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 16:00:00,12.05,11.35128981309751,"(1, 0, 1)","(2, 0, 1, 7)",-225.8936921707869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 16:00:00,88.84,13.471027226742768,"(1, 0, 1)","(2, 0, 1, 7)",-228.16302144338272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 16:00:00,71.08,54.48685151552648,"(2, 0, 0)","(2, 0, 1, 7)",-164.86419098003694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 16:00:00,48.75,57.77723574170842,"(1, 0, 0)","(1, 0, 2, 7)",-165.68264628183806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 16:00:00,39.48,50.81653921622867,"(1, 0, 1)","(1, 0, 2, 7)",-165.95884091802895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 16:00:00,30.81,34.98783706890589,"(1, 0, 1)","(1, 0, 2, 7)",-166.03231672084567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 16:00:00,25.47,25.332330776201626,"(1, 0, 1)","(1, 0, 2, 7)",-165.8340159948587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 16:00:00,21.01,26.053391534577692,"(1, 0, 1)","(1, 0, 2, 7)",-166.14217694051132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 16:00:00,21.64,44.787285032822815,"(1, 0, 1)","(2, 0, 1, 7)",-165.72529735768086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 16:00:00,20.24,21.86247752068866,"(1, 0, 1)","(2, 0, 1, 7)",-163.08271602529854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 16:00:00,19.43,22.061129525839366,"(1, 0, 1)","(1, 0, 2, 7)",-163.65904957595157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 16:00:00,18.83,19.218129357184445,"(1, 0, 1)","(2, 0, 1, 7)",-165.35218460236803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 16:00:00,17.67,15.456107553742317,"(1, 0, 1)","(2, 0, 1, 7)",-166.34595252413817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 16:00:00,15.48,13.625196318844996,"(1, 0, 1)","(2, 0, 1, 7)",-166.81945956071604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 16:00:00,14.45,16.34077844490343,"(1, 0, 0)","(1, 0, 1, 7)",-166.3348314255228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 16:00:00,19.08,22.72389216964468,"(1, 0, 0)","(1, 0, 1, 7)",-176.6539747522993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 16:00:00,20.5,21.14021772572471,"(1, 0, 0)","(1, 0, 1, 7)",-178.99948608100496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 16:00:00,19.27,16.030948362206477,"(1, 0, 0)","(1, 0, 1, 7)",-181.13931426336842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 16:00:00,18.35,19.331635969027943,"(1, 0, 0)","(1, 0, 1, 7)",-183.9071845843851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 16:00:00,17.34,16.256379975989667,"(1, 0, 0)","(1, 0, 1, 7)",-186.63033106620816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 16:00:00,15.04,15.766991601190433,"(1, 0, 0)","(1, 0, 1, 7)",-191.94975086354162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 16:00:00,13.96,13.255073543516211,"(1, 0, 0)","(1, 0, 1, 7)",-194.55675714277982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 16:00:00,18.62,17.65165733872851,"(1, 0, 0)","(2, 0, 1, 7)",-200.23108448449918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 16:00:00,18.22,18.325589992714526,"(1, 0, 0)","(1, 0, 2, 7)",-204.30189756970918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 16:00:00,17.85,19.09145375396815,"(1, 0, 0)","(1, 0, 2, 7)",-207.9144376515734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 16:00:00,18.1,15.777919544593727,"(1, 0, 0)","(1, 0, 2, 7)",-209.86253887475647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 16:00:00,17.11,14.156424786115288,"(1, 0, 0)","(1, 0, 2, 7)",-213.22127525001778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 16:00:00,15.8,21.051799876401766,"(1, 0, 0)","(2, 0, 1, 7)",-215.6611970285402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 16:00:00,14.68,12.357888761916666,"(1, 0, 0)","(2, 0, 1, 7)",-219.7487196118503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 16:00:00,17.46,18.15758129229849,"(1, 0, 0)","(2, 0, 1, 7)",-219.92486503828522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 16:00:00,17.14,19.315343243372926,"(1, 0, 0)","(2, 0, 1, 7)",-220.18652476280658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 16:00:00,17.4,18.093279363854837,"(1, 0, 0)","(2, 0, 1, 7)",-220.73565271783292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 16:00:00,15.98,11.91094638320822,"(1, 0, 0)","(2, 0, 1, 7)",-222.85003960806915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 16:00:00,14.68,18.369563969296035,"(1, 0, 0)","(2, 0, 1, 7)",-224.3421081321453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 16:00:00,13.2,11.140311305298598,"(1, 0, 0)","(2, 0, 1, 7)",-228.12379215876592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 16:00:00,12.63,15.713591914532666,"(1, 0, 0)","(2, 0, 1, 7)",-229.0958731726582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 16:00:00,17.39,16.517144283823658,"(1, 0, 0)","(2, 0, 1, 7)",-230.82731217242815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 16:00:00,17.31,15.463089369737338,"(1, 0, 0)","(2, 0, 1, 7)",-231.67704808355387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 16:00:00,17.22,17.773456001188276,"(1, 0, 0)","(2, 0, 1, 7)",-235.02287136014618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 16:00:00,16.64,17.87997737562093,"(1, 0, 3)","(2, 0, 1, 7)",-237.73156688591777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 16:00:00,15.91,16.04199665084449,"(1, 0, 0)","(2, 0, 1, 7)",-240.90554535019155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 16:00:00,13.78,11.97925958466864,"(1, 0, 0)","(2, 0, 1, 7)",-243.98087622801108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 16:00:00,12.98,12.964338667920584,"(1, 0, 0)","(2, 0, 1, 7)",-244.4109118422486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 16:00:00,15.75,17.53857852696696,"(1, 0, 0)","(2, 0, 1, 7)",-244.6380402789652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 16:00:00,33.84,13.542525070734438,"(1, 0, 0)","(2, 0, 1, 7)",-247.15712145078749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 16:00:00,30.53,34.158486890497386,"(1, 0, 0)","(2, 0, 1, 7)",-236.03078408775042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 16:00:00,23.56,36.42353073307294,"(1, 0, 0)","(2, 0, 1, 7)",-242.42038379008727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 16:00:00,19.18,21.599319098483495,"(1, 0, 0)","(2, 0, 1, 7)",-249.03324979405113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 16:00:00,15.81,17.581170858455632,"(1, 0, 0)","(2, 0, 1, 7)",-249.68638544464716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 16:00:00,13.73,13.99169594717231,"(1, 0, 0)","(2, 0, 1, 7)",-250.00614896090985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 16:00:00,15.99,15.373241126388823,"(1, 0, 0)","(2, 0, 1, 7)",-250.01712701525162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 16:00:00,15.41,27.086690028484092,"(1, 0, 0)","(1, 0, 1, 7)",-243.62082671843262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 16:00:00,14.33,12.049583634228727,"(1, 0, 0)","(2, 0, 1, 7)",-248.44461111608564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 16:00:00,15.63,13.934832201493876,"(1, 0, 0)","(2, 0, 1, 7)",-250.10977039048652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 16:00:00,14.76,13.994252521190123,"(1, 0, 0)","(2, 0, 1, 7)",-262.3235222036013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 16:00:00,13.54,15.131480688979716,"(1, 0, 0)","(2, 0, 1, 7)",-270.1365038989004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 16:00:00,11.61,8.903935784015397,"(1, 0, 0)","(2, 0, 1, 7)",-270.8119151414114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 16:00:00,14.28,15.065528776391798,"(1, 0, 1)","(2, 0, 1, 7)",-270.4758859540265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 16:00:00,14.18,20.514438114960967,"(4, 0, 4)","(2, 0, 1, 7)",-262.897343928038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 16:00:00,13.64,13.33795260777873,"(1, 0, 0)","(1, 0, 1, 7)",-268.20694791301867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 16:00:00,13.06,12.556673072541326,"(1, 0, 1)","(2, 0, 0, 7)",-249.98577866217363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 16:00:00,12.44,11.533985653983516,"(1, 0, 0)","(1, 0, 2, 7)",-274.25975474938264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 16:00:00,11.43,10.790605401510977,"(1, 0, 0)","(1, 0, 2, 7)",-275.6941675577284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 16:00:00,10.72,9.785416272794869,"(1, 0, 0)","(2, 0, 1, 7)",-276.0949240628527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 16:00:00,13.79,13.922605466172792,"(1, 0, 1)","(2, 0, 1, 7)",-275.3667804153286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
