DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 08:00:00,7.9,7.0648006931543685,"(3, 0, 1)","(2, 0, 0, 7)",291.32786926684963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 08:00:00,7.42,17.685913562653298,"(5, 0, 0)","(2, 0, 0, 7)",287.58297393976255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 08:00:00,7.08,5.044716213512445,"(3, 0, 1)","(2, 0, 0, 7)",290.4490726155245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 08:00:00,6.38,6.535919587645294,"(5, 0, 0)","(2, 0, 0, 7)",287.84364991387935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 08:00:00,8.66,7.470678411237816,"(5, 0, 0)","(2, 0, 0, 7)",288.00539853260125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 08:00:00,10.3,8.61753863368615,"(5, 0, 0)","(2, 0, 0, 7)",288.3004767844599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 08:00:00,13.86,9.478390571245995,"(1, 0, 0)","(1, 0, 1, 7)",296.75400462137304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 08:00:00,11.09,9.235814670057522,"(4, 0, 1)","(0, 0, 0, 7)",277.69527842055146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 08:00:00,29.9,9.285795899295938,"(4, 0, 1)","(0, 0, 0, 7)",273.96361246516096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 08:00:00,22.14,16.591010154224474,"(4, 0, 1)","(0, 0, 0, 7)",282.9187109014312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 08:00:00,13.95,14.745816442742498,"(4, 0, 1)","(0, 0, 0, 7)",282.90742323330164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 08:00:00,992.34,13.842396613081318,"(4, 0, 1)","(0, 0, 0, 7)",283.11674007348523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 08:00:00,81.09,61.35817317525306,"(5, 0, 0)","(2, 0, 0, 7)",328.2342149377816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 08:00:00,43.12,94.28405369636968,"(2, 0, 1)","(0, 0, 0, 7)",323.900696415144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 08:00:00,33.63,32.53994856939216,"(2, 0, 1)","(0, 0, 0, 7)",324.22936659507695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 08:00:00,23.29,24.033967602941335,"(2, 0, 1)","(0, 0, 0, 7)",324.167485002916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 08:00:00,18.34,78.09449698820954,"(2, 0, 1)","(0, 0, 0, 7)",324.24449386716907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 08:00:00,15.06,15.881045274206361,"(2, 0, 1)","(0, 0, 0, 7)",324.9653350030248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 08:00:00,19.49,16.480813576074144,"(2, 0, 1)","(0, 0, 0, 7)",325.70160560675356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 08:00:00,17.69,18.616665483269436,"(2, 0, 1)","(0, 0, 0, 7)",325.75904064992994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 08:00:00,15.86,17.16632141349986,"(2, 0, 1)","(0, 0, 0, 7)",325.7245342945324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 08:00:00,15.4,16.768132012919278,"(2, 0, 1)","(0, 0, 0, 7)",325.88048328781684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 08:00:00,33.2,15.0257879637435,"(2, 0, 1)","(0, 0, 0, 7)",324.99554351093803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 08:00:00,31.35,24.640319782864147,"(2, 0, 1)","(0, 0, 0, 7)",328.3005083341467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 08:00:00,19.83,19.919241663446222,"(2, 0, 0)","(1, 0, 1, 7)",334.5866298894771,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 08:00:00,21.8,22.228704229368525,"(2, 0, 1)","(0, 0, 0, 7)",328.4108081214639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 08:00:00,21.72,20.199953202250633,"(2, 0, 1)","(0, 0, 0, 7)",328.4364020190976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 08:00:00,20.98,18.412713946952064,"(2, 0, 1)","(0, 0, 0, 7)",328.4328516603602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 08:00:00,19.52,24.98017956189449,"(2, 0, 1)","(0, 0, 0, 7)",328.3043156442221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 08:00:00,18.23,22.630066503714325,"(2, 0, 1)","(0, 0, 0, 7)",328.3351412250366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 08:00:00,16.67,14.919186273675951,"(2, 0, 1)","(0, 0, 0, 7)",328.38646108063733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 08:00:00,14.9,13.296316435327771,"(2, 0, 1)","(0, 0, 0, 7)",328.4845502321485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 08:00:00,17.63,16.457025839710973,"(2, 0, 1)","(0, 0, 0, 7)",328.6086471518069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 08:00:00,18.15,18.24748182008421,"(1, 0, 0)","(1, 0, 1, 7)",343.0598775496109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 08:00:00,16.07,16.75431968102259,"(4, 0, 0)","(1, 0, 2, 7)",327.84422477721733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 08:00:00,15.74,14.847043735881728,"(2, 0, 1)","(1, 0, 1, 7)",326.0548746678579,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 08:00:00,13.95,18.499157755385045,"(4, 0, 0)","(1, 0, 2, 7)",327.7281892439097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 08:00:00,19.56,12.786914485051073,"(1, 0, 1)","(1, 0, 1, 7)",327.9409417395615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 08:00:00,16.0,20.186295711888413,"(2, 0, 1)","(0, 0, 0, 7)",328.3429312113965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 08:00:00,615.79,17.481994410660516,"(4, 0, 0)","(1, 0, 2, 7)",328.85964518516766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 08:00:00,218.6,50.08124648507306,"(1, 0, 2)","(1, 0, 2, 7)",352.87646781227335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 08:00:00,84.21,62.43146415317939,"(3, 0, 0)","(1, 0, 2, 7)",361.4058688707085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 08:00:00,50.92,52.19729482019311,"(4, 0, 0)","(1, 0, 2, 7)",361.8931387505926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 08:00:00,31.65,36.3823968421656,"(5, 0, 0)","(2, 0, 0, 7)",367.00703946495554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 08:00:00,22.3,39.91480678449614,"(4, 0, 0)","(1, 0, 2, 7)",364.37405619334413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 08:00:00,17.2,25.898751369427178,"(4, 0, 0)","(1, 0, 2, 7)",362.64624417997186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 08:00:00,16.94,78.89529337591087,"(5, 0, 0)","(2, 0, 0, 7)",366.80584560371153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 08:00:00,17.21,20.760160299900388,"(3, 0, 0)","(1, 0, 2, 7)",360.63928029825786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 08:00:00,19.88,17.088851038084044,"(3, 0, 0)","(1, 0, 2, 7)",358.1749450188446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 08:00:00,16.47,16.015576148100198,"(3, 0, 0)","(1, 0, 2, 7)",358.1776280685116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 08:00:00,17.66,15.828383669074746,"(2, 0, 1)","(1, 0, 1, 7)",353.5609667316978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 08:00:00,16.0,15.029329944307257,"(1, 0, 2)","(1, 0, 1, 7)",352.12017259475607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 08:00:00,14.54,13.673419367229753,"(2, 0, 1)","(1, 0, 1, 7)",351.59211680318504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 08:00:00,15.18,24.49905486401688,"(2, 0, 1)","(1, 0, 1, 7)",351.56097237208587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 08:00:00,15.03,16.395217410693945,"(1, 0, 2)","(1, 0, 1, 7)",351.8481965997429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 08:00:00,13.79,16.24893441673685,"(1, 0, 2)","(1, 0, 1, 7)",351.9509600426209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 08:00:00,12.86,12.877379027062627,"(1, 0, 2)","(1, 0, 1, 7)",352.1228201973583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 08:00:00,12.82,12.684118676517341,"(1, 0, 2)","(1, 0, 1, 7)",351.36399410863123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 08:00:00,11.92,12.548894527242854,"(2, 0, 1)","(1, 0, 1, 7)",350.72716837256667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 08:00:00,10.8,10.738103143034731,"(2, 0, 1)","(1, 0, 1, 7)",349.414480363513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 08:00:00,186.85,14.187997454767341,"(1, 0, 2)","(1, 0, 1, 7)",350.9970771179076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 08:00:00,68.75,52.05143624909447,"(1, 0, 2)","(1, 0, 2, 7)",383.07586814871615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 08:00:00,44.23,31.729783800124693,"(1, 0, 2)","(1, 0, 2, 7)",382.91232754370344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 08:00:00,32.44,32.784517128103566,"(1, 0, 2)","(1, 0, 2, 7)",382.9353306770713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 08:00:00,26.88,28.468667523896357,"(1, 0, 2)","(1, 0, 2, 7)",383.03026945040926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 08:00:00,24.0,23.038013162807236,"(1, 0, 2)","(1, 0, 2, 7)",382.66844599293154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 08:00:00,19.48,21.087225104127103,"(1, 0, 2)","(1, 0, 2, 7)",382.2377574139443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 08:00:00,21.89,58.22682187863664,"(1, 0, 2)","(2, 0, 1, 7)",380.03924383857355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 08:00:00,111.89,23.746282812787886,"(1, 0, 2)","(1, 0, 2, 7)",380.09003156981913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 08:00:00,58.15,120.73212073972583,"(2, 0, 1)","(1, 0, 2, 7)",393.1762066241803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 08:00:00,41.93,56.921508944177475,"(2, 0, 1)","(1, 0, 1, 7)",392.22210943901314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 08:00:00,31.61,39.6305490968907,"(1, 0, 2)","(1, 0, 2, 7)",391.174779379663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 08:00:00,23.43,25.649659061687267,"(1, 0, 2)","(1, 0, 2, 7)",388.39199332248074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 08:00:00,20.31,31.534583393193707,"(2, 0, 1)","(1, 0, 2, 7)",386.44178519023166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 08:00:00,21.46,35.39536218020994,"(1, 0, 2)","(1, 0, 2, 7)",388.47184012136745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 08:00:00,234.32,46.62451726765241,"(2, 0, 1)","(2, 0, 1, 7)",386.0431804354205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 08:00:00,56.71,95.41496028843174,"(2, 0, 1)","(2, 0, 1, 7)",399.4160573462059,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 08:00:00,36.03,36.50628962878779,"(1, 0, 2)","(1, 0, 1, 7)",398.53472462794565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 08:00:00,26.9,37.96038125232651,"(2, 0, 1)","(1, 0, 1, 7)",391.82029408575704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 08:00:00,21.3,25.708966606742404,"(2, 0, 1)","(2, 0, 1, 7)",392.79572156498557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 08:00:00,19.63,23.217582136537715,"(2, 0, 1)","(1, 0, 1, 7)",391.79462402439736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 08:00:00,22.7,46.95856147136805,"(1, 0, 3)","(1, 0, 1, 7)",395.1244135639073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 08:00:00,22.25,61.635448212062435,"(1, 0, 2)","(1, 0, 1, 7)",395.18066663374987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 08:00:00,22.06,16.80576356704825,"(2, 0, 1)","(1, 0, 1, 7)",393.17812385293456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 08:00:00,23.67,22.956414238757,"(1, 0, 2)","(1, 0, 1, 7)",395.46772862584805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 08:00:00,21.96,18.466387507912085,"(2, 0, 1)","(1, 0, 1, 7)",391.6543792232154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 08:00:00,21.99,27.97363739921098,"(1, 0, 3)","(1, 0, 1, 7)",394.9722273998506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 08:00:00,19.19,21.940322938070086,"(2, 0, 1)","(1, 0, 1, 7)",387.9424068823561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 08:00:00,21.54,32.55341218829208,"(2, 0, 1)","(1, 0, 1, 7)",371.2411005292581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 08:00:00,60.6,41.423465418766156,"(2, 0, 1)","(1, 0, 1, 7)",371.18346973378624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 08:00:00,26.16,55.06703071449668,"(2, 0, 1)","(1, 0, 1, 7)",363.7712991858466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 08:00:00,22.0,24.31617016289223,"(2, 0, 1)","(2, 0, 1, 7)",345.024229111978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 08:00:00,20.32,17.99787387429262,"(1, 0, 1)","(1, 0, 1, 7)",345.01721158418513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 08:00:00,17.37,22.350174726514954,"(2, 0, 1)","(1, 0, 1, 7)",342.7456292582091,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 08:00:00,16.15,21.956385084661655,"(2, 0, 1)","(1, 0, 1, 7)",338.6311731452331,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 08:00:00,20.75,19.040895207284947,"(1, 0, 1)","(1, 0, 1, 7)",332.83722014456265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 08:00:00,21.13,48.14984985708823,"(2, 0, 1)","(1, 0, 1, 7)",325.79257430795985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 08:00:00,20.8,20.430181440948825,"(2, 0, 1)","(1, 0, 1, 7)",324.17354238459023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 08:00:00,19.23,20.329955804226447,"(2, 0, 1)","(1, 0, 1, 7)",315.5801804709412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 08:00:00,18.72,17.957551445095504,"(1, 0, 1)","(1, 0, 1, 7)",315.40003866603377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 08:00:00,17.24,16.90460110614651,"(2, 0, 1)","(1, 0, 1, 7)",313.3735235541693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 08:00:00,15.06,15.496534679859925,"(2, 0, 1)","(1, 0, 1, 7)",313.8370171663402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 08:00:00,17.83,21.782184938965173,"(2, 0, 1)","(1, 0, 1, 7)",315.400382257476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 08:00:00,150.69,26.690537146607536,"(2, 0, 1)","(1, 0, 1, 7)",313.5823093345016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 08:00:00,59.52,43.03829827103252,"(1, 0, 1)","(1, 0, 1, 7)",325.8016511460078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 08:00:00,33.92,57.73201554641845,"(2, 0, 1)","(1, 0, 1, 7)",317.57278979863105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 08:00:00,22.59,31.855336254957123,"(2, 0, 0)","(1, 0, 1, 7)",318.59842410575004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 08:00:00,18.43,24.71521502807217,"(2, 0, 1)","(1, 0, 1, 7)",317.03174463399847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 08:00:00,16.26,18.550294456625977,"(1, 0, 2)","(1, 0, 1, 7)",313.79402468687636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 08:00:00,17.6,21.787604114485568,"(1, 0, 2)","(1, 0, 1, 7)",303.8392557560343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 08:00:00,19.57,36.01406751863093,"(1, 0, 1)","(1, 0, 1, 7)",299.6081635921106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 08:00:00,17.4,18.132184815494515,"(1, 0, 1)","(1, 0, 1, 7)",299.0664567902686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 08:00:00,16.44,13.538082922925822,"(1, 0, 1)","(1, 0, 1, 7)",291.76031264922034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 08:00:00,15.32,14.138692478674825,"(1, 0, 1)","(1, 0, 1, 7)",262.9846106557253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 08:00:00,14.03,14.993536277853423,"(2, 0, 1)","(1, 0, 1, 7)",258.04188334696636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 08:00:00,17.67,11.397471677860796,"(1, 0, 1)","(1, 0, 1, 7)",255.80521712772372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 08:00:00,16.11,21.13341920025215,"(2, 0, 1)","(2, 0, 1, 7)",255.5412697199238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 08:00:00,17.3,31.836766891102965,"(2, 0, 1)","(1, 0, 1, 7)",255.8875728182352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 08:00:00,16.22,16.796071937934204,"(2, 0, 0)","(1, 0, 1, 7)",255.0638118182138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 08:00:00,14.57,15.45652996625855,"(2, 0, 1)","(1, 0, 1, 7)",252.7108634716058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 08:00:00,13.57,12.834561457730576,"(1, 0, 1)","(1, 0, 1, 7)",254.32811559810364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 08:00:00,12.46,11.68556214779495,"(1, 0, 0)","(1, 0, 2, 7)",254.46884091292293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 08:00:00,11.96,12.336967325810852,"(1, 0, 1)","(1, 0, 1, 7)",254.14452621081603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 08:00:00,14.66,13.313118507098613,"(1, 0, 1)","(1, 0, 1, 7)",254.13348347079443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 08:00:00,56.03,17.436597521778694,"(1, 0, 0)","(1, 0, 2, 7)",253.9036171815692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 08:00:00,38.05,34.78719430311058,"(1, 0, 2)","(1, 0, 2, 7)",264.4105507023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
