DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 08:00:00,8.0,11.273619063730028,"(2, 0, 1)","(1, 0, 1, 7)",552.839403132575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 08:00:00,7.03,12.19684188219245,"(1, 0, 2)","(2, 0, 1, 7)",550.2601823457329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 08:00:00,9.69,10.347891996737046,"(2, 0, 1)","(1, 0, 1, 7)",553.8576907993443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 08:00:00,15.2,15.761585644514724,"(1, 0, 2)","(1, 0, 1, 7)",550.4171812294155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 08:00:00,9.76,8.865748351551135,"(1, 0, 2)","(1, 0, 1, 7)",550.3968421286137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 08:00:00,7.87,9.122823981720385,"(2, 0, 1)","(1, 0, 1, 7)",549.1979745593121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 08:00:00,7.23,7.250680491448288,"(1, 0, 2)","(1, 0, 1, 7)",549.3844536743362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 08:00:00,15.88,7.555830025009784,"(1, 0, 2)","(1, 0, 2, 7)",549.5526396900608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 08:00:00,18.64,14.554983836587294,"(2, 0, 1)","(1, 0, 1, 7)",551.0530276298093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 08:00:00,17.78,21.34442807136334,"(1, 0, 2)","(2, 0, 1, 7)",551.7599522223131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 08:00:00,31.91,25.340343632854463,"(2, 0, 1)","(1, 0, 1, 7)",554.901206972698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 08:00:00,17.84,18.16414935695886,"(2, 0, 1)","(1, 0, 1, 7)",555.2388699954588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 08:00:00,25.47,12.700566856973873,"(2, 0, 1)","(1, 0, 1, 7)",555.7836149579311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 08:00:00,17.88,12.097497136347712,"(4, 0, 1)","(1, 0, 1, 7)",559.2083099586532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 08:00:00,12.88,16.512081370551442,"(3, 0, 1)","(1, 0, 2, 7)",555.1932757892616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 08:00:00,12.44,21.30567148238982,"(4, 0, 0)","(1, 0, 2, 7)",557.1117006609758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 08:00:00,13.21,12.820389303693155,"(2, 0, 0)","(1, 0, 1, 7)",573.3410554166552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 08:00:00,16.8,17.612286016418558,"(1, 0, 1)","(1, 0, 1, 7)",562.7643104461013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 08:00:00,13.1,13.162209749808344,"(4, 0, 0)","(1, 0, 2, 7)",557.5470469790183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 08:00:00,9.7,11.248852704109675,"(3, 0, 1)","(1, 0, 2, 7)",553.344614425809,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 08:00:00,9.17,11.130341593199146,"(1, 0, 2)","(1, 0, 2, 7)",551.3946784341872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 08:00:00,7.53,8.069573318104561,"(4, 0, 0)","(1, 0, 1, 7)",553.9487342676044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 08:00:00,15.53,10.110789008100486,"(1, 0, 2)","(1, 0, 2, 7)",542.4924331859705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 08:00:00,17.92,19.064813279662257,"(1, 0, 2)","(1, 0, 1, 7)",540.3058613100641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 08:00:00,40.0,27.05695443759727,"(1, 0, 2)","(1, 0, 1, 7)",536.4649872785621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 08:00:00,17.84,20.925082777929905,"(1, 0, 2)","(1, 0, 2, 7)",539.6214811594195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 08:00:00,15.85,15.68379012907608,"(1, 0, 2)","(1, 0, 1, 7)",538.4285257434201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 08:00:00,32.47,23.706269481659245,"(1, 0, 2)","(1, 0, 1, 7)",538.4748255672157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 08:00:00,21.16,21.704922843979315,"(1, 0, 2)","(2, 0, 1, 7)",540.0947184550471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 08:00:00,15.0,18.768839764864094,"(1, 0, 2)","(1, 0, 1, 7)",540.139729103731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 08:00:00,14.71,16.395233098537226,"(1, 0, 2)","(2, 0, 1, 7)",540.3880146954511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 08:00:00,28.73,28.28727315055611,"(1, 0, 2)","(1, 0, 1, 7)",540.5416004770599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 08:00:00,15.81,17.346610371075517,"(1, 0, 2)","(2, 0, 1, 7)",540.8270723186553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 08:00:00,13.3,12.358976069447039,"(1, 0, 2)","(2, 0, 1, 7)",540.0483423613568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 08:00:00,10.8,15.098656067902116,"(1, 0, 2)","(1, 0, 2, 7)",539.9344449186433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 08:00:00,18.43,16.40543514227195,"(1, 0, 2)","(1, 0, 2, 7)",540.034814741317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 08:00:00,14.66,16.885403013289878,"(1, 0, 2)","(1, 0, 1, 7)",540.9186717839984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 08:00:00,19.5,17.143381446796663,"(1, 0, 2)","(2, 0, 1, 7)",540.5529210866728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 08:00:00,27.26,32.47299846337816,"(4, 0, 0)","(1, 0, 1, 7)",543.9865323042402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 08:00:00,278.6,20.349843635490764,"(1, 0, 2)","(1, 0, 2, 7)",538.7196731910934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 08:00:00,152.77,69.71079102439988,"(1, 0, 2)","(2, 0, 1, 7)",560.2932824762213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 08:00:00,67.77,62.631699025598984,"(1, 0, 2)","(1, 0, 2, 7)",564.7450067743488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 08:00:00,43.65,49.37233972772431,"(1, 0, 2)","(1, 0, 2, 7)",563.8149637347072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 08:00:00,27.07,37.003476937633515,"(1, 0, 2)","(1, 0, 1, 7)",561.3603202201521,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 08:00:00,30.29,35.60847086224309,"(1, 0, 2)","(1, 0, 2, 7)",559.6710029356377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 08:00:00,38.0,44.72189425197628,"(1, 0, 2)","(1, 0, 2, 7)",559.096161536127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 08:00:00,50.23,77.65248311909835,"(1, 0, 2)","(2, 0, 1, 7)",560.0755327663046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 08:00:00,29.9,52.768050099368125,"(2, 0, 1)","(1, 0, 2, 7)",559.143331890788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 08:00:00,25.0,28.419451841069954,"(1, 0, 2)","(1, 0, 2, 7)",561.0883761716223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 08:00:00,19.53,26.54291013469316,"(1, 0, 3)","(1, 0, 2, 7)",558.281999570289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 08:00:00,16.23,22.947484535233997,"(2, 0, 1)","(1, 0, 2, 7)",558.0536193597508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 08:00:00,19.34,24.846880044628413,"(1, 0, 2)","(1, 0, 2, 7)",557.0833064614825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 08:00:00,33.46,30.07206175454467,"(1, 0, 2)","(1, 0, 2, 7)",553.4418674100375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 08:00:00,20.95,48.55141094493168,"(2, 0, 1)","(2, 0, 1, 7)",552.0732435901102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 08:00:00,16.37,23.05403725074749,"(1, 0, 2)","(1, 0, 2, 7)",553.4944233162391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 08:00:00,15.21,24.635805804384688,"(2, 0, 1)","(1, 0, 1, 7)",550.1222055428036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 08:00:00,15.22,14.694571662287709,"(1, 0, 2)","(1, 0, 2, 7)",551.7646934887628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 08:00:00,12.5,17.67390915979226,"(2, 0, 1)","(2, 0, 1, 7)",549.8920704468943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 08:00:00,17.36,14.949399581280131,"(1, 0, 2)","(1, 0, 2, 7)",551.7781060819912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 08:00:00,34.0,26.246988088109703,"(1, 0, 2)","(2, 0, 1, 7)",551.7396493770443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 08:00:00,123.61,40.69643743743252,"(2, 0, 1)","(1, 0, 2, 7)",549.9063935162837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 08:00:00,70.72,55.33068846897587,"(1, 0, 3)","(1, 0, 2, 7)",559.1044058159135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 08:00:00,40.2,40.46846161916125,"(1, 0, 2)","(1, 0, 2, 7)",558.1716373938434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 08:00:00,30.0,31.901473240463837,"(1, 0, 2)","(2, 0, 1, 7)",558.0665040227276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 08:00:00,24.09,29.532423451949324,"(1, 0, 2)","(2, 0, 1, 7)",558.3244903724094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 08:00:00,30.4,37.05740593357838,"(1, 0, 3)","(2, 0, 1, 7)",557.6328512699076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 08:00:00,70.0,52.59188026510355,"(1, 0, 2)","(2, 0, 1, 7)",557.7538964179481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 08:00:00,31.67,83.14430841848355,"(2, 0, 1)","(2, 0, 1, 7)",554.8528819601368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 08:00:00,114.06,39.132524126606135,"(1, 0, 2)","(1, 0, 2, 7)",556.4469228865423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 08:00:00,59.15,19.22648829787707,"(3, 0, 2)","(1, 0, 1, 7)",561.6459851442272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 08:00:00,38.06,38.90026013097638,"(1, 0, 3)","(2, 0, 1, 7)",553.0900323808532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 08:00:00,26.37,47.1513976550624,"(2, 0, 1)","(1, 0, 1, 7)",548.7316202220871,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 08:00:00,37.43,84.79791221124717,"(3, 0, 2)","(1, 0, 1, 7)",550.3086441411804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 08:00:00,45.32,58.42996828675079,"(3, 0, 2)","(2, 0, 1, 7)",549.0111207990781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 08:00:00,28.6,51.600094600999974,"(2, 0, 3)","(1, 0, 2, 7)",545.365553574191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 08:00:00,70.02,53.34833775702166,"(2, 0, 1)","(1, 0, 2, 7)",543.6364221317068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 08:00:00,31.21,42.29404966550931,"(3, 0, 2)","(1, 0, 2, 7)",543.764729724245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 08:00:00,29.17,37.50884541849698,"(1, 0, 3)","(1, 0, 2, 7)",543.969224610531,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 08:00:00,22.32,29.621049110987844,"(2, 0, 1)","(1, 0, 1, 7)",542.885286420947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 08:00:00,30.02,33.179306957194946,"(1, 0, 2)","(1, 0, 2, 7)",546.3587345247022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 08:00:00,32.9,71.23576017365934,"(2, 0, 1)","(1, 0, 1, 7)",539.682556385113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 08:00:00,25.87,49.805130997386804,"(1, 0, 3)","(1, 0, 1, 7)",536.5242708768624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 08:00:00,28.27,69.38379580554474,"(1, 0, 3)","(1, 0, 1, 7)",536.2386687793256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 08:00:00,32.4,20.43849679151108,"(2, 0, 3)","(1, 0, 1, 7)",537.2682206660061,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 08:00:00,29.25,35.98037063809764,"(2, 0, 1)","(1, 0, 1, 7)",530.4595359150671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 08:00:00,26.25,37.81597629591255,"(1, 0, 3)","(2, 0, 1, 7)",532.5819643221146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 08:00:00,29.9,24.724069823720384,"(1, 0, 2)","(1, 0, 2, 7)",534.0739196991831,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 08:00:00,31.45,46.41840413337891,"(1, 0, 3)","(1, 0, 1, 7)",529.827896047052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 08:00:00,23.91,30.062463148407076,"(1, 0, 3)","(1, 0, 1, 7)",529.3430846992646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 08:00:00,61.16,43.26054085716106,"(1, 0, 3)","(2, 0, 1, 7)",519.3045016434104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 08:00:00,26.78,41.92533369885199,"(1, 0, 3)","(2, 0, 1, 7)",512.6354913409044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 08:00:00,33.1,38.452780755334544,"(1, 0, 3)","(2, 0, 1, 7)",511.8155667844012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 08:00:00,100.0,34.961475829912985,"(1, 0, 3)","(2, 0, 1, 7)",511.3692989008311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 08:00:00,37.62,96.22339209889543,"(2, 0, 1)","(1, 0, 1, 7)",513.4144408900954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 08:00:00,34.92,54.58369077467679,"(2, 0, 1)","(1, 0, 1, 7)",510.0400736591825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 08:00:00,24.18,32.010891711715175,"(1, 0, 3)","(2, 0, 1, 7)",499.26476197335114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 08:00:00,21.15,54.61002413599552,"(1, 0, 3)","(2, 0, 1, 7)",496.6233732430109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 08:00:00,19.9,17.755956011333712,"(2, 0, 1)","(1, 0, 1, 7)",489.3301631537209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 08:00:00,17.73,25.854267922036488,"(1, 0, 3)","(1, 0, 1, 7)",487.6542825871244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 08:00:00,15.2,25.101423114491386,"(2, 0, 1)","(1, 0, 1, 7)",487.5303120360747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 08:00:00,23.63,22.817922893199782,"(2, 0, 1)","(1, 0, 1, 7)",486.19548505616535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 08:00:00,32.0,36.90867737487357,"(1, 0, 3)","(2, 0, 1, 7)",489.18441737862867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 08:00:00,22.62,30.025674962776655,"(1, 0, 3)","(2, 0, 1, 7)",487.8485939045455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 08:00:00,174.65,34.08384086640645,"(1, 0, 3)","(1, 0, 1, 7)",477.49385562662025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 08:00:00,48.67,54.15432046268091,"(2, 0, 1)","(2, 0, 1, 7)",483.7727036285679,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 08:00:00,29.5,31.61549038618514,"(1, 0, 3)","(2, 0, 1, 7)",472.2388350188529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 08:00:00,22.42,30.89876998784178,"(2, 0, 1)","(2, 0, 1, 7)",460.4263952022653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 08:00:00,25.0,24.285979641203287,"(1, 0, 3)","(2, 0, 1, 7)",447.67107941569526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 08:00:00,28.08,33.36909968515753,"(2, 0, 1)","(2, 0, 1, 7)",446.37173612647325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 08:00:00,19.62,22.186704842642484,"(1, 0, 3)","(2, 0, 1, 7)",446.8086920601179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 08:00:00,18.27,33.200130947071564,"(4, 0, 0)","(2, 0, 1, 7)",447.937612240539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 08:00:00,16.96,20.61924148668792,"(1, 0, 2)","(2, 0, 1, 7)",445.0478030370871,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 08:00:00,16.0,19.38838644862978,"(1, 0, 3)","(2, 0, 1, 7)",439.5586857569334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 08:00:00,13.85,16.609824161257023,"(1, 0, 3)","(2, 0, 1, 7)",431.4325966707082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 08:00:00,16.1,16.55832266390524,"(1, 0, 3)","(2, 0, 1, 7)",422.56512583319613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 08:00:00,27.5,26.194564279132013,"(1, 0, 3)","(1, 0, 1, 7)",421.7533807641885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 08:00:00,21.0,19.91100879315659,"(4, 0, 0)","(1, 0, 1, 7)",423.9926569814825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 08:00:00,18.74,24.666468497358927,"(1, 0, 2)","(2, 0, 1, 7)",420.2724770050648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 08:00:00,16.85,17.042690467728633,"(4, 0, 0)","(1, 0, 1, 7)",417.5265224740955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 08:00:00,14.5,14.741083326236906,"(4, 0, 0)","(1, 0, 1, 7)",415.10824326325144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 08:00:00,12.8,14.657540837205765,"(1, 0, 3)","(1, 0, 1, 7)",413.78371655757053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 08:00:00,27.76,17.172607902283335,"(1, 0, 3)","(1, 0, 2, 7)",413.704016352802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 08:00:00,59.88,29.57003775939287,"(1, 0, 2)","(1, 0, 2, 7)",415.80072325937704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 08:00:00,28.1,25.37321292405739,"(1, 0, 2)","(1, 0, 2, 7)",420.5056481977638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 08:00:00,50.93,33.81932346773988,"(2, 0, 3)","(1, 0, 2, 7)",420.30305167100346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 08:00:00,34.2,31.188062301918073,"(1, 0, 2)","(1, 0, 2, 7)",422.29739660298753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
