DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 16:00:00,5.7,7.81300685521166,"(1, 0, 3)","(1, 0, 1, 7)",569.9926911072172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 16:00:00,8.32,8.369088401663817,"(1, 0, 3)","(1, 0, 1, 7)",569.6492467382718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 16:00:00,13.47,12.714802139427771,"(2, 0, 1)","(1, 0, 1, 7)",571.7571617159167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 16:00:00,13.14,11.18848891389992,"(2, 0, 1)","(1, 0, 1, 7)",574.1222402572118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 16:00:00,7.61,8.64808082275883,"(5, 0, 0)","(1, 0, 1, 7)",572.2964902951835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 16:00:00,7.62,9.594235052318258,"(2, 0, 1)","(1, 0, 1, 7)",569.5128708558694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 16:00:00,13.1,5.452622706028976,"(2, 0, 1)","(1, 0, 1, 7)",564.8733152094292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 16:00:00,9.02,8.890715712002994,"(2, 0, 1)","(1, 0, 1, 7)",567.8971898662214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 16:00:00,11.75,9.953699424859266,"(2, 0, 1)","(1, 0, 1, 7)",562.9134828079043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 16:00:00,16.52,21.05635615949882,"(1, 0, 3)","(1, 0, 1, 7)",561.1764332528444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 16:00:00,27.77,21.118206608379314,"(2, 0, 1)","(1, 0, 1, 7)",562.4608872785745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 16:00:00,17.57,22.471018905652308,"(2, 0, 1)","(2, 0, 1, 7)",560.4132709278737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 16:00:00,14.55,9.837697634282184,"(5, 0, 0)","(1, 0, 1, 7)",560.5555450415629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 16:00:00,9.65,13.702763723991033,"(2, 0, 1)","(1, 0, 1, 7)",560.012463916884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 16:00:00,8.44,10.118588077032964,"(2, 0, 1)","(1, 0, 2, 7)",560.3461549228196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 16:00:00,12.25,14.048556826135625,"(2, 0, 1)","(1, 0, 1, 7)",555.456836382735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 16:00:00,13.51,15.087180607884735,"(2, 0, 1)","(1, 0, 1, 7)",552.4116582866036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 16:00:00,17.91,20.69098927431266,"(2, 0, 1)","(1, 0, 1, 7)",552.8131142115512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 16:00:00,11.34,10.30764747002273,"(2, 0, 1)","(1, 0, 1, 7)",552.7130244530869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 16:00:00,8.3,11.242146687466382,"(2, 0, 1)","(1, 0, 1, 7)",550.246963575152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 16:00:00,14.4,10.768811613311943,"(2, 0, 1)","(1, 0, 1, 7)",550.7840485653783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 16:00:00,11.7,9.65104636169132,"(2, 0, 1)","(1, 0, 1, 7)",552.1486952425337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 16:00:00,8.3,11.385954327818833,"(2, 0, 1)","(1, 0, 1, 7)",551.8378024845948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 16:00:00,15.43,18.25286690174947,"(2, 0, 1)","(1, 0, 1, 7)",551.4421506967609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 16:00:00,26.0,26.062683686006388,"(2, 0, 1)","(1, 0, 1, 7)",551.2984566607288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 16:00:00,13.64,13.46090537874282,"(2, 0, 1)","(1, 0, 1, 7)",551.9520010400088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 16:00:00,12.39,13.241923391574586,"(2, 0, 1)","(1, 0, 1, 7)",553.3414149551588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 16:00:00,27.72,30.933039968295223,"(1, 0, 3)","(1, 0, 1, 7)",550.515310226243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 16:00:00,16.35,16.906680497042903,"(2, 0, 1)","(1, 0, 1, 7)",554.6203351813818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 16:00:00,12.1,12.133036136896246,"(2, 0, 1)","(2, 0, 1, 7)",555.199446737994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 16:00:00,11.01,15.591550652692762,"(1, 0, 3)","(1, 0, 1, 7)",554.6237249438439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 16:00:00,21.73,21.893857837303663,"(2, 0, 1)","(1, 0, 1, 7)",556.0784845170934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 16:00:00,11.26,12.694433024310838,"(1, 0, 3)","(1, 0, 1, 7)",554.4032096548806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 16:00:00,8.84,9.93901567910295,"(1, 0, 3)","(1, 0, 1, 7)",553.7939669753393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 16:00:00,7.9,12.372582465172963,"(1, 0, 3)","(1, 0, 1, 7)",552.9172575425855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 16:00:00,14.78,10.491234892195683,"(2, 0, 1)","(1, 0, 1, 7)",553.590051002388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 16:00:00,12.3,10.299746612667452,"(2, 0, 1)","(1, 0, 1, 7)",555.0518598108624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 16:00:00,15.72,16.782403936693875,"(2, 0, 1)","(1, 0, 1, 7)",554.9063458886907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 16:00:00,25.06,26.75845329478504,"(2, 0, 1)","(1, 0, 1, 7)",554.3710319155257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 16:00:00,15.9,18.81718325233678,"(4, 0, 1)","(1, 0, 1, 7)",553.40065340762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 16:00:00,22.72,16.00107232314641,"(2, 0, 1)","(1, 0, 1, 7)",550.982815150696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 16:00:00,18.32,21.631045210594067,"(2, 0, 1)","(1, 0, 1, 7)",551.9783138434715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 16:00:00,16.84,17.21798458981664,"(2, 0, 1)","(1, 0, 1, 7)",552.6552873380087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 16:00:00,14.26,15.588705476442222,"(2, 0, 1)","(1, 0, 1, 7)",551.1127914577048,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 16:00:00,19.76,15.644613705139458,"(2, 0, 1)","(1, 0, 1, 7)",548.7449367027059,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 16:00:00,29.95,24.865458021074225,"(2, 0, 1)","(1, 0, 1, 7)",549.7220292154773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 16:00:00,34.91,21.574373445988268,"(2, 0, 1)","(1, 0, 1, 7)",545.4263775270915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 16:00:00,19.63,23.912018504130355,"(2, 0, 1)","(1, 0, 1, 7)",545.7150327727347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 16:00:00,14.98,16.01121456601865,"(2, 0, 1)","(1, 0, 1, 7)",544.0284678150867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 16:00:00,11.88,14.553856635654768,"(2, 0, 1)","(1, 0, 1, 7)",543.0845259876507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 16:00:00,9.99,12.537412492291676,"(1, 0, 3)","(1, 0, 1, 7)",543.1169025938335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 16:00:00,16.64,16.02445294700727,"(2, 0, 1)","(1, 0, 1, 7)",538.8986615038265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 16:00:00,23.9,24.842038465783116,"(1, 0, 3)","(1, 0, 1, 7)",537.3412024123838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 16:00:00,14.76,16.615130527015673,"(2, 0, 1)","(1, 0, 1, 7)",538.8566339018403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 16:00:00,12.53,14.152053503481792,"(2, 0, 1)","(1, 0, 1, 7)",538.42394578979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 16:00:00,10.44,12.691231994714705,"(3, 0, 1)","(1, 0, 1, 7)",541.0996443859078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 16:00:00,10.2,11.65854049736503,"(1, 0, 3)","(1, 0, 1, 7)",537.201396457273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 16:00:00,8.62,9.428343214488116,"(2, 0, 1)","(1, 0, 1, 7)",538.2442183223027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 16:00:00,15.01,15.68840601047267,"(1, 0, 3)","(1, 0, 1, 7)",536.8938489580203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 16:00:00,29.88,23.71640009048378,"(2, 0, 1)","(1, 0, 1, 7)",533.9218511243896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 16:00:00,285.97,17.77095183624833,"(2, 0, 1)","(1, 0, 1, 7)",524.6954410428159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 16:00:00,102.38,35.375125830295524,"(1, 0, 3)","(1, 0, 1, 7)",539.0565193504738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 16:00:00,52.0,46.791956212565786,"(1, 0, 3)","(1, 0, 1, 7)",540.6696909171031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 16:00:00,36.21,39.68136986471765,"(2, 0, 1)","(1, 0, 1, 7)",541.6044416534507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 16:00:00,28.2,34.48757268655522,"(2, 0, 1)","(1, 0, 1, 7)",541.222195381566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 16:00:00,34.89,55.54096724291488,"(2, 0, 1)","(1, 0, 1, 7)",540.7015196122079,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 16:00:00,44.67,57.40212137272703,"(1, 0, 3)","(1, 0, 1, 7)",539.5003526581952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 16:00:00,26.62,70.44672476831744,"(1, 0, 3)","(1, 0, 1, 7)",538.0368946684557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 16:00:00,28.27,40.517635683875916,"(2, 0, 1)","(1, 0, 1, 7)",539.7092626866042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 16:00:00,22.0,20.714561263168328,"(2, 0, 1)","(2, 0, 1, 7)",541.4513176871387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 16:00:00,18.75,18.241504849234,"(2, 0, 1)","(1, 0, 1, 7)",539.8078736575686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 16:00:00,15.3,17.45583860982221,"(2, 0, 1)","(1, 0, 1, 7)",541.1051365927229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 16:00:00,31.22,27.473889970530895,"(2, 0, 1)","(1, 0, 1, 7)",541.5040983554582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 16:00:00,37.05,34.72346292572389,"(2, 0, 1)","(1, 0, 1, 7)",527.1731447327052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 16:00:00,22.27,33.508271739075184,"(1, 0, 3)","(1, 0, 1, 7)",519.9146387559774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 16:00:00,16.22,20.606703450276306,"(2, 0, 1)","(1, 0, 1, 7)",522.4053012053955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 16:00:00,18.03,18.06708114711597,"(2, 0, 1)","(1, 0, 1, 7)",520.5879304577386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 16:00:00,15.41,14.761735145419244,"(2, 0, 1)","(1, 0, 1, 7)",512.2997174103042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 16:00:00,13.75,13.392645662423394,"(2, 0, 1)","(1, 0, 1, 7)",514.3547791374529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 16:00:00,22.72,21.348828170453963,"(2, 0, 1)","(1, 0, 1, 7)",511.53688583627934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 16:00:00,23.78,30.70098838750711,"(2, 0, 1)","(1, 0, 1, 7)",514.9345891245991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 16:00:00,17.23,21.817012987653282,"(2, 0, 1)","(1, 0, 2, 7)",512.4832603430649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 16:00:00,15.15,17.701030779165848,"(2, 0, 1)","(1, 0, 1, 7)",514.3771311791595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 16:00:00,13.63,13.41060679112383,"(2, 0, 1)","(1, 0, 1, 7)",501.401469002423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 16:00:00,12.5,14.106924947663984,"(1, 0, 3)","(1, 0, 1, 7)",493.63040647004834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 16:00:00,35.22,14.78807762528636,"(1, 0, 3)","(1, 0, 1, 7)",492.8289889641858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 16:00:00,25.19,27.253147957530683,"(2, 0, 1)","(1, 0, 1, 7)",500.82368647328155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 16:00:00,25.25,32.88792331297263,"(2, 0, 1)","(1, 0, 1, 7)",500.6051226881496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 16:00:00,18.08,21.290162729965726,"(2, 0, 1)","(1, 0, 1, 7)",499.5510700068551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 16:00:00,14.75,14.449109480623944,"(2, 0, 1)","(1, 0, 1, 7)",492.75564579006857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 16:00:00,12.46,12.45428217193768,"(2, 0, 1)","(1, 0, 1, 7)",484.81519107574593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 16:00:00,29.4,18.56464182811903,"(2, 0, 1)","(1, 0, 1, 7)",483.4525777957127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 16:00:00,24.73,28.818897667812617,"(2, 0, 1)","(1, 0, 1, 7)",478.4324285631617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 16:00:00,38.32,34.057538549107505,"(1, 0, 3)","(1, 0, 1, 7)",466.7192966867758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 16:00:00,30.9,25.809166914137876,"(1, 0, 3)","(1, 0, 1, 7)",465.2592806881655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 16:00:00,19.98,19.75041226088153,"(1, 0, 3)","(1, 0, 1, 7)",456.9473685148021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 16:00:00,17.85,19.040853912974473,"(1, 0, 3)","(1, 0, 1, 7)",453.91305412004755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 16:00:00,13.87,14.898172846212923,"(1, 0, 3)","(1, 0, 1, 7)",445.86430241546935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 16:00:00,12.49,17.602154676918556,"(1, 0, 3)","(1, 0, 1, 7)",435.5039841066394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 16:00:00,10.6,15.982324229620719,"(1, 0, 3)","(1, 0, 1, 7)",428.52654158368296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 16:00:00,24.5,21.132690099612013,"(1, 0, 3)","(1, 0, 1, 7)",425.05143088149464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 16:00:00,26.0,25.648722556723342,"(1, 0, 3)","(1, 0, 1, 7)",424.4696005862912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 16:00:00,17.43,17.390292649744374,"(1, 0, 3)","(1, 0, 1, 7)",425.7691019485311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 16:00:00,80.35,18.062521416767247,"(1, 0, 3)","(1, 0, 1, 7)",415.69842680281255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 16:00:00,31.7,28.529671681163187,"(1, 0, 3)","(1, 0, 1, 7)",423.530232010275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 16:00:00,20.29,21.625086604542176,"(1, 0, 3)","(1, 0, 1, 7)",418.4028411438221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 16:00:00,15.94,17.361216084527836,"(1, 0, 3)","(1, 0, 1, 7)",416.20711674353277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 16:00:00,20.88,26.604944441393073,"(1, 0, 3)","(1, 0, 1, 7)",414.53278541361385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 16:00:00,19.45,24.27523147741554,"(1, 0, 3)","(1, 0, 1, 7)",413.6558969108496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 16:00:00,14.84,18.15345544547129,"(1, 0, 3)","(1, 0, 1, 7)",413.5341633071372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 16:00:00,13.37,19.845193680355607,"(1, 0, 3)","(1, 0, 1, 7)",412.27610508961243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 16:00:00,18.67,16.61391009192758,"(1, 0, 3)","(1, 0, 1, 7)",407.85867280310873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 16:00:00,13.51,14.463199950587898,"(1, 0, 3)","(1, 0, 1, 7)",405.5270312111795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 16:00:00,11.53,12.133335985821017,"(1, 0, 3)","(1, 0, 1, 7)",398.56099064817954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 16:00:00,11.57,13.510452382757641,"(1, 0, 3)","(1, 0, 1, 7)",397.1117716999207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 16:00:00,26.7,19.179861503219342,"(1, 0, 3)","(1, 0, 1, 7)",397.14715849633154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 16:00:00,18.43,15.684739567211826,"(1, 0, 3)","(1, 0, 1, 7)",399.98258248391653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 16:00:00,15.25,16.578983019837864,"(1, 0, 3)","(1, 0, 1, 7)",395.31796786417453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 16:00:00,13.06,15.362302587905559,"(1, 0, 3)","(1, 0, 1, 7)",391.51879079237005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 16:00:00,10.61,10.734660987915136,"(1, 0, 3)","(1, 0, 1, 7)",387.9320945479428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 16:00:00,9.33,10.537516980755981,"(1, 0, 3)","(1, 0, 1, 7)",388.53273025422226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 16:00:00,18.9,12.490703686365956,"(1, 0, 3)","(1, 0, 1, 7)",387.45329927199623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 16:00:00,35.1,28.5449416959811,"(1, 0, 3)","(1, 0, 1, 7)",385.5448189651284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 16:00:00,18.42,19.222320790961223,"(1, 0, 3)","(1, 0, 1, 7)",385.9005899727439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 16:00:00,15.67,16.769990009080537,"(1, 0, 3)","(1, 0, 1, 7)",386.28245870813873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 16:00:00,13.4,14.386231614987294,"(1, 0, 3)","(1, 0, 1, 7)",382.9886020971273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
