DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-11,7.48,5.287876646066611,"(3, 0, 1)","(2, 0, 0, 7)",41.29119857914702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12,7.7,5.999306382831421,"(4, 0, 0)","(2, 0, 0, 7)",44.87232117975607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13,7.2,7.609385395008739,"(3, 0, 1)","(2, 0, 0, 7)",42.439033470670154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14,6.61,6.78645343928138,"(3, 0, 1)","(2, 0, 0, 7)",42.35358391691425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15,7.5,6.824620469002569,"(5, 0, 0)","(2, 0, 0, 7)",44.430041295640855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16,6.3,5.609251104264737,"(1, 0, 3)","(2, 0, 0, 7)",42.73084334560348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17,72.19,6.883957561921257,"(4, 0, 0)","(2, 0, 0, 7)",41.992587195102615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18,19.18,16.156577569606668,"(4, 0, 0)","(2, 0, 0, 7)",68.75938791723229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19,12.97,13.429085838861985,"(4, 0, 0)","(2, 0, 0, 7)",69.75484262320892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20,9.86,14.569139949064986,"(3, 0, 0)","(2, 0, 0, 7)",75.78975771277116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21,8.4,12.74154663700312,"(3, 0, 0)","(2, 0, 0, 7)",78.46407251377846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22,8.97,8.966677208210907,"(3, 0, 0)","(2, 0, 0, 7)",80.85027527738188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23,10.1,8.741305966307648,"(2, 0, 0)","(2, 0, 0, 7)",82.45845488344554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24,8.69,25.231104338829418,"(5, 0, 0)","(1, 0, 0, 7)",73.2858474536178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25,8.21,12.077528241943172,"(5, 0, 0)","(1, 0, 0, 7)",73.4695320632264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26,7.47,7.078563096425886,"(1, 0, 0)","(2, 0, 0, 7)",88.39860496381765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27,7.82,6.830965101790837,"(3, 0, 0)","(2, 0, 0, 7)",76.65147687773776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28,7.32,5.3021397562928225,"(3, 0, 0)","(2, 0, 0, 7)",72.32412998935982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29,7.19,6.9728455432775505,"(3, 0, 0)","(2, 0, 0, 7)",71.35888814812316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30,6.91,6.806408858617333,"(5, 0, 0)","(1, 0, 0, 7)",68.35666940197618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01,8.06,9.260252992491536,"(4, 0, 0)","(2, 0, 0, 7)",65.28470371976431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02,6.89,7.342073716364839,"(4, 0, 1)","(2, 0, 0, 7)",64.40338348018106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03,6.88,6.512705057686216,"(1, 0, 0)","(2, 0, 0, 7)",86.20390897142542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04,7.12,6.999069900123369,"(4, 0, 1)","(2, 0, 0, 7)",64.41038895936511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05,6.87,6.533957873498314,"(1, 0, 1)","(2, 0, 0, 7)",72.04439630524561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06,6.69,6.94668480051856,"(5, 0, 0)","(1, 0, 0, 7)",68.75340069653147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07,6.51,6.80885207740251,"(4, 0, 0)","(2, 0, 0, 7)",65.7575699861232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08,6.08,7.265924762777272,"(5, 0, 0)","(2, 0, 0, 7)",65.33076618052866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09,7.05,6.176563322476426,"(4, 0, 1)","(2, 0, 0, 7)",63.895151052381834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10,6.0,6.551864737310084,"(5, 0, 0)","(2, 0, 0, 7)",64.32051312245292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11,6.18,5.654182989781927,"(3, 0, 1)","(2, 0, 0, 7)",62.23980741356188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12,5.82,5.63980082475471,"(5, 0, 0)","(2, 0, 0, 7)",60.67621135497777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13,5.82,4.9736989760321855,"(5, 0, 0)","(2, 0, 0, 7)",57.83299170601292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14,5.88,5.387376819761369,"(3, 0, 1)","(2, 0, 0, 7)",56.38197072369294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15,5.63,5.3581436709228365,"(5, 0, 0)","(2, 0, 0, 7)",55.58388192858451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16,5.4,5.857781918553435,"(5, 0, 0)","(2, 0, 0, 7)",56.044860726865785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17,5.17,5.332630604300554,"(5, 0, 0)","(2, 0, 0, 7)",55.549881438873456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18,4.99,5.27589237164045,"(5, 0, 0)","(2, 0, 0, 7)",55.215977059401055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19,5.58,5.637371922362732,"(4, 0, 0)","(2, 0, 0, 7)",56.27198851757434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20,5.29,5.781275366586133,"(5, 0, 0)","(2, 0, 0, 7)",54.789475283826064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21,4.88,5.12434466704813,"(5, 0, 0)","(2, 0, 0, 7)",52.44814350463863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22,4.64,4.567409136476823,"(2, 0, 1)","(0, 0, 2, 7)",48.88342888775339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23,5.83,5.280483862513279,"(5, 0, 0)","(2, 0, 0, 7)",48.645701802119135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24,6.34,5.905053614334688,"(1, 0, 3)","(0, 0, 2, 7)",48.0476584031877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25,6.43,5.3084737151048635,"(5, 0, 0)","(2, 0, 0, 7)",48.28200948666016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26,6.83,6.081787795113276,"(5, 0, 0)","(2, 0, 0, 7)",47.5750033047724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27,5.9,5.852504691678569,"(5, 0, 0)","(2, 0, 1, 7)",43.644392816742666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28,5.55,6.05933054704512,"(2, 0, 1)","(0, 0, 2, 7)",42.339708221435984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29,5.2,5.287035578252222,"(2, 0, 1)","(0, 0, 2, 7)",42.38087605969677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30,5.23,5.606676068305753,"(2, 0, 1)","(0, 0, 2, 7)",42.30663849091456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31,4.98,5.267396589423851,"(2, 0, 1)","(1, 0, 1, 7)",41.628231850179525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01,7.32,4.921666570534429,"(2, 0, 1)","(0, 0, 2, 7)",42.35135317166129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02,15.88,5.899864316347491,"(1, 0, 3)","(1, 0, 1, 7)",44.29981294374835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03,18.05,9.85080930157329,"(2, 0, 1)","(0, 0, 1, 7)",50.55751666979998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04,69.0,11.776769639957406,"(5, 0, 0)","(1, 0, 1, 7)",54.62727709876262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05,30.82,13.636580999271406,"(5, 0, 0)","(2, 0, 1, 7)",60.54796293503999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06,20.27,20.280710751061477,"(2, 0, 1)","(0, 0, 2, 7)",72.06371572668266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07,15.87,19.93061953225469,"(2, 0, 1)","(0, 0, 2, 7)",72.07357092412954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08,12.98,16.53028034404018,"(2, 0, 0)","(1, 0, 1, 7)",78.22681183667248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09,11.87,18.276192784887655,"(5, 0, 0)","(2, 0, 1, 7)",73.52002140810177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10,11.19,15.29338559722879,"(5, 0, 0)","(2, 0, 1, 7)",67.10277132206866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11,10.21,12.316641383470243,"(5, 0, 0)","(2, 0, 1, 7)",66.98114172868688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12,9.37,11.464614832069861,"(1, 0, 0)","(1, 0, 1, 7)",77.6459564291487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13,9.26,10.611522416998051,"(5, 0, 0)","(2, 0, 1, 7)",67.910099359332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14,8.52,9.276114600119415,"(2, 0, 1)","(0, 0, 0, 7)",57.200722791210595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15,8.0,8.076985628185499,"(2, 0, 1)","(0, 0, 0, 7)",57.50682538799951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16,7.56,7.776607710124762,"(2, 0, 1)","(0, 0, 0, 7)",57.74107861979271,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17,8.73,7.9566225995793705,"(2, 0, 1)","(0, 0, 0, 7)",53.24043387171604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18,8.69,8.579200088913325,"(2, 0, 1)","(0, 0, 0, 7)",40.92246093593488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19,7.98,8.15409536731346,"(2, 0, 1)","(0, 0, 0, 7)",37.3504052482856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20,7.42,7.764723916915653,"(5, 0, 0)","(1, 0, 1, 7)",40.75415243030973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21,7.63,7.717064547136224,"(2, 0, 1)","(0, 0, 0, 7)",34.68112247584338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22,9.09,6.921389117729908,"(5, 0, 0)","(1, 0, 1, 7)",36.395627292555886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23,8.0,8.059028704229723,"(2, 0, 1)","(0, 0, 0, 7)",22.768991882009125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24,7.65,7.996232595245996,"(2, 0, 1)","(0, 0, 0, 7)",16.6821843309175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25,7.27,7.634191251649147,"(1, 0, 1)","(1, 0, 1, 7)",22.46129211153456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26,6.87,7.037616797817428,"(2, 0, 1)","(0, 0, 0, 7)",9.983028195571164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27,17.25,6.996141400278395,"(2, 0, 1)","(0, 0, 0, 7)",8.201647682160093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28,9.0,10.857537134683096,"(1, 0, 1)","(1, 0, 1, 7)",27.312282652527962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29,8.26,9.033519351155158,"(2, 0, 1)","(0, 0, 0, 7)",16.81784998359244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30,8.17,7.864559871229837,"(2, 0, 1)","(0, 0, 0, 7)",16.75569153528314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01,7.28,8.54268374816648,"(2, 0, 1)","(0, 0, 0, 7)",16.50014994289204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02,7.0,7.377788853562099,"(1, 0, 1)","(1, 0, 1, 7)",23.88016459994863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03,6.68,7.078759424721177,"(2, 0, 1)","(0, 0, 0, 7)",7.894865936844386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04,8.44,7.794960091643018,"(4, 0, 0)","(1, 0, 1, 7)",10.462930327182765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05,7.18,6.463118628470719,"(3, 0, 0)","(1, 0, 1, 7)",10.524796641985478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06,11.48,7.352953813710122,"(4, 0, 0)","(1, 0, 1, 7)",-0.6818741636922141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07,7.8,8.250470877065553,"(2, 0, 1)","(0, 0, 0, 7)",-7.471580165267714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08,7.43,8.532893557363378,"(2, 0, 1)","(0, 0, 0, 7)",-19.238697780033412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09,6.6,7.410838274614866,"(5, 0, 0)","(2, 0, 0, 7)",-16.511831105877967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10,6.3,6.351884386561055,"(5, 0, 0)","(2, 0, 0, 7)",-18.06805893422225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11,6.01,11.259239602535981,"(5, 0, 0)","(2, 0, 0, 7)",-23.18389912731284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12,5.67,6.472925675495186,"(2, 0, 1)","(0, 0, 0, 7)",-29.455803355870103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13,8.14,5.531886334012808,"(2, 0, 1)","(0, 0, 0, 7)",-36.865996967674825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14,7.3,6.643757298299312,"(5, 0, 0)","(1, 0, 0, 7)",-41.14332368414152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15,6.18,6.349501061678894,"(5, 0, 0)","(1, 0, 1, 7)",-43.679978417901495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16,5.94,4.945965761828015,"(5, 0, 0)","(1, 0, 0, 7)",-41.0928191278131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17,5.6,5.952127625334662,"(5, 0, 0)","(1, 0, 1, 7)",-53.44883097818237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18,5.3,5.3580246327042556,"(5, 0, 0)","(1, 0, 0, 7)",-58.62027049063656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19,4.97,5.095389936237802,"(5, 0, 0)","(1, 0, 0, 7)",-67.05378454108951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20,7.28,6.247720490033443,"(1, 0, 1)","(2, 0, 1, 7)",-69.38105699454246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21,6.43,5.838261254135501,"(2, 0, 0)","(2, 0, 1, 7)",-68.60938039181991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22,5.9,5.871971594783819,"(1, 0, 1)","(1, 0, 1, 7)",-75.16330483458924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23,5.51,6.005715514580604,"(2, 0, 1)","(0, 0, 1, 7)",-79.85359718561793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24,5.47,5.320956360506895,"(1, 0, 1)","(2, 0, 1, 7)",-87.37571522782362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25,5.51,5.764588858920778,"(2, 0, 1)","(2, 0, 1, 7)",-92.28598103082413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26,5.06,4.738219902991635,"(5, 0, 0)","(2, 0, 0, 7)",-103.68063515002137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27,5.09,6.977300442787137,"(5, 0, 1)","(2, 0, 1, 7)",-110.88264097159728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28,8.36,5.4544526273386085,"(5, 0, 0)","(2, 0, 0, 7)",-110.9763205997119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29,5.63,6.980521046603534,"(1, 0, 0)","(2, 0, 0, 7)",-99.8732548652728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30,5.21,5.709942350118917,"(1, 0, 1)","(2, 0, 0, 7)",-100.6620097241265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31,5.1,5.294432904086282,"(5, 0, 0)","(2, 0, 0, 7)",-107.16634980823999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01,4.92,5.164503106490511,"(2, 0, 1)","(0, 0, 2, 7)",-113.77962233550322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02,4.68,4.66341877239404,"(4, 0, 0)","(2, 0, 1, 7)",-110.76866564865759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03,6.5,5.400019662566799,"(5, 0, 0)","(2, 0, 0, 7)",-121.81129264866752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04,9.43,7.173209260041583,"(5, 0, 0)","(2, 0, 0, 7)",-120.73576130619483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05,7.62,6.536077942659022,"(1, 0, 1)","(2, 0, 0, 7)",-114.1646184605912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06,6.11,6.634127860700466,"(1, 0, 1)","(2, 0, 0, 7)",-114.29049731791969,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07,5.56,6.123359317710526,"(1, 0, 1)","(2, 0, 0, 7)",-134.0025188834805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08,5.01,5.415554822937886,"(1, 0, 0)","(2, 0, 0, 7)",-134.15609734093385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09,4.85,4.466187038292045,"(1, 0, 0)","(2, 0, 0, 7)",-134.69677637815903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10,5.89,5.383265846182466,"(1, 0, 0)","(2, 0, 0, 7)",-134.87439283128597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11,6.82,9.262401611846544,"(1, 0, 0)","(2, 0, 0, 7)",-135.0144153191343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12,5.78,5.417893950565432,"(1, 0, 0)","(2, 0, 0, 7)",-135.01373581323202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13,5.33,4.570535864809754,"(1, 0, 0)","(2, 0, 0, 7)",-135.02143570356168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14,5.9,5.184218395430632,"(1, 0, 0)","(2, 0, 0, 7)",-136.09407228194794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15,5.27,5.599763092230741,"(1, 0, 0)","(2, 0, 0, 7)",-136.4705676786453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16,4.95,5.046816171105417,"(1, 0, 0)","(2, 0, 0, 7)",-137.13463290732074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17,5.84,6.7159671667946235,"(2, 0, 0)","(2, 0, 0, 7)",-132.98532227356537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18,6.01,7.1731251918698336,"(1, 0, 0)","(2, 0, 0, 7)",-137.97553043923716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19,5.78,4.7667508315743214,"(1, 0, 0)","(2, 0, 0, 7)",-137.97407000465634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20,5.45,4.8067185309904,"(2, 0, 0)","(2, 0, 0, 7)",-137.3458440838602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21,5.15,5.131366722648138,"(1, 0, 0)","(2, 0, 0, 7)",-137.86496767480125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
