DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-06 08:00:00,28.89,13.829639337310619,"(1, 0, 0)","(1, 0, 1, 7)",-138.34697378362148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 08:00:00,27.45,28.055980803568378,"(1, 0, 0)","(1, 0, 1, 7)",-127.9311401071879,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08 08:00:00,20.89,25.14616862761597,"(1, 0, 0)","(1, 0, 1, 7)",-127.95833487954332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 08:00:00,16.95,15.193793651204519,"(1, 0, 0)","(1, 0, 2, 7)",-126.03168130339716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 08:00:00,14.23,17.327387951998954,"(2, 0, 2)","(1, 0, 1, 7)",-122.22049071503363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 08:00:00,12.92,14.71304573804361,"(2, 0, 2)","(1, 0, 1, 7)",-121.3923053323893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 08:00:00,13.61,14.426085810569333,"(1, 0, 0)","(1, 0, 2, 7)",-125.82781510222003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 08:00:00,25.18,18.690584863417694,"(1, 0, 0)","(1, 0, 2, 7)",-125.61768284956818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 08:00:00,23.7,24.453674228046793,"(1, 0, 0)","(1, 0, 1, 7)",-121.21841444415759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 08:00:00,20.31,19.301568581450532,"(1, 0, 0)","(1, 0, 2, 7)",-121.90511701284208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 08:00:00,17.03,17.279945960053933,"(1, 0, 0)","(1, 0, 1, 7)",-121.96181945171816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 08:00:00,15.03,16.244664911685216,"(1, 0, 0)","(1, 0, 1, 7)",-122.06778563993157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 08:00:00,13.34,14.23252497444239,"(1, 0, 0)","(1, 0, 1, 7)",-121.99801701499706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 08:00:00,15.08,13.342825397749909,"(1, 0, 0)","(1, 0, 1, 7)",-121.80029757976183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 08:00:00,40.65,22.26405944223619,"(1, 0, 0)","(1, 0, 1, 7)",-121.75823159720545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 08:00:00,35.12,28.069284521105875,"(1, 0, 0)","(1, 0, 1, 7)",-98.12710358288126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 08:00:00,27.98,29.401117047717193,"(1, 0, 0)","(1, 0, 1, 7)",-96.4118504627495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 08:00:00,24.43,21.40858123919241,"(1, 0, 0)","(1, 0, 1, 7)",-96.0052961431211,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 08:00:00,20.6,20.95336786317359,"(1, 0, 0)","(1, 0, 1, 7)",-95.91413262505485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 08:00:00,18.15,17.01458108953278,"(1, 0, 0)","(1, 0, 1, 7)",-96.0011131333073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 08:00:00,17.23,20.455220830044983,"(1, 0, 0)","(2, 0, 2, 7)",-100.21563774761786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 08:00:00,17.1,28.853552107029085,"(1, 0, 0)","(2, 0, 2, 7)",-99.7935032318047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 08:00:00,17.3,16.986830249720292,"(1, 0, 0)","(2, 0, 2, 7)",-97.54776453559997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 08:00:00,19.43,14.633449260227565,"(2, 0, 0)","(1, 0, 1, 7)",-95.47698290114322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 08:00:00,19.27,18.226107449044125,"(1, 0, 0)","(1, 0, 1, 7)",-94.91436057298873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 08:00:00,17.16,14.847846476264358,"(1, 0, 0)","(1, 0, 1, 7)",-95.92395480658038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 08:00:00,15.44,14.22524853116874,"(1, 0, 0)","(1, 0, 1, 7)",-97.5897024518245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 08:00:00,16.52,16.14851746216375,"(1, 0, 0)","(1, 0, 1, 7)",-98.06088190067717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 08:00:00,23.08,23.033621476154234,"(1, 0, 0)","(1, 0, 1, 7)",-98.16551895258073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 08:00:00,25.88,23.667533280422436,"(1, 0, 0)","(1, 0, 1, 7)",-98.13312001815025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 08:00:00,22.57,19.872007018084094,"(1, 0, 0)","(1, 0, 1, 7)",-97.76068276215808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 08:00:00,19.29,21.208370446172843,"(1, 0, 0)","(1, 0, 1, 7)",-100.49983079815004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 08:00:00,17.04,17.040342204199533,"(1, 0, 0)","(1, 0, 1, 7)",-97.73155523931631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 08:00:00,15.64,15.386425652541329,"(1, 0, 0)","(1, 0, 1, 7)",-97.74994265389253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 08:00:00,18.33,16.758617279788677,"(1, 0, 0)","(1, 0, 1, 7)",-97.68888122691975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 08:00:00,17.16,21.934519620118675,"(1, 0, 0)","(1, 0, 1, 7)",-97.65521908540647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 08:00:00,16.4,18.15063219573007,"(1, 0, 0)","(1, 0, 1, 7)",-95.49972458750022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 08:00:00,16.36,16.97441512804903,"(1, 0, 0)","(1, 0, 1, 7)",-95.77443427811289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 08:00:00,15.9,14.844691580904767,"(1, 0, 0)","(1, 0, 2, 7)",-96.54069382327658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 08:00:00,14.5,12.31515864695758,"(1, 0, 0)","(1, 0, 2, 7)",-95.93648213104139,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 08:00:00,13.02,13.221505714698564,"(1, 0, 0)","(1, 0, 1, 7)",-95.59177243108847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 08:00:00,24.5,14.806230668357552,"(1, 0, 1)","(1, 0, 2, 7)",-94.67867197472785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 08:00:00,46.84,26.799066626542785,"(1, 0, 0)","(1, 0, 1, 7)",-89.50475281880759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 08:00:00,30.14,32.321965946640724,"(1, 0, 0)","(1, 0, 1, 7)",-81.8262069162416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 08:00:00,23.95,27.050290738822316,"(1, 0, 0)","(1, 0, 1, 7)",-81.32704256521896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 08:00:00,22.0,20.477329119996558,"(1, 0, 0)","(1, 0, 1, 7)",-82.27620829900471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 08:00:00,18.37,20.033245584733535,"(1, 0, 0)","(1, 0, 1, 7)",-82.55015690986248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 08:00:00,15.88,16.739515988430334,"(1, 0, 0)","(2, 0, 2, 7)",-85.27722162598278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 08:00:00,19.11,20.721604694293248,"(1, 0, 0)","(2, 0, 2, 7)",-85.66662257704358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 08:00:00,18.63,26.23713061466855,"(2, 0, 0)","(2, 0, 2, 7)",-85.7916715332801,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 08:00:00,17.02,15.761819752235766,"(1, 0, 0)","(2, 0, 2, 7)",-84.58065894827708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 08:00:00,15.71,15.060070058059457,"(2, 0, 0)","(2, 0, 2, 7)",-84.82574686566909,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 08:00:00,14.35,12.636596298379658,"(2, 0, 0)","(1, 0, 1, 7)",-88.48181732822331,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 08:00:00,13.43,14.526738523738606,"(1, 0, 0)","(1, 0, 1, 7)",-87.0486077568153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 08:00:00,12.28,12.460608111978798,"(1, 0, 0)","(1, 0, 1, 7)",-87.91510385964062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 08:00:00,14.78,13.988181727928007,"(1, 0, 0)","(1, 0, 1, 7)",-88.54092845554284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 08:00:00,15.06,17.42910762741905,"(1, 0, 0)","(1, 0, 1, 7)",-89.93633339382033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 08:00:00,15.66,16.12215069617578,"(1, 0, 0)","(1, 0, 1, 7)",-88.2766007424801,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 08:00:00,14.33,12.577554740696524,"(1, 0, 0)","(1, 0, 1, 7)",-89.60851361573482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 08:00:00,13.77,16.07785283389228,"(1, 0, 0)","(1, 0, 1, 7)",-88.13595739830927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 08:00:00,12.86,12.387591976882785,"(1, 0, 0)","(1, 0, 1, 7)",-87.67850098282939,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 08:00:00,11.69,10.224210788196936,"(2, 0, 0)","(1, 0, 1, 7)",-88.63442255486159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 08:00:00,13.67,13.936169829496976,"(1, 0, 0)","(1, 0, 1, 7)",-87.62600979649974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 08:00:00,12.08,14.861809456148872,"(1, 0, 0)","(1, 0, 1, 7)",-87.73113399998329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 08:00:00,11.24,11.50947304752825,"(1, 0, 0)","(1, 0, 1, 7)",-86.60508852222836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 08:00:00,14.33,10.61030660279522,"(1, 0, 0)","(1, 0, 1, 7)",-84.89075298709999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 08:00:00,14.7,14.477056703359285,"(1, 0, 0)","(1, 0, 1, 7)",-83.12680196889023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 08:00:00,12.95,11.853665867372676,"(1, 0, 0)","(1, 0, 1, 7)",-82.69993777078611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 08:00:00,10.57,10.313230471317809,"(1, 0, 0)","(1, 0, 1, 7)",-82.38576911471965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 08:00:00,33.95,16.44775978681062,"(1, 0, 0)","(1, 0, 1, 7)",-82.11824168612111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 08:00:00,37.7,30.999889613818997,"(1, 0, 0)","(1, 0, 1, 7)",-60.75745742951298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 08:00:00,25.51,26.918527555137366,"(1, 0, 0)","(1, 0, 2, 7)",-52.949258681481425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 08:00:00,21.32,27.737443596731392,"(1, 0, 0)","(1, 0, 2, 7)",-68.45360924040894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 08:00:00,18.94,21.627426665141133,"(1, 0, 0)","(1, 0, 2, 7)",-75.91829141445697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 08:00:00,15.47,16.14956617145526,"(1, 0, 0)","(2, 0, 1, 7)",-89.92813947120393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 08:00:00,13.18,13.795074878909078,"(1, 0, 0)","(2, 0, 1, 7)",-92.89756493321869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 08:00:00,14.96,20.54485292757619,"(1, 0, 0)","(2, 0, 1, 7)",-93.2563203405586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 08:00:00,15.34,16.405637658759726,"(1, 0, 0)","(2, 0, 1, 7)",-93.47915878625248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 08:00:00,32.46,15.237994086338796,"(1, 0, 0)","(2, 0, 1, 7)",-93.39768238724085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 08:00:00,25.91,28.94752916565007,"(1, 0, 0)","(2, 0, 1, 7)",-79.85401762350719,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 08:00:00,19.81,21.360190424691552,"(1, 0, 0)","(2, 0, 1, 7)",-80.39989123641953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 08:00:00,15.28,17.478328697058746,"(1, 0, 0)","(2, 0, 1, 7)",-80.8614001863815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 08:00:00,12.17,12.915983520110334,"(1, 0, 0)","(2, 0, 1, 7)",-80.6221221632214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 08:00:00,13.04,18.005243426076035,"(1, 0, 0)","(2, 0, 1, 7)",-80.31199551613412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 08:00:00,12.17,14.05256151378236,"(1, 0, 0)","(2, 0, 1, 7)",-79.44124660477101,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 08:00:00,11.24,16.25975983494333,"(1, 0, 0)","(1, 0, 1, 7)",-77.52463940334434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 08:00:00,9.75,10.199687837339598,"(1, 0, 0)","(1, 0, 2, 7)",-75.3947980611415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 08:00:00,8.33,7.239258072111841,"(1, 0, 0)","(2, 0, 2, 7)",-77.3617934326024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 08:00:00,7.52,8.245521479338194,"(1, 0, 1)","(1, 0, 1, 7)",-77.26810720029567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 08:00:00,6.85,6.554742202667016,"(1, 0, 0)","(1, 0, 2, 7)",-78.98805704098382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 08:00:00,9.1,9.344016120946119,"(1, 0, 0)","(1, 0, 2, 7)",-79.42571390670959,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 08:00:00,50.27,8.988175614980362,"(1, 0, 0)","(2, 0, 2, 7)",-80.47939358090004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 08:00:00,41.36,41.05009625306528,"(1, 0, 0)","(1, 0, 1, 7)",-43.63946171732083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 08:00:00,36.95,32.95447430010428,"(1, 0, 0)","(1, 0, 2, 7)",-36.55585454569458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 08:00:00,24.03,29.450866833632148,"(1, 0, 0)","(1, 0, 2, 7)",-37.57301366785089,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 08:00:00,15.68,17.93331127497685,"(1, 0, 0)","(1, 0, 1, 7)",-34.25932695772742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 08:00:00,8.89,14.989154734836552,"(1, 0, 0)","(1, 0, 1, 7)",-32.33771396672681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 08:00:00,8.05,10.48992152062279,"(1, 0, 0)","(2, 0, 1, 7)",-29.082211942249018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 08:00:00,19.27,14.95650483504589,"(1, 0, 0)","(2, 0, 1, 7)",-26.752282149934473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 08:00:00,27.25,19.52596011758288,"(2, 0, 0)","(1, 0, 1, 7)",-24.693819587756735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 08:00:00,20.74,22.624203101893766,"(2, 0, 0)","(1, 0, 1, 7)",-20.576013208648945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 08:00:00,16.91,17.667887222117447,"(1, 0, 1)","(1, 0, 1, 7)",-20.25504185529416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 08:00:00,11.03,11.021051341510885,"(1, 0, 1)","(1, 0, 1, 7)",-22.881906097937517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 08:00:00,7.97,7.500792097885341,"(1, 0, 1)","(1, 0, 1, 7)",-19.99890156290146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 08:00:00,10.51,8.774702007788022,"(1, 0, 1)","(1, 0, 1, 7)",-20.171618539806794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 08:00:00,10.73,21.813014002238518,"(2, 0, 0)","(1, 0, 1, 7)",-19.540829734111046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 08:00:00,10.43,13.153958750895228,"(1, 0, 1)","(1, 0, 1, 7)",-17.72049070783711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 08:00:00,10.35,9.848065168254738,"(1, 0, 0)","(1, 0, 1, 7)",-18.701847874579926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 08:00:00,10.2,8.408931981143928,"(1, 0, 1)","(1, 0, 1, 7)",-19.55862033948335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 08:00:00,8.55,7.353515285956563,"(1, 0, 1)","(1, 0, 1, 7)",-38.60678772983344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 08:00:00,6.79,5.471604969756444,"(2, 0, 0)","(1, 0, 1, 7)",-45.54334428715124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 08:00:00,9.91,7.761692458595406,"(2, 0, 0)","(1, 0, 1, 7)",-47.445143260614394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 08:00:00,24.17,15.814628429363381,"(1, 0, 1)","(1, 0, 1, 7)",-48.243595752090854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 08:00:00,39.15,28.51778842637679,"(2, 0, 0)","(1, 0, 1, 7)",-42.05506047054895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 08:00:00,32.31,26.65935767442497,"(1, 0, 1)","(1, 0, 1, 7)",-35.16375945821801,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 08:00:00,31.08,35.189724371902265,"(1, 0, 1)","(1, 0, 1, 7)",-37.73700501280317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 08:00:00,19.29,19.485649477445264,"(2, 0, 0)","(1, 0, 1, 7)",-36.35436546102942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 08:00:00,14.05,17.094537581019367,"(1, 0, 1)","(1, 0, 1, 7)",-39.56756411512623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 08:00:00,14.85,16.993525748880348,"(2, 0, 0)","(2, 0, 2, 7)",-41.396828182421466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 08:00:00,15.76,24.121450205451524,"(2, 0, 0)","(2, 0, 2, 7)",-42.30313039667108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 08:00:00,45.34,21.36401554769132,"(2, 0, 0)","(2, 0, 2, 7)",-40.96328555082397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 08:00:00,30.15,29.211033190382437,"(2, 0, 0)","(2, 0, 2, 7)",-20.46289584475784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 08:00:00,20.97,22.282856234767525,"(2, 0, 0)","(2, 0, 2, 7)",-21.611720084184725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 08:00:00,14.97,16.812006153786786,"(2, 0, 0)","(2, 0, 2, 7)",-21.27781232313302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 08:00:00,10.8,13.740273862037515,"(2, 0, 0)","(2, 0, 2, 7)",-22.2166584947378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
