DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 04:00:00,13.06,12.52303040658467,"(2, 0, 1)","(1, 0, 0, 7)",-45.87384651193632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 04:00:00,11.35,9.99322543145784,"(2, 0, 2)","(1, 0, 1, 7)",-115.19381295242428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 04:00:00,10.36,10.854883060288541,"(1, 0, 0)","(1, 0, 0, 7)",-87.08511322901587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 04:00:00,11.67,19.704750581681857,"(1, 0, 0)","(1, 0, 0, 7)",-87.8634964649332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 04:00:00,13.3,12.797955966263688,"(1, 0, 0)","(1, 0, 0, 7)",-88.35665021928185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 04:00:00,19.47,13.166479359580329,"(2, 0, 2)","(1, 0, 1, 7)",-95.90670729178574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 04:00:00,16.85,17.964540389858474,"(1, 0, 0)","(1, 0, 0, 7)",-83.69584721250064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 04:00:00,14.22,15.73032979053486,"(1, 0, 0)","(1, 0, 0, 7)",-83.86578711911456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 04:00:00,12.8,12.429609873165894,"(2, 0, 2)","(1, 0, 1, 7)",-117.77693996248672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 04:00:00,11.41,12.536448554067752,"(2, 0, 0)","(1, 0, 2, 7)",-115.24694110070939,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 04:00:00,11.16,12.133695244212351,"(2, 0, 1)","(1, 0, 0, 7)",-85.17790836448924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 04:00:00,14.2,11.907546472130335,"(1, 0, 0)","(1, 0, 0, 7)",-84.39603982325099,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 04:00:00,28.08,20.616874382386335,"(1, 0, 0)","(1, 0, 0, 7)",-83.31369637729203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 04:00:00,16.73,18.447647098590778,"(1, 0, 0)","(1, 0, 0, 7)",-41.23547174722607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 04:00:00,13.75,15.111530239310335,"(1, 0, 0)","(1, 0, 0, 7)",-40.03506432504708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 04:00:00,11.69,11.902146624766955,"(1, 0, 1)","(1, 0, 0, 7)",-38.87392356085272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 04:00:00,10.47,10.78381879461585,"(1, 0, 0)","(1, 0, 0, 7)",-39.67335931195507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 04:00:00,9.66,10.533150110378854,"(4, 0, 0)","(1, 0, 1, 7)",-75.76474174028388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 04:00:00,12.4,13.809677069731745,"(4, 0, 0)","(1, 0, 1, 7)",-75.9349435082195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 04:00:00,15.06,20.091272559260954,"(5, 0, 0)","(1, 0, 1, 7)",-78.44442418699761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 04:00:00,13.63,12.971021637773868,"(5, 0, 0)","(1, 0, 1, 7)",-78.57022886713328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 04:00:00,15.34,12.308489175972536,"(5, 0, 0)","(1, 0, 1, 7)",-78.71466002170489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 04:00:00,14.76,13.86384501945142,"(5, 0, 0)","(1, 0, 1, 7)",-77.91945835391687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 04:00:00,12.14,10.956687072956015,"(5, 0, 0)","(1, 0, 1, 7)",-78.34258457749755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 04:00:00,11.08,11.097051992887936,"(5, 0, 0)","(1, 0, 1, 7)",-78.3017559935774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 04:00:00,13.56,13.029781032496324,"(5, 0, 0)","(1, 0, 1, 7)",-78.60819979738037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 04:00:00,17.05,18.87820165912285,"(5, 0, 0)","(1, 0, 1, 7)",-78.67861119052696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 04:00:00,25.68,16.04315394880837,"(5, 0, 0)","(1, 0, 1, 7)",-78.81765285875449,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 04:00:00,17.35,19.05398319848087,"(5, 0, 0)","(1, 0, 1, 7)",-62.15008122233186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 04:00:00,14.56,14.160599219209304,"(5, 0, 0)","(1, 0, 1, 7)",-61.13847263768707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 04:00:00,12.2,13.791881766053882,"(2, 0, 2)","(1, 0, 1, 7)",-62.76254849595723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 04:00:00,11.05,12.170730307944076,"(5, 0, 0)","(1, 0, 1, 7)",-61.961084229140084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 04:00:00,15.17,15.187040631017798,"(5, 0, 0)","(1, 0, 1, 7)",-63.220824376671615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 04:00:00,12.85,17.742620412711688,"(1, 0, 3)","(1, 0, 1, 7)",-65.20275771057258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 04:00:00,11.62,15.12112349893259,"(5, 0, 0)","(1, 0, 1, 7)",-66.74410421883859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 04:00:00,12.97,13.731238030053186,"(2, 0, 2)","(1, 0, 1, 7)",-74.70760046320822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 04:00:00,11.15,14.372121711804105,"(1, 0, 3)","(1, 0, 1, 7)",-82.154379508637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 04:00:00,10.04,8.704024907754116,"(2, 0, 2)","(1, 0, 1, 7)",-85.54222143124882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 04:00:00,8.96,10.576024276157296,"(1, 0, 4)","(1, 0, 1, 7)",-83.06925528510124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 04:00:00,15.99,12.620683973053813,"(1, 0, 3)","(1, 0, 1, 7)",-84.59705502170388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 04:00:00,17.64,15.499843249173962,"(1, 0, 3)","(1, 0, 1, 7)",-82.4185060537754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 04:00:00,14.58,16.843894547173598,"(1, 0, 3)","(2, 0, 1, 7)",-80.55058927443784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 04:00:00,13.76,13.147282323842996,"(1, 0, 3)","(2, 0, 1, 7)",-81.40261998120545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 04:00:00,13.05,11.817323796515229,"(1, 0, 3)","(1, 0, 1, 7)",-95.09648807653619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 04:00:00,11.4,11.741356466426506,"(2, 0, 2)","(1, 0, 1, 7)",-102.83658697553099,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 04:00:00,10.41,10.902434011079047,"(1, 0, 3)","(2, 0, 2, 7)",-157.34111229566298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 04:00:00,27.86,18.053108924767262,"(1, 0, 0)","(1, 0, 0, 7)",-118.64250685038368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 04:00:00,17.91,23.081207402869023,"(1, 0, 2)","(2, 0, 2, 7)",-103.99065173563213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 04:00:00,14.88,13.620207939096838,"(1, 0, 3)","(2, 0, 2, 7)",-104.51274719241951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 04:00:00,12.53,12.608090090660166,"(1, 0, 3)","(2, 0, 2, 7)",-113.40754153987271,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 04:00:00,11.8,10.197501344387653,"(1, 0, 3)","(2, 0, 2, 7)",-158.37850682984038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 04:00:00,9.95,10.870022443042476,"(1, 0, 3)","(2, 0, 2, 7)",-171.4932579079507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 04:00:00,9.16,10.458990809228242,"(4, 0, 0)","(2, 0, 2, 7)",-169.2100097812681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 04:00:00,12.27,13.370706774068529,"(1, 0, 0)","(1, 0, 2, 7)",-166.27286920267196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 04:00:00,11.47,13.551628558396947,"(1, 0, 3)","(2, 0, 1, 7)",-175.36401621210774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 04:00:00,11.5,13.87367105498274,"(1, 0, 3)","(2, 0, 1, 7)",-175.824033359285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 04:00:00,10.1,10.985837423492939,"(1, 0, 3)","(2, 0, 1, 7)",-176.0487376289076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 04:00:00,9.5,12.668990161131674,"(1, 0, 3)","(2, 0, 1, 7)",-181.03978566393437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 04:00:00,8.59,10.196778697755809,"(1, 0, 3)","(2, 0, 1, 7)",-185.2974400202075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 04:00:00,7.85,7.84636782632752,"(2, 0, 2)","(1, 0, 2, 7)",-168.68090641235577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 04:00:00,9.9,11.434109834930915,"(1, 0, 0)","(2, 0, 1, 7)",-178.32381844397457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 04:00:00,8.54,9.701427033177495,"(1, 0, 0)","(2, 0, 1, 7)",-178.3212613147373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 04:00:00,7.85,8.6510142837379,"(1, 0, 2)","(1, 0, 1, 7)",-178.61094267638407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 04:00:00,7.97,6.93320294639362,"(2, 0, 0)","(2, 0, 1, 7)",-176.06270537990616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 04:00:00,8.87,8.095136801328506,"(4, 0, 0)","(2, 0, 1, 7)",-179.96969449675072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 04:00:00,7.78,7.073189076147747,"(1, 0, 1)","(2, 0, 1, 7)",-175.3341287299619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 04:00:00,6.81,5.794548131486021,"(1, 0, 0)","(2, 0, 0, 7)",-150.53820277809183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 04:00:00,48.29,11.874992411522916,"(2, 0, 0)","(2, 0, 0, 7)",-147.6422626600371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 04:00:00,40.85,15.139089352595605,"(1, 0, 3)","(1, 0, 2, 7)",-147.5873034740236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 04:00:00,24.05,17.30376834910986,"(1, 0, 0)","(1, 0, 0, 7)",-59.84077215904641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 04:00:00,18.8,26.4397482564585,"(1, 0, 0)","(1, 0, 0, 7)",-72.00257677580925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 04:00:00,15.18,20.774964462062524,"(3, 0, 0)","(1, 0, 2, 7)",-139.47176582457686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 04:00:00,13.01,12.457279620763737,"(1, 0, 2)","(1, 0, 2, 7)",-162.62465559384526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 04:00:00,10.5,12.600670399879585,"(1, 0, 0)","(2, 0, 1, 7)",-163.75828472886747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 04:00:00,11.9,17.153334941792714,"(1, 0, 3)","(1, 0, 1, 7)",-168.6066692484972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 04:00:00,11.76,14.483889920185117,"(4, 0, 0)","(1, 0, 1, 7)",-163.81229683858078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 04:00:00,22.28,16.09215936779034,"(1, 0, 3)","(1, 0, 1, 7)",-165.1281681052675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 04:00:00,14.0,19.780384667885798,"(2, 0, 2)","(1, 0, 2, 7)",-153.57364850267552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 04:00:00,11.9,10.390949679685981,"(4, 0, 0)","(1, 0, 1, 7)",-150.83886842701094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 04:00:00,9.96,10.817919277975896,"(2, 0, 0)","(2, 0, 1, 7)",-148.96736460594013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 04:00:00,8.2,8.44909993033707,"(3, 0, 0)","(1, 0, 2, 7)",-149.84209249854092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 04:00:00,10.78,13.471851337660155,"(1, 0, 1)","(1, 0, 2, 7)",-148.69074719162154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 04:00:00,10.43,11.88210528964446,"(1, 0, 3)","(1, 0, 2, 7)",-155.4233090137844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 04:00:00,9.52,13.800980683718144,"(1, 0, 1)","(1, 0, 2, 7)",-149.626401650557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 04:00:00,7.85,10.165819009727189,"(1, 0, 3)","(1, 0, 2, 7)",-154.70854900106605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 04:00:00,7.09,5.570803442534199,"(1, 0, 1)","(1, 0, 2, 7)",-151.6513424373813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 04:00:00,6.81,8.00755336487118,"(1, 0, 3)","(1, 0, 1, 7)",-155.39595240907659,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 04:00:00,5.83,6.993508981270818,"(1, 0, 3)","(1, 0, 2, 7)",-158.3172761673774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 04:00:00,8.4,9.836061226627372,"(1, 0, 3)","(1, 0, 1, 7)",-158.01789793827177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 04:00:00,31.03,8.784471085881892,"(1, 0, 3)","(1, 0, 2, 7)",-158.76913371928265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 04:00:00,44.62,19.141582474792397,"(1, 0, 3)","(1, 0, 1, 7)",-114.78654191785236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 04:00:00,37.24,13.072637000702677,"(1, 0, 3)","(1, 0, 1, 7)",-85.54195231587642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 04:00:00,27.5,14.972275743500836,"(1, 0, 3)","(1, 0, 1, 7)",-75.39483929370085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 04:00:00,17.0,14.474449924072173,"(1, 0, 3)","(1, 0, 1, 7)",-49.847608916957824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 04:00:00,9.74,11.60402418300293,"(1, 0, 3)","(1, 0, 1, 7)",-48.05753574030993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 04:00:00,9.69,12.916781640629166,"(1, 0, 3)","(1, 0, 1, 7)",-43.11494562045756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 04:00:00,18.97,17.11854133638372,"(1, 0, 1)","(1, 0, 1, 7)",-36.69440547509472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 04:00:00,18.0,16.733372532288993,"(2, 0, 1)","(1, 0, 1, 7)",-42.43888290025025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 04:00:00,13.23,15.692184854214497,"(1, 0, 3)","(2, 0, 2, 7)",-43.693760291254264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 04:00:00,9.79,15.828295342886308,"(1, 0, 3)","(2, 0, 2, 7)",-43.40056477650931,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 04:00:00,7.89,7.879401118500138,"(1, 0, 3)","(2, 0, 2, 7)",-41.95717005099918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 04:00:00,6.39,6.173741133829443,"(1, 0, 3)","(1, 0, 1, 7)",-39.90256504771145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 04:00:00,7.97,8.156035285218238,"(1, 0, 3)","(1, 0, 1, 7)",-39.674386347268346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 04:00:00,8.56,18.396176191648962,"(1, 0, 3)","(2, 0, 1, 7)",-40.383857110385804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 04:00:00,7.42,9.465558041083394,"(2, 0, 2)","(1, 0, 1, 7)",-40.34840815543191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 04:00:00,6.78,5.601415098407883,"(3, 0, 2)","(1, 0, 1, 7)",-41.090339313435834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 04:00:00,6.27,6.071243469539778,"(1, 0, 0)","(2, 0, 1, 7)",-38.56768975532792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 04:00:00,5.62,4.742079097907916,"(1, 0, 0)","(1, 0, 1, 7)",-62.84542646583276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 04:00:00,4.79,3.9186316951023463,"(1, 0, 3)","(1, 0, 1, 7)",-89.06228357080172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 04:00:00,7.15,6.681376248049528,"(2, 0, 2)","(1, 0, 1, 7)",-93.37673867131193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 04:00:00,24.61,11.067427903697299,"(2, 0, 2)","(1, 0, 1, 7)",-95.46138765692113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 04:00:00,28.1,20.941053822808477,"(1, 0, 2)","(1, 0, 1, 7)",-71.73297707019574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 04:00:00,19.17,12.793782197901768,"(1, 0, 2)","(1, 0, 1, 7)",-49.07846040103262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 04:00:00,18.0,19.371115796302487,"(2, 0, 2)","(1, 0, 1, 7)",-48.962689896944596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 04:00:00,11.6,13.37962322136012,"(1, 0, 0)","(2, 0, 2, 7)",-54.06640482222757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 04:00:00,9.05,10.824024074382262,"(1, 0, 0)","(2, 0, 2, 7)",-54.24748123585316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 04:00:00,11.5,10.812195175320491,"(1, 0, 0)","(2, 0, 2, 7)",-56.32818381277913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 04:00:00,9.48,21.955915688725298,"(1, 0, 0)","(2, 0, 2, 7)",-56.57608478708161,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 04:00:00,23.75,10.381749927215372,"(1, 0, 0)","(2, 0, 2, 7)",-49.19181701410485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 04:00:00,14.51,19.981093569420334,"(1, 0, 0)","(2, 0, 2, 7)",-35.11448134232989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 04:00:00,10.8,8.917031550998919,"(1, 0, 0)","(2, 0, 2, 7)",-50.32985354359084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 04:00:00,8.65,10.051253817534784,"(1, 0, 0)","(2, 0, 2, 7)",-77.75705041524533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 04:00:00,7.28,7.5929000786934395,"(1, 0, 0)","(2, 0, 2, 7)",-79.66719644146848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09 04:00:00,7.83,8.885764704303016,"(1, 0, 0)","(2, 0, 2, 7)",-79.88020919706588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10 04:00:00,10.43,10.213993425363581,"(1, 0, 0)","(2, 0, 2, 7)",-79.4377196438685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
