DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 16:00:00,10.55,10.585839643603812,"(3, 0, 1)","(2, 0, 0, 7)",159.31894244349976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 16:00:00,9.77,7.906029128599572,"(3, 0, 1)","(2, 0, 0, 7)",159.06336043919774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 16:00:00,9.26,10.813651804289652,"(2, 0, 2)","(1, 0, 1, 7)",145.0739669324678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 16:00:00,8.77,10.112511308603393,"(3, 0, 1)","(2, 0, 0, 7)",159.22266661459648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 16:00:00,12.39,14.18504221232994,"(1, 0, 1)","(2, 0, 0, 7)",163.5433259748354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 16:00:00,10.59,8.694338631464312,"(2, 0, 0)","(2, 0, 1, 7)",149.33611215440368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 16:00:00,18.35,11.17675861712561,"(1, 0, 1)","(2, 0, 0, 7)",159.82424694575758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 16:00:00,20.53,17.590641144178562,"(3, 0, 1)","(2, 0, 0, 7)",160.8644993620748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 16:00:00,18.17,16.39626059543427,"(3, 0, 1)","(2, 0, 0, 7)",161.24991262196966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 16:00:00,14.34,12.788834628199277,"(3, 0, 0)","(2, 0, 0, 7)",162.56074486415744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 16:00:00,11.75,10.34307140266504,"(2, 0, 2)","(1, 0, 1, 7)",147.0706975115084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 16:00:00,20.67,13.3997023969686,"(2, 0, 0)","(2, 0, 0, 7)",162.9058071442006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 16:00:00,58.26,28.191485708578778,"(4, 0, 0)","(2, 0, 0, 7)",163.42103577483212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 16:00:00,30.91,49.00220026143771,"(2, 0, 2)","(1, 0, 2, 7)",171.71696033717478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 16:00:00,24.69,25.957581758391537,"(2, 0, 2)","(1, 0, 1, 7)",179.88937790413377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 16:00:00,19.61,21.193258402648755,"(1, 0, 1)","(2, 0, 0, 7)",182.66026035638134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 16:00:00,17.2,23.34885101250947,"(2, 0, 2)","(1, 0, 1, 7)",180.3558156265747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 16:00:00,14.86,13.219921425461088,"(1, 0, 0)","(2, 0, 0, 7)",183.73934608588937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 16:00:00,26.73,30.256042365030844,"(2, 0, 0)","(2, 0, 0, 7)",181.71106605692665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 16:00:00,24.1,38.01040309654656,"(2, 0, 2)","(1, 0, 1, 7)",180.73618915500253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 16:00:00,22.92,20.34210326152793,"(2, 0, 2)","(1, 0, 1, 7)",181.27158963123648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 16:00:00,25.06,23.379456064540957,"(1, 0, 1)","(1, 0, 2, 7)",163.51711915497017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 16:00:00,23.03,25.550372640651794,"(1, 0, 2)","(1, 0, 2, 7)",148.39982971462715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 16:00:00,19.45,13.53349573883149,"(2, 0, 0)","(2, 0, 0, 7)",170.08871087115813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 16:00:00,16.68,14.605931696398994,"(1, 0, 0)","(2, 0, 0, 7)",170.1012750623051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 16:00:00,22.42,37.27358493496476,"(1, 0, 0)","(2, 0, 0, 7)",170.27927964924623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 16:00:00,21.3,24.33855802395464,"(2, 0, 1)","(1, 0, 1, 7)",155.30137912405414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 16:00:00,17.86,11.690849570244497,"(2, 0, 1)","(1, 0, 2, 7)",152.0452203214187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 16:00:00,17.04,22.450008374790162,"(2, 0, 2)","(1, 0, 1, 7)",159.05051489862183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 16:00:00,18.51,21.026942285523155,"(1, 0, 1)","(2, 0, 0, 7)",166.60146301586084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 16:00:00,17.32,19.01859606345891,"(1, 0, 0)","(2, 0, 0, 7)",169.7936769634519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 16:00:00,15.53,13.5577632100061,"(2, 0, 0)","(2, 0, 0, 7)",167.49271335684494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 16:00:00,23.05,22.974642343503156,"(1, 0, 0)","(2, 0, 0, 7)",168.70792314822282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 16:00:00,20.94,23.625550430294677,"(1, 0, 1)","(2, 0, 0, 7)",168.35287833536387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 16:00:00,18.39,26.068602510951465,"(1, 0, 1)","(2, 0, 0, 7)",169.11179953846255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 16:00:00,16.39,12.715574401792013,"(1, 0, 1)","(2, 0, 0, 7)",166.49448333268276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 16:00:00,16.92,16.83983863444711,"(1, 0, 1)","(2, 0, 0, 7)",168.6007735848235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 16:00:00,15.96,13.591159637706097,"(2, 0, 0)","(2, 0, 0, 7)",167.49751669587792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 16:00:00,14.97,13.686811616803519,"(1, 0, 1)","(2, 0, 0, 7)",166.9369663702463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 16:00:00,17.73,16.508262311148265,"(2, 0, 0)","(2, 0, 0, 7)",167.78352712202167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 16:00:00,17.93,16.090885484800577,"(2, 0, 0)","(1, 0, 1, 7)",147.20372309145722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 16:00:00,16.84,16.49357474635651,"(1, 0, 2)","(1, 0, 1, 7)",140.68987829498317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 16:00:00,16.72,17.18360889646781,"(1, 0, 2)","(1, 0, 1, 7)",140.26532892089668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 16:00:00,16.32,15.461487303564315,"(2, 0, 2)","(2, 0, 1, 7)",143.2426833984308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 16:00:00,15.72,17.362611484421933,"(1, 0, 2)","(1, 0, 1, 7)",139.0158616809222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 16:00:00,14.73,16.76502148072901,"(1, 0, 2)","(1, 0, 1, 7)",138.57110158771903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 16:00:00,13.78,16.35772980352034,"(4, 0, 0)","(1, 0, 1, 7)",141.08173106305304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 16:00:00,35.07,17.936971469441488,"(2, 0, 1)","(1, 0, 2, 7)",140.90743255017728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 16:00:00,28.38,32.755309189630815,"(4, 0, 0)","(1, 0, 2, 7)",147.3905462921648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 16:00:00,25.26,30.5076535411022,"(1, 0, 1)","(2, 0, 0, 7)",163.1586674138199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 16:00:00,22.88,22.620243140895948,"(1, 0, 0)","(1, 0, 1, 7)",151.26481613001005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 16:00:00,20.49,21.188955380723456,"(4, 0, 0)","(1, 0, 2, 7)",145.7702685734893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 16:00:00,18.18,19.48236105507474,"(1, 0, 2)","(2, 0, 2, 7)",145.86715783049965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 16:00:00,19.63,23.76103918329491,"(1, 0, 1)","(2, 0, 0, 7)",95.02944085479544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 16:00:00,18.84,28.628068953410832,"(4, 0, 0)","(1, 0, 1, 7)",143.60642239016937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 16:00:00,17.21,18.411507501724955,"(1, 0, 2)","(1, 0, 1, 7)",141.5977662156467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 16:00:00,16.08,16.79642376315329,"(2, 0, 1)","(1, 0, 1, 7)",138.23820972609127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 16:00:00,15.68,17.45071886839969,"(1, 0, 3)","(1, 0, 1, 7)",138.13753891646607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 16:00:00,13.94,14.015244494730439,"(1, 0, 3)","(1, 0, 1, 7)",138.1922390672608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 16:00:00,12.79,11.706895691711708,"(1, 0, 1)","(1, 0, 1, 7)",110.23743286526016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 16:00:00,388.0,15.147118109502784,"(1, 0, 2)","(1, 0, 1, 7)",105.71800699000443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 16:00:00,113.13,69.22447148693489,"(1, 0, 1)","(1, 0, 1, 7)",131.51407670397856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 16:00:00,65.51,40.265714840913475,"(1, 0, 2)","(1, 0, 1, 7)",133.05806215995955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 16:00:00,44.8,50.300331096023115,"(2, 0, 1)","(1, 0, 1, 7)",132.57920679736165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 16:00:00,33.91,35.89764674813294,"(1, 0, 2)","(1, 0, 1, 7)",132.2849228797019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 16:00:00,27.13,29.009225048761017,"(4, 0, 0)","(1, 0, 1, 7)",133.10511257989117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 16:00:00,23.05,25.91750462997924,"(2, 0, 1)","(1, 0, 1, 7)",132.67091529010267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 16:00:00,25.51,57.659014575785875,"(4, 0, 0)","(1, 0, 1, 7)",132.54878772817827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 16:00:00,21.77,33.47006502259997,"(1, 0, 2)","(1, 0, 1, 7)",131.93586713346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 16:00:00,20.73,30.959033090319142,"(1, 0, 2)","(1, 0, 1, 7)",128.78328556877457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 16:00:00,20.08,23.450963990127114,"(1, 0, 2)","(1, 0, 1, 7)",129.0047793145522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 16:00:00,18.81,18.489762294553273,"(2, 0, 1)","(1, 0, 1, 7)",129.15165039642642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 16:00:00,16.37,14.197107606502223,"(1, 0, 2)","(1, 0, 1, 7)",128.2903015383992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 16:00:00,15.97,17.67843314230271,"(1, 0, 2)","(1, 0, 1, 7)",127.41998588944696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 16:00:00,23.47,28.018045486976693,"(1, 0, 2)","(1, 0, 1, 7)",115.51861581161198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 16:00:00,23.75,30.544174846971828,"(2, 0, 1)","(1, 0, 1, 7)",113.03293668597085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 16:00:00,20.65,18.784782068972127,"(1, 0, 2)","(1, 0, 1, 7)",111.38859833946441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 16:00:00,19.69,20.442680793337953,"(4, 0, 0)","(1, 0, 1, 7)",105.87757855528866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 16:00:00,18.88,18.84119883997699,"(2, 0, 1)","(1, 0, 1, 7)",94.66634739095008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 16:00:00,16.03,18.01109622654651,"(2, 0, 1)","(1, 0, 1, 7)",94.85710431261757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 16:00:00,15.2,13.871161850164755,"(1, 0, 2)","(2, 0, 1, 7)",95.77829761407405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 16:00:00,21.81,23.106012793531434,"(2, 0, 1)","(1, 0, 1, 7)",89.69627850956081,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 16:00:00,19.63,20.75337711118211,"(1, 0, 1)","(1, 0, 1, 7)",91.57077921014843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 16:00:00,19.06,19.956246990201844,"(1, 0, 2)","(1, 0, 1, 7)",91.45498038764714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 16:00:00,20.97,16.229055956389928,"(1, 0, 2)","(1, 0, 1, 7)",87.24086166384768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 16:00:00,18.14,14.85552218170138,"(4, 0, 0)","(1, 0, 1, 7)",87.76628477434609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 16:00:00,17.12,20.969477697284102,"(1, 0, 2)","(1, 0, 1, 7)",86.69646305969664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 16:00:00,15.58,13.589468840632318,"(1, 0, 2)","(1, 0, 1, 7)",86.65260849896352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 16:00:00,19.51,21.419815195256174,"(1, 0, 2)","(1, 0, 1, 7)",86.66117291479864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 16:00:00,18.76,21.812255001387076,"(1, 0, 1)","(1, 0, 1, 7)",87.46612160751631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 16:00:00,19.08,20.563599915998786,"(1, 0, 2)","(1, 0, 1, 7)",86.74557567964877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 16:00:00,16.84,12.495050851455078,"(1, 0, 2)","(1, 0, 1, 7)",83.41090271041183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 16:00:00,15.8,17.965765746755967,"(1, 0, 1)","(1, 0, 1, 7)",80.35977500950865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 16:00:00,13.93,11.915975509269515,"(1, 0, 1)","(1, 0, 1, 7)",77.23752383156162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 16:00:00,14.76,17.22736575084308,"(1, 0, 1)","(1, 0, 1, 7)",72.47302714537905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 16:00:00,20.82,21.773817911620114,"(1, 0, 1)","(1, 0, 1, 7)",68.64259148253379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 16:00:00,19.29,18.10522277649381,"(1, 0, 2)","(1, 0, 1, 7)",66.47567247961393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 16:00:00,18.92,19.529063044815608,"(1, 0, 2)","(1, 0, 1, 7)",63.49085194595864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 16:00:00,18.0,19.65472713428989,"(1, 0, 2)","(1, 0, 1, 7)",61.24829909429222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 16:00:00,16.7,17.51610667376456,"(1, 0, 2)","(1, 0, 1, 7)",54.86360840057658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 16:00:00,15.01,12.72681107375866,"(1, 0, 2)","(1, 0, 1, 7)",54.35721558962761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 16:00:00,13.49,14.001144415575872,"(1, 0, 2)","(1, 0, 1, 7)",54.197178465440366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 16:00:00,17.84,19.413048070063027,"(2, 0, 1)","(1, 0, 1, 7)",54.88857149916869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 16:00:00,96.0,14.515360693026942,"(1, 0, 2)","(1, 0, 1, 7)",53.78241034287433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 16:00:00,39.47,38.72339352575679,"(1, 0, 2)","(1, 0, 1, 7)",69.3804287217385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 16:00:00,25.56,47.985924382542194,"(1, 0, 1)","(1, 0, 1, 7)",61.13393625002953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 16:00:00,21.96,28.829444907388964,"(3, 0, 0)","(1, 0, 1, 7)",64.33997364200502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 16:00:00,17.07,21.168279665988646,"(2, 0, 2)","(1, 0, 1, 7)",62.750513420926595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 16:00:00,14.86,15.872905326970768,"(3, 0, 0)","(2, 0, 1, 7)",64.21895403004265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 16:00:00,17.1,19.059196240240972,"(1, 0, 2)","(2, 0, 1, 7)",62.6386161626327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 16:00:00,17.53,32.71809960170619,"(1, 0, 1)","(2, 0, 1, 7)",63.608813204609135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 16:00:00,14.98,13.401890924356703,"(1, 0, 1)","(2, 0, 1, 7)",65.71245502283203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 16:00:00,16.87,15.875328509804215,"(2, 0, 1)","(2, 0, 1, 7)",66.20856607546503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 16:00:00,15.69,14.392889488114408,"(3, 0, 0)","(2, 0, 1, 7)",63.40843751463286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 16:00:00,14.02,16.104223027080636,"(1, 0, 1)","(1, 0, 2, 7)",62.08242977272849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 16:00:00,12.31,9.029104468753433,"(2, 0, 1)","(2, 0, 1, 7)",59.76827901290912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 16:00:00,15.72,17.92931719492743,"(2, 0, 1)","(1, 0, 2, 7)",57.68822469734209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 16:00:00,14.99,27.542362980493248,"(2, 0, 0)","(2, 0, 0, 7)",84.86210106529373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 16:00:00,14.6,12.528915400850181,"(1, 0, 0)","(2, 0, 0, 7)",86.34484755173082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 16:00:00,13.9,15.304208156044183,"(4, 0, 0)","(1, 0, 2, 7)",53.642803241284355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 16:00:00,13.08,11.545875868245217,"(1, 0, 1)","(2, 0, 0, 7)",83.27897254641582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 16:00:00,12.23,10.277667397765788,"(2, 0, 0)","(2, 0, 0, 7)",83.53070152176058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 16:00:00,11.34,9.942093857076065,"(1, 0, 1)","(1, 0, 1, 7)",51.79891312384951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 16:00:00,15.12,14.88707882570401,"(4, 0, 1)","(1, 0, 1, 7)",52.40698143933747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 16:00:00,17.17,17.4032036028859,"(2, 0, 1)","(1, 0, 1, 7)",52.07527089479875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 16:00:00,20.41,15.958025013706717,"(1, 0, 1)","(1, 0, 1, 7)",50.34733840820223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
