DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 12:00:00,3.68,3.7421390705148405,"(1, 0, 2)","(1, 0, 1, 7)",483.33472292785336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 12:00:00,3.73,4.742015989276536,"(2, 0, 2)","(1, 0, 1, 7)",484.65780534183966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 12:00:00,3.13,3.335885550943395,"(1, 0, 2)","(1, 0, 1, 7)",483.3251285397944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 12:00:00,2.64,3.1679183708788785,"(1, 0, 2)","(1, 0, 1, 7)",483.490742269836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 12:00:00,3.4,3.0534551224577116,"(1, 0, 2)","(1, 0, 1, 7)",483.3620009681054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 12:00:00,3.19,3.2999400190614674,"(1, 0, 2)","(1, 0, 1, 7)",483.39371410467106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 12:00:00,3.74,2.8801700455840153,"(1, 0, 2)","(1, 0, 1, 7)",481.2180245394403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 12:00:00,5.31,7.425543561761933,"(2, 0, 1)","(0, 0, 0, 7)",481.07038436229095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 12:00:00,6.19,6.588341562483489,"(2, 0, 2)","(1, 0, 1, 7)",481.65561759994864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 12:00:00,6.47,4.126812125036876,"(1, 0, 2)","(1, 0, 1, 7)",480.522209959709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 12:00:00,5.82,6.467933822987169,"(2, 0, 2)","(1, 0, 1, 7)",481.6259857018015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 12:00:00,5.94,5.4632769096476155,"(2, 0, 0)","(1, 0, 1, 7)",486.08612327646716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 12:00:00,94.25,7.449388773792685,"(2, 0, 2)","(1, 0, 1, 7)",481.2333310490827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 12:00:00,24.34,319502.43851914204,"(2, 0, 1)","(0, 0, 0, 7)",515.6529694888192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 12:00:00,18.0,51.03378708537342,"(2, 0, 1)","(0, 0, 0, 7)",516.6449045527916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 12:00:00,13.65,40.807209140816596,"(2, 0, 1)","(0, 0, 0, 7)",516.648403251339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 12:00:00,10.2,39.72922505123749,"(2, 0, 1)","(0, 0, 0, 7)",516.6154736097965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 12:00:00,8.07,20.75864518135928,"(2, 0, 1)","(0, 0, 0, 7)",516.9309154811006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 12:00:00,17.46,17.932378609136062,"(2, 0, 1)","(0, 0, 0, 7)",517.309684598741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 12:00:00,12.41,644.0375382599124,"(2, 0, 1)","(0, 0, 0, 7)",518.9238252067867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 12:00:00,11.69,52.578282450996674,"(2, 0, 1)","(0, 0, 0, 7)",517.6318174642897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 12:00:00,10.67,46.88569120762294,"(2, 0, 1)","(0, 0, 0, 7)",517.1208617506841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 12:00:00,10.63,37.02782334783292,"(2, 0, 1)","(0, 0, 0, 7)",495.5913772437882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 12:00:00,29.46,44.66019127888781,"(2, 0, 1)","(0, 0, 0, 7)",491.29187362560685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 12:00:00,13.3,2432.3923689923818,"(2, 0, 1)","(0, 0, 0, 7)",490.41862016344436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 12:00:00,12.69,26.71747334587102,"(2, 0, 1)","(0, 0, 0, 7)",490.1989740519656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 12:00:00,12.93,35.721797101083524,"(2, 0, 1)","(0, 0, 0, 7)",489.9033547467576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 12:00:00,11.11,46.00958559678936,"(2, 0, 1)","(0, 0, 0, 7)",489.81731236890346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 12:00:00,9.92,35.506229625877374,"(2, 0, 1)","(0, 0, 0, 7)",489.8594235915325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 12:00:00,9.95,27.02651101352489,"(2, 0, 1)","(0, 0, 0, 7)",489.9327284354728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 12:00:00,9.19,36.928727884238754,"(2, 0, 1)","(0, 0, 0, 7)",489.92766353413185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 12:00:00,8.39,30.1305982803686,"(2, 0, 1)","(0, 0, 0, 7)",489.987900616429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 12:00:00,12.17,9.257084570397364,"(1, 0, 0)","(1, 0, 1, 7)",510.3045884490831,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 12:00:00,39.17,91.1851587237894,"(2, 0, 1)","(0, 0, 0, 7)",490.48831434040846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 12:00:00,15.45,17463.12000275964,"(2, 0, 1)","(0, 0, 0, 7)",497.3294619181057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 12:00:00,12.86,10.259453194248513,"(1, 0, 0)","(1, 0, 1, 7)",518.9428399584476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 12:00:00,10.77,11.077173833263695,"(1, 0, 1)","(1, 0, 1, 7)",499.45641561386776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 12:00:00,9.87,10.160780476497555,"(2, 0, 0)","(1, 0, 1, 7)",504.5503564762455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 12:00:00,9.11,7.468467955939236,"(3, 0, 0)","(1, 0, 1, 7)",501.558207337276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 12:00:00,10.8,22.096809364693012,"(2, 0, 1)","(1, 0, 1, 7)",498.7309676376492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 12:00:00,13.15,15.236555935221572,"(1, 0, 1)","(1, 0, 1, 7)",499.39117415710587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 12:00:00,11.56,8.13582232880297,"(1, 0, 1)","(1, 0, 1, 7)",499.15406000246793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 12:00:00,93.13,10.675097311906123,"(1, 0, 2)","(1, 0, 1, 7)",497.8974167236658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 12:00:00,28.31,46.266462041475556,"(3, 0, 0)","(1, 0, 1, 7)",520.0318436605396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 12:00:00,15.57,65.46511025609435,"(2, 0, 1)","(0, 0, 0, 7)",518.539088677919,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 12:00:00,11.77,11.941238168715753,"(1, 0, 1)","(1, 0, 1, 7)",519.3908190057883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 12:00:00,9.69,10.537825622323314,"(1, 0, 1)","(1, 0, 1, 7)",519.5493885294377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 12:00:00,10.6,12.731338639420585,"(1, 0, 1)","(1, 0, 1, 7)",519.6890278446142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 12:00:00,10.45,10.411873076571126,"(1, 0, 2)","(1, 0, 1, 7)",518.2977954010723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 12:00:00,9.65,18.893907000692845,"(1, 0, 1)","(1, 0, 1, 7)",517.935703505047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 12:00:00,9.49,6.4633195323328945,"(3, 0, 0)","(1, 0, 1, 7)",519.6642797055075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 12:00:00,9.05,8.616165338211786,"(1, 0, 2)","(1, 0, 1, 7)",513.0630053598297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 12:00:00,8.6,6.945517883848639,"(1, 0, 2)","(1, 0, 1, 7)",512.0201365021574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 12:00:00,11.12,8.77198477374827,"(1, 0, 2)","(1, 0, 1, 7)",511.7588318351795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 12:00:00,10.9,10.357372490920032,"(1, 0, 2)","(1, 0, 1, 7)",512.1263547081555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 12:00:00,9.69,79.76284780230718,"(2, 0, 1)","(0, 0, 0, 7)",512.4707203883258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 12:00:00,9.0,41.96681269794636,"(2, 0, 1)","(0, 0, 0, 7)",512.4609255971892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 12:00:00,10.28,3.7684896457429278,"(2, 0, 1)","(1, 0, 1, 7)",510.74662961372735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 12:00:00,8.75,8.775051429362598,"(1, 0, 2)","(1, 0, 1, 7)",512.5859434369406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 12:00:00,7.7,9.29202274101663,"(1, 0, 3)","(1, 0, 1, 7)",513.2659758413399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 12:00:00,189.65,24.576281047862338,"(2, 0, 1)","(0, 0, 0, 7)",512.712151860045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 12:00:00,70.66,159447.11787541668,"(2, 0, 1)","(1, 0, 1, 7)",542.1486458186662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 12:00:00,39.52,24.640210405105062,"(1, 0, 2)","(1, 0, 1, 7)",543.3350039859433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 12:00:00,29.0,168.0327569523949,"(2, 0, 1)","(0, 0, 0, 7)",543.4452494845942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 12:00:00,22.03,21.834151308722756,"(1, 0, 2)","(1, 0, 1, 7)",543.4788447838177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 12:00:00,17.25,73.70380986663729,"(2, 0, 1)","(0, 0, 0, 7)",543.3142501101621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 12:00:00,14.0,15.379147521120561,"(1, 0, 2)","(1, 0, 1, 7)",542.8243163112194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 12:00:00,14.58,38.36644767102822,"(1, 0, 2)","(1, 0, 1, 7)",542.529692368586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 12:00:00,57.03,15.553912836548427,"(1, 0, 2)","(1, 0, 1, 7)",540.9942780066667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 12:00:00,26.38,16110.055055949311,"(2, 0, 1)","(0, 0, 0, 7)",542.3954299546773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 12:00:00,20.99,108.38274528671333,"(2, 0, 1)","(0, 0, 0, 7)",533.5627878013478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 12:00:00,17.76,21.7088185777855,"(2, 0, 1)","(2, 0, 1, 7)",529.4142661587731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 12:00:00,14.05,21.458435088421265,"(2, 0, 1)","(1, 0, 1, 7)",527.7588844712537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 12:00:00,12.37,28.195216654365616,"(2, 0, 1)","(1, 0, 1, 7)",527.3399740373616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 12:00:00,13.39,31.960158978779653,"(2, 0, 1)","(1, 0, 1, 7)",527.4784056348346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 12:00:00,100.02,109.91390456455605,"(2, 0, 1)","(0, 0, 0, 7)",529.1231702520724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 12:00:00,26.64,21018.040394762327,"(2, 0, 1)","(1, 0, 1, 7)",539.6919845852794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 12:00:00,19.98,43.51142543164436,"(2, 0, 1)","(0, 0, 0, 7)",545.0352390611133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 12:00:00,17.7,81.14265712542054,"(2, 0, 1)","(0, 0, 0, 7)",543.4782329027427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 12:00:00,13.53,21.496528619876415,"(2, 0, 1)","(2, 0, 1, 7)",536.0126555068214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 12:00:00,12.1,20.995237088880796,"(2, 0, 1)","(1, 0, 1, 7)",534.0292914117143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 12:00:00,13.49,30.163602159715342,"(2, 0, 1)","(1, 0, 1, 7)",534.649177027577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 12:00:00,13.0,48.29201957855522,"(2, 0, 1)","(1, 0, 1, 7)",531.9519887285214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 12:00:00,12.12,0.4652649061220221,"(2, 0, 1)","(1, 0, 1, 7)",533.5227199799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 12:00:00,14.75,31.159744579026707,"(2, 0, 1)","(2, 0, 1, 7)",534.3252258053068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 12:00:00,12.25,61.94173411478636,"(2, 0, 1)","(1, 0, 1, 7)",533.1456486513358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 12:00:00,11.55,15.920794438046265,"(1, 0, 3)","(1, 0, 1, 7)",535.0354523008768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 12:00:00,10.58,22.508306892372914,"(2, 0, 1)","(1, 0, 1, 7)",534.6494839578045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 12:00:00,13.26,22.401619653869705,"(2, 0, 1)","(1, 0, 1, 7)",533.66148843925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 12:00:00,12.25,180.75980125259065,"(2, 0, 1)","(0, 0, 0, 7)",536.969963810366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 12:00:00,12.17,3.8311277371454064,"(2, 0, 1)","(1, 0, 1, 7)",532.7926151560653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 12:00:00,11.51,23.339218221216875,"(2, 0, 1)","(1, 0, 1, 7)",531.0000550569862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 12:00:00,10.78,29.469910266119264,"(2, 0, 1)","(1, 0, 1, 7)",529.4761988524095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 12:00:00,9.89,21.24896447813605,"(2, 0, 1)","(1, 0, 1, 7)",521.0284308709879,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 12:00:00,9.08,13.758310030038889,"(1, 0, 3)","(1, 0, 1, 7)",502.5403101471875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 12:00:00,11.53,16.610502950786238,"(2, 0, 1)","(1, 0, 1, 7)",497.8448855009169,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 12:00:00,10.77,28.156681917204992,"(2, 0, 1)","(1, 0, 1, 7)",491.4287700447837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 12:00:00,11.19,12.930297287406582,"(2, 0, 1)","(1, 0, 1, 7)",482.8333348360963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 12:00:00,10.1,13.332743899564399,"(1, 0, 3)","(1, 0, 1, 7)",480.57764299445273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 12:00:00,10.51,13.943923288024296,"(2, 0, 1)","(1, 0, 1, 7)",477.6284003868439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 12:00:00,9.08,12.807844265361434,"(2, 0, 1)","(1, 0, 1, 7)",477.9941102671579,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 12:00:00,8.26,11.114222826680319,"(1, 0, 3)","(1, 0, 1, 7)",474.27437048142133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 12:00:00,10.14,15.558051073899907,"(2, 0, 1)","(1, 0, 1, 7)",468.1348837310866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 12:00:00,120.0,17.506896449532647,"(2, 0, 1)","(1, 0, 1, 7)",464.4596479130721,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 12:00:00,38.32,32.805112629399694,"(1, 0, 2)","(1, 0, 1, 7)",480.9533805575377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 12:00:00,22.98,177.20056980319208,"(2, 0, 1)","(1, 0, 1, 7)",468.2556891807881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 12:00:00,16.68,25.21449545873599,"(2, 0, 1)","(1, 0, 1, 7)",463.8875268951228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 12:00:00,12.5,14.085356599687719,"(1, 0, 2)","(1, 0, 1, 7)",451.68849238946973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 12:00:00,10.83,11.856818780142635,"(1, 0, 2)","(1, 0, 1, 7)",443.23610292108356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 12:00:00,11.64,15.201896973931293,"(2, 0, 1)","(1, 0, 1, 7)",435.0123944461018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 12:00:00,11.62,29.851910188983688,"(2, 0, 1)","(1, 0, 1, 7)",434.1752257843241,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 12:00:00,10.32,2.95183439415928,"(2, 0, 1)","(1, 0, 1, 7)",436.56828305175736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 12:00:00,10.16,8.480166719068038,"(2, 0, 1)","(1, 0, 1, 7)",425.377258354134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 12:00:00,9.91,9.633660748183823,"(1, 0, 2)","(1, 0, 1, 7)",412.34777363708724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 12:00:00,9.0,8.65012312687308,"(1, 0, 2)","(1, 0, 1, 7)",384.5861462461295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 12:00:00,8.94,10.175389762300398,"(2, 0, 1)","(1, 0, 1, 7)",375.20662284916466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 12:00:00,9.7,8.984521340606866,"(1, 0, 2)","(1, 0, 1, 7)",366.9071842591138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 12:00:00,9.24,20.56080158671393,"(2, 0, 1)","(1, 0, 1, 7)",355.1725097815298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 12:00:00,13.06,7.025791131503231,"(2, 0, 1)","(1, 0, 1, 7)",353.14117797808694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 12:00:00,10.27,29.206385837877317,"(2, 0, 1)","(1, 0, 1, 7)",337.3285983957182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 12:00:00,12.79,8.441357259357599,"(1, 0, 2)","(1, 0, 1, 7)",338.746303057827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 12:00:00,11.82,9.945935119582304,"(1, 0, 2)","(1, 0, 1, 7)",338.62444635212796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 12:00:00,9.85,8.821605909489408,"(1, 0, 2)","(1, 0, 1, 7)",338.2871856011602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 12:00:00,11.0,10.309355700061994,"(1, 0, 2)","(1, 0, 1, 7)",338.09408784160337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 12:00:00,10.5,16.411946679965137,"(2, 0, 1)","(1, 0, 1, 7)",336.2576246780951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 12:00:00,27.26,11.375981335354515,"(3, 0, 0)","(1, 0, 1, 7)",339.3834572178182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
