DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-06 04:00:00,13.04,12.080011552640306,"(2, 0, 2)","(2, 0, 1, 7)",-457.34638158836225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 04:00:00,12.97,13.126112518196733,"(1, 0, 0)","(2, 0, 0, 7)",-420.7390954337249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08 04:00:00,11.99,11.584679055636276,"(2, 0, 2)","(1, 0, 1, 7)",-453.106930126815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 04:00:00,10.96,10.20400976357525,"(1, 0, 1)","(1, 0, 2, 7)",-460.55621782519836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 04:00:00,9.71,10.121071821193965,"(1, 0, 1)","(1, 0, 2, 7)",-462.4923775989247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 04:00:00,9.31,10.032848475620838,"(2, 0, 2)","(1, 0, 1, 7)",-456.08715916787776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 04:00:00,11.64,11.717595146402676,"(1, 0, 0)","(2, 0, 0, 7)",-420.95072691577457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 04:00:00,14.45,11.669547542384919,"(1, 0, 0)","(2, 0, 0, 7)",-423.343901537576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 04:00:00,14.53,15.105496424168814,"(1, 0, 0)","(2, 0, 0, 7)",-420.279461837271,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 04:00:00,13.41,13.431168413675003,"(1, 0, 0)","(2, 0, 0, 7)",-420.69305430548997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 04:00:00,11.94,13.283989767682872,"(1, 0, 1)","(1, 0, 0, 7)",-413.1837828807771,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 04:00:00,11.02,11.154710512822431,"(2, 0, 0)","(1, 0, 0, 7)",-415.17305406663996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 04:00:00,10.28,10.626067004572622,"(1, 0, 1)","(1, 0, 2, 7)",-463.66635135273987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 04:00:00,12.44,12.569326383141371,"(2, 0, 2)","(1, 0, 0, 7)",-416.47010414768124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 04:00:00,14.77,15.363997228380406,"(2, 0, 0)","(1, 0, 0, 7)",-408.9089607566233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 04:00:00,14.66,13.35354863783503,"(1, 0, 0)","(2, 0, 0, 7)",-410.87244601144096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 04:00:00,12.13,13.96289788793817,"(1, 0, 1)","(1, 0, 2, 7)",-463.9037730230127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 04:00:00,10.76,10.983517952038477,"(1, 0, 1)","(1, 0, 2, 7)",-462.8084684232985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 04:00:00,9.87,10.378733630601564,"(1, 0, 1)","(1, 0, 2, 7)",-462.78527840598804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 04:00:00,9.22,8.52942520398543,"(1, 0, 1)","(1, 0, 1, 7)",-464.1244045639735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 04:00:00,11.7,11.681632532102338,"(3, 0, 2)","(1, 0, 2, 7)",-464.53946529384046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 04:00:00,12.66,14.74097369890389,"(1, 0, 1)","(1, 0, 1, 7)",-464.32547473058514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 04:00:00,12.4,12.699545847236118,"(1, 0, 1)","(1, 0, 1, 7)",-464.968035253445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 04:00:00,12.38,10.98322327036187,"(1, 0, 1)","(1, 0, 1, 7)",-465.074430328252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 04:00:00,12.96,11.640384974093326,"(1, 0, 1)","(1, 0, 1, 7)",-464.8873057976179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 04:00:00,11.78,10.540561829995927,"(1, 0, 1)","(1, 0, 1, 7)",-464.2336174417431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 04:00:00,10.52,10.99420581541768,"(1, 0, 1)","(1, 0, 1, 7)",-464.8512319396568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 04:00:00,11.91,12.99575915969509,"(1, 0, 1)","(1, 0, 1, 7)",-464.8737103161794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 04:00:00,13.39,13.943660273946,"(1, 0, 1)","(1, 0, 1, 7)",-464.86382678097806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 04:00:00,16.96,14.137549791199906,"(1, 0, 1)","(1, 0, 1, 7)",-464.7350437591124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 04:00:00,16.03,13.438131236370806,"(1, 0, 1)","(1, 0, 1, 7)",-459.53291490375443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 04:00:00,13.24,14.496477993272455,"(1, 0, 1)","(1, 0, 1, 7)",-459.52102497494343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 04:00:00,11.84,13.563773159832362,"(1, 0, 1)","(1, 0, 1, 7)",-458.8233703639812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 04:00:00,10.39,11.454798066675146,"(1, 0, 1)","(1, 0, 1, 7)",-458.87451817950324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 04:00:00,12.79,12.345191453232538,"(1, 0, 1)","(1, 0, 1, 7)",-459.026856123818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 04:00:00,11.49,13.10492662613939,"(1, 0, 1)","(1, 0, 1, 7)",-458.94815601136804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 04:00:00,10.9,12.715701190267636,"(1, 0, 1)","(1, 0, 1, 7)",-457.97473188462254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 04:00:00,11.07,11.996149525894188,"(1, 0, 1)","(1, 0, 1, 7)",-472.7212182284966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 04:00:00,10.8,10.69407482369756,"(1, 0, 1)","(1, 0, 1, 7)",-472.834308693163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 04:00:00,9.64,8.265503388598745,"(1, 0, 1)","(1, 0, 1, 7)",-474.5269530033772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 04:00:00,8.58,9.094515209124275,"(4, 0, 0)","(1, 0, 1, 7)",-476.92637717336595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 04:00:00,11.98,10.19365290710591,"(3, 0, 0)","(1, 0, 1, 7)",-476.7032838300231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 04:00:00,13.93,11.690819432445442,"(3, 0, 0)","(1, 0, 1, 7)",-474.9011845954883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 04:00:00,13.51,13.963559910562259,"(3, 0, 0)","(1, 0, 1, 7)",-474.44950271222774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 04:00:00,12.76,12.827189704450676,"(1, 0, 1)","(1, 0, 1, 7)",-477.94768649756156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 04:00:00,12.31,12.02311516793967,"(3, 0, 0)","(1, 0, 1, 7)",-495.59410013799106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 04:00:00,10.91,11.44498259493167,"(3, 0, 0)","(1, 0, 1, 7)",-495.5696633677675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 04:00:00,9.99,10.292895938973079,"(1, 0, 1)","(1, 0, 1, 7)",-495.0085132110893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 04:00:00,16.38,12.882806077110185,"(3, 0, 0)","(2, 0, 2, 7)",-500.4575233857988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 04:00:00,15.64,16.44883776252851,"(1, 0, 1)","(1, 0, 2, 7)",-492.70952998289755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 04:00:00,13.4,13.696975746591646,"(1, 0, 1)","(1, 0, 0, 7)",-441.98099393211976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 04:00:00,11.95,12.659136040400401,"(3, 0, 0)","(2, 0, 2, 7)",-509.5735253359629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 04:00:00,10.42,10.630372249745015,"(1, 0, 1)","(1, 0, 1, 7)",-516.101029008989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 04:00:00,9.5,10.315997372145974,"(1, 0, 1)","(1, 0, 1, 7)",-517.8349325680776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 04:00:00,8.65,9.47571049306782,"(1, 0, 1)","(1, 0, 1, 7)",-521.1540992042792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 04:00:00,9.56,11.29932781658741,"(1, 0, 1)","(1, 0, 1, 7)",-522.1960646870704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 04:00:00,9.88,10.281569060965959,"(1, 0, 1)","(1, 0, 1, 7)",-523.0929065597871,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 04:00:00,10.35,12.147456066132454,"(1, 0, 3)","(1, 0, 1, 7)",-526.102491234363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 04:00:00,9.65,8.952468149841494,"(1, 0, 1)","(1, 0, 1, 7)",-525.6337697401641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 04:00:00,8.96,11.018801248566241,"(1, 0, 3)","(1, 0, 1, 7)",-526.8676102881526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 04:00:00,8.28,8.382292394795433,"(3, 0, 0)","(1, 0, 1, 7)",-527.3517077306674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 04:00:00,7.4,7.522774329497739,"(1, 0, 3)","(1, 0, 1, 7)",-527.2536436430983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 04:00:00,8.69,8.718836865144,"(1, 0, 1)","(1, 0, 1, 7)",-525.6957136357296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 04:00:00,8.01,9.668398773356191,"(1, 0, 3)","(1, 0, 1, 7)",-527.3409580370113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 04:00:00,7.46,8.696542868832147,"(1, 0, 3)","(1, 0, 1, 7)",-525.8715205586218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 04:00:00,7.01,7.772611924427413,"(1, 0, 3)","(1, 0, 1, 7)",-527.0481408732865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 04:00:00,7.17,7.717589831452807,"(1, 0, 3)","(1, 0, 1, 7)",-526.8361396490036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 04:00:00,7.12,6.127346806427926,"(3, 0, 0)","(1, 0, 1, 7)",-527.2803671786671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 04:00:00,6.45,5.245841273928499,"(3, 0, 0)","(1, 0, 1, 7)",-527.2417258378853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 04:00:00,21.41,9.24538868651903,"(3, 0, 2)","(1, 0, 1, 7)",-523.1444224148308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 04:00:00,29.08,15.34465212291084,"(1, 0, 1)","(1, 0, 1, 7)",-480.77096818979714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 04:00:00,19.72,12.789053009822581,"(1, 0, 1)","(1, 0, 2, 7)",-477.29025860539144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 04:00:00,15.71,16.19920784864657,"(1, 0, 1)","(1, 0, 2, 7)",-504.01008502400987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 04:00:00,14.36,16.56266368936879,"(1, 0, 1)","(1, 0, 1, 7)",-510.8767905964987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 04:00:00,11.95,12.056292960485502,"(1, 0, 2)","(1, 0, 1, 7)",-512.9613301253728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 04:00:00,10.07,11.670178041998652,"(1, 0, 1)","(1, 0, 1, 7)",-516.6922388742491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 04:00:00,9.84,15.431495498957593,"(1, 0, 2)","(1, 0, 1, 7)",-517.2127156578975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 04:00:00,10.79,11.43308943127383,"(1, 0, 1)","(1, 0, 1, 7)",-512.0794543936422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 04:00:00,14.06,14.178246578143899,"(1, 0, 2)","(1, 0, 1, 7)",-511.86693713077796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 04:00:00,13.22,14.005246326375559,"(1, 0, 3)","(1, 0, 1, 7)",-509.21076318154473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 04:00:00,11.25,11.244802986307736,"(1, 0, 2)","(1, 0, 1, 7)",-510.22902142084945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 04:00:00,9.22,10.556203849475619,"(3, 0, 1)","(1, 0, 1, 7)",-512.3864461456787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 04:00:00,7.7,8.2902444058787,"(1, 0, 2)","(1, 0, 1, 7)",-510.9085628686212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 04:00:00,8.66,11.32954838668216,"(3, 0, 0)","(1, 0, 2, 7)",-509.4932699107442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 04:00:00,8.84,10.078333974802156,"(1, 0, 3)","(1, 0, 2, 7)",-509.4239246493315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 04:00:00,8.2,11.454123210180397,"(1, 0, 2)","(1, 0, 2, 7)",-511.1138662666091,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 04:00:00,7.52,8.616252262047636,"(1, 0, 2)","(1, 0, 2, 7)",-512.6738237999116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 04:00:00,6.58,7.052384058722325,"(1, 0, 3)","(1, 0, 2, 7)",-514.3184248288427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 04:00:00,5.88,6.573652917179838,"(1, 0, 2)","(1, 0, 2, 7)",-516.1664647023177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 04:00:00,5.38,6.001536610840689,"(1, 0, 3)","(1, 0, 1, 7)",-516.8272656697402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 04:00:00,7.23,7.433730155681341,"(1, 0, 3)","(1, 0, 1, 7)",-517.1259472906816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 04:00:00,19.03,7.4966093406058825,"(1, 0, 3)","(1, 0, 1, 7)",-517.3224443833724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 04:00:00,24.84,15.849569422530394,"(1, 0, 1)","(1, 0, 1, 7)",-474.0046933449022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 04:00:00,29.74,11.351154537900022,"(1, 0, 2)","(1, 0, 1, 7)",-471.46943179840014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 04:00:00,22.1,14.813685152232509,"(1, 0, 1)","(1, 0, 1, 7)",-465.5829756467715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 04:00:00,15.84,13.434339913532105,"(1, 0, 1)","(1, 0, 1, 7)",-460.26339400706644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 04:00:00,8.67,14.558460482409005,"(1, 0, 1)","(1, 0, 1, 7)",-459.1468280819082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 04:00:00,7.86,11.026397680292787,"(1, 0, 1)","(1, 0, 1, 7)",-442.8828264441684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 04:00:00,10.55,12.594297373897374,"(1, 0, 1)","(1, 0, 1, 7)",-438.85736104291425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 04:00:00,12.38,10.980730357925914,"(3, 0, 1)","(1, 0, 1, 7)",-442.84020542845445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 04:00:00,10.15,11.062753201642225,"(1, 0, 1)","(1, 0, 1, 7)",-438.095242007164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 04:00:00,9.13,10.26302935784844,"(3, 0, 0)","(1, 0, 1, 7)",-439.2099629418425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 04:00:00,7.41,7.421070753372436,"(3, 0, 0)","(1, 0, 1, 7)",-440.31514604139716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 04:00:00,5.9,5.479207645095577,"(1, 0, 3)","(1, 0, 1, 7)",-439.19030327547375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 04:00:00,7.09,6.347025166449489,"(1, 0, 1)","(1, 0, 1, 7)",-438.7585368862434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 04:00:00,7.13,11.134281182399851,"(1, 0, 1)","(1, 0, 1, 7)",-438.79321413800415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 04:00:00,6.78,7.919141026006164,"(1, 0, 3)","(1, 0, 1, 7)",-440.3383061513783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 04:00:00,6.47,8.282607851025542,"(2, 0, 2)","(0, 0, 2, 7)",-384.76901236803235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 04:00:00,6.0,6.094181702703578,"(1, 0, 1)","(1, 0, 1, 7)",-442.64586290377144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 04:00:00,5.22,4.996731059979583,"(1, 0, 1)","(1, 0, 1, 7)",-488.3622016525361,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 04:00:00,4.29,3.5393726255285043,"(1, 0, 1)","(1, 0, 1, 7)",-491.9759406603663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 04:00:00,5.24,5.0320545876195135,"(1, 0, 1)","(1, 0, 1, 7)",-495.33914757515976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 04:00:00,14.79,6.6309757278332215,"(1, 0, 1)","(1, 0, 1, 7)",-498.75859076964093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 04:00:00,17.3,16.940256037506618,"(1, 0, 1)","(1, 0, 1, 7)",-449.8260082109086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 04:00:00,15.16,12.7402923794969,"(1, 0, 1)","(1, 0, 1, 7)",-447.20034976438313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 04:00:00,13.88,18.09117000869268,"(1, 0, 1)","(1, 0, 1, 7)",-447.73880062723106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 04:00:00,9.89,11.157342960020808,"(1, 0, 1)","(1, 0, 1, 7)",-447.8244483760817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 04:00:00,8.47,8.985827807171594,"(1, 0, 1)","(1, 0, 1, 7)",-447.0889771932589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 04:00:00,8.62,8.968109236618737,"(1, 0, 1)","(1, 0, 2, 7)",-449.164132414665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 04:00:00,8.67,14.386396514984824,"(1, 0, 1)","(1, 0, 2, 7)",-448.3558856454715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 04:00:00,16.56,9.984652867478347,"(1, 0, 1)","(1, 0, 2, 7)",-445.9695183206596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 04:00:00,12.64,15.888640471030131,"(1, 0, 1)","(1, 0, 2, 7)",-423.304084863193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 04:00:00,9.63,8.417961796622418,"(1, 0, 1)","(1, 0, 2, 7)",-425.82849646432226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 04:00:00,8.08,9.99454248668114,"(1, 0, 2)","(2, 0, 2, 7)",-421.6182531390229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 04:00:00,6.61,6.781726120584967,"(1, 0, 2)","(2, 0, 2, 7)",-422.534351166444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
