DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-01 20:00:00,15.97,20.35276782572449,"(1, 0, 0)","(1, 0, 0, 7)",-34.58913712359392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.97,19.208653814205782,4.382767825724491,0.27443755953190296,0,0.0
2024-10-02 20:00:00,15.2,15.11140330696733,"(1, 0, 0)","(2, 0, 1, 7)",-53.2969307031743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.2,0.007849374016324889,0.08859669303266848,0.005828729804780821,1,15.11140330696733
2024-10-03 20:00:00,14.3,14.222326361102018,"(2, 0, 2)","(1, 0, 1, 7)",-51.16309223307033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.3,0.006033194179654164,0.0776736388979824,0.005431722999858909,1,14.222326361102018
2024-10-04 20:00:00,13.99,16.652808965492735,"(3, 0, 2)","(1, 0, 1, 7)",-53.58243545411051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.99,7.090551586708488,2.6628089654927347,0.19033659510312614,0,0.0
2024-10-05 20:00:00,12.89,11.485523280048898,"(1, 0, 0)","(2, 0, 1, 7)",-54.62237651367957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.89,1.9725548568846065,1.4044767199511021,0.10895862839031048,1,11.485523280048898
2024-10-06 20:00:00,12.13,7.71217931613064,"(1, 0, 0)","(1, 0, 2, 7)",-56.10989438444409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.13,19.51713959482395,4.417820683869361,0.36420615695542957,1,7.71217931613064
2024-10-07 20:00:00,14.49,16.75295494602858,"(2, 0, 3)","(2, 0, 1, 7)",-55.1060671727885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.49,5.1209650877552155,2.2629549460285805,0.15617356425318016,0,0.0
2024-10-08 20:00:00,12.49,10.039890137093495,"(1, 0, 0)","(1, 0, 1, 7)",-56.94107651685171,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.49,6.003038340311732,2.450109862906505,0.19616572160980822,1,10.039890137093495
2024-10-09 20:00:00,10.51,11.366991905606868,"(2, 0, 1)","(1, 0, 2, 7)",-57.3320256488156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.51,0.7344351262756917,0.8569919056068684,0.08154061899209024,0,0.0
2024-10-10 20:00:00,9.34,6.591123031056194,"(1, 0, 0)","(1, 0, 1, 7)",-76.9471194552253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.34,7.556324590389687,2.748876968943806,0.2943123093087587,1,6.591123031056194
2024-10-11 20:00:00,20.28,10.5241053123959,"(1, 0, 3)","(1, 0, 2, 7)",-81.67637309712623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.28,95.17748115562192,9.755894687604101,0.4810598958384665,1,10.5241053123959
2024-10-12 20:00:00,13.26,9.715393895263745,"(1, 0, 0)","(2, 0, 1, 7)",-63.54875660853189,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.26,12.564232437733528,3.544606104736255,0.2673156941731716,1,9.715393895263745
2024-10-13 20:00:00,10.8,9.22642741248216,"(1, 0, 3)","(2, 0, 1, 7)",-63.17104511984712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.8,2.4761306881875935,1.573572587517841,0.1457011655109112,1,9.22642741248216
2024-10-14 20:00:00,71.39,18.30865665713325,"(1, 0, 2)","(2, 0, 1, 7)",-64.11067794346997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,71.39,2817.6290110833047,53.08134334286675,0.7435403185721635,1,18.30865665713325
2024-10-15 20:00:00,33.82,16.482116113320895,"(1, 0, 0)","(2, 0, 1, 7)",-26.274949979106296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.82,300.60221766796695,17.337883886679105,0.512651800315763,1,16.482116113320895
2024-10-16 20:00:00,21.8,17.08088881726308,"(1, 0, 0)","(2, 0, 1, 7)",-48.25012483304973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.8,22.270010355032657,4.7191111827369205,0.21647299003380369,1,17.08088881726308
2024-10-17 20:00:00,22.36,25.764970300493307,"(1, 0, 0)","(2, 0, 1, 7)",-45.75620572987212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.36,11.593822747241482,3.404970300493307,0.15227953043351106,0,0.0
2024-10-18 20:00:00,19.63,16.82545846150109,"(1, 0, 0)","(2, 0, 0, 7)",-31.813842206057597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.63,7.865453241165833,2.80454153849891,0.14287017516550737,1,16.82545846150109
2024-10-19 20:00:00,15.12,13.145177805873267,"(1, 0, 0)","(2, 0, 0, 7)",-33.12987007659818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.12,3.89992269841552,1.974822194126732,0.13060993347399022,1,13.145177805873267
2024-10-20 20:00:00,12.18,8.925847574755705,"(1, 0, 0)","(2, 0, 0, 7)",-33.435614468442765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.18,10.589508006723323,3.2541524252442944,0.2671717918919782,1,8.925847574755705
2024-10-21 20:00:00,16.23,24.77291548271664,"(1, 0, 0)","(1, 0, 0, 7)",-25.209958536601285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.23,72.9814049448397,8.54291548271664,0.5263657105801997,0,0.0
2024-10-22 20:00:00,13.84,13.646610177469208,"(1, 0, 0)","(2, 0, 0, 7)",-44.31417417126924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.84,0.03739962345849112,0.19338982253079173,0.013973253073034085,1,13.646610177469208
2024-10-23 20:00:00,16.0,13.516973834939362,"(1, 0, 0)","(1, 0, 2, 7)",-61.15612103851944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,6.165418936375738,2.483026165060638,0.15518913531628986,1,13.516973834939362
2024-10-24 20:00:00,12.76,10.780181949320596,"(1, 0, 0)","(1, 0, 2, 7)",-61.03992593240109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.76,3.9196795137959937,1.9798180506794036,0.15515815444195954,1,10.780181949320596
2024-10-25 20:00:00,12.66,16.12590503825815,"(1, 0, 3)","(1, 0, 2, 7)",-64.43771554933448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.66,12.012497734223226,3.4659050382581498,0.27376817047852686,0,0.0
2024-10-26 20:00:00,10.6,9.895100574214927,"(1, 0, 3)","(1, 0, 2, 7)",-64.88802699773447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.6,0.4968832004721246,0.7048994257850723,0.06649994582878041,1,9.895100574214927
2024-10-27 20:00:00,9.47,11.59062585037688,"(1, 0, 3)","(1, 0, 1, 7)",-65.16816236733774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.47,4.49705399728666,2.1206258503768787,0.22393092401023004,0,0.0
2024-10-28 20:00:00,10.39,10.51493412465159,"(1, 0, 3)","(1, 0, 1, 7)",-65.19699435429229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,0.015608535502459038,0.12493412465159004,0.012024458580518772,0,0.0
2024-10-29 20:00:00,10.73,11.692133295468466,"(1, 0, 2)","(1, 0, 1, 7)",-62.79380476025258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.73,0.9257004782490093,0.9621332954684654,0.08966759510423722,0,0.0
2024-10-30 20:00:00,9.6,10.510732511016707,"(1, 0, 2)","(1, 0, 1, 7)",-63.04216352913579,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.6,0.8294337066227973,0.9107325110167075,0.0948679698975737,0,0.0
2024-10-31 20:00:00,8.67,7.157235332308543,"(1, 0, 2)","(1, 0, 1, 7)",-63.998331029916926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.67,2.288456939815643,1.5127646676914566,0.174482660633386,1,7.157235332308543
2024-11-01 20:00:00,7.99,7.470031450451736,"(1, 0, 2)","(1, 0, 1, 7)",-64.29863586554617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.99,0.2703672925193257,0.5199685495482642,0.0650774154628616,1,7.470031450451736
2024-11-02 20:00:00,7.27,9.17056296904881,"(1, 0, 2)","(1, 0, 1, 7)",-63.84963642739186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.27,3.6121395993196277,1.90056296904881,0.26142544278525587,0,0.0
2024-11-03 20:00:00,6.78,6.937329702745089,"(1, 0, 2)","(1, 0, 1, 7)",-63.74252935187069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.78,0.024752635365857947,0.15732970274508862,0.023204970906355253,0,0.0
2024-11-04 20:00:00,11.45,9.188921513473428,"(1, 0, 2)","(1, 0, 1, 7)",-63.52021970622732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.45,5.1124759222332905,2.2610784865265714,0.1974741036267748,1,9.188921513473428
2024-11-05 20:00:00,14.88,10.891188800999435,"(1, 0, 2)","(1, 0, 1, 7)",-63.06658034513637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.88,15.91061478127233,3.9888111990005655,0.268065268750038,1,10.891188800999435
2024-11-06 20:00:00,37.07,11.088577196080449,"(1, 0, 2)","(1, 0, 1, 7)",-60.55385306690127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.07,675.0343309160309,25.98142280391955,0.7008746372786498,1,11.088577196080449
2024-11-07 20:00:00,26.66,12.979346276140102,"(1, 0, 3)","(1, 0, 1, 7)",-36.832850007574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.66,187.16028631216167,13.680653723859898,0.5131528028454575,1,12.979346276140102
2024-11-08 20:00:00,17.05,9.30205224248276,"(1, 0, 3)","(1, 0, 1, 7)",-36.04484146069095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.05,60.03069445321643,7.74794775751724,0.4544250884174334,1,9.30205224248276
2024-11-09 20:00:00,11.1,10.140630582443846,"(1, 0, 2)","(1, 0, 1, 7)",-34.917251366539844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.1,0.9203896793420338,0.9593694175561538,0.08642967725731115,1,10.140630582443846
2024-11-10 20:00:00,7.86,7.918781526378996,"(1, 0, 2)","(1, 0, 2, 7)",-38.0637679334717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.86,0.003455267843444515,0.05878152637899525,0.007478565697073187,0,0.0
2024-11-11 20:00:00,8.37,8.274506055870777,"(1, 0, 2)","(1, 0, 2, 7)",-33.256940420890565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.37,0.009119093365355008,0.09549394412922219,0.011409073372666929,1,8.274506055870777
2024-11-12 20:00:00,14.66,9.477886948427376,"(1, 0, 2)","(1, 0, 2, 7)",-30.29010656063716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.66,26.85429567927934,5.182113051572625,0.3534865655915842,1,9.477886948427376
2024-11-13 20:00:00,10.39,11.449010453644712,"(1, 0, 2)","(1, 0, 1, 7)",-26.384465521427344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.39,1.1215031409287783,1.0590104536447118,0.10192593394078073,0,0.0
2024-11-14 20:00:00,8.91,9.045257700526347,"(1, 0, 2)","(1, 0, 2, 7)",-23.59828403015765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.91,0.01829464555167506,0.13525770052634734,0.015180437769511486,0,0.0
2024-11-15 20:00:00,7.98,7.098753861239151,"(1, 0, 2)","(1, 0, 2, 7)",-24.98176475376468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.98,0.7765947570809055,0.881246138760849,0.1104318469625124,1,7.098753861239151
2024-11-16 20:00:00,6.9,4.948844104141898,"(2, 0, 2)","(1, 0, 2, 7)",-21.463666536621204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,3.8070093299418337,1.9511558958581023,0.2827762167910293,1,4.948844104141898
2024-11-17 20:00:00,6.14,5.160292341224337,"(2, 0, 2)","(2, 0, 2, 7)",-36.82041507514525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.14,0.9598270966636905,0.9797076587756628,0.15956150794391902,1,5.160292341224337
2024-11-18 20:00:00,9.92,9.552037830676824,"(1, 0, 2)","(1, 0, 2, 7)",-33.57048120795826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.92,0.13539615805301786,0.36796216932317627,0.03709296061725567,1,9.552037830676824
2024-11-19 20:00:00,8.39,9.221643520252677,"(1, 0, 2)","(1, 0, 2, 7)",-33.15930768423856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.39,0.6916309447782634,0.8316435202526762,0.0991231847738589,0,0.0
2024-11-20 20:00:00,7.37,9.137131676432542,"(1, 0, 2)","(1, 0, 2, 7)",-35.48863955088505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.37,3.1227543618512863,1.767131676432542,0.23977363316588085,0,0.0
2024-11-21 20:00:00,7.2,9.959462543091371,"(1, 0, 2)","(1, 0, 2, 7)",-34.31624763639979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.2,7.614633526724297,2.759462543091371,0.3832586865404682,0,0.0
2024-11-22 20:00:00,6.84,5.629227817315559,"(1, 0, 2)","(1, 0, 2, 7)",-37.51550624211828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.84,1.465969278362444,1.2107721826844404,0.17701347700064918,1,5.629227817315559
2024-11-23 20:00:00,9.0,5.242638606291521,"(1, 0, 2)","(1, 0, 2, 7)",-43.18595842811742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,14.117764642930922,3.7573613937084787,0.41748459930094206,1,5.242638606291521
2024-11-24 20:00:00,6.94,5.589444565594211,"(1, 0, 2)","(1, 0, 2, 7)",-40.11382488653711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.94,1.8239999814030108,1.3505554344057895,0.19460452945328377,1,5.589444565594211
2024-11-25 20:00:00,27.64,7.805237770834265,"(1, 0, 2)","(1, 0, 2, 7)",-39.66714565760748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.64,393.41779268753976,19.834762229165737,0.7176107897672118,1,7.805237770834265
2024-11-26 20:00:00,16.02,27.13217698707718,"(1, 0, 0)","(1, 0, 1, 7)",-13.029508364882696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.02,123.4804773921277,11.11217698707718,0.6936440066839689,0,0.0
2024-11-27 20:00:00,10.5,12.19281899538968,"(1, 0, 1)","(1, 0, 1, 7)",-10.8503754709794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.5,2.8656361511521284,1.6928189953896808,0.16122085670377911,0,0.0
2024-11-28 20:00:00,9.92,12.000595257576531,"(1, 0, 2)","(1, 0, 1, 7)",-7.770876020084266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.92,4.328876625849953,2.0805952575765314,0.20973742515892455,0,0.0
2024-11-29 20:00:00,8.87,10.792151803270157,"(1, 0, 2)","(1, 0, 1, 7)",-7.601027530970548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.87,3.694667554814718,1.9221518032701574,0.2167025708309084,0,0.0
2024-11-30 20:00:00,8.0,10.16075656543214,"(1, 0, 2)","(1, 0, 1, 7)",-6.877822177107092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.0,4.668868935058096,2.1607565654321395,0.27009457067901743,0,0.0
2024-12-01 20:00:00,7.17,7.199301890858505,"(1, 0, 2)","(1, 0, 1, 7)",-5.681843420090878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.17,0.0008586008078837641,0.02930189085850543,0.004086735126709265,0,0.0
2024-12-02 20:00:00,8.6,13.28336444274279,"(1, 0, 2)","(1, 0, 1, 7)",-5.5906217771182725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.6,21.933902503547493,4.683364442742791,0.5445772607840454,0,0.0
2024-12-03 20:00:00,11.12,11.067145908699532,"(1, 0, 2)","(1, 0, 1, 7)",-9.426498571803222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.12,0.0027935549671981633,0.05285409130046759,0.004753065764430539,1,11.067145908699532
2024-12-04 20:00:00,32.61,13.099014882409072,"(2, 0, 2)","(1, 0, 2, 7)",-16.27645132614218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.61,380.67854025885464,19.510985117590927,0.5983129444216783,1,13.099014882409072
2024-12-05 20:00:00,16.55,10.81792390351636,"(1, 0, 2)","(1, 0, 2, 7)",8.539514587928544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.55,32.856696375879125,5.73207609648364,0.3463490088509752,1,10.81792390351636
2024-12-06 20:00:00,14.02,12.722194223474116,"(1, 0, 2)","(1, 0, 1, 7)",11.022594858151407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.02,1.6842998335839525,1.297805776525884,0.0925681723627592,1,12.722194223474116
2024-12-07 20:00:00,9.89,9.414144945358412,"(1, 0, 2)","(1, 0, 2, 7)",7.35205188631727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.89,0.22643803302794896,0.4758550546415883,0.04811476791118183,1,9.414144945358412
2024-12-08 20:00:00,8.33,9.274902942970126,"(2, 0, 2)","(1, 0, 2, 7)",3.870171498176113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.33,0.892841571633605,0.9449029429701259,0.11343372664707393,0,0.0
2024-12-09 20:00:00,8.18,11.72194868238508,"(2, 0, 2)","(1, 0, 2, 7)",3.5782839993805453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.18,12.545400468649403,3.5419486823850796,0.43300106141626893,0,0.0
2024-12-10 20:00:00,11.47,13.693417406886107,"(1, 0, 2)","(1, 0, 1, 7)",11.90773639196714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.47,4.943584965244138,2.2234174068861066,0.19384633015571984,0,0.0
2024-12-11 20:00:00,21.03,13.03365905303064,"(2, 0, 1)","(1, 0, 2, 7)",10.848791539356746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.03,63.94146854017887,7.996340946969362,0.38023494754966053,1,13.03365905303064
2024-12-12 20:00:00,36.88,17.142493782121807,"(1, 0, 2)","(1, 0, 1, 7)",16.91577263650268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.88,389.5691517007804,19.737506217878195,0.5351818388795606,1,17.142493782121807
2024-12-13 20:00:00,28.64,19.27255019286528,"(1, 0, 2)","(1, 0, 1, 7)",27.37882686896043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.64,87.74911588918835,9.367449807134722,0.32707576142230177,1,19.27255019286528
2024-12-14 20:00:00,14.34,14.56737307730234,"(1, 0, 0)","(1, 0, 1, 7)",25.78016172412597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.34,0.05169851628193614,0.22737307730234058,0.015855863131265035,0,0.0
2024-12-15 20:00:00,11.26,8.167876600131974,"(1, 0, 2)","(1, 0, 1, 7)",28.626613470272037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.26,9.561227120011399,3.0921233998680258,0.27461131437549074,1,8.167876600131974
2024-12-16 20:00:00,10.43,14.560427423942585,"(2, 0, 2)","(2, 0, 1, 7)",31.02547643324333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.43,17.06043070445698,4.130427423942585,0.3960141346061923,0,0.0
2024-12-17 20:00:00,13.71,13.60031668055397,"(1, 0, 0)","(1, 0, 1, 7)",31.208486403406862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.71,0.012030430564700068,0.10968331944603094,0.008000242118601819,1,13.60031668055397
2024-12-18 20:00:00,10.45,12.820227287415202,"(1, 0, 0)","(1, 0, 1, 7)",26.54867693415443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.45,5.61797739400763,2.3702272874152026,0.22681600836509117,0,0.0
2024-12-19 20:00:00,10.44,12.328032310176289,"(1, 0, 2)","(1, 0, 1, 7)",30.838619378527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.44,3.5646660042696148,1.888032310176289,0.18084600672186676,0,0.0
2024-12-20 20:00:00,10.32,11.92966439025807,"(1, 0, 3)","(1, 0, 1, 7)",29.36689143264074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.32,2.5910194492648837,1.6096643902580698,0.15597523161415405,0,0.0
2024-12-21 20:00:00,8.6,7.006750472546338,"(1, 0, 0)","(2, 0, 2, 7)",26.6985048872596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.6,2.5384440567313153,1.5932495274536613,0.18526157295972806,1,7.006750472546338
2024-12-22 20:00:00,7.11,9.660324954442494,"(2, 0, 2)","(1, 0, 1, 7)",29.85139217999645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.11,6.504157373252108,2.5503249544424937,0.35869549288923963,0,0.0
2024-12-23 20:00:00,8.9,10.48079786286597,"(1, 0, 0)","(1, 0, 1, 7)",28.363778868529337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.9,2.498921883241616,1.5807978628659693,0.17761773740067072,0,0.0
2024-12-24 20:00:00,7.85,9.662017387487484,"(1, 0, 0)","(1, 0, 1, 7)",28.20837670189109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.85,3.2834070125569697,1.8120173874874848,0.2308302404442656,0,0.0
2024-12-25 20:00:00,6.86,11.037932289451945,"(1, 0, 0)","(1, 0, 1, 7)",28.79686587478001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.86,17.455118215245164,4.177932289451944,0.6090280305323533,0,0.0
2024-12-26 20:00:00,5.99,7.259862223008394,"(1, 0, 0)","(1, 0, 1, 7)",30.689029387516044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.99,1.6125500654238196,1.2698622230083938,0.21199703222176858,0,0.0
2024-12-27 20:00:00,7.56,6.045465298957935,"(1, 0, 0)","(1, 0, 1, 7)",31.288403966045152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.56,2.293815360660576,1.5145347010420647,0.20033527791561703,1,6.045465298957935
2024-12-28 20:00:00,7.23,7.208769254572095,"(1, 0, 0)","(1, 0, 1, 7)",31.299735943108345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.23,0.0004507445514245202,0.021230745427905262,0.002936479312296717,1,7.208769254572095
2024-12-29 20:00:00,5.8,4.081224381747706,"(2, 0, 2)","(0, 0, 1, 7)",42.81624538733866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.8,2.9541896258985547,1.7187756182522937,0.29634062383660237,1,4.081224381747706
2024-12-30 20:00:00,5.89,5.23903233381771,"(2, 0, 2)","(0, 0, 1, 7)",43.42924378061531,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.89,0.42375890241481656,0.6509676661822894,0.11052082617695916,1,5.23903233381771
2024-12-31 20:00:00,8.96,4.45492057737176,"(1, 0, 0)","(1, 0, 1, 7)",32.213192291140444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.96,20.295740604188406,4.505079422628241,0.5027990427040447,1,4.45492057737176
2025-01-01 20:00:00,5.93,7.666184395114686,"(1, 0, 2)","(1, 0, 1, 7)",34.73736805262011,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.93,3.01433625383975,1.7361843951146865,0.29277983054210566,0,0.0
