DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-30 20:00:00,5.1,2.5488369754708806,"(1, 0, 1)","(0, 0, 0, 7)",-9.175171819675942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.1,6.508432777724562,2.551163024529119,0.5002280440253175,1,2.5488369754708806
2024-10-01 20:00:00,3.6,9.399317970400627,"(2, 0, 1)","(0, 0, 0, 7)",-0.8831500250837578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,33.63208892181166,5.799317970400628,1.6109216584446187,0,0.0
2024-10-02 20:00:00,2.73,3.3169282862479896,"(1, 0, 1)","(0, 0, 0, 7)",-1.1209919757338724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,0.34448481319800206,0.5869282862479897,0.21499204624468485,0,0.0
2024-10-03 20:00:00,2.39,2.8803270054022487,"(1, 0, 2)","(0, 0, 0, 7)",-0.4802667230406321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.39,0.24042057222673674,0.4903270054022486,0.20515774284612912,0,0.0
2024-10-04 20:00:00,2.06,2.634216175576603,"(2, 0, 1)","(0, 0, 0, 7)",0.1082013959993517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.06,0.32972421629382004,0.5742161755766029,0.27874571629932177,0,0.0
2024-10-05 20:00:00,1.98,2.327348397681976,"(2, 0, 1)","(0, 0, 0, 7)",0.8533614015690532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,0.12065090937223616,0.347348397681976,0.17542848367776567,0,0.0
2024-10-06 20:00:00,4.02,2.282336863795285,"(2, 0, 1)","(0, 0, 0, 7)",1.050800910578488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.02,3.0194731749248045,1.7376631362047146,0.43225451149371014,1,2.282336863795285
2024-10-07 20:00:00,2.51,7.844171508383847,"(2, 0, 1)","(0, 0, 0, 7)",7.948321260003954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.51,28.453385680854012,5.3341715083838475,2.125167931627031,0,0.0
2024-10-08 20:00:00,2.12,3.346716011020568,"(2, 0, 1)","(0, 0, 0, 7)",9.495061209469892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.12,1.5048321716942137,1.2267160110205677,0.5786396278398904,0,0.0
2024-10-09 20:00:00,1.9,2.258924965457332,"(1, 0, 2)","(0, 0, 0, 7)",9.968777443412248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.9,0.12882713082854688,0.3589249654573319,0.18890787655649047,0,0.0
2024-10-10 20:00:00,1.73,1.998255312140476,"(1, 0, 2)","(0, 0, 0, 7)",10.608509565140013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.73,0.07196091249158423,0.26825531214047604,0.15506087406963934,0,0.0
2024-10-11 20:00:00,1.53,1.819721317629427,"(1, 0, 2)","(0, 0, 0, 7)",11.137365038420242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.53,0.08393844188893125,0.2897213176294269,0.18936033831988686,0,0.0
2024-10-12 20:00:00,3.79,1.8403980227320125,"(1, 0, 2)","(0, 0, 0, 7)",11.857125663587617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.79,3.8009478697672465,1.9496019772679876,0.5144068541604189,1,1.8403980227320125
2024-10-13 20:00:00,4.02,2.951628812814924,"(1, 0, 2)","(0, 0, 0, 7)",20.108967892855578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.02,1.1414169936072474,1.0683711871850754,0.26576397691171033,1,2.951628812814924
2024-10-14 20:00:00,5.52,2.2930934370200213,"(1, 0, 2)","(0, 0, 0, 7)",21.249007271661142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.52,10.412925966203256,3.2269065629799782,0.5845845222789816,1,2.2930934370200213
2024-10-15 20:00:00,13.58,26.052314226061423,"(2, 0, 1)","(0, 0, 0, 7)",23.871982313685265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.58,155.55862215361415,12.472314226061423,0.9184325645111504,0,0.0
2024-10-16 20:00:00,9.83,16.30130696621215,"(2, 0, 1)","(0, 0, 0, 7)",28.331702353105147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.83,41.877813850945884,6.471306966212149,0.6583221735719378,0,0.0
2024-10-17 20:00:00,6.65,12.389616657975822,"(2, 0, 1)","(0, 0, 0, 7)",28.544508413594883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.65,32.94319938051353,5.739616657975821,0.8631002493196723,0,0.0
2024-10-18 20:00:00,5.05,4.710591584483694,"(1, 0, 1)","(0, 0, 0, 7)",30.16426779600924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.05,0.1151980725232891,0.3394084155163055,0.06720958723095159,1,4.710591584483694
2024-10-19 20:00:00,4.6,4.370288147774763,"(1, 0, 1)","(0, 0, 0, 7)",29.94423055559606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.6,0.05276753505274914,0.22971185222523705,0.049937359179399364,1,4.370288147774763
2024-10-20 20:00:00,15.8,4.25817734569095,"(1, 0, 1)","(0, 0, 0, 7)",29.642561010680737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.8,133.21367018352163,11.541822654309051,0.7304951047031045,1,4.25817734569095
2024-10-21 20:00:00,5.9,4.5911958751081725,"(1, 0, 1)","(0, 0, 0, 7)",40.44340066259056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,1.7129682373338633,1.3088041248918278,0.22183120760878436,1,4.5911958751081725
2024-10-22 20:00:00,4.41,4.788659001599677,"(1, 0, 1)","(0, 0, 0, 7)",40.33876210609774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.41,0.14338263949246396,0.3786590015996767,0.08586371918360015,0,0.0
2024-10-23 20:00:00,3.53,3.897737916515812,"(1, 0, 1)","(0, 0, 0, 7)",40.81810760966788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.53,0.1352311752433904,0.3677379165158121,0.10417504717161817,0,0.0
2024-10-24 20:00:00,3.3,3.3890070345391137,"(1, 0, 1)","(0, 0, 0, 7)",33.27621877922028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.3,0.007922252197447006,0.08900703453911385,0.02697182864821632,0,0.0
2024-10-25 20:00:00,2.53,2.870585967390728,"(1, 0, 1)","(0, 0, 0, 7)",25.824642461433832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.53,0.11599880118347826,0.34058596739072833,0.13461895944297564,0,0.0
2024-10-26 20:00:00,2.77,2.518234994518364,"(1, 0, 1)","(0, 0, 0, 7)",23.551135484676788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.77,0.06338561798516812,0.25176500548163583,0.0908898936756808,1,2.518234994518364
2024-10-27 20:00:00,2.4,2.43667899640463,"(1, 0, 1)","(0, 0, 0, 7)",22.91969812148116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.0013453487772508697,0.036678996404630126,0.015282915168595887,0,0.0
2024-10-28 20:00:00,1.99,2.2224295987586147,"(1, 0, 1)","(0, 0, 0, 7)",23.096364909843796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.99,0.05402351837909062,0.23242959875861469,0.11679879334603753,0,0.0
2024-10-29 20:00:00,1.8,1.8720773359082177,"(1, 0, 1)","(0, 0, 0, 7)",22.5092633294878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.8,0.005195142351626039,0.07207733590821763,0.04004296439345424,0,0.0
2024-10-30 20:00:00,1.48,1.723681782171803,"(1, 0, 1)","(0, 0, 0, 7)",22.845321386925804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.48,0.059380810962426006,0.24368178217180292,0.16464985281878575,0,0.0
2024-10-31 20:00:00,3.25,1.5545171903556485,"(1, 0, 1)","(0, 0, 0, 7)",22.661710204501087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.25,2.8746619577995043,1.6954828096443515,0.5216870183521082,1,1.5545171903556485
2024-11-01 20:00:00,3.0,2.3829505736028285,"(1, 0, 1)","(0, 0, 0, 7)",28.572266372006663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.3807499946170784,0.6170494263971715,0.2056831421323905,1,2.3829505736028285
2024-11-02 20:00:00,2.14,2.428505930972919,"(1, 0, 1)","(0, 0, 0, 7)",26.50876873732907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.14,0.08323567220655069,0.288505930972919,0.13481585559482195,0,0.0
2024-11-03 20:00:00,1.72,2.096217935033829,"(1, 0, 1)","(0, 0, 0, 7)",26.631288696742345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.72,0.14153993464111825,0.37621793503382883,0.21873135757780746,0,0.0
2024-11-04 20:00:00,1.41,1.6764065227751237,"(1, 0, 1)","(0, 0, 0, 7)",27.652445954882214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.41,0.07097243537713255,0.2664065227751238,0.18894079629441404,0,0.0
2024-11-05 20:00:00,1.18,1.403325547659121,"(1, 0, 1)","(0, 0, 0, 7)",28.81902198562236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.0498743002372464,0.22332554765912116,0.1892589386941705,0,0.0
2024-11-06 20:00:00,1.06,1.211614907155359,"(1, 0, 1)","(0, 0, 0, 7)",29.8625896099176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.06,0.02298708007172812,0.15161490715535897,0.14303293127864053,0,0.0
2024-11-07 20:00:00,0.95,1.120600347073867,"(1, 0, 1)","(0, 0, 0, 7)",30.324419570717296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.95,0.029104478421723902,0.17060034707386706,0.17957931270933375,0,0.0
2024-11-08 20:00:00,1.65,1.0354456018024345,"(1, 0, 1)","(0, 0, 0, 7)",30.94070316294768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.65,0.3776771083439718,0.6145543981975654,0.37245721102882756,1,1.0354456018024345
2024-11-09 20:00:00,1.18,1.3648698352998945,"(1, 0, 1)","(0, 0, 0, 7)",33.5128872946936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.03417685600381013,0.18486983529989454,0.15666935194906317,0,0.0
2024-11-10 20:00:00,0.86,1.2004952710313723,"(1, 0, 1)","(0, 0, 0, 7)",34.79535174816476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.86,0.11593702959472771,0.34049527103137234,0.3959247337574097,0,0.0
2024-11-11 20:00:00,2.25,0.9589030218458662,"(1, 0, 1)","(0, 0, 0, 7)",37.61033088240747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.25,1.6669314069987355,1.2910969781541337,0.573820879179615,1,0.9589030218458662
2024-11-12 20:00:00,1.8,1.7060499428347031,"(3, 0, 0)","(0, 0, 0, 7)",45.54741056357855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.8,0.008826613241362559,0.09395005716529692,0.05219447620294273,1,1.7060499428347031
2024-11-13 20:00:00,2.11,1.3104028053474173,"(3, 0, 0)","(0, 0, 0, 7)",45.47020363866212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.11,0.6393556736962801,0.7995971946525826,0.37895601642302496,1,1.3104028053474173
2024-11-14 20:00:00,1.58,1.8136002818571684,"(1, 0, 1)","(0, 0, 0, 7)",44.92770908363058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.58,0.054569091683748475,0.2336002818571683,0.14784827965643563,0,0.0
2024-11-15 20:00:00,1.5,1.6169556378203265,"(1, 0, 1)","(0, 0, 0, 7)",45.91849446733158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.5,0.01367862121795938,0.11695563782032647,0.07797042521355098,0,0.0
2024-11-16 20:00:00,3.58,1.5748585381656934,"(1, 0, 1)","(0, 0, 0, 7)",45.490042725031415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.58,4.020592281967021,2.005141461834307,0.5600953804006443,1,1.5748585381656934
2024-11-17 20:00:00,5.75,2.661470616347394,"(3, 0, 0)","(0, 0, 0, 7)",54.44699253520437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.75,9.539013753685547,3.088529383652606,0.5371355449830619,1,2.661470616347394
2024-11-18 20:00:00,2.8,3.603594622003871,"(1, 0, 1)","(0, 0, 0, 7)",60.12032710748389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.6457643165135443,0.803594622003871,0.2869980792870968,0,0.0
2024-11-19 20:00:00,2.93,2.595275268235955,"(3, 0, 0)","(0, 0, 0, 7)",62.84173844132035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.93,0.11204064605451212,0.3347247317640454,0.11424052278636361,1,2.595275268235955
2024-11-20 20:00:00,2.43,3.270696653131875,"(3, 0, 0)","(0, 0, 0, 7)",62.83423266995232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.43,0.7067708625871356,0.8406966531318747,0.34596570087731465,0,0.0
2024-11-21 20:00:00,2.0,2.198579371109953,"(3, 0, 0)","(0, 0, 0, 7)",63.47910616994498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.03943376663042446,0.19857937110995305,0.09928968555497653,0,0.0
2024-11-22 20:00:00,2.96,2.3618333359515704,"(3, 0, 0)","(0, 0, 0, 7)",63.962922549162485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.96,0.3578033579788268,0.5981666640484296,0.20208333244879376,1,2.3618333359515704
2024-11-23 20:00:00,9.0,2.825907949009832,"(3, 0, 0)","(0, 0, 0, 7)",65.3137711206758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,38.11941265409998,6.1740920509901684,0.6860102278877965,1,2.825907949009832
2024-11-24 20:00:00,18.84,4.72141797894101,"(1, 0, 2)","(0, 0, 0, 7)",73.6324581445175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.84,199.33435828537017,14.118582021058991,0.7493939501623669,1,4.72141797894101
2024-11-25 20:00:00,8.5,4.732858284149048,"(1, 0, 0)","(0, 0, 0, 7)",80.43622086802262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.5,14.191356707304458,3.7671417158509524,0.44319314304128854,1,4.732858284149048
2024-11-26 20:00:00,4.7,5.163153687720799,"(1, 0, 0)","(0, 0, 0, 7)",84.30122901523234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.7,0.2145113384493751,0.4631536877207987,0.09854333781293588,0,0.0
2024-11-27 20:00:00,15.0,4.7529908833403445,"(1, 0, 0)","(0, 0, 0, 7)",83.41884661530362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.0,105.00119583690608,10.247009116659655,0.6831339411106436,1,4.7529908833403445
2024-11-28 20:00:00,5.38,5.293343974952331,"(1, 0, 0)","(0, 0, 0, 7)",101.45574949675006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.38,0.007509266677062142,0.08665602504766845,0.01610706785272648,1,5.293343974952331
2024-11-29 20:00:00,3.5,4.487958817594604,"(1, 0, 0)","(0, 0, 0, 7)",101.8885986641656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,0.9760626252629288,0.9879588175946044,0.28227394788417265,0,0.0
2024-11-30 20:00:00,3.15,3.2555228907093707,"(1, 0, 0)","(0, 0, 0, 7)",102.5606042086803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.01113508046366182,0.10552289070937082,0.033499330383927245,0,0.0
2024-12-01 20:00:00,3.49,3.086274330336165,"(1, 0, 0)","(0, 0, 0, 7)",103.87569379146784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.49,0.16299441634551215,0.40372566966383516,0.11568070764006738,1,3.086274330336165
2024-12-02 20:00:00,2.64,2.882267638611842,"(1, 0, 0)","(0, 0, 0, 7)",103.759580956106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.64,0.05869360871855812,0.24226763861184208,0.09176804492872806,0,0.0
2024-12-03 20:00:00,4.07,2.421915451654889,"(1, 0, 2)","(0, 0, 0, 7)",89.8815603153648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.07,2.71618267849391,1.6480845483451114,0.40493477846317233,1,2.421915451654889
2024-12-04 20:00:00,2.17,3.3179675566419866,"(3, 0, 0)","(0, 0, 0, 7)",76.0798052413673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.17,1.3178295111025728,1.1479675566419867,0.5290173072082888,0,0.0
2024-12-05 20:00:00,6.72,2.752961881641858,"(3, 0, 0)","(0, 0, 0, 7)",75.66053604384811,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.72,15.737391432506504,3.9670381183581416,0.5903330533271044,1,2.752961881641858
2024-12-06 20:00:00,3.59,4.075237759291956,"(1, 0, 1)","(0, 0, 0, 7)",86.40690261336692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.59,0.23545568304267833,0.4852377592919561,0.13516372125124126,0,0.0
2024-12-07 20:00:00,3.99,3.9802685449389146,"(1, 0, 1)","(0, 0, 0, 7)",77.86441122263287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.99,9.470121760592925e-05,0.009731455061085637,0.0024389611681918887,1,3.9802685449389146
2024-12-08 20:00:00,3.56,3.8789949054117687,"(1, 0, 1)","(0, 0, 0, 7)",77.02453866541693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.56,0.10175774967866325,0.31899490541176867,0.08960531050892379,0,0.0
2024-12-09 20:00:00,3.42,3.4794495790339464,"(1, 0, 1)","(0, 0, 0, 7)",76.30235686314475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.42,0.003534252447313443,0.05944957903394643,0.017382917846183166,0,0.0
2024-12-10 20:00:00,2.71,2.520437059998337,"(1, 0, 1)","(0, 0, 0, 7)",75.66411007971118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.71,0.03593410822207416,0.18956294000166318,0.06994942435485726,1,2.520437059998337
2024-12-11 20:00:00,4.9,2.503751216123096,"(1, 0, 1)","(0, 0, 0, 7)",75.71768449484026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.9,5.742008234231542,2.396248783876904,0.489030364056511,1,2.503751216123096
2024-12-12 20:00:00,3.8,3.7233007459754273,"(1, 0, 1)","(0, 0, 0, 7)",79.22624301886134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.8,0.00588277556792591,0.07669925402457256,0.02018401421699278,1,3.7233007459754273
2024-12-13 20:00:00,3.23,3.857791910484,"(1, 0, 1)","(0, 0, 0, 7)",79.14081981780964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.23,0.39412268286915064,0.627791910484,0.19436282058328172,0,0.0
2024-12-14 20:00:00,6.78,4.453231821160962,"(1, 0, 1)","(0, 0, 0, 7)",79.06265977116031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.78,5.413850158057935,2.326768178839038,0.34318114732139204,1,4.453231821160962
2024-12-15 20:00:00,15.68,6.680738619567774,"(1, 0, 1)","(0, 0, 0, 7)",91.50682944502437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.68,80.98670539333895,8.999261380432227,0.5739324859969532,1,6.680738619567774
2024-12-16 20:00:00,9.15,5.825226732002455,"(1, 0, 1)","(0, 0, 0, 7)",93.76388099690983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,11.054117283591077,3.3247732679975455,0.36336319868825634,1,5.825226732002455
2024-12-17 20:00:00,6.36,4.858295024345313,"(1, 0, 1)","(0, 0, 0, 7)",94.7112629365757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.36,2.255117833906044,1.501704975654687,0.23611713453690045,1,4.858295024345313
2024-12-18 20:00:00,10.76,7.154974972161842,"(1, 0, 1)","(0, 0, 0, 7)",94.6503430695106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.76,12.996205451339511,3.605025027838158,0.33503950072845334,1,7.154974972161842
2024-12-19 20:00:00,8.73,7.786087481957776,"(1, 0, 1)","(0, 0, 0, 7)",111.18615189746733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.73,0.8909708417168124,0.9439125180422243,0.10812285430036933,1,7.786087481957776
2024-12-20 20:00:00,6.9,7.900780616225245,"(1, 0, 1)","(0, 0, 0, 7)",115.58780861379172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,1.0015618418121808,1.0007806162252448,0.1450406690181514,0,0.0
2024-12-21 20:00:00,11.86,9.186664544873429,"(1, 0, 1)","(0, 0, 0, 7)",115.54287265385746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.86,7.14672245563679,2.673335455126571,0.22540771122483735,1,9.186664544873429
2024-12-22 20:00:00,9.31,7.331906020939868,"(1, 0, 1)","(0, 0, 0, 7)",119.2128235242568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.31,3.9128557899939493,1.9780939790601328,0.21246981515146432,1,7.331906020939868
2024-12-23 20:00:00,6.6,6.75896259079554,"(1, 0, 1)","(0, 0, 0, 7)",121.04680060875452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.6,0.025269105272430398,0.15896259079554032,0.02408524102962732,0,0.0
2024-12-24 20:00:00,4.66,5.710379486026306,"(1, 0, 1)","(0, 0, 0, 7)",121.274627463182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.66,1.1032970646648863,1.0503794860263058,0.2254033231816107,0,0.0
2024-12-25 20:00:00,3.67,4.626291931725296,"(1, 0, 1)","(0, 0, 0, 7)",122.17766249371957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.67,0.9144942586828987,0.9562919317252963,0.2605700086444949,0,0.0
2024-12-26 20:00:00,2.83,3.68470434678886,"(1, 0, 1)","(0, 0, 0, 7)",122.79604610193115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.83,0.7305195204197714,0.8547043467888598,0.30201567024341336,0,0.0
2024-12-27 20:00:00,2.37,2.7834522179093746,"(1, 0, 1)","(0, 0, 0, 7)",123.22666429794114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.37,0.17094273649418087,0.4134522179093745,0.17445241261998923,0,0.0
2024-12-28 20:00:00,1.93,2.5394788579104977,"(1, 0, 1)","(0, 0, 0, 7)",123.71449500044643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.93,0.37146447823988465,0.6094788579104977,0.31579215435777086,0,0.0
2024-12-29 20:00:00,2.56,2.7477683613171373,"(1, 0, 1)","(0, 0, 0, 7)",124.34956511423526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.56,0.03525695751172301,0.18776836131713726,0.07334701613950674,0,0.0
2024-12-30 20:00:00,2.35,2.645098857849626,"(1, 0, 1)","(0, 0, 0, 7)",123.96083593837216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.35,0.0870833359041537,0.29509885784962586,0.12557398206367057,0,0.0
2024-12-31 20:00:00,14.35,2.758955739339356,"(1, 0, 1)","(0, 0, 0, 7)",123.5276766730447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.35,134.35230705259403,11.591044260660643,0.8077382760042261,1,2.758955739339356
