DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-30 08:00:00,14.78,14.599639308073792,"(2, 0, 0)","(1, 0, 1, 7)",2.719291489971688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,0.03252997919210026,0.1803606919262073,0.012203023810974784,1,14.599639308073792
2024-10-01 08:00:00,15.06,19.006700466144675,"(2, 0, 0)","(1, 0, 1, 7)",1.5420611830536188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.66,15.576444569466593,3.9467004661446747,0.2620651039936703,0,0.0
2024-10-02 08:00:00,15.66,15.097696380832057,"(2, 0, 0)","(1, 0, 1, 7)",2.935251086099825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,0.3161853601293677,0.5623036191679436,0.035906999946867406,1,15.097696380832057
2024-10-03 08:00:00,14.33,12.920778218757045,"(2, 0, 0)","(2, 0, 2, 7)",-1.9209271922140945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.81,1.9859060287295678,1.4092217812429553,0.09834066861430253,1,12.920778218757045
2024-10-04 08:00:00,13.77,14.45342584337184,"(1, 0, 1)","(1, 0, 2, 7)",-1.0242022483631956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.59,0.46707088338851027,0.6834258433718396,0.049631506417708034,1,14.45342584337184
2024-10-05 08:00:00,12.86,12.794609685944335,"(2, 0, 0)","(1, 0, 2, 7)",-2.3563778429861486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.85,0.004275893172298366,0.06539031405566398,0.005084783363581958,1,12.794609685944335
2024-10-06 08:00:00,11.69,10.76008342861362,"(2, 0, 0)","(1, 0, 2, 7)",-3.8190027284021895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.24,0.8647448297389978,0.9299165713863786,0.07954803861303496,1,10.76008342861362
2024-10-07 08:00:00,13.67,13.586414126802008,"(2, 0, 0)","(1, 0, 2, 7)",-4.684872258124791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.73,0.006986598198270712,0.08358587319799149,0.006114548149084967,1,13.586414126802008
2024-10-08 08:00:00,12.08,17.65107141163088,"(2, 0, 0)","(1, 0, 2, 7)",-5.830987600264059,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.28,31.03683667349089,5.57107141163088,0.4611814082475894,0,0.0
2024-10-09 08:00:00,11.24,12.229041821665794,"(1, 0, 1)","(2, 0, 2, 7)",-3.325105670305099,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,0.9782037250039912,0.9890418216657935,0.08799304463218803,1,12.229041821665794
2024-10-10 08:00:00,14.33,10.354608826840932,"(1, 0, 1)","(2, 0, 2, 7)",-5.091383054202279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.96,15.803734979631027,3.9753911731590676,0.27741738821766,1,10.354608826840932
2024-10-11 08:00:00,14.7,13.654033632607524,"(2, 0, 0)","(1, 0, 1, 7)",-5.580318713385054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.25,1.094045641716211,1.0459663673924755,0.07115417465254936,1,13.654033632607524
2024-10-12 08:00:00,12.95,12.26238188642752,"(2, 0, 0)","(1, 0, 1, 7)",-8.348682838360546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.07,0.4728186701129759,0.6876181135724799,0.05309792382799073,1,12.26238188642752
2024-10-13 08:00:00,10.57,10.572077016223068,"(2, 0, 0)","(1, 0, 1, 7)",-11.944646190489811,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.23,4.313996390884414e-06,0.0020770162230672184,0.0001965010617849781,1,10.572077016223068
2024-10-14 08:00:00,33.95,15.397625013547604,"(2, 0, 0)","(1, 0, 1, 7)",-12.689211303536275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,85.9,344.1906176379447,18.5523749864524,0.5464617079956524,1,15.397625013547604
2024-10-15 08:00:00,37.7,31.666076233669912,"(2, 0, 0)","(1, 0, 1, 7)",-13.45668398217125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.22,36.408236017883105,6.033923766330091,0.16005102828461779,1,31.666076233669912
2024-10-16 08:00:00,25.51,27.825361051024675,"(2, 0, 0)","(1, 0, 1, 7)",-16.83877587901852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.65,5.3608967966020815,2.3153610510246736,0.09076287930320162,1,27.825361051024675
2024-10-17 08:00:00,21.32,29.2377835053572,"(2, 0, 0)","(1, 0, 1, 7)",-22.356634715851555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.65,62.691295637706546,7.9177835053572,0.37137821319686676,0,0.0
2024-10-18 08:00:00,18.94,19.109999514786587,"(2, 0, 2)","(1, 0, 1, 7)",-16.33160927652392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.26,0.028899835027674535,0.1699995147865856,0.008975687158742638,1,19.109999514786587
2024-10-19 08:00:00,15.47,17.727686149524295,"(2, 0, 2)","(1, 0, 1, 7)",-15.945187227402728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.42,5.097146749753836,2.257686149524295,0.14593963474623753,0,0.0
2024-10-20 08:00:00,13.18,14.1383756337091,"(2, 0, 0)","(1, 0, 0, 7)",-5.3682194887536205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.01,0.9184838552873182,0.9583756337090996,0.07271438799006825,0,0.0
2024-10-21 08:00:00,14.96,18.25751369926928,"(1, 0, 2)","(2, 0, 2, 7)",-19.7702996712806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.88,10.873596596868556,3.2975136992692775,0.22042203872120839,0,0.0
2024-10-22 08:00:00,15.34,20.471044757302597,"(1, 0, 2)","(2, 0, 2, 7)",-18.8075022326274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.62,26.327620301442465,5.131044757302597,0.3344879242048629,0,0.0
2024-10-23 08:00:00,32.46,17.870136126786477,"(2, 0, 2)","(1, 0, 1, 7)",-19.960009119847665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,66.0,212.86412783890114,14.589863873213524,0.44947208481865447,1,17.870136126786477
2024-10-24 08:00:00,25.91,27.17757856818572,"(2, 0, 0)","(1, 0, 1, 7)",-13.207871374552766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.11,1.606755426523758,1.2675785681857192,0.048922368513536055,1,27.17757856818572
2024-10-25 08:00:00,19.81,22.15399826833328,"(2, 0, 0)","(1, 0, 1, 7)",-12.702310103813822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.44,5.494327881949416,2.34399826833328,0.11832399133434024,0,0.0
2024-10-26 08:00:00,15.28,17.971219121287614,"(1, 0, 1)","(1, 0, 1, 7)",-15.42741057455236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.36,7.242660358784082,2.691219121287615,0.1761269058434303,0,0.0
2024-10-27 08:00:00,12.17,13.068902403170686,"(2, 0, 0)","(1, 0, 1, 7)",-15.123308660457372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.6,0.8080255304260342,0.8989024031706858,0.07386215309537271,1,13.068902403170686
2024-10-28 08:00:00,13.04,17.317963669449192,"(2, 0, 0)","(1, 0, 1, 7)",-14.78768198411158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.43,18.300973157127203,4.277963669449193,0.3280646985773921,0,0.0
2024-10-29 08:00:00,12.17,15.3284541899996,"(1, 0, 1)","(1, 0, 1, 7)",-14.714335031062484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.62,9.975832870326034,3.158454189999601,0.25952787099421537,0,0.0
2024-10-30 08:00:00,11.24,15.419729967965353,"(1, 0, 1)","(1, 0, 1, 7)",-13.12159114025322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.28,17.470142605107647,4.179729967965352,0.3718620967940705,0,0.0
2024-10-31 08:00:00,9.75,10.206172401043396,"(1, 0, 1)","(1, 0, 1, 7)",-13.643626321158967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.37,0.2080932594736972,0.4561724010433963,0.046786912927527825,1,10.206172401043396
2024-11-01 08:00:00,8.33,6.7144220412846165,"(1, 0, 1)","(1, 0, 1, 7)",-12.583048406845332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.22,2.6100921406869655,1.6155779587153836,0.19394693381937378,1,6.7144220412846165
2024-11-02 08:00:00,7.52,8.693412039714216,"(1, 0, 1)","(1, 0, 1, 7)",-11.852777102285993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.69,1.3768958149462784,1.1734120397142167,0.1560388350683799,0,0.0
2024-11-03 08:00:00,6.85,6.499681973038791,"(1, 0, 1)","(1, 0, 1, 7)",-11.541714219671611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.28,0.12272272001399433,0.35031802696120895,0.05114131780455605,1,6.499681973038791
2024-11-04 08:00:00,9.1,9.473840811318254,"(1, 0, 1)","(1, 0, 1, 7)",-10.931877955117653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.41,0.13975695220709095,0.37384081131825475,0.041081407837170854,1,9.473840811318254
2024-11-05 08:00:00,50.27,8.644931568521182,"(1, 0, 1)","(1, 0, 1, 7)",-10.728451701365405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,91.41,1732.6463219252948,41.62506843147882,0.828030006593969,1,8.644931568521182
2024-11-06 08:00:00,41.36,51.93623792208575,"(2, 0, 0)","(1, 0, 1, 7)",22.169407583913262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,70.01,111.85680858456476,10.576237922085753,0.25571174859975226,1,51.93623792208575
2024-11-07 08:00:00,36.95,36.16207956710673,"(2, 0, 0)","(2, 0, 1, 7)",23.26621361308339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,45.35,0.6208186085707227,0.787920432893273,0.02132396300117112,1,36.16207956710673
2024-11-08 08:00:00,24.03,25.828155217228,"(2, 0, 2)","(1, 0, 1, 7)",27.57752114379539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.57,3.2333621852442773,1.7981552172280004,0.07482959705484812,1,25.828155217228
2024-11-09 08:00:00,15.68,14.16243165743118,"(2, 0, 2)","(1, 0, 1, 7)",32.18112484267873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.88,2.303013674367076,1.5175683425688202,0.09678369531688905,1,14.16243165743118
2024-11-10 08:00:00,8.89,14.829899256117333,"(1, 0, 1)","(2, 0, 2, 7)",27.28644018977053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.9,35.28240317282324,5.939899256117332,0.6681551469198349,0,0.0
2024-11-11 08:00:00,8.05,9.90153943147454,"(0, 0, 3)","(2, 0, 2, 7)",33.14259806372759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.12,3.4281982663050576,1.8515394314745386,0.23000489831981843,1,9.90153943147454
2024-11-12 08:00:00,19.27,43.92445661648773,"(2, 0, 0)","(1, 0, 0, 7)",45.68614654047215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.52,607.8422310542757,24.65445661648773,1.2794217237409307,0,0.0
2024-11-13 08:00:00,27.25,14.753548691414874,"(2, 0, 0)","(1, 0, 0, 7)",33.43726336020117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.0,156.1612953078389,12.496451308585126,0.45858536912238995,1,14.753548691414874
2024-11-14 08:00:00,20.74,23.856650792729507,"(1, 0, 1)","(1, 0, 1, 7)",11.239836598333213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.4,9.713512163821475,3.1166507927295086,0.15027245866583938,1,23.856650792729507
2024-11-15 08:00:00,16.91,16.865015797030996,"(2, 0, 2)","(1, 0, 1, 7)",10.255034250048848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.69,0.002023578516756605,0.04498420296900463,0.0026602130673568673,1,16.865015797030996
2024-11-16 08:00:00,11.03,11.145072220183266,"(2, 0, 0)","(1, 0, 1, 7)",-4.858418959062892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.18,0.013241615857906234,0.1150722201832668,0.010432658221511043,1,11.145072220183266
2024-11-17 08:00:00,7.97,8.046917242103186,"(2, 0, 0)","(1, 0, 1, 7)",-5.5616045373100285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.21,0.005916262132760174,0.07691724210318629,0.009650845935155118,1,8.046917242103186
2024-11-18 08:00:00,10.51,9.36261956771563,"(2, 0, 0)","(1, 0, 1, 7)",-5.8243959052529135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.58,1.3164818563890681,1.1473804322843701,0.10917035511744722,1,9.36261956771563
2024-11-19 08:00:00,10.73,19.97620898204462,"(2, 0, 0)","(1, 0, 1, 7)",-6.017437814968453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.74,85.49238053964262,9.246208982044621,0.8617156553629656,0,0.0
2024-11-20 08:00:00,10.43,10.159384647118651,"(2, 0, 0)","(1, 0, 1, 7)",-3.270232525185534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.47,0.07323266921509673,0.2706153528813484,0.02594586317174961,1,10.159384647118651
2024-11-21 08:00:00,10.35,9.557316495498045,"(2, 0, 0)","(1, 0, 1, 7)",-2.5094084323923878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.8,0.6283471383095011,0.7926835045019551,0.07658777821274929,1,9.557316495498045
2024-11-22 08:00:00,10.2,8.638631993534776,"(2, 0, 0)","(1, 0, 1, 7)",-2.219447069923021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.91,2.437870051613184,1.561368006465223,0.15307529475149245,1,8.638631993534776
2024-11-23 08:00:00,8.55,7.9738704169241394,"(2, 0, 0)","(1, 0, 1, 7)",-2.359153181423215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.18,0.3319252964951657,0.5761295830758613,0.06738357696793698,1,7.9738704169241394
2024-11-24 08:00:00,6.79,5.925474991834551,"(2, 0, 0)","(1, 0, 1, 7)",-1.8952121943345333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.42,0.74740348974347,0.8645250081654492,0.127323270716561,1,5.925474991834551
2024-11-25 08:00:00,9.91,8.278892036965601,"(2, 0, 0)","(1, 0, 1, 7)",-1.6711605565103405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,2.6605131870742262,1.631107963034399,0.16459212543233087,1,8.278892036965601
2024-11-26 08:00:00,24.17,17.387402180766703,"(2, 0, 0)","(1, 0, 1, 7)",-1.0102940891621408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.18,46.0036331774683,6.782597819233299,0.280620513828436,1,17.387402180766703
2024-11-27 08:00:00,39.15,31.981559335867736,"(2, 0, 0)","(1, 0, 1, 7)",2.5729225093431776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.45,51.38654155518499,7.168440664132262,0.1831019326725993,1,31.981559335867736
2024-11-28 08:00:00,32.31,30.73147746038526,"(2, 0, 0)","(1, 0, 1, 7)",5.045304637463564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.25,2.491733408071774,1.5785225396147418,0.04885554130655344,1,30.73147746038526
2024-11-29 08:00:00,31.08,38.10542520644365,"(2, 0, 0)","(1, 0, 1, 7)",4.014276940553568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.42,49.356599331333804,7.02542520644365,0.2260432820606065,0,0.0
2024-11-30 08:00:00,19.29,19.37377999704145,"(2, 0, 0)","(1, 0, 1, 7)",4.507036544638299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.25,0.00701908790426539,0.08377999704145012,0.004343182842998969,1,19.37377999704145
2024-12-01 08:00:00,14.05,18.36203550811524,"(2, 0, 0)","(1, 0, 1, 7)",4.823583243761455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.9,18.59365022324666,4.31203550811524,0.30690644185873595,0,0.0
2024-12-02 08:00:00,14.85,15.13204619433584,"(2, 0, 0)","(1, 0, 1, 7)",3.8093129630034337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.69,0.07955005573933098,0.282046194335841,0.018993009719585254,1,15.13204619433584
2024-12-03 08:00:00,15.76,21.45558834268921,"(2, 0, 0)","(1, 0, 1, 7)",-15.331037689471389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.46,32.439726569377235,5.695588342689211,0.3613951994092139,0,0.0
2024-12-04 08:00:00,45.34,18.10450221004221,"(2, 0, 0)","(1, 0, 1, 7)",-16.211815673665335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,69.95,741.7723398667958,27.235497789957794,0.6006947020281824,1,18.10450221004221
2024-12-05 08:00:00,30.15,37.35342561422556,"(2, 0, 0)","(1, 0, 1, 7)",-2.1376810427060704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.25,51.88934057968087,7.203425614225559,0.23891958919487757,0,0.0
2024-12-06 08:00:00,20.97,22.3009054326368,"(2, 0, 0)","(1, 0, 1, 7)",-1.597217616376554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.39,1.7713092706221494,1.3309054326368006,0.06346711648244162,1,22.3009054326368
2024-12-07 08:00:00,14.97,16.941373262301678,"(2, 0, 0)","(1, 0, 1, 7)",-1.6341303444217488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.3,3.8863125393179567,1.971373262301677,0.13168826067479472,0,0.0
2024-12-08 08:00:00,10.8,13.806035660536232,"(2, 0, 0)","(1, 0, 1, 7)",-1.771678152107377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.46,9.036250392415493,3.006035660536231,0.27833663523483615,0,0.0
2024-12-09 08:00:00,10.8,11.15223420486648,"(2, 0, 0)","(1, 0, 1, 7)",-1.6132868556978082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.17,0.12406893507792043,0.3522342048664786,0.03261427822837765,1,11.15223420486648
2024-12-10 08:00:00,13.23,16.73096382398354,"(2, 0, 0)","(1, 0, 1, 7)",-2.0557659898277585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.02,12.25674769684145,3.5009638239835397,0.2646231159473575,0,0.0
2024-12-11 08:00:00,48.15,18.940312932936127,"(2, 0, 0)","(1, 0, 1, 7)",-3.5360500004938835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,72.44,853.2058185557984,29.20968706706387,0.6066393991082839,1,18.940312932936127
2024-12-12 08:00:00,73.12,44.2808172331852,"(2, 0, 0)","(2, 0, 1, 7)",9.973522622359766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,114.0,831.6984626577478,28.8391827668148,0.3944089546883862,1,44.2808172331852
2024-12-13 08:00:00,53.77,30.58376820822169,"(2, 0, 0)","(2, 0, 1, 7)",10.070361468156436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,64.44,537.6013447020713,23.18623179177831,0.4312113035480437,1,30.58376820822169
2024-12-14 08:00:00,27.33,32.1449734431121,"(2, 0, 0)","(1, 0, 1, 7)",27.322813559351665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.26,23.18396925787481,4.814973443112102,0.17617905024193567,1,32.1449734431121
2024-12-15 08:00:00,16.42,18.11451736474241,"(2, 0, 0)","(1, 0, 1, 7)",27.217345995149465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.4,2.8713890994135616,1.6945173647424099,0.10319837787712605,1,18.11451736474241
2024-12-16 08:00:00,14.72,17.33046462196615,"(2, 0, 0)","(1, 0, 1, 7)",27.48496430279166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.82,6.814525542536875,2.61046462196615,0.17734134660096126,1,17.33046462196615
2024-12-17 08:00:00,18.26,21.864662104107545,"(2, 0, 0)","(2, 0, 2, 7)",26.38262427100868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.08,12.993588884789022,3.6046621041075433,0.19740756320413708,1,21.864662104107545
2024-12-18 08:00:00,15.51,22.31759413569225,"(1, 0, 1)","(2, 0, 2, 7)",24.48346725258712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.98,46.34333791631152,6.80759413569225,0.4389164497544971,0,0.0
2024-12-19 08:00:00,14.04,14.189619146054037,"(1, 0, 2)","(1, 0, 1, 7)",14.337732867168988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,0.022385888865939466,0.1496191460540377,0.01065663433433317,1,14.189619146054037
2024-12-20 08:00:00,13.63,11.410173668023086,"(2, 0, 1)","(1, 0, 1, 7)",5.822512428806682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.25,4.927628944138084,2.2198263319769147,0.16286326720300182,1,11.410173668023086
2024-12-21 08:00:00,11.74,11.228446385810376,"(2, 0, 1)","(1, 0, 1, 7)",4.64902686402818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.38,0.2616871001904673,0.5115536141896246,0.04357356168565798,1,11.228446385810376
2024-12-22 08:00:00,9.35,9.261238836196634,"(2, 0, 0)","(1, 0, 1, 7)",3.0202795892868366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.12,0.007878544199727866,0.0887611638033654,0.009493172599290419,1,9.261238836196634
2024-12-23 08:00:00,8.93,10.943305460147046,"(2, 0, 0)","(1, 0, 1, 7)",3.281357427598252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.45,4.053398875857911,2.0133054601470466,0.22545413887424934,0,0.0
2024-12-24 08:00:00,9.04,13.168923335833512,"(2, 0, 0)","(1, 0, 1, 7)",4.286603987209219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.1,17.048007913190542,4.1289233358335125,0.4567393070612293,0,0.0
2024-12-25 08:00:00,8.34,10.61587154147773,"(2, 0, 0)","(1, 0, 1, 7)",5.658087613940566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.1,5.179591273308222,2.2758715414777306,0.27288627595656245,0,0.0
2024-12-26 08:00:00,7.79,7.942464062755493,"(2, 0, 0)","(1, 0, 1, 7)",8.818971704946314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.07,0.02324529043191103,0.1524640627554934,0.01957176672085923,1,7.942464062755493
2024-12-27 08:00:00,7.59,7.57115981254424,"(2, 0, 0)","(1, 0, 1, 7)",9.323549752604144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.77,0.00035495266336818456,0.018840187455760216,0.0024822381364637968,1,7.57115981254424
2024-12-28 08:00:00,7.06,6.893749883050927,"(2, 0, 0)","(1, 0, 1, 7)",10.212828798528172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.68,0.02763910138558026,0.16625011694907244,0.023548175205251053,1,6.893749883050927
2024-12-29 08:00:00,6.42,4.695513955640702,"(2, 0, 0)","(1, 0, 1, 7)",10.573579067838487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.91,2.9738521171899794,1.7244860443592982,0.2686115333892988,1,4.695513955640702
2024-12-30 08:00:00,6.05,6.020026885603082,"(2, 0, 0)","(1, 0, 1, 7)",10.843370221215956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.45,0.0008983875866507178,0.029973114396917744,0.004954233784614503,1,6.020026885603082
