DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-06,21.38,9.45027820309508,"(1, 0, 0)","(0, 0, 0, 7)",66.42442626681932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.0,142.31826215154834,11.92972179690492,0.5579851167869467,1,9.45027820309508
2025-01-07,21.13,15.750230203301534,"(1, 0, 0)","(0, 0, 0, 7)",78.49747861860925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.0,28.941923065469044,5.379769796698465,0.25460339785605607,1,15.750230203301534
2025-01-08,19.36,13.966310919083565,"(1, 0, 0)","(0, 0, 0, 7)",78.35408440274186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.45,29.091881901597173,5.393689080916435,0.27859964260931996,1,13.966310919083565
2025-01-09,13.67,9.63101965011897,"(1, 0, 0)","(0, 0, 0, 7)",78.31787145884282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.4,16.313362266725083,4.0389803498810295,0.295463083385591,1,9.63101965011897
2025-01-10,13.3,12.887807276039627,"(1, 0, 0)","(0, 0, 0, 7)",79.02833049580049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.7,0.1699028416858727,0.41219272396037354,0.03099193413235891,1,12.887807276039627
2025-01-11,10.16,7.911838568507236,"(1, 0, 0)","(0, 0, 0, 7)",79.01018215341267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.24,5.054229822051593,2.248161431492764,0.22127573144613816,1,7.911838568507236
2025-01-12,8.85,8.522795047564047,"(1, 0, 0)","(0, 0, 0, 7)",79.37393493526112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.62,0.10706308089861385,0.3272049524359524,0.036972311009712135,1,8.522795047564047
2025-01-13,7.07,4.450508493667319,"(1, 0, 0)","(0, 0, 0, 7)",79.36202215678559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.23,6.861735751749062,2.6194915063326816,0.3705079924091487,1,4.450508493667319
2025-01-14,7.51,7.215995380006299,"(1, 0, 0)","(0, 0, 0, 7)",79.69387012761105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.03,0.08643871657764052,0.294004619993701,0.039148418108349,1,7.215995380006299
2025-01-15,6.47,5.524840541401077,"(1, 0, 0)","(0, 0, 0, 7)",79.74903557144302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.87,0.8933264021790087,0.9451594585989227,0.14608337845423844,1,5.524840541401077
2025-01-16,5.83,4.154033544602281,"(1, 0, 0)","(0, 0, 0, 7)",79.93406507366129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.46,2.8088635596183957,1.6759664553977194,0.28747280538554365,1,4.154033544602281
2025-01-17,5.12,4.728223108732841,"(1, 0, 0)","(0, 0, 0, 7)",79.9287231586121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.47,0.15348913253095922,0.39177689126715887,0.07651892407561696,1,4.728223108732841
2025-01-18,4.45,4.001206719778724,"(1, 0, 0)","(0, 0, 0, 7)",80.13996874559095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.79,0.20141540837177252,0.44879328022127574,0.100852422521635,1,4.001206719778724
2025-01-19,3.84,3.83317551483816,"(1, 0, 0)","(0, 0, 0, 7)",80.4216588062766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.11,4.657359772417402e-05,0.006824485161839977,0.001777209677562494,1,3.83317551483816
2025-01-20,3.57,3.0021222238200456,"(1, 0, 0)","(0, 0, 0, 7)",80.76755352230745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.53,0.3224851686790902,0.5678777761799543,0.15906940509242418,1,3.0021222238200456
2025-01-21,3.34,2.857979704317765,"(1, 0, 0)","(0, 0, 0, 7)",80.56167382338198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.09,0.23234356544958928,0.48202029568223503,0.14431745379707636,1,2.857979704317765
2025-01-22,3.13,2.697095219546449,"(1, 0, 0)","(0, 0, 0, 7)",80.66124537457964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.51,0.18740654893953707,0.43290478045355085,0.13830823656662966,1,2.697095219546449
2025-01-23,3.05,3.536653092306501,"(1, 0, 0)","(0, 0, 0, 7)",80.81641368963699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.95,0.2368312322514799,0.4866530923065011,0.1595583909201643,1,3.536653092306501
2025-01-24,11.92,3.3028999571738398,"(1, 0, 0)","(0, 0, 0, 7)",80.89363898061464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.42,74.25441314807459,8.61710004282616,0.722911077418302,1,3.3028999571738398
2025-01-25,10.31,7.872598665151528,"(1, 0, 0)","(0, 0, 0, 7)",99.2793676395301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,5.940925267121117,2.437401334848473,0.236411380683654,1,7.872598665151528
2025-01-26,6.25,5.858607518195015,"(1, 0, 0)","(0, 0, 0, 7)",99.31430265377126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,0.1531880748134655,0.391392481804985,0.0626227970887976,1,5.858607518195015
2025-01-27,26.66,7.122474589543476,"(1, 0, 0)","(0, 0, 0, 7)",101.38407383600196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,63.18,381.7148991642344,19.537525410456524,0.7328404129953685,1,7.122474589543476
2025-01-28,19.74,12.861084342399485,"(1, 0, 0)","(0, 0, 0, 7)",120.91760197801032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.14,47.319480624381505,6.878915657600514,0.34847597049647994,1,12.861084342399485
2025-01-29,16.2,12.324449167727431,"(1, 0, 0)","(0, 0, 0, 7)",120.90940719136448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.0,15.019894253528593,3.875550832272568,0.23923153285633136,1,12.324449167727431
2025-01-30,11.33,9.587693782938471,"(1, 0, 0)","(0, 0, 0, 7)",120.97309459069012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.4,3.0356309540112556,1.7423062170615289,0.15377813036730176,1,9.587693782938471
2025-01-31,8.57,7.112058803190333,"(1, 0, 0)","(0, 0, 0, 7)",121.60963715441072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.22,2.1255925333548045,1.4579411968096672,0.17012149320999617,1,7.112058803190333
2025-02-01,6.26,4.859668360052782,"(1, 0, 0)","(0, 0, 0, 7)",122.03594081949956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.94,1.9609287018372634,1.4003316399472174,0.2236951501513127,1,4.859668360052782
2025-02-02,5.15,4.82861184417953,"(1, 0, 0)","(0, 0, 0, 7)",122.77372596938592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.7,0.10329034670168276,0.3213881558204701,0.06240546714960584,1,4.82861184417953
2025-02-03,4.56,3.455539585547184,"(1, 0, 0)","(0, 0, 0, 7)",123.0367756522615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.51,1.2198328070932853,1.1044604144528156,0.24220623123965257,1,3.455539585547184
2025-02-04,4.28,3.511316361222673,"(1, 0, 0)","(0, 0, 0, 7)",122.87004560224392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.58,0.5908745365239525,0.7686836387773273,0.17959898102274,1,3.511316361222673
2025-02-05,3.96,4.112435487114471,"(1, 0, 0)","(0, 0, 0, 7)",122.91300403345431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.38,0.02323657773182608,0.15243548711447108,0.038493809877391684,1,4.112435487114471
2025-02-06,3.41,2.279489871435712,"(1, 0, 0)","(0, 0, 0, 7)",122.9880689333319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.84,1.2780531507864434,1.1305101285642882,0.33152789693967394,1,2.279489871435712
2025-02-07,3.3,4.002323500903679,"(1, 0, 0)","(0, 0, 0, 7)",123.2315457991868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,0.4932582999216003,0.7023235009036792,0.21282530330414523,0,0.0
2025-02-08,3.41,3.2535041987712536,"(1, 0, 0)","(0, 0, 0, 7)",123.30283173765216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.56,0.02449093580222734,0.1564958012287465,0.04589319684127464,1,3.2535041987712536
2025-02-09,3.0,2.1788485113215423,"(1, 0, 0)","(0, 0, 0, 7)",122.69589682686188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.41,0.6742897673588472,0.8211514886784577,0.2737171628928192,1,2.1788485113215423
2025-02-10,2.74,2.8045472296305016,"(1, 0, 0)","(0, 0, 0, 7)",121.28126404976295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.91,0.004166344852972679,0.06454722963050141,0.023557383076825332,1,2.8045472296305016
2025-02-11,9.81,3.282736649757789,"(1, 0, 0)","(0, 0, 0, 7)",120.6845016703112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.61,42.605166843415184,6.527263350242212,0.6653683333580236,1,3.282736649757789
2025-02-12,6.73,4.891072656101566,"(1, 0, 0)","(0, 0, 0, 7)",132.58073571456862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,3.38165377613735,1.8389273438984342,0.27324329032666184,1,4.891072656101566
2025-02-13,4.82,3.6949534927063583,"(1, 0, 0)","(0, 0, 0, 7)",133.40225654660787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,1.2657296435736227,1.125046507293642,0.23341213844266429,1,3.6949534927063583
2025-02-14,3.86,3.7076666479360103,"(1, 0, 0)","(0, 0, 0, 7)",134.34921372304083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.09,0.023205450151051396,0.15233335206398957,0.03946459898030818,1,3.7076666479360103
2025-02-15,3.26,2.623070676721578,"(1, 0, 0)","(0, 0, 0, 7)",134.94335957709993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.63,0.4056789628519082,0.6369293232784217,0.1953770930301907,1,2.623070676721578
2025-02-16,2.99,3.088898703774976,"(1, 0, 0)","(0, 0, 0, 7)",135.37132079515723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.4,0.00978095360837041,0.09889870377497578,0.03307648955684808,1,3.088898703774976
2025-02-17,2.62,2.1889261179246136,"(1, 0, 0)","(0, 0, 0, 7)",135.61989970528393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.18582469180754427,0.43107388207538655,0.16453201605930784,1,2.1889261179246136
2025-02-18,2.28,1.924571261715859,"(1, 0, 0)","(0, 0, 0, 7)",135.32250265331376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.47,0.12632958799825625,0.3554287382841408,0.1558897974930442,1,1.924571261715859
2025-02-19,2.13,2.4991503301329403,"(1, 0, 0)","(0, 0, 0, 7)",135.810056175901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.79,0.1362719662372589,0.3691503301329404,0.17331001414692038,1,2.4991503301329403
2025-02-20,2.23,2.236766111945651,"(1, 0, 0)","(0, 0, 0, 7)",136.14291412641222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.57,4.578027086107844e-05,0.006766111945650799,0.003034130917332197,1,2.236766111945651
2025-02-21,2.41,1.9627371539065457,"(1, 0, 0)","(0, 0, 0, 7)",136.0443715685712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.12,0.20004405349561713,0.44726284609345446,0.18558624319230474,1,1.9627371539065457
2025-02-22,6.31,2.561040634359742,"(1, 0, 0)","(0, 0, 0, 7)",135.4533900259137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.8,14.054696325221805,3.748959365640258,0.5941298519239712,1,2.561040634359742
2025-02-23,5.75,4.284010885814235,"(1, 0, 0)","(0, 0, 0, 7)",140.37640517567252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.54,2.1491240829111646,1.4659891141857653,0.25495462855404616,1,4.284010885814235
2025-02-24,11.8,4.609682201663468,"(1, 0, 0)","(0, 0, 0, 7)",140.4771900605561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.85,51.700670041075114,7.190317798336532,0.6093489659607231,1,4.609682201663468
2025-02-25,8.69,6.448433747028409,"(1, 0, 0)","(0, 0, 0, 7)",143.0769737043628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.76,5.0246192664610945,2.24156625297159,0.2579477851520817,1,6.448433747028409
2025-02-26,4.54,4.336115573713821,"(1, 0, 0)","(0, 0, 0, 7)",143.45616787064458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.62,0.041568859282044436,0.2038844262861792,0.044908463939687046,1,4.336115573713821
2025-02-27,3.96,4.319394607301419,"(1, 0, 0)","(0, 0, 0, 7)",146.5556105080409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.36,0.12916448375734113,0.3593946073014189,0.09075621396500477,1,4.319394607301419
2025-02-28,3.09,2.50099194360978,"(1, 0, 0)","(0, 0, 0, 7)",146.87091923366617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.62,0.34693049049258434,0.5890080563902198,0.19061749397741742,1,2.50099194360978
