DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-05,8.19,9.34847733587024,"(1, 0, 1)","(0, 0, 0, 7)",75.61411657498775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.19,1.3420697377250121,1.1584773358702414,0.14145022415998065,0,0.0
2024-10-06,7.31,8.222743844609992,"(2, 0, 0)","(1, 0, 0, 7)",76.41429993229653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.31,0.8331013258734301,0.9127438446099925,0.12486235904377463,0,0.0
2024-10-07,10.97,9.334009368993014,"(1, 0, 1)","(0, 0, 0, 7)",74.87909180424282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.97,2.6764653447426388,1.6359906310069867,0.14913314776727316,1,9.334009368993014
2024-10-08,9.51,9.055386408139483,"(1, 0, 1)","(0, 0, 0, 7)",74.76376210451696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.51,0.2066735179043201,0.4546135918605163,0.04780374257208374,1,9.055386408139483
2024-10-09,9.85,9.205213234342231,"(1, 0, 1)","(0, 0, 0, 7)",74.76223545954525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.85,0.41574997316740564,0.6447867656577682,0.06546058534596631,1,9.205213234342231
2024-10-10,9.21,7.585232588833914,"(2, 0, 0)","(1, 0, 0, 7)",68.27805964267934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.21,2.6398691403873493,1.6247674111660872,0.17641339969230044,1,7.585232588833914
2024-10-11,9.01,7.184219948217993,"(2, 0, 0)","(1, 0, 0, 7)",66.53821118195597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.01,3.3334727974851086,1.825780051782007,0.202639295425306,1,7.184219948217993
2024-10-12,7.24,7.595065902515556,"(2, 0, 0)","(1, 0, 0, 7)",65.31705638690315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.24,0.12607179512918587,0.35506590251555536,0.049042251728667864,0,0.0
2024-10-13,17.68,7.960011206135343,"(2, 0, 0)","(1, 0, 0, 7)",65.50750079613778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.68,94.4781821528545,9.719988793864657,0.549773121824924,1,7.960011206135343
2024-10-14,16.9,15.133050427048111,"(2, 0, 0)","(1, 0, 0, 7)",77.0356049513224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.9,3.122110793354856,1.7669495729518871,0.10455322916875073,1,15.133050427048111
2024-10-15,14.26,13.57894094313504,"(2, 0, 0)","(1, 0, 0, 7)",76.83742324674475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.26,0.463841438937789,0.6810590568649602,0.04776010216444321,1,13.57894094313504
2024-10-16,26.25,19.12384297214607,"(1, 0, 1)","(1, 0, 0, 7)",72.79878796370002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.25,50.78211398563198,7.126157027853932,0.27147264868014975,1,19.12384297214607
2024-10-17,41.46,15.628764747919249,"(2, 0, 0)","(1, 0, 0, 7)",70.25016737232136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.46,667.2527146483394,25.831235252080752,0.6230399240733419,1,15.628764747919249
2024-10-18,19.2,13.43712677528596,"(2, 0, 0)","(1, 0, 0, 7)",69.32536941878385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.2,33.210707804126,5.76287322471404,0.30014964712052294,1,13.43712677528596
2024-10-19,13.3,16.812891002039134,"(1, 0, 1)","(0, 0, 0, 7)",71.4447996703876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.3,12.340403192207505,3.512891002039133,0.26412714301046114,0,0.0
2024-10-20,11.88,15.66821070953926,"(1, 0, 1)","(0, 0, 0, 7)",71.5883688438382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.88,14.350540379867935,3.7882107095392588,0.3188729553484224,0,0.0
2024-10-21,43.32,19.2655426801276,"(2, 0, 0)","(1, 0, 0, 7)",69.00013275489694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.32,578.616916953563,24.0544573198724,0.555273714678495,1,19.2655426801276
2024-10-22,16.23,14.824657874283666,"(2, 0, 0)","(1, 0, 1, 7)",78.88553264179406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.23,1.9749864903129053,1.4053421257163343,0.08658916363008837,1,14.824657874283666
2024-10-23,11.73,17.27792057208827,"(2, 0, 0)","(1, 0, 1, 7)",78.49945864321322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.73,30.779422674200234,5.54792057208827,0.47296850571937504,0,0.0
2024-10-24,9.22,10.848794251917814,"(2, 0, 0)","(1, 0, 1, 7)",79.09483100738785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.22,2.6529707150805106,1.6287942519178138,0.176658812572431,0,0.0
2024-10-25,7.49,12.004979829491024,"(2, 0, 0)","(1, 0, 1, 7)",79.26561932680457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.49,20.385042860710794,4.514979829491024,0.6028010453259044,0,0.0
2024-10-26,6.02,5.298286095824361,"(2, 0, 0)","(1, 0, 0, 7)",80.35054562465263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.02,0.5208709594804429,0.7217139041756386,0.11988603059395991,1,5.298286095824361
2024-10-27,6.38,5.2890038534600095,"(2, 0, 0)","(1, 0, 0, 7)",80.55736489026792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.38,1.1902725917651082,1.0909961465399904,0.17100253080564115,1,5.2890038534600095
2024-10-28,5.7,7.858278828892497,"(2, 0, 0)","(1, 0, 0, 7)",78.6079031551819,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.7,4.6581675032455685,2.158278828892497,0.378645408577631,0,0.0
2024-10-29,4.83,6.898294698985325,"(2, 0, 0)","(1, 0, 0, 7)",78.39330721630253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.83,4.277842961850794,2.0682946989853246,0.4282183641791562,0,0.0
2024-10-30,4.42,4.889594331048295,"(1, 0, 1)","(0, 0, 0, 7)",79.10985009659751,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.42,0.22051883575269596,0.4695943310482953,0.10624306132314373,0,0.0
2024-10-31,3.83,3.3149502358855454,"(2, 0, 0)","(1, 0, 0, 7)",77.8165648073123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.83,0.2652762595143554,0.5150497641144547,0.13447774519959652,1,3.3149502358855454
2024-11-01,8.0,3.4845063619480867,"(2, 0, 0)","(1, 0, 0, 7)",77.21610340131612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.0,20.3896827952873,4.515493638051913,0.5644367047564891,1,3.4845063619480867
2024-11-02,6.68,5.397928750100998,"(2, 0, 0)","(1, 0, 0, 7)",81.36697799310893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.68,1.6437066898175896,1.2820712498990021,0.1919268338172159,1,5.397928750100998
2024-11-03,5.18,5.692166157354159,"(2, 0, 0)","(1, 0, 0, 7)",79.20475525796128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.18,0.26231417273892577,0.5121661573541596,0.09887377555099607,0,0.0
2024-11-04,4.69,5.022074602433877,"(2, 0, 0)","(1, 0, 0, 7)",80.00323836905129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.69,0.11027354158161716,0.33207460243387654,0.07080481928227644,0,0.0
2024-11-05,3.88,4.119000789015056,"(2, 0, 0)","(1, 0, 0, 7)",80.18117715981165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.057121377149819234,0.23900078901505584,0.06159814149872573,0,0.0
2024-11-06,3.22,3.451349275965726,"(2, 0, 0)","(1, 0, 0, 7)",79.83814784149624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.22,0.053522487489865475,0.23134927596572563,0.07184760123159181,0,0.0
2024-11-07,2.75,2.9484039111725275,"(2, 0, 0)","(1, 0, 0, 7)",80.58134078276217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.75,0.039364111968556194,0.19840391117252754,0.07214687679001001,0,0.0
2024-11-08,2.38,5.009275365422185,"(2, 0, 0)","(1, 0, 0, 7)",81.24927244485099,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.38,6.913088947215964,2.6292753654221848,1.1047375484967163,0,0.0
2024-11-09,2.38,2.6419414945018205,"(2, 0, 0)","(0, 0, 0, 7)",82.48338978132695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.38,0.06861334654184731,0.2619414945018206,0.1100594514713532,0,0.0
2024-11-10,2.22,2.2857350666825287,"(2, 0, 0)","(0, 0, 0, 7)",82.65068025375781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.22,0.004321098991756467,0.06573506668252849,0.029610390397535352,0,0.0
2024-11-11,2.7,2.0333531022466804,"(2, 0, 0)","(1, 0, 0, 7)",82.84113344624228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.44441808628412516,0.6666468977533198,0.24690625842715544,1,2.0333531022466804
2024-11-12,10.82,2.087984511520187,"(2, 0, 0)","(1, 0, 0, 7)",81.083975102259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.82,76.24809449105136,8.732015488479814,0.8070254610424966,1,2.087984511520187
2024-11-13,8.44,7.369306144816183,"(2, 0, 0)","(0, 0, 0, 7)",100.05697095001403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.44,1.1463853315283836,1.0706938551838165,0.1268594615146702,1,7.369306144816183
2024-11-14,6.76,9.911526301414964,"(2, 0, 0)","(0, 0, 0, 7)",100.03409052646715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.76,9.932118028510287,3.1515263014149646,0.4662021155939297,0,0.0
2024-11-15,4.92,6.517777309880921,"(1, 0, 1)","(0, 0, 0, 7)",100.36576290891767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.92,2.5528923319703116,1.5977773098809207,0.3247514857481546,0,0.0
2024-11-16,4.4,5.412565591124919,"(2, 0, 0)","(1, 0, 0, 7)",101.47078265947816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,1.0252890763301552,1.0125655911249183,0.2301285434374814,0,0.0
2024-11-17,16.44,5.074574752873548,"(2, 0, 0)","(1, 0, 0, 7)",101.75571999510944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.44,129.17289104801938,11.365425247126453,0.6913275697765482,1,5.074574752873548
2024-11-18,28.36,12.843149453229524,"(1, 0, 1)","(0, 0, 0, 7)",117.22989950656124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.36,240.7726508908112,15.516850546770476,0.5471385947380281,1,12.843149453229524
2024-11-19,13.32,13.17404663587999,"(1, 0, 1)","(0, 0, 0, 7)",123.13956581056432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.32,0.021302384497948523,0.14595336412001103,0.010957459768769596,1,13.17404663587999
2024-11-20,9.6,13.105496148770458,"(1, 0, 1)","(0, 0, 0, 7)",123.43211532327696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.6,12.288503249044513,3.505496148770458,0.3651558488302561,0,0.0
2024-11-21,8.14,11.029877059300034,"(1, 0, 1)","(0, 0, 0, 7)",124.01872606567004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.14,8.35138941786861,2.8898770593000336,0.3550217517567609,0,0.0
2024-11-22,6.4,7.609338249601373,"(1, 0, 1)","(0, 0, 0, 7)",117.88424395236024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,1.462499001948911,1.2093382496013723,0.18895910150021442,0,0.0
2024-11-23,8.0,8.384813429812969,"(1, 0, 1)","(0, 0, 0, 7)",115.65365241451278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.0,0.14808137576442051,0.3848134298129686,0.04810167872662108,0,0.0
2024-11-24,22.61,9.707457474291918,"(1, 0, 1)","(0, 0, 0, 7)",115.21754823751266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.61,166.47560362770548,12.902542525708082,0.5706564584567927,1,9.707457474291918
2024-11-25,19.82,25.803058114159963,"(1, 0, 0)","(1, 0, 0, 7)",136.36795893509694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.82,35.79698439741537,5.983058114159963,0.30186973330776806,0,0.0
2024-11-26,20.0,12.728288569925883,"(1, 0, 0)","(1, 0, 0, 7)",136.41053955243513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.0,52.877787122270554,7.271711430074117,0.36358557150370585,1,12.728288569925883
2024-11-27,12.88,12.11548763512887,"(1, 0, 0)","(1, 0, 0, 7)",137.02535933346283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.88,0.5844791560408485,0.7645123648711305,0.05935655006763435,1,12.11548763512887
2024-11-28,60.15,15.019456268854396,"(1, 0, 0)","(1, 0, 1, 7)",137.0896721548588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.15,2036.7659774688454,45.1305437311456,0.7502999789051638,1,15.019456268854396
2024-11-29,16.64,12.15135732971232,"(1, 0, 0)","(1, 0, 0, 7)",147.02824892354107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.64,20.147913021527316,4.48864267028768,0.26975016047401923,1,12.15135732971232
2024-11-30,12.95,17.221381473704067,"(1, 0, 0)","(1, 0, 0, 7)",147.0924954397438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.95,18.244699693902334,4.271381473704068,0.32983640723583535,0,0.0
2024-12-01,10.23,23.74526315427757,"(1, 0, 0)","(1, 0, 0, 7)",147.48573744129035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.23,182.66233812937287,13.51526315427757,1.3211400932822648,0,0.0
2024-12-02,16.4,17.546565739017886,"(1, 0, 1)","(1, 0, 0, 7)",145.5564466737915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.4,1.3146129938896347,1.1465657390178876,0.06991254506206632,0,0.0
2024-12-03,10.94,11.723517874493892,"(2, 0, 1)","(0, 0, 0, 7)",143.81401092951037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.94,0.6139002596514266,0.7835178744938922,0.07161954977092251,0,0.0
2024-12-04,10.89,8.469385083868278,"(2, 0, 1)","(0, 0, 0, 7)",140.34565833992613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.89,5.859376572199384,2.420614916131722,0.22227868835002038,1,8.469385083868278
2024-12-05,7.61,13.778932467497624,"(2, 0, 1)","(0, 0, 0, 7)",134.23044560658565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.61,38.05572778854632,6.168932467497624,0.8106350154398979,0,0.0
2024-12-06,60.46,12.455007137314272,"(1, 0, 1)","(0, 0, 0, 7)",120.11808041259869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.46,2304.4793397465073,48.004992862685725,0.7939959123831579,1,12.455007137314272
2024-12-07,18.49,22.22490529024212,"(2, 0, 1)","(0, 0, 0, 7)",139.10801330345683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.49,13.949517527078585,3.7349052902421214,0.20199595945062854,0,0.0
2024-12-08,14.92,25.04609063438409,"(2, 0, 1)","(0, 0, 0, 7)",138.9805325528563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.92,102.53771153576118,10.12609063438409,0.6786924017683706,0,0.0
2024-12-09,30.57,22.573697472366156,"(2, 0, 1)","(0, 0, 0, 7)",138.99544809807452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.57,63.94085411344341,7.996302527633844,0.26157352069459744,1,22.573697472366156
2024-12-10,18.05,29.98751122899539,"(2, 0, 1)","(0, 0, 0, 7)",146.4280638627025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.05,142.50417434239102,11.93751122899539,0.6613579628252294,0,0.0
2024-12-11,12.82,17.16304241364528,"(2, 0, 1)","(0, 0, 0, 7)",146.00754501675408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.82,18.862017406721808,4.3430424136452785,0.33877085909869564,0,0.0
2024-12-12,8.47,18.410420554379296,"(2, 0, 1)","(0, 0, 0, 7)",145.4023578673924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.47,98.81196079792639,9.940420554379296,1.173603371237225,0,0.0
2024-12-13,7.4,12.21281832103948,"(2, 0, 1)","(0, 0, 0, 7)",146.60355836188486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.4,23.163220191333274,4.8128183210394795,0.6503808541945242,0,0.0
2024-12-14,6.34,11.72403457824357,"(2, 0, 1)","(0, 0, 0, 7)",147.07093688702992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.34,28.98782833972242,5.38403457824357,0.8492168104485126,0,0.0
2024-12-15,14.1,10.718241882644907,"(1, 0, 1)","(0, 0, 0, 7)",147.4551676965795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.1,11.436287964297058,3.3817581173550924,0.2398410012308576,1,10.718241882644907
2024-12-16,40.97,23.217380210548445,"(2, 0, 1)","(0, 0, 0, 7)",151.19690414561313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.97,315.15550938882694,17.752619789451554,0.43330778104592516,1,23.217380210548445
2024-12-17,38.35,30.374919984155035,"(2, 0, 1)","(0, 0, 0, 7)",165.28967331059448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.35,63.60190125912975,7.975080015844966,0.20795515034797826,1,30.374919984155035
2024-12-18,19.63,28.84641539841376,"(2, 0, 1)","(0, 0, 0, 7)",175.0308618743332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.63,84.9423127961183,9.216415398413762,0.46950664281272353,0,0.0
2024-12-19,42.85,38.8949215224176,"(2, 0, 1)","(0, 0, 0, 7)",174.9967429874214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.85,15.642645763835548,3.955078477582404,0.09230054790157302,1,38.8949215224176
2024-12-20,45.58,45.97567201115658,"(2, 0, 1)","(0, 0, 0, 7)",178.3041751202604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,45.58,0.1565563404126962,0.39567201115658435,0.008680825167981228,0,0.0
2024-12-21,29.0,24.85234033631206,"(4, 0, 0)","(0, 0, 0, 7)",186.66976248861224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.0,17.20308068578395,4.147659663687939,0.14302274702372203,1,24.85234033631206
2024-12-22,36.4,32.48010469495763,"(4, 0, 0)","(0, 0, 0, 7)",186.5580087215242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.4,15.36557920249319,3.919895305042367,0.10768943145720788,1,32.48010469495763
2024-12-23,31.0,39.28729114584153,"(2, 0, 1)","(0, 0, 0, 7)",201.02631854665543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.0,68.6791945359434,8.287291145841529,0.2673319724465009,0,0.0
2024-12-24,21.05,36.78421637110358,"(2, 0, 1)","(0, 0, 0, 7)",201.0811728324192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.05,247.56556481270397,15.734216371103582,0.7474687112163222,0,0.0
2024-12-25,14.4,30.667519552607448,"(2, 0, 1)","(0, 0, 0, 7)",201.4857133962538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.4,264.63219239446556,16.267519552607446,1.1296888578199615,0,0.0
2024-12-26,11.09,19.861926879806152,"(2, 0, 1)","(0, 0, 0, 7)",202.266291482664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.09,76.9467011846657,8.771926879806152,0.79097627410335,0,0.0
2024-12-27,7.78,10.67613523429739,"(4, 0, 0)","(0, 0, 0, 7)",197.26245729534972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.78,8.3875992953388,2.8961352342973905,0.3722538861564769,0,0.0
2024-12-28,6.41,7.690809004082221,"(4, 0, 0)","(0, 0, 0, 7)",195.26146079429932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.41,1.6404717049380892,1.2808090040822204,0.19981419720471458,0,0.0
2024-12-29,5.13,9.854332782654442,"(2, 0, 1)","(0, 0, 0, 7)",194.351018418703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.13,22.319320241263465,4.724332782654442,0.9209225697182148,0,0.0
2024-12-30,16.16,8.130271489796705,"(1, 0, 1)","(0, 0, 0, 7)",194.9768380898145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.16,64.47653994757162,8.029728510203295,0.4968891404828772,1,8.130271489796705
2024-12-31,15.53,27.65589426768591,"(2, 0, 1)","(0, 0, 0, 7)",200.07574336130352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.53,147.037311791098,12.12589426768591,0.7808045246417199,0,0.0
2025-01-01,28.8,38.44573827599127,"(2, 0, 1)","(0, 0, 0, 7)",200.12515224410615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.8,93.04026688892297,9.645738275991267,0.3349214679163634,0,0.0
2025-01-02,20.8,21.42385364437959,"(1, 0, 1)","(1, 0, 1, 7)",204.2525639548452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.8,0.3891933696056961,0.6238536443795901,0.02999296367209568,0,0.0
2025-01-03,14.67,19.67256155427123,"(2, 0, 1)","(0, 0, 0, 7)",203.40214492212704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.67,25.025622104272582,5.00256155427123,0.34100624091828424,0,0.0
2025-01-04,11.13,23.209000850641136,"(2, 0, 1)","(0, 0, 0, 7)",202.785178395554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.13,145.90226154978927,12.079000850641135,1.0852651258437678,0,0.0
2025-01-05,8.54,8.215624806477388,"(2, 0, 0)","(1, 0, 1, 7)",204.30823746427276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.54,0.10521926617283142,0.3243751935226111,0.037983043738010674,1,8.215624806477388
2025-01-06,37.0,22.571084166869696,"(2, 0, 1)","(0, 0, 0, 7)",203.6000033291375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.0,208.1936121195584,14.428915833130304,0.3899706981927109,1,22.571084166869696
2025-01-07,26.0,32.45747017208364,"(1, 0, 1)","(2, 0, 1, 7)",216.96926935741132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.0,41.6989210233499,6.457470172083639,0.24836423738783225,0,0.0
2025-01-08,30.45,39.45196333897225,"(2, 0, 1)","(0, 0, 0, 7)",217.09309386944176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.45,81.0353439562004,9.00196333897225,0.2956309799334072,0,0.0
2025-01-09,15.4,12.974533435228333,"(1, 0, 1)","(2, 0, 1, 7)",217.140067587368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.4,5.882888056825275,2.4254665647716678,0.1574978288812771,1,12.974533435228333
