DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-29 04:00:00,7.69,7.979046326428204,"(1, 0, 1)","(1, 0, 1, 7)",-110.1968661465296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.56,0.08354777882163957,0.2890463264282035,0.03758729862525403,1,7.979046326428204
2024-09-30 04:00:00,7.79,7.612870158523835,"(1, 0, 1)","(1, 0, 1, 7)",-111.96461747736204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.38,0.031374980741371364,0.17712984147616506,0.022738105452652767,1,7.612870158523835
2024-10-01 04:00:00,10.39,7.751062481969268,"(1, 0, 1)","(1, 0, 1, 7)",-109.8228945131812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.98,6.963991224070202,2.6389375180307324,0.25398821155252477,1,7.751062481969268
2024-10-02 04:00:00,7.88,9.030567502292415,"(1, 0, 1)","(1, 0, 1, 7)",-101.07780764003677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.3,1.3238055773314072,1.1505675022924153,0.14601110435182935,1,9.030567502292415
2024-10-03 04:00:00,6.8,8.284553910873708,"(1, 0, 1)","(1, 0, 1, 7)",-101.73987798609514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.09,2.203900314290421,1.484553910873708,0.2183167515990747,0,0.0
2024-10-04 04:00:00,6.11,7.952882728779752,"(1, 0, 1)","(1, 0, 1, 7)",-101.80531926343193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.65,3.3962167520347033,1.8428827287797516,0.30161746788539306,0,0.0
2024-10-05 04:00:00,5.32,6.348100735762301,"(1, 0, 1)","(1, 0, 1, 7)",-101.76127557245856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.9,1.0569911228749849,1.028100735762301,0.19325201800043254,0,0.0
2024-10-06 04:00:00,5.26,5.71717971949584,"(1, 0, 1)","(1, 0, 1, 7)",-101.53339136787396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.75,0.20901329591829476,0.4571797194958398,0.08691629648209882,1,5.71717971949584
2024-10-07 04:00:00,5.7,5.37941019634343,"(1, 0, 1)","(1, 0, 1, 7)",-104.57352450331716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.7,0.10277782220855794,0.32058980365656975,0.05624382520290697,1,5.37941019634343
2024-10-08 04:00:00,5.38,5.952868506602512,"(1, 0, 1)","(1, 0, 1, 7)",-104.4622271938038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.61,0.32817832585699297,0.5728685066025125,0.1064811350562291,1,5.952868506602512
2024-10-09 04:00:00,4.91,5.49736217056243,"(1, 0, 1)","(1, 0, 1, 7)",-105.03297680836414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.33,0.3449943194078087,0.5873621705624297,0.119625696652226,0,0.0
2024-10-10 04:00:00,5.19,4.822977242840289,"(1, 0, 1)","(1, 0, 1, 7)",-106.38503744357978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.74,0.13470570427311643,0.36702275715971133,0.07071729425042607,1,4.822977242840289
2024-10-11 04:00:00,5.72,5.050780909383899,"(1, 0, 1)","(1, 0, 1, 7)",-106.89081895152964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.34,0.4478541912450404,0.6692190906161004,0.11699634451330428,1,5.050780909383899
2024-10-12 04:00:00,5.34,5.4205753177755565,"(1, 0, 1)","(1, 0, 1, 7)",-106.72368896686145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.78,0.006492381834631927,0.0805753177755566,0.015089010819392621,1,5.4205753177755565
2024-10-13 04:00:00,11.2,5.954754453554999,"(1, 0, 1)","(1, 0, 1, 7)",-106.74648351855704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.97,27.512600842501108,5.245245546445,0.46832549521830363,1,5.954754453554999
2024-10-14 04:00:00,8.9,6.8172522380368505,"(1, 0, 1)","(1, 0, 1, 7)",-89.70182203953749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.22,4.337838239962509,2.08274776196315,0.23401660246776962,1,6.8172522380368505
2024-10-15 04:00:00,8.64,7.948391595047893,"(1, 0, 1)","(1, 0, 1, 7)",-97.04301584041622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.29,0.4783221858003988,0.6916084049521078,0.08004726909167914,1,7.948391595047893
2024-10-16 04:00:00,14.2,9.219668532791864,"(1, 0, 1)","(1, 0, 1, 7)",-109.65984278415192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.96,24.803701523263534,4.980331467208135,0.35072756811324896,1,9.219668532791864
2024-10-17 04:00:00,15.88,8.725690365428502,"(1, 0, 1)","(1, 0, 1, 7)",-107.93218471986783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.04,51.184146347322574,7.154309634571499,0.4505232767362405,1,8.725690365428502
2024-10-18 04:00:00,11.48,9.306561690836904,"(1, 0, 1)","(2, 0, 1, 7)",-101.02164278880969,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.61,4.723834083737738,2.173438309163096,0.18932389452640208,1,9.306561690836904
2024-10-19 04:00:00,8.6,10.541594012851148,"(2, 0, 0)","(2, 0, 2, 7)",-88.0716182218741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.92,3.7697873107394235,1.941594012851148,0.22576674568036606,1,10.541594012851148
2024-10-20 04:00:00,7.35,10.476197839703207,"(1, 0, 1)","(1, 0, 2, 7)",-88.62833525199473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.53,9.773112932965002,3.1261978397032077,0.42533303941540246,0,0.0
2024-10-21 04:00:00,12.5,8.647230538314597,"(1, 0, 1)","(1, 0, 2, 7)",-89.42769542139513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.98,14.843832524895632,3.852769461685403,0.3082215569348323,1,8.647230538314597
2024-10-22 04:00:00,10.13,12.316336375783507,"(2, 0, 1)","(1, 0, 2, 7)",-80.23882442262553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.99,4.780066748074158,2.1863363757835064,0.21582787520074098,0,0.0
2024-10-23 04:00:00,7.51,18.468386388019603,"(2, 0, 1)","(0, 0, 0, 7)",-72.28355585308935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.31,120.08623222913332,10.958386388019603,1.4591726215738487,0,0.0
2024-10-24 04:00:00,6.5,7.664567595439876,"(1, 0, 2)","(2, 0, 1, 7)",-79.63101481257098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.12,1.3562176843486147,1.164567595439876,0.17916424545228862,0,0.0
2024-10-25 04:00:00,5.36,8.108442602275085,"(1, 0, 1)","(2, 0, 1, 7)",-79.66027577507907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.81,7.5539367380006395,2.7484426022750847,0.5127691422155009,0,0.0
2024-10-26 04:00:00,4.44,5.653377043779625,"(1, 0, 3)","(1, 0, 1, 7)",-77.61437093554922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.8,1.4722838503713813,1.2133770437796247,0.27328311796838395,0,0.0
2024-10-27 04:00:00,4.12,5.101060260086048,"(1, 0, 1)","(1, 0, 1, 7)",-79.61998922696105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.67,0.9624792339201043,0.9810602600860481,0.23812142235098255,0,0.0
2024-10-28 04:00:00,3.73,4.659445267502608,"(1, 0, 1)","(1, 0, 1, 7)",-81.8621741497162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.16,0.8638685052829952,0.9294452675026084,0.24918103686397008,0,0.0
2024-10-29 04:00:00,3.33,4.027720895381717,"(1, 0, 1)","(1, 0, 1, 7)",-81.86717117534891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.72,0.4868144478522644,0.6977208953817167,0.2095257944089239,0,0.0
2024-10-30 04:00:00,2.93,3.2523010135477017,"(1, 0, 1)","(1, 0, 1, 7)",-81.44552981797901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.24,0.10387794333387572,0.3223010135477016,0.11000034592071725,0,0.0
2024-10-31 04:00:00,2.72,2.911162128392564,"(1, 0, 1)","(1, 0, 1, 7)",-82.22203960070215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.9,0.036542959331575114,0.19116212839256397,0.07028019426197205,0,0.0
2024-11-01 04:00:00,3.8,3.1913946931591948,"(1, 0, 1)","(1, 0, 1, 7)",-82.24347916187935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.5,0.37040041951479047,0.608605306840805,0.16015929127389608,1,3.1913946931591948
2024-11-02 04:00:00,3.93,2.924625114403226,"(1, 0, 1)","(1, 0, 1, 7)",-80.73304290681153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.75,1.010778660588727,1.0053748855967743,0.25582058157678733,1,2.924625114403226
2024-11-03 04:00:00,3.53,3.4914245580507552,"(1, 0, 1)","(1, 0, 1, 7)",-80.69566568952291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.85,0.0014880647215795369,0.03857544194924456,0.010927887237746335,1,3.4914245580507552
2024-11-04 04:00:00,2.92,3.4818101832795025,"(1, 0, 1)","(1, 0, 1, 7)",-79.60582470350694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,0.3156306820365483,0.5618101832795026,0.1924007476984598,0,0.0
2024-11-05 04:00:00,3.17,3.062220678356846,"(1, 0, 1)","(1, 0, 1, 7)",-78.65035664504646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.48,0.011616382173858388,0.10777932164315374,0.033999786007304016,1,3.062220678356846
2024-11-06 04:00:00,2.68,2.8085066357950885,"(1, 0, 1)","(1, 0, 1, 7)",-78.69230278133355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.82,0.016513955443371486,0.12850663579508836,0.04795023723697327,1,2.8085066357950885
2024-11-07 04:00:00,2.56,2.5960737153216566,"(1, 0, 1)","(1, 0, 1, 7)",-77.34926718982848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.04,0.0013013129371079219,0.036073715321656596,0.014091295047522108,1,2.5960737153216566
2024-11-08 04:00:00,2.3,2.9140586688174928,"(1, 0, 1)","(1, 0, 1, 7)",-77.27957348164477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.55,0.37706804874991146,0.6140586688174929,0.2669820299206491,0,0.0
2024-11-09 04:00:00,2.07,2.549701338769718,"(1, 0, 1)","(1, 0, 1, 7)",-76.01507781837932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.22,0.23011337441745974,0.479701338769718,0.23173977718343866,0,0.0
2024-11-10 04:00:00,1.83,2.082290923550808,"(1, 0, 1)","(1, 0, 1, 7)",-75.8715868904774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.06365071010611952,0.25229092355080773,0.1378638926507146,0,0.0
2024-11-11 04:00:00,1.59,1.910781114279917,"(1, 0, 1)","(1, 0, 1, 7)",-74.04925494693519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.10290052327866507,0.32078111427991685,0.2017491284779351,1,1.910781114279917
2024-11-12 04:00:00,1.88,1.7023246280646824,"(1, 0, 1)","(1, 0, 1, 7)",-74.30076681833525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.73,0.0315685377923534,0.17767537193531746,0.09450817656133909,1,1.7023246280646824
2024-11-13 04:00:00,1.97,1.701206972925107,"(1, 0, 1)","(1, 0, 1, 7)",-74.31346906960655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.36,0.07224969140408419,0.26879302707489305,0.13644316095172238,1,1.701206972925107
2024-11-14 04:00:00,2.47,1.9749940718679,"(1, 0, 1)","(1, 0, 1, 7)",-77.25511288760299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.11,0.24503086888592196,0.4950059281321002,0.200407258353077,1,1.9749940718679
2024-11-15 04:00:00,2.2,2.155435790994748,"(1, 0, 1)","(1, 0, 1, 7)",-77.7170047419207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.0019859687242637872,0.04456420900525204,0.020256458638750925,1,2.155435790994748
2024-11-16 04:00:00,2.79,2.3589940107379723,"(1, 0, 1)","(1, 0, 1, 7)",-76.38773148634206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.17,0.18576616277973915,0.4310059892620277,0.15448243342725007,1,2.3589940107379723
2024-11-17 04:00:00,11.36,2.684674522776812,"(1, 0, 1)","(1, 0, 1, 7)",-75.68707020657243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.96,75.26127213575774,8.675325477223188,0.7636730173611962,1,2.684674522776812
2024-11-18 04:00:00,12.49,6.941480535345552,"(1, 0, 1)","(1, 0, 1, 7)",-35.0038279763866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.21,30.786068249649283,5.548519464654448,0.4442369467297396,1,6.941480535345552
2024-11-19 04:00:00,7.22,9.081643148471594,"(1, 0, 1)","(1, 0, 1, 7)",-33.189743069808614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.94,3.46571521225123,1.861643148471594,0.2578453114226585,0,0.0
2024-11-20 04:00:00,6.31,6.706857313976742,"(2, 0, 1)","(1, 0, 1, 7)",-32.38128828524238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.0,0.15749572765683453,0.3968573139767422,0.06289339365716992,1,6.706857313976742
2024-11-21 04:00:00,5.13,5.622039900552438,"(2, 0, 1)","(1, 0, 1, 7)",-32.1859082821868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.97,0.24210326373565313,0.49203990055243807,0.09591421063400353,1,5.622039900552438
2024-11-22 04:00:00,4.3,3.215794858776871,"(2, 0, 1)","(1, 0, 1, 7)",-32.63663800314238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.7,1.1755007882546642,1.0842051412231286,0.25214073051700664,1,3.215794858776871
2024-11-23 04:00:00,4.33,3.7446990394097983,"(2, 0, 1)","(1, 0, 1, 7)",-32.03887667379001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.98,0.3425772144678129,0.5853009605902018,0.135173432006975,1,3.7446990394097983
2024-11-24 04:00:00,14.47,6.855968901870683,"(2, 0, 1)","(1, 0, 1, 7)",-33.46202210910803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.02,57.97346956328035,7.614031098129318,0.5261942707760413,1,6.855968901870683
2024-11-25 04:00:00,15.59,12.481197856035315,"(1, 0, 2)","(1, 0, 1, 7)",-6.295824758670342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.28,9.664650770319419,3.1088021439646845,0.1994100156487931,1,12.481197856035315
2024-11-26 04:00:00,9.22,10.984592922381834,"(2, 0, 1)","(1, 0, 1, 7)",-4.011720224204687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.3,3.1137881817200594,1.7645929223818335,0.19138751869651122,1,10.984592922381834
2024-11-27 04:00:00,6.42,10.140433619702078,"(2, 0, 1)","(1, 0, 1, 7)",-3.728882792255128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.51,13.841626318609507,3.720433619702078,0.5795067943461181,0,0.0
2024-11-28 04:00:00,9.63,7.458668589140634,"(1, 0, 1)","(1, 0, 1, 7)",-2.738426937057824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.46,4.7146800957845265,2.1713314108593664,0.22547574359910344,1,7.458668589140634
2024-11-29 04:00:00,7.47,6.039873170641286,"(1, 0, 2)","(1, 0, 1, 7)",2.61056202310572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.59,2.0452627480516075,1.4301268293587137,0.19144937474681575,1,6.039873170641286
2024-11-30 04:00:00,6.86,7.325114472115676,"(1, 0, 1)","(0, 0, 1, 7)",3.3274488119974244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.1,0.21633147217144325,0.46511447211567525,0.06780094345709552,1,7.325114472115676
2024-12-01 04:00:00,6.43,13.657867270327054,"(1, 0, 2)","(1, 0, 1, 7)",4.580082644729108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.9,52.24206527746507,7.227867270327055,1.1240851120259805,0,0.0
2024-12-02 04:00:00,6.34,6.141732412769953,"(1, 0, 1)","(0, 0, 1, 7)",-0.3813836429380668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.0,0.03931003614602439,0.19826758723004723,0.031272490099376535,1,6.141732412769953
2024-12-03 04:00:00,6.46,6.589498292500862,"(1, 0, 1)","(0, 0, 1, 7)",-7.978147987374157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.76,0.01676980776063872,0.12949829250086164,0.020046175309730904,1,6.589498292500862
2024-12-04 04:00:00,5.8,5.461007420790311,"(1, 0, 1)","(0, 0, 1, 7)",-9.7525264774137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.93,0.11491596875923686,0.3389925792096884,0.05844699641546352,1,5.461007420790311
2024-12-05 04:00:00,5.77,7.487694567099934,"(1, 0, 1)","(0, 0, 1, 7)",-21.26941404661273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.23,2.9504746258446324,1.7176945670999348,0.2976940324263319,0,0.0
2024-12-06 04:00:00,17.57,8.358515362020105,"(1, 0, 1)","(0, 0, 1, 7)",-22.85740401690284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.4,84.8514492357396,9.211484637979895,0.524273456914052,1,8.358515362020105
2024-12-07 04:00:00,13.64,9.604237656527603,"(1, 0, 0)","(0, 0, 1, 7)",-14.561068310321716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.47,16.287377692989814,4.035762343472397,0.29587700465340155,1,9.604237656527603
2024-12-08 04:00:00,10.96,9.8439346905223,"(1, 0, 1)","(0, 0, 1, 7)",-13.367157715429734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.23,1.2456017750195567,1.116065309477701,0.101830776412199,1,9.8439346905223
2024-12-09 04:00:00,10.9,10.595057362329497,"(1, 0, 2)","(1, 0, 1, 7)",-13.73959874042798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.42,0.09299001226944402,0.30494263767050356,0.027976388777110416,1,10.595057362329497
2024-12-10 04:00:00,10.22,9.95874948515375,"(1, 0, 1)","(0, 0, 1, 7)",-13.757479636888457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.37,0.06825183150743142,0.2612505148462514,0.025562672685543186,1,9.95874948515375
2024-12-11 04:00:00,8.57,8.665051680612684,"(1, 0, 1)","(0, 0, 1, 7)",-13.749465216075832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.0,0.009034821987295726,0.09505168061268421,0.011091211273358718,1,8.665051680612684
2024-12-12 04:00:00,7.3,7.632004868358754,"(1, 0, 1)","(0, 0, 1, 7)",-13.7146993485072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.05,0.1102272326139137,0.3320048683587542,0.045480118953254,1,7.632004868358754
2024-12-13 04:00:00,7.07,9.093008896731645,"(1, 0, 1)","(0, 0, 1, 7)",-14.024034938396436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.92,4.092564996255385,2.0230088967316444,0.2861398722392708,0,0.0
2024-12-14 04:00:00,6.58,8.828522671357277,"(1, 0, 1)","(0, 0, 1, 7)",-14.71806223658875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.2,5.055854203607664,2.248522671357277,0.3417207707229904,0,0.0
2024-12-15 04:00:00,11.34,8.09408806242264,"(1, 0, 1)","(0, 0, 1, 7)",-14.718067779292014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.1,10.535944306507206,3.2459119375773593,0.28623562059765073,1,8.09408806242264
2024-12-16 04:00:00,18.89,12.12582491065107,"(1, 0, 2)","(1, 0, 1, 7)",-10.72829299332322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.75,45.7540646393686,6.76417508934893,0.3580823234170953,1,12.12582491065107
2024-12-17 04:00:00,16.48,10.734241125291865,"(1, 0, 2)","(1, 0, 1, 7)",1.3510449035345928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,33.0137450462873,5.745758874708136,0.34865041715461986,1,10.734241125291865
2024-12-18 04:00:00,14.48,11.5626247225183,"(1, 0, 2)","(1, 0, 1, 7)",2.5115425158926605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.01,8.511078509661424,2.9173752774816997,0.20147619319624996,1,11.5626247225183
2024-12-19 04:00:00,19.53,12.48279980462775,"(1, 0, 2)","(1, 0, 1, 7)",4.904007866416276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.34,49.6630305936547,7.047200195372252,0.36083974374665906,1,12.48279980462775
2024-12-20 04:00:00,17.93,13.721724531722286,"(3, 0, 0)","(1, 0, 1, 7)",11.502773877259756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.0,17.709582416908013,4.208275468277714,0.23470582645162932,1,13.721724531722286
2024-12-21 04:00:00,17.32,12.750477970218116,"(3, 0, 0)","(1, 0, 1, 7)",15.596511188021845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.11,20.880531580661955,4.569522029781885,0.2638292165001088,1,12.750477970218116
2024-12-22 04:00:00,17.37,18.473610770832725,"(1, 0, 1)","(0, 0, 1, 7)",18.90635312117576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.15,1.2179567334979984,1.1036107708327236,0.06353545024943717,1,18.473610770832725
2024-12-23 04:00:00,16.8,13.398071664607542,"(1, 0, 1)","(0, 0, 1, 7)",18.667377478258032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.31,11.573116399146103,3.4019283353924585,0.20249573424955108,1,13.398071664607542
2024-12-24 04:00:00,13.06,13.78934704175074,"(3, 0, 0)","(0, 0, 1, 7)",22.331210410176283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.51,0.5319471073105563,0.7293470417507404,0.05584586843420677,1,13.78934704175074
2024-12-25 04:00:00,11.22,12.973868884930445,"(3, 0, 0)","(0, 0, 1, 7)",22.235929142036703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.54,3.07605606552716,1.7538688849304442,0.15631629990467416,0,0.0
2024-12-26 04:00:00,9.35,9.033256229815596,"(3, 0, 0)","(0, 0, 1, 7)",22.242626439932582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.85,0.10032661595063055,0.316743770184404,0.033876339057155515,1,9.033256229815596
2024-12-27 04:00:00,7.35,10.683421083439349,"(3, 0, 0)","(0, 0, 1, 7)",22.4504872601275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.28,11.111696119517964,3.333421083439349,0.4535266780189591,0,0.0
2024-12-28 04:00:00,5.86,6.183662295997985,"(3, 0, 0)","(1, 0, 1, 7)",21.02246477041667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.43,0.1047572818506872,0.3236622959979849,0.055232473719792646,1,6.183662295997985
2024-12-29 04:00:00,4.93,7.117591651071759,"(3, 0, 0)","(1, 0, 1, 7)",21.510677558383698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.64,4.785557231838866,2.1875916510717595,0.44373055802672606,0,0.0
