DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-03,3.91,3.665860349543325,"(2, 0, 0)","(0, 0, 1, 7)",-424.510407483198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.43,0.059604168925107594,0.2441396504566753,0.062439808300939974,1,3.665860349543325
2024-10-04,3.99,3.925707950089944,"(2, 0, 0)","(0, 0, 1, 7)",-424.9512595462179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.17,0.004133467681637145,0.0642920499100561,0.01611329571680604,1,3.925707950089944
2024-10-05,3.76,4.301656445575973,"(1, 0, 0)","(1, 0, 0, 7)",-420.784202552217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.96,0.29339170503399714,0.5416564455759731,0.14405756531275882,0,0.0
2024-10-06,3.55,3.262460892536708,"(2, 0, 0)","(0, 0, 1, 7)",-424.79436365705726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.76,0.08267873832078648,0.2875391074632918,0.08099693167980052,1,3.262460892536708
2024-10-07,3.49,3.488201612586184,"(2, 0, 0)","(0, 0, 1, 7)",-423.99699291359775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,3.234197290172178e-06,0.001798387413816105,0.0005152972532424369,1,3.488201612586184
2024-10-08,3.48,3.5529070908938323,"(1, 0, 0)","(1, 0, 0, 7)",-418.6394885483773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.0053154439026015235,0.0729070908938323,0.020950313475239166,1,3.5529070908938323
2024-10-09,3.3,3.1944355338025354,"(2, 0, 0)","(0, 0, 1, 7)",-423.9294635339476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.47,0.011143856523555604,0.1055644661974644,0.03198923218104982,1,3.1944355338025354
2024-10-10,3.08,3.2959824600509404,"(1, 0, 0)","(1, 0, 0, 7)",-420.2519727904616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.23,0.046648423049656045,0.21598246005094035,0.0701241753412144,0,0.0
2024-10-11,2.89,3.1095391964276486,"(1, 0, 1)","(1, 0, 0, 7)",-423.0039403414343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.13,0.04819745876809764,0.21953919642764852,0.07596511987115866,1,3.1095391964276486
2024-10-12,3.55,2.7878376753250294,"(2, 0, 0)","(0, 0, 2, 7)",-432.8783715822257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.0,0.5808914091539551,0.7621623246749705,0.21469361258449873,1,2.7878376753250294
2024-10-13,3.8,4.036527479820722,"(2, 0, 0)","(0, 0, 2, 7)",-426.7218907317138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.73,0.05594524871034225,0.23652747982072242,0.062244073637032216,1,4.036527479820722
2024-10-14,4.44,4.046980743456861,"(1, 0, 1)","(1, 0, 0, 7)",-425.927426924832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.81,0.15446413601372203,0.3930192565431394,0.08851785057277914,1,4.046980743456861
2024-10-15,17.85,4.398724815690326,"(1, 0, 2)","(0, 0, 2, 7)",-425.9414372110174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.46,180.9368040840253,13.451275184309676,0.7535728394571246,1,4.398724815690326
2024-10-16,12.96,9.611937124864998,"(2, 0, 0)","(0, 0, 1, 7)",-342.6598155275316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.32,11.209525015857265,3.3480628751350032,0.2583381848097996,1,9.611937124864998
2024-10-17,9.3,11.35293947071728,"(2, 0, 0)","(0, 0, 0, 7)",-333.8452250831151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.41,4.214560470428941,2.052939470717279,0.2207461796470192,0,0.0
2024-10-18,7.96,10.893079686987456,"(2, 0, 0)","(0, 0, 1, 7)",-364.1939209040414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.6,8.60295645021843,2.9330796869874556,0.36847734761148937,0,0.0
2024-10-19,6.75,9.345443143997151,"(1, 0, 0)","(1, 0, 0, 7)",-361.6311347224331,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.25,6.7363251137218185,2.5954431439971515,0.3845100954069854,0,0.0
2024-10-20,5.75,6.021297268174413,"(2, 0, 0)","(0, 0, 1, 7)",-384.676394182021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.89,0.07360220771889937,0.271297268174413,0.04718213359555009,0,0.0
2024-10-21,4.91,5.352441640664204,"(2, 0, 0)","(0, 0, 1, 7)",-387.93580721531725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.2,0.1957546053936326,0.442441640664204,0.09011031378089694,1,5.352441640664204
2024-10-22,4.99,5.916140458711007,"(2, 0, 0)","(0, 0, 2, 7)",-386.5151428578434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.41,0.8577361492614347,0.9261404587110071,0.1855992903228471,0,0.0
2024-10-23,4.7,4.529403216570092,"(2, 0, 0)","(0, 0, 2, 7)",-386.4974494193216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.97,0.029103262516631017,0.17059678342990825,0.03629718796381026,1,4.529403216570092
2024-10-24,4.37,4.7299730164500975,"(2, 0, 0)","(0, 0, 2, 7)",-386.28382988278486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.66,0.12958057257218208,0.3599730164500974,0.08237368797485066,0,0.0
2024-10-25,4.09,4.026044890351051,"(2, 0, 0)","(0, 0, 2, 7)",-387.34155169926703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.27,0.004090256050209034,0.06395510964894857,0.015636946124437303,1,4.026044890351051
2024-10-26,3.8,3.97841270736102,"(2, 0, 0)","(1, 0, 0, 7)",-386.76090352255073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.0,0.03183109414788904,0.17841270736102022,0.04695071246342637,1,3.97841270736102
2024-10-27,3.43,3.181233842950831,"(2, 0, 0)","(1, 0, 0, 7)",-386.6886945018231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.061884600893011836,0.24876615704916905,0.07252657639917465,1,3.181233842950831
2024-10-28,3.38,3.307851463295828,"(2, 0, 0)","(0, 0, 2, 7)",-385.61078531265935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.71,0.005205411348553268,0.0721485367041721,0.021345720918394113,1,3.307851463295828
2024-10-29,3.2,1.7809692496642884,"(1, 0, 3)","(0, 0, 1, 7)",-386.5771217438146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.62,2.0136482703983334,1.4190307503357118,0.4434471094799099,1,1.7809692496642884
2024-10-30,3.05,3.4601538131744896,"(2, 0, 2)","(1, 0, 0, 7)",-382.71478895404994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.38,0.16822615046157424,0.41015381317448973,0.13447666005720976,0,0.0
2024-10-31,2.94,2.337279710079558,"(1, 0, 3)","(0, 0, 1, 7)",-388.1942441903329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.3632717478817817,0.602720289920442,0.20500690133348368,1,2.337279710079558
2024-11-01,2.8,2.885436240120526,"(2, 0, 0)","(0, 0, 1, 7)",-386.7654946822093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.17,0.00729935112593221,0.0854362401205262,0.03051294290018793,1,2.885436240120526
2024-11-02,2.76,4.901020961485414,"(2, 0, 0)","(0, 0, 1, 7)",-385.9114686827908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.93,4.583970757519927,2.141020961485414,0.7757322324222515,0,0.0
2024-11-03,2.53,2.903376783516173,"(2, 0, 0)","(0, 0, 1, 7)",-386.0952807001131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.74,0.13941022246888327,0.3733767835161732,0.14757975633050324,0,0.0
2024-11-04,2.69,2.931961395800541,"(2, 0, 0)","(0, 0, 1, 7)",-384.0476996484281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.058545317057746106,0.2419613958005411,0.0899484742752941,1,2.931961395800541
2024-11-05,2.77,2.5275585383192904,"(2, 0, 0)","(1, 0, 0, 7)",-384.38144269111785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.05877786234187897,0.24244146168070957,0.08752399338653775,1,2.5275585383192904
2024-11-06,2.86,2.879606903561135,"(2, 0, 0)","(0, 0, 1, 7)",-383.7834281278155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.25,0.00038443066725565845,0.019606903561135258,0.006855560685711629,1,2.879606903561135
2024-11-07,2.91,2.7025812187309044,"(2, 0, 0)","(1, 0, 0, 7)",-384.29701471161184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.23,0.04302255082315698,0.20741878126909574,0.07127793170759303,1,2.7025812187309044
2024-11-08,2.86,2.7279749398202,"(2, 0, 0)","(0, 0, 1, 7)",-384.0834504180373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.07,0.017430616515479776,0.13202506017979987,0.04616260845447548,1,2.7279749398202
2024-11-09,2.64,2.6220924602437554,"(2, 0, 0)","(1, 0, 0, 7)",-384.1468040071997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.83,0.0003206799801214847,0.017907539756244706,0.00678315899857754,1,2.6220924602437554
2024-11-10,2.33,2.2584398679197517,"(2, 0, 0)","(0, 0, 1, 7)",-382.1131161684244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.53,0.005120852503342591,0.07156013208024836,0.030712503038733203,1,2.2584398679197517
2024-11-11,2.33,2.424244842900001,"(2, 0, 0)","(1, 0, 0, 7)",-380.2560525670905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.008882090413245893,0.09424484290000112,0.04044843042918503,1,2.424244842900001
2024-11-12,2.29,1.7042430363615255,"(2, 0, 0)","(0, 0, 1, 7)",-380.0462272803177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.55,0.34311122045096515,0.5857569636384745,0.2557890670910369,1,1.7042430363615255
2024-11-13,2.27,2.3330586095579027,"(2, 0, 0)","(1, 0, 0, 7)",-379.869902757218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.43,0.003976388239376012,0.06305860955790266,0.02777912315326108,1,2.3330586095579027
2024-11-14,2.14,2.175970352753592,"(2, 0, 0)","(1, 0, 0, 7)",-379.8017262685282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.25,0.00129386627721784,0.03597035275359195,0.016808576053080348,1,2.175970352753592
2024-11-15,1.92,2.309267341221709,"(2, 0, 0)","(0, 0, 1, 7)",-377.9404070152302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.5,0.15152906294181837,0.3892673412217089,0.20274340688630674,1,2.309267341221709
2024-11-16,3.27,1.715948302762755,"(2, 0, 0)","(1, 0, 0, 7)",-376.473901762213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.95,2.415076677685962,1.5540516972372451,0.4752451673508395,1,1.715948302762755
2024-11-17,3.55,2.37383895298575,"(2, 0, 0)","(1, 0, 0, 7)",-340.78159452139494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.57,1.3833548085136564,1.1761610470142498,0.33131297098992957,1,2.37383895298575
2024-11-18,3.22,3.416824709630513,"(2, 0, 0)","(0, 0, 1, 7)",-339.6706640381482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.68,0.03873996632113572,0.1968247096305129,0.06112568622065618,1,3.416824709630513
2024-11-19,3.21,3.5888668499959757,"(1, 0, 1)","(1, 0, 0, 7)",-336.8147684518916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.89,0.1435400900258732,0.37886684999597575,0.1180270560735127,1,3.5888668499959757
2024-11-20,2.99,3.1268453081994187,"(2, 0, 0)","(0, 0, 1, 7)",-337.6556793655193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.39,0.018726638376193847,0.13684530819941854,0.0457676616051567,1,3.1268453081994187
2024-11-21,2.84,2.902152785557241,"(1, 0, 1)","(1, 0, 0, 7)",-335.97642291730523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.17,0.0038629687525244157,0.06215278555724124,0.021884783646915932,1,2.902152785557241
2024-11-22,2.82,2.5747608672179463,"(2, 0, 0)","(1, 0, 0, 7)",-337.6167418312815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.08,0.060142232247693696,0.24523913278205356,0.08696423148299771,1,2.5747608672179463
2024-11-23,2.7,4.559131919492439,"(1, 0, 1)","(1, 0, 0, 7)",-336.4791068873281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.98,3.456371494075641,1.8591319194924392,0.6885673775897923,0,0.0
2024-11-24,2.51,2.4543637457037883,"(2, 0, 0)","(0, 0, 0, 7)",-337.8400460033397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.003095392792112706,0.05563625429621144,0.02216583836502448,1,2.4543637457037883
2024-11-25,2.36,2.418157012247939,"(2, 0, 0)","(1, 0, 1, 7)",-337.50149600756885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.61,0.003382238073606941,0.05815701224793912,0.024642801799974204,1,2.418157012247939
2024-11-26,2.38,2.360062129791852,"(2, 0, 0)","(1, 0, 1, 7)",-336.60371013562485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.00039751866843694986,0.019937870208147856,0.008377256389978091,1,2.360062129791852
2024-11-27,2.56,2.3909148295213645,"(2, 0, 0)","(0, 0, 0, 7)",-336.596405461529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.93,0.02858979487578926,0.16908517047863558,0.06604889471821702,1,2.3909148295213645
2024-11-28,2.33,2.5009118458233788,"(2, 0, 0)","(0, 0, 0, 7)",-336.4214404651854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.58,0.02921085904275437,0.1709118458233787,0.07335272352934707,1,2.5009118458233788
2024-11-29,2.4,2.373043063403689,"(2, 0, 0)","(0, 0, 0, 7)",-334.4463772508665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.3,0.0007266764306575276,0.026956936596310932,0.011232056915129556,1,2.373043063403689
2024-11-30,2.44,2.3673309051144518,"(2, 0, 0)","(0, 0, 0, 7)",-335.0528234716924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.03,0.005280797351484805,0.07266909488554818,0.029782415936700075,1,2.3673309051144518
2024-12-01,2.59,2.48404753163942,"(2, 0, 0)","(0, 0, 0, 7)",-332.99659790093403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.22,0.011225925551699689,0.10595246836057992,0.04090828894230885,1,2.48404753163942
2024-12-02,2.73,2.3854335816847856,"(2, 0, 0)","(0, 0, 0, 7)",-350.3134052347533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.46,0.11872601663057532,0.3445664183152144,0.12621480524366827,1,2.3854335816847856
2024-12-03,2.77,2.818559358617476,"(1, 0, 1)","(0, 0, 0, 7)",-351.48919632868046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.002358011309340658,0.04855935861747618,0.017530454374540136,1,2.818559358617476
2024-12-04,3.04,2.977325766045797,"(1, 0, 1)","(0, 0, 0, 7)",-352.37957142531354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.91,0.003928059601746175,0.06267423395420302,0.020616524327040465,1,2.977325766045797
2024-12-05,3.12,2.9505625860032154,"(1, 0, 1)","(0, 0, 0, 7)",-353.5035023513627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.76,0.02870903726191781,0.1694374139967847,0.05430686346050791,1,2.9505625860032154
2024-12-06,3.23,2.5693558744433007,"(1, 0, 1)","(0, 0, 0, 7)",-360.4114714009706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.52,0.4364506606325758,0.6606441255566993,0.2045337850020741,1,2.5693558744433007
2024-12-07,5.15,3.4088039989010244,"(1, 0, 1)","(0, 0, 0, 7)",-366.0766908240422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.15,3.0317635142430652,1.741196001098976,0.338096310893005,1,3.4088039989010244
2024-12-08,4.77,4.208863000631335,"(3, 0, 1)","(0, 0, 0, 7)",-352.9586173898555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.31,0.3148747320604687,0.5611369993686646,0.11763878393473053,1,4.208863000631335
2024-12-09,4.19,4.563813898178063,"(2, 0, 1)","(0, 0, 0, 7)",-353.24458039526405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.99,0.13973683047107907,0.37381389817806276,0.08921572748879779,1,4.563813898178063
2024-12-10,4.1,4.030457811537902,"(2, 0, 1)","(2, 0, 1, 7)",-358.51093289269375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.03,0.0048361159760979145,0.0695421884620977,0.01696150938099944,1,4.030457811537902
2024-12-11,4.88,4.697189834985728,"(1, 0, 1)","(1, 0, 1, 7)",-358.61918699841715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.25,0.033419556432545176,0.1828101650142715,0.03746109938817039,1,4.697189834985728
2024-12-12,6.73,4.918922556378457,"(1, 0, 1)","(1, 0, 1, 7)",-357.9542611417261,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.41,3.2800015067947434,1.811077443621543,0.2691051179229633,1,4.918922556378457
2024-12-13,6.77,5.822904424169116,"(3, 0, 1)","(0, 0, 0, 7)",-350.93440198823583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.76,0.8969900297584327,0.9470955758308834,0.13989594916261203,1,5.822904424169116
2024-12-14,6.19,5.751338162754308,"(2, 0, 2)","(0, 0, 0, 7)",-352.0736324795161,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.56,0.19242420745576605,0.4386618372456921,0.07086620957119419,1,5.751338162754308
2024-12-15,5.36,5.614429712225748,"(2, 0, 1)","(0, 0, 0, 7)",-354.61287692171186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.14,0.0647344784632768,0.25442971222574773,0.04746822989286338,1,5.614429712225748
2024-12-16,4.77,4.831996098482254,"(2, 0, 1)","(1, 0, 1, 7)",-356.73708443905304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.2,0.0038435162270213452,0.06199609848225407,0.012997085635692678,1,4.831996098482254
2024-12-17,4.49,4.789462396090811,"(1, 0, 1)","(1, 0, 1, 7)",-356.0805039777937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.9,0.08967772667244973,0.29946239609081093,0.06669541115608262,1,4.789462396090811
2024-12-18,4.52,5.09777114380731,"(1, 0, 1)","(1, 0, 1, 7)",-355.88118122988647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.35,0.33381949461640764,0.5777711438073103,0.12782547429365274,1,5.09777114380731
2024-12-19,4.27,4.8602668783723,"(1, 0, 1)","(1, 0, 1, 7)",-356.8672276059684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.75,0.3484149877033806,0.5902668783723009,0.13823580289749435,0,0.0
2024-12-20,3.98,4.142717281637094,"(2, 0, 1)","(1, 0, 1, 7)",-357.3035505535199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.24,0.02647691374336547,0.1627172816370943,0.04088373910479757,1,4.142717281637094
2024-12-21,3.72,4.620375247722161,"(1, 0, 1)","(1, 0, 1, 7)",-357.42573335484025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.02,0.8106755867107427,0.9003752477221609,0.24203635691455938,0,0.0
2024-12-22,3.31,3.687426367384517,"(1, 0, 1)","(1, 0, 1, 7)",-357.1259467981314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.61,0.14245066279707227,0.37742636738451685,0.11402609286541295,0,0.0
2024-12-23,3.01,3.7364535243325663,"(1, 0, 1)","(1, 0, 1, 7)",-356.1092859090378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.21,0.5277347230152067,0.7264535243325665,0.24134668582477295,0,0.0
2024-12-24,3.04,3.322624677270673,"(1, 0, 1)","(1, 0, 1, 7)",-358.81550870479526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.63,0.07987670820235211,0.2826246772706731,0.0929686438390372,1,3.322624677270673
2024-12-25,2.89,3.069444969370002,"(1, 0, 1)","(1, 0, 1, 7)",-359.1427107321443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.03220049703220087,0.17944496937000176,0.06209168490311479,1,3.069444969370002
2024-12-26,2.67,3.329047676146184,"(1, 0, 1)","(1, 0, 1, 7)",-358.3670860714656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.83,0.43434383943368554,0.6590476761461841,0.24683433563527496,0,0.0
2024-12-27,2.52,2.9448412745678523,"(1, 0, 1)","(1, 0, 1, 7)",-357.8881186290837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.18049010857643724,0.42484127456785226,0.16858780736819534,1,2.9448412745678523
2024-12-28,2.56,2.8006979167560075,"(1, 0, 1)","(1, 0, 1, 7)",-361.6051310151163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.91,0.05793548713068191,0.2406979167560075,0.09402262373281542,1,2.8006979167560075
2024-12-29,2.93,2.47252115850084,"(1, 0, 1)","(1, 0, 1, 7)",-362.9560123438804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.55,0.20928689041941373,0.4574788414991602,0.15613612337855295,1,2.47252115850084
2024-12-30,3.03,2.300161941266942,"(1, 0, 1)","(1, 0, 1, 7)",-362.7590563426247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.7,0.5326635919752386,0.729838058733058,0.2408706464465538,1,2.300161941266942
2024-12-31,2.73,2.6281220863756527,"(1, 0, 1)","(1, 0, 1, 7)",-365.4368444712305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.2,0.010379109284449966,0.10187791362434728,0.03731791707851549,1,2.6281220863756527
2025-01-01,2.5,2.385164306360028,"(2, 0, 2)","(0, 0, 0, 7)",-361.4515193189585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.16,0.013187236533773489,0.11483569363997193,0.04593427745598877,1,2.385164306360028
2025-01-02,2.52,2.5411336964046662,"(1, 0, 1)","(1, 0, 1, 7)",-364.6353416556869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.88,0.0004466331237246021,0.021133696404666225,0.008386387462169137,1,2.5411336964046662
2025-01-03,2.73,2.772994494356503,"(1, 0, 1)","(1, 0, 1, 7)",-364.9550575475895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.11,0.0018485265449713721,0.042994494356503044,0.015748899031686095,1,2.772994494356503
2025-01-04,2.61,2.8613736866209813,"(1, 0, 1)","(1, 0, 1, 7)",-364.45602690943065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.79,0.0631887303254234,0.2513736866209815,0.09631175732604655,0,0.0
2025-01-05,3.01,2.7237008237232265,"(2, 0, 1)","(1, 0, 1, 7)",-362.1546030649957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.8,0.08196721833675889,0.28629917627677326,0.09511600540756587,1,2.7237008237232265
