DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-30 16:00:00,19.16,20.361855909216963,"(1, 0, 2)","(1, 0, 2, 7)",-203.74806046769532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.75,1.4444576265197333,1.2018559092169632,0.06272734390485193,1,20.361855909216963
2024-10-01 16:00:00,21.57,24.53817355316353,"(1, 0, 0)","(1, 0, 2, 7)",-202.64958691871325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.91,8.810054241699422,2.968173553163531,0.13760656250178632,1,24.53817355316353
2024-10-02 16:00:00,21.59,21.182837062482974,"(1, 0, 0)","(2, 0, 2, 7)",-198.7795709059029,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.31,0.16578165768749312,0.40716293751702537,0.018858866953081303,1,21.182837062482974
2024-10-03 16:00:00,20.23,19.5089128830764,"(1, 0, 0)","(1, 0, 2, 7)",-200.3439895204364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.84,0.5199666301931927,0.7210871169236022,0.03564444473176481,1,19.5089128830764
2024-10-04 16:00:00,21.74,23.43142225651713,"(1, 0, 1)","(2, 0, 2, 7)",-198.0576679730552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.42,2.8609092498415074,1.6914222565171322,0.0778023117073198,1,23.43142225651713
2024-10-05 16:00:00,20.37,19.77146811998659,"(1, 0, 0)","(1, 0, 2, 7)",-200.38814185725275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.45,0.35824041139238816,0.598531880013411,0.02938300834626465,1,19.77146811998659
2024-10-06 16:00:00,18.57,16.46049214450766,"(1, 0, 0)","(2, 0, 1, 7)",-201.39765422998497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.11,4.450023392383887,2.109507855492339,0.11359762280518788,1,16.46049214450766
2024-10-07 16:00:00,26.41,26.88077823548624,"(1, 0, 0)","(2, 0, 1, 7)",-202.7999197616175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.75,0.2216321470075372,0.47077823548623954,0.01782575673935023,1,26.88077823548624
2024-10-08 16:00:00,31.29,27.643246786036844,"(1, 0, 0)","(2, 0, 1, 7)",-198.78830194753704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,48.33,13.298809003550602,3.646753213963155,0.11654692278565533,1,27.643246786036844
2024-10-09 16:00:00,28.39,23.69689326795443,"(1, 0, 1)","(2, 0, 1, 7)",-195.32760072465936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.54,22.02525079837146,4.693106732045571,0.16530844424253507,1,23.69689326795443
2024-10-10 16:00:00,23.79,26.54598071593852,"(1, 0, 1)","(2, 0, 1, 7)",-200.44811266675657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.79,7.595429706624998,2.75598071593852,0.11584618394024886,0,0.0
2024-10-11 16:00:00,29.57,25.089019189268317,"(1, 0, 0)","(2, 0, 1, 7)",-203.54213059223133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.24,20.079189026145574,4.480980810731683,0.15153807273357062,1,25.089019189268317
2024-10-12 16:00:00,23.6,23.046656023010463,"(1, 0, 0)","(1, 0, 1, 7)",-196.81225740952368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.88,0.30618955687059846,0.5533439769895381,0.023446778685997375,1,23.046656023010463
2024-10-13 16:00:00,18.46,17.742941463343964,"(1, 0, 0)","(1, 0, 1, 7)",-196.7728807565989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.36,0.5141729449912967,0.7170585366560367,0.038843907727845975,1,17.742941463343964
2024-10-14 16:00:00,70.32,35.606385285278435,"(1, 0, 1)","(2, 0, 1, 7)",-194.58087600876752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,155.39,1205.0350465621332,34.71361471472156,0.4936520863868254,1,35.606385285278435
2024-10-15 16:00:00,48.11,29.77154835307407,"(2, 0, 1)","(2, 0, 2, 7)",-189.89923032576397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,64.62,336.2988088066403,18.33845164692593,0.3811775441057146,1,29.77154835307407
2024-10-16 16:00:00,34.33,25.238044986904026,"(1, 0, 3)","(1, 0, 2, 7)",-207.14880277927432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.22,82.66364596016099,9.091955013095973,0.2648399362975815,1,25.238044986904026
2024-10-17 16:00:00,37.78,38.28569060975671,"(1, 0, 0)","(2, 0, 2, 7)",-205.61403345569448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.28,0.2557229927961154,0.5056906097567122,0.013385140544116257,1,38.28569060975671
2024-10-18 16:00:00,33.27,32.659142695485855,"(1, 0, 0)","(1, 0, 2, 7)",-195.07702418391477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.35,0.37314664647829093,0.6108573045141483,0.018360604283563217,1,32.659142695485855
2024-10-19 16:00:00,27.29,27.351846585823345,"(1, 0, 0)","(2, 0, 1, 7)",-195.3921493637509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.87,0.003825000178004545,0.061846585823346345,0.0022662728407235743,1,27.351846585823345
2024-10-20 16:00:00,22.48,22.001876612171767,"(1, 0, 2)","(1, 0, 1, 7)",-186.61380888282537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.98,0.22860197398834747,0.4781233878282336,0.02126883397812427,1,22.001876612171767
2024-10-21 16:00:00,36.37,32.36200248165718,"(1, 0, 0)","(2, 0, 2, 7)",-193.5769488340344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,48.43,16.064044107042196,4.007997518342819,0.1102006466412653,1,32.36200248165718
2024-10-22 16:00:00,31.28,34.28414141387315,"(1, 0, 0)","(1, 0, 1, 7)",-189.4825977819061,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.14,9.024865634547767,3.0041414138731497,0.09604032653047154,1,34.28414141387315
2024-10-23 16:00:00,44.39,33.819251005708324,"(1, 0, 0)","(1, 0, 1, 7)",-190.8754255116957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,74.74,111.7407343003185,10.570748994291677,0.23813356598990035,1,33.819251005708324
2024-10-24 16:00:00,33.6,33.16015044090948,"(1, 0, 2)","(1, 0, 1, 7)",-170.1448476099037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.66,0.19346763463212352,0.4398495590905185,0.013090760687217812,1,33.16015044090948
2024-10-25 16:00:00,37.28,35.547260024296854,"(1, 0, 2)","(2, 0, 1, 7)",-171.4375122690136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.0,3.002387823399743,1.7327399757031472,0.04647907660147927,1,35.547260024296854
2024-10-26 16:00:00,26.89,28.40707285355746,"(1, 0, 0)","(1, 0, 1, 7)",-169.25254740618408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.25,2.301510043000969,1.5170728535574582,0.056417733490422395,1,28.40707285355746
2024-10-27 16:00:00,21.48,25.57915514733916,"(1, 0, 0)","(1, 0, 1, 7)",-167.79146697707986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.62,16.80307292195714,4.099155147339161,0.19083590071411363,0,0.0
2024-10-28 16:00:00,27.04,26.871362130175573,"(1, 0, 0)","(2, 0, 1, 7)",-168.4106046823121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.49,0.028438731138920113,0.1686378698244262,0.006236607611850081,1,26.871362130175573
2024-10-29 16:00:00,37.82,33.96851181839572,"(1, 0, 2)","(1, 0, 1, 7)",-162.55137046249186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,57.09,14.833961213037457,3.8514881816042816,0.10183733954532738,1,33.96851181839572
2024-10-30 16:00:00,42.68,36.46988104862852,"(1, 0, 0)","(1, 0, 1, 7)",-161.9475054580027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,56.87,38.56557739018317,6.210118951371477,0.14550419286249947,1,36.46988104862852
2024-10-31 16:00:00,27.79,30.3473098761592,"(1, 0, 0)","(1, 0, 1, 7)",-164.4822267700385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.89,6.539833802701394,2.557309876159202,0.09202266556888097,1,30.3473098761592
2024-11-01 16:00:00,20.89,22.362655873001632,"(1, 0, 0)","(1, 0, 1, 7)",-162.193490936631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.25,2.1687153202861973,1.4726558730016315,0.07049573350893401,1,22.362655873001632
2024-11-02 16:00:00,28.18,27.14929620650836,"(1, 0, 3)","(2, 0, 2, 7)",-152.47261534703722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.78,1.062350309918056,1.0307037934916394,0.036575720138099344,1,27.14929620650836
2024-11-03 16:00:00,21.72,21.894407538847656,"(1, 0, 1)","(1, 0, 2, 7)",-148.3882864265363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.36,0.03041798960689688,0.1744075388476567,0.008029813022451966,1,21.894407538847656
2024-11-04 16:00:00,54.22,29.535194223352818,"(1, 0, 3)","(1, 0, 2, 7)",-147.11841589912916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,118.27,609.3396362307941,24.68480577664718,0.4552712242096492,1,29.535194223352818
2024-11-05 16:00:00,95.66,39.70192456384693,"(1, 0, 2)","(2, 0, 1, 7)",-142.14086350958547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,150.06,3131.306206518197,55.95807543615307,0.5849683821466973,1,39.70192456384693
2024-11-06 16:00:00,176.64,40.43986895324705,"(1, 0, 0)","(2, 0, 1, 7)",-139.56806700369796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,327.87,18550.475697152677,136.20013104675294,0.7710605244947518,1,40.43986895324705
2024-11-07 16:00:00,156.74,34.26252391206616,"(1, 0, 0)","(1, 0, 1, 7)",-125.29584572104052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,240.84,15000.73214887041,122.47747608793385,0.7814053597545862,1,34.26252391206616
2024-11-08 16:00:00,56.37,31.878635221324917,"(1, 0, 0)","(1, 0, 1, 7)",-115.06329306058149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,79.0,599.8269487221263,24.49136477867508,0.4344751601680873,1,31.878635221324917
2024-11-09 16:00:00,33.34,39.973398509333045,"(1, 0, 0)","(1, 0, 2, 7)",-101.24808031452898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.0,44.001975783621816,6.633398509333041,0.19896216284742174,1,39.973398509333045
2024-11-10 16:00:00,20.42,27.51710112100845,"(1, 0, 0)","(1, 0, 2, 7)",-101.01758121758762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.18,50.368844321819395,7.09710112100845,0.3475563722335186,0,0.0
2024-11-11 16:00:00,21.63,27.12050292772072,"(1, 0, 0)","(2, 0, 1, 7)",-97.37509967168222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.27,30.145622399309826,5.490502927720723,0.25383739841519753,1,27.12050292772072
2024-11-12 16:00:00,85.63,26.44043083512752,"(1, 0, 0)","(2, 0, 1, 7)",-95.64359910383342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,142.28,3503.4050979232234,59.18956916487248,0.6912246778567381,1,26.44043083512752
2024-11-13 16:00:00,67.29,45.82362080168822,"(1, 0, 0)","(2, 0, 1, 7)",-76.69652000816917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,92.78,460.8054358857129,21.466379198311785,0.3190129171988673,1,45.82362080168822
2024-11-14 16:00:00,48.14,40.20941493034507,"(1, 0, 0)","(1, 0, 2, 7)",-58.23432087431158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,58.9,62.894179547033715,7.930585069654931,0.16474003052876882,1,40.20941493034507
2024-11-15 16:00:00,36.16,42.36862622703146,"(1, 0, 0)","(2, 0, 1, 7)",-58.016360382178505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,39.0,38.54703962698298,6.208626227031466,0.17169873415463127,0,0.0
2024-11-16 16:00:00,21.9,20.01336772779216,"(1, 0, 0)","(1, 0, 2, 7)",-58.16404899366749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.39,3.559381330536107,1.8866322722078372,0.08614759233825742,1,20.01336772779216
2024-11-17 16:00:00,17.36,14.201993781061784,"(1, 0, 0)","(2, 0, 1, 7)",-55.13775288547873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.3,9.973003278852444,3.1580062189382154,0.18191280063008153,1,14.201993781061784
2024-11-18 16:00:00,25.52,29.81332322046187,"(1, 0, 0)","(2, 0, 1, 7)",-55.42697499768059,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.72,18.4326242753571,4.293323220461872,0.16823366851339625,1,29.81332322046187
2024-11-19 16:00:00,24.81,31.52429992356995,"(1, 0, 0)","(2, 0, 1, 7)",-55.23075685520166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.21,45.08182346365143,6.71429992356995,0.2706287756376441,0,0.0
2024-11-20 16:00:00,23.52,21.56320091913432,"(1, 0, 0)","(1, 0, 2, 7)",-56.2029893255868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.74,3.829062642876765,1.9567990808656788,0.08319723983272444,1,21.56320091913432
2024-11-21 16:00:00,26.12,24.212679866604525,"(1, 0, 0)","(1, 0, 2, 7)",-58.91764599608622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.78,3.6378700912557376,1.9073201333954763,0.07302144461697842,1,24.212679866604525
2024-11-22 16:00:00,20.79,18.856559745973733,"(1, 0, 0)","(2, 0, 0, 7)",-41.369693203608826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.28,3.7381912158891515,1.9334402540262658,0.09299856921723261,1,18.856559745973733
2024-11-23 16:00:00,17.71,14.74488926402448,"(1, 0, 0)","(2, 0, 0, 7)",-28.24290715438299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.81,8.7918816765973,2.9651107359755215,0.16742578972193797,1,14.74488926402448
2024-11-24 16:00:00,14.26,13.376829554874348,"(1, 0, 0)","(1, 0, 0, 7)",-21.950920133363898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,0.7799900351434417,0.8831704451256517,0.06193341129913406,1,13.376829554874348
2024-11-25 16:00:00,22.97,17.490542440325118,"(1, 0, 1)","(2, 0, 0, 7)",-32.21467468228258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.88,30.0244551482782,5.479457559674881,0.23854843533630304,1,17.490542440325118
2024-11-26 16:00:00,26.96,34.47048163284227,"(1, 0, 0)","(2, 0, 1, 7)",-59.734181047202014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.03,56.407334357261114,7.510481632842271,0.27857869558020293,0,0.0
2024-11-27 16:00:00,22.14,22.782734648556502,"(1, 0, 0)","(2, 0, 1, 7)",-60.33940613405849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.95,0.41310782845504984,0.6427346485565018,0.029030471931187973,1,22.782734648556502
2024-11-28 16:00:00,20.13,24.493681546016774,"(1, 0, 0)","(1, 0, 2, 7)",-57.81878375585586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.11,19.041716635047347,4.363681546016775,0.216775039543804,1,24.493681546016774
2024-11-29 16:00:00,25.75,24.19163877683657,"(1, 0, 0)","(2, 0, 0, 7)",-36.79082071769071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,50.0,2.4284897018594234,1.5583612231634305,0.06051888245294876,1,24.19163877683657
2024-11-30 16:00:00,22.54,16.52140389836888,"(2, 0, 1)","(2, 0, 0, 7)",-26.20383697788129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.6,36.22349903456929,6.018596101631118,0.2670184605870061,1,16.52140389836888
2024-12-01 16:00:00,17.41,18.12985823317476,"(1, 0, 0)","(2, 0, 1, 7)",-53.81360452018341,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.87,0.5181958758694895,0.7198582331747616,0.04134739995259975,1,18.12985823317476
2024-12-02 16:00:00,21.01,24.393489224913605,"(1, 0, 0)","(1, 0, 1, 7)",-54.25804001689082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.46,11.447999335106456,3.3834892249136033,0.16104184792544518,1,24.393489224913605
2024-12-03 16:00:00,43.96,26.93027153390583,"(1, 0, 0)","(1, 0, 1, 7)",-87.85073931764825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,92.81,290.0116516288981,17.02972846609417,0.3873914573724788,1,26.93027153390583
2024-12-04 16:00:00,162.04,45.96163602510014,"(1, 0, 0)","(1, 0, 2, 7)",-95.21712840923526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,274.0,13474.186583089326,116.07836397489984,0.7163562328739808,1,45.96163602510014
2024-12-05 16:00:00,52.83,25.957385345136675,"(1, 0, 0)","(1, 0, 2, 7)",-95.14958195230996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,63.56,722.137418388775,26.872614654863323,0.5086620226171366,1,25.957385345136675
2024-12-06 16:00:00,33.2,50.96429603924887,"(1, 0, 0)","(1, 0, 2, 7)",-85.64259431466623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.07,315.57021377007305,17.76429603924887,0.5350691578087008,0,0.0
2024-12-07 16:00:00,21.09,21.00274025214661,"(1, 0, 2)","(1, 0, 2, 7)",-84.94879180559352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.76,0.007614263595437408,0.08725974785339119,0.004137493971237136,1,21.00274025214661
2024-12-08 16:00:00,15.95,18.85376294433747,"(1, 0, 0)","(1, 0, 2, 7)",-86.95704744127737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.9,8.431839236907408,2.903762944337469,0.18205410309325826,0,0.0
2024-12-09 16:00:00,16.41,18.58916173101544,"(1, 0, 0)","(1, 0, 2, 7)",-87.97249673442715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.0,4.748745849922212,2.1791617310154408,0.13279474290161125,1,18.58916173101544
2024-12-10 16:00:00,29.92,27.34984615645113,"(1, 0, 0)","(1, 0, 2, 7)",-86.04475290828083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.83,6.605690779509044,2.570153843548873,0.08590086375497569,1,27.34984615645113
2024-12-11 16:00:00,119.37,32.928007386565014,"(1, 0, 0)","(1, 0, 2, 7)",-83.94516282320022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,194.15,7472.218086981149,86.44199261343499,0.7241517350543267,1,32.928007386565014
2024-12-12 16:00:00,170.69,53.48851239147877,"(1, 0, 0)","(1, 0, 1, 7)",-68.77519070546646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,231.2,13736.188697650356,117.20148760852123,0.686633590769941,1,53.48851239147877
2024-12-13 16:00:00,111.9,41.257464931340046,"(1, 0, 0)","(1, 0, 1, 7)",-62.38103004679398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,153.6,4990.367760926852,70.64253506865995,0.6313005814893651,1,41.257464931340046
2024-12-14 16:00:00,41.37,32.37630964271642,"(1, 0, 0)","(1, 0, 1, 7)",-35.975219617847145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.64,80.88646624269558,8.993690357283576,0.21739643116469848,1,32.37630964271642
2024-12-15 16:00:00,22.95,24.071538873621247,"(1, 0, 0)","(1, 0, 1, 7)",-35.94348877962322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.0,1.2578494450436166,1.1215388736212475,0.04886879623621994,1,24.071538873621247
2024-12-16 16:00:00,20.9,28.369696662132867,"(1, 0, 0)","(1, 0, 1, 7)",-34.76215908943409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.18,55.796368224278915,7.469696662132868,0.3574017541690368,0,0.0
2024-12-17 16:00:00,27.77,43.089692754446055,"(1, 0, 1)","(1, 0, 1, 7)",-33.57330749122512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,45.32,234.692986090627,15.319692754446056,0.5516634049134338,1,43.089692754446055
2024-12-18 16:00:00,20.41,27.37161800461412,"(1, 0, 1)","(1, 0, 1, 7)",-32.992053958812825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.4,48.46412524216748,6.96161800461412,0.3410885842535091,0,0.0
2024-12-19 16:00:00,20.87,25.843647435082264,"(1, 0, 1)","(1, 0, 1, 7)",-27.00707056933741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.3,24.737168808500375,4.973647435082263,0.23831564135516353,0,0.0
2024-12-20 16:00:00,21.23,20.254811289069536,"(2, 0, 0)","(1, 0, 1, 7)",-26.770364150444195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.45,0.95099302192622,0.975188710930464,0.04593446589403975,1,20.254811289069536
2024-12-21 16:00:00,17.75,13.882700305562263,"(1, 0, 1)","(1, 0, 1, 7)",-26.95200557399833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.52,14.956006926598212,3.8672996944377367,0.21787603912325276,1,13.882700305562263
2024-12-22 16:00:00,14.72,14.962372782606009,"(1, 0, 1)","(1, 0, 1, 7)",-26.712147485860623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.09,0.058744565748179225,0.24237278260600803,0.016465542296603807,1,14.962372782606009
2024-12-23 16:00:00,16.69,17.533824734559868,"(1, 0, 1)","(1, 0, 1, 7)",-26.851683185964923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.89,0.7120401826550298,0.8438247345598668,0.050558701890944684,1,17.533824734559868
2024-12-24 16:00:00,17.36,25.681555553622665,"(1, 0, 1)","(1, 0, 1, 7)",-26.77221199967454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.48,69.24828683202823,8.321555553622666,0.47935227843448536,0,0.0
2024-12-25 16:00:00,14.2,22.64330506032518,"(1, 0, 0)","(2, 0, 2, 7)",-24.81575717643741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.2,71.28940034171279,8.44330506032518,0.5945989479102239,0,0.0
2024-12-26 16:00:00,13.07,14.350693346253475,"(1, 0, 1)","(1, 0, 0, 7)",-1.5439729219443592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.46,1.6401754471379235,1.280693346253475,0.09798724913951608,0,0.0
2024-12-27 16:00:00,16.95,14.201497630946823,"(1, 0, 0)","(2, 0, 2, 7)",-21.82088179055402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.0,7.55426527269092,2.748502369053176,0.1621535320975325,1,14.201497630946823
2024-12-28 16:00:00,15.0,15.904158255303209,"(1, 0, 1)","(1, 0, 1, 7)",-17.401160227469582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.49,0.8175021506329422,0.9041582553032086,0.06027721702021391,1,15.904158255303209
2024-12-29 16:00:00,11.92,8.651708682652126,"(1, 0, 1)","(1, 0, 1, 7)",-17.662210470532784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.77,10.6817281350515,3.268291317347874,0.27418551320032497,1,8.651708682652126
2024-12-30 16:00:00,12.85,10.162185146921193,"(1, 0, 1)","(1, 0, 1, 7)",-17.678916796210792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.73,7.22434868443105,2.687814853078807,0.20916847105671652,1,10.162185146921193
