DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-21,4.91,5.394340980460792,"(1, 0, 1)",-379.9554051559037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.2,0.2345861853537214,0.4843409804607921,0.09864378420790063,1,5.394340980460792
2024-10-22,4.99,4.73384354372774,"(2, 0, 0)",-379.0423823750443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.41,0.06561613008996214,0.2561564562722598,0.05133395917279755,1,4.73384354372774
2024-10-23,4.7,5.111566345547411,"(1, 0, 1)",-379.064868951866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.97,0.16938685678725074,0.4115663455474108,0.08756730756327889,0,0.0
2024-10-24,4.37,4.590760442447083,"(2, 0, 0)",-379.5436355126496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,0.04873517294943176,0.22076044244708282,0.05051726371786792,1,4.590760442447083
2024-10-25,4.09,4.226076861238795,"(2, 0, 0)",-379.209932517534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.27,0.01851691216460228,0.13607686123879503,0.03327062621975429,1,4.226076861238795
2024-10-26,3.8,4.003913834572949,"(2, 0, 0)",-379.110566683177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,0.04158085193024418,0.20391383457294943,0.053661535413934064,0,0.0
2024-10-27,3.43,3.6884680454566072,"(2, 0, 0)",-378.72483023830455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.0668057305221587,0.25846804545660707,0.07535511529347144,1,3.6884680454566072
2024-10-28,3.38,3.2425994134626808,"(2, 0, 0)",-378.3176034086242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.01887892118079932,0.13740058653731912,0.040651061105715716,1,3.2425994134626808
2024-10-29,3.2,3.4195866434487736,"(2, 0, 0)",-378.2973781013474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.62,0.04821829398109875,0.21958664344877343,0.0686208260777417,1,3.4195866434487736
2024-10-30,3.05,3.11274603329318,"(2, 0, 0)",-377.6748616684157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.38,0.003937064694028848,0.06274603329317996,0.02057246993219015,1,3.11274603329318
2024-10-31,2.94,2.988881780265097,"(2, 0, 0)",-380.8172216993263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.0023894284418852414,0.04888178026509715,0.016626455872482026,1,2.988881780265097
2024-11-01,2.8,2.8777929847479307,"(2, 0, 0)",-380.7788194416474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.0060517484759918,0.07779298474793084,0.02778320883854673,1,2.8777929847479307
2024-11-02,2.76,2.744972260984534,"(2, 0, 0)",-380.73415231171134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,0.0002258329399169474,0.015027739015465613,0.005444832976617976,1,2.744972260984534
2024-11-03,2.53,2.75649850860537,"(2, 0, 0)",-380.8947211418524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.74,0.05130157440045693,0.22649850860537013,0.08952510221556133,0,0.0
2024-11-04,2.69,2.428028878886069,"(2, 0, 0)",-379.8614397126074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.06862886829768981,0.26197112111393084,0.09738703387134975,1,2.428028878886069
2024-11-05,2.77,2.742643549930349,"(2, 0, 0)",-378.37561252535727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.0007483753604133103,0.02735645006965104,0.009875974754386656,1,2.742643549930349
2024-11-06,2.86,2.8066660575865163,"(2, 0, 0)",-378.38866779755097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.25,0.0028445094133647793,0.05333394241348355,0.018648231613106137,1,2.8066660575865163
2024-11-07,2.91,2.872282355303496,"(2, 0, 0)",-378.3986419956464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,0.0014226207214517133,0.03771764469650396,0.012961389930070089,1,2.872282355303496
2024-11-08,2.86,2.9199873871622124,"(2, 0, 0)",-378.5845232015155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.07,0.00359848661854918,0.059987387162212524,0.020974610895878504,1,2.9199873871622124
2024-11-09,2.64,2.834890271077065,"(2, 0, 0)",-378.7273846924032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,0.0379822177604918,0.1948902710770648,0.07382207237767606,0,0.0
2024-11-10,2.33,2.5657690557702546,"(2, 0, 0)",-378.0121199526745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.05558704765879739,0.23576905577025453,0.10118843595289893,0,0.0
2024-11-11,2.33,2.1064087607412536,"(2, 0, 0)",-376.70294219170006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.049993042273262005,0.22359123925874647,0.09596190526126458,1,2.1064087607412536
2024-11-12,2.29,2.435574839324643,"(2, 0, 0)",-375.39223148571375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.55,0.021192033844395622,0.145574839324643,0.06356979883172183,1,2.435574839324643
2024-11-13,2.27,2.228722157974637,"(2, 0, 0)",-374.9997967172386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.43,0.001703860242270842,0.04127784202536322,0.01818407137681199,1,2.228722157974637
2024-11-14,2.14,2.287436943057191,"(2, 0, 0)",-375.1457785032106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.25,0.021737652178049353,0.1474369430571909,0.06889576778373406,0,0.0
2024-11-15,1.92,2.0982857157813144,"(2, 0, 0)",-374.5544411680886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.03178579645165564,0.17828571578131447,0.09285714363610129,1,2.0982857157813144
2024-11-16,3.27,1.8472431651338097,"(2, 0, 0)",-373.5698248721626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.95,2.0242370111584598,1.4227568348661903,0.4350938332924129,1,1.8472431651338097
2024-11-17,3.55,3.8038603115483673,"(2, 0, 0)",-333.53471521843915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.57,0.06444505777943423,0.2538603115483675,0.07150994691503311,1,3.8038603115483673
2024-11-18,3.22,3.540901907348407,"(2, 0, 0)",-333.15047603869345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.68,0.10297803413984542,0.32090190734840673,0.0996589774373934,1,3.540901907348407
2024-11-19,3.21,3.1773453791396458,"(1, 0, 1)",-332.7450800030271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.89,0.0010663242635334798,0.0326546208603542,0.010172779084222492,1,3.1773453791396458
2024-11-20,2.99,3.2218473032957813,"(1, 0, 1)",-332.7582979249462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.39,0.0537531720455259,0.23184730329578107,0.07754090411230136,1,3.2218473032957813
2024-11-21,2.84,2.866906714527272,"(1, 0, 1)",-332.1495734361624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.0007239712866521282,0.026906714527272335,0.009474195256081808,1,2.866906714527272
2024-11-22,2.82,2.868568722500148,"(1, 0, 1)",-332.141129696388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.08,0.002358920805296392,0.0485687225001481,0.01722295124118727,1,2.868568722500148
2024-11-23,2.7,2.787939544561376,"(1, 0, 1)",-333.62825195747325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.007733363497662232,0.08793954456137598,0.03257020168939851,1,2.787939544561376
2024-11-24,2.51,2.6489055456820827,"(1, 0, 1)",-333.55967911758125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.01929475062123722,0.1389055456820829,0.05534085485341949,1,2.6489055456820827
2024-11-25,2.36,2.430440043155138,"(1, 0, 1)",-333.4776396753408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.61,0.004961799679697731,0.07044004315513819,0.02984747591319415,1,2.430440043155138
2024-11-26,2.38,2.3316269786845694,"(1, 0, 1)",-333.3871631871017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.0023399491911830967,0.04837302131543053,0.020324798872029634,1,2.3316269786845694
2024-11-27,2.56,2.415963559077611,"(1, 0, 1)",-333.3407973116404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,0.020746496313588884,0.1440364409223891,0.05626423473530824,1,2.415963559077611
2024-11-28,2.33,2.5704788120348696,"(1, 0, 1)",-333.07647470711754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.58,0.057830059037702115,0.24047881203486954,0.10320979057290537,1,2.5704788120348696
2024-11-29,2.4,2.154827023209993,"(1, 0, 1)",-332.67019009095145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,0.06010978854807322,0.24517297679000682,0.10215540699583618,1,2.154827023209993
2024-11-30,2.44,2.515287860515598,"(1, 0, 1)",-331.50932634204105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,0.005668261941016173,0.07528786051559822,0.030855680539179597,1,2.515287860515598
2024-12-01,2.59,2.456718241020875,"(2, 0, 0)",-350.387721627063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.22,0.017764027276569474,0.13328175897912464,0.05146013860197863,1,2.456718241020875
2024-12-02,2.73,2.6165197317843547,"(2, 0, 0)",-350.48692491642885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.46,0.012877771274294791,0.11348026821564527,0.04156786381525468,1,2.6165197317843547
2024-12-03,2.77,2.7706234249252786,"(1, 0, 1)",-351.6438832261821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,3.886586374585775e-07,0.0006234249252785595,0.00022506314992005758,1,2.7706234249252786
2024-12-04,3.04,2.7591602925438545,"(2, 0, 2)",-351.9452505192377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.91,0.07887094128405339,0.2808397074561455,0.09238148271583733,1,2.7591602925438545
2024-12-05,3.12,3.068587015802524,"(1, 0, 1)",-352.4481595470793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.76,0.0026432949440899143,0.051412984197475975,0.016478520576114094,1,3.068587015802524
2024-12-06,3.23,3.036456443259337,"(2, 0, 1)",-359.1916179112901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.52,0.03745910835582621,0.19354355674066293,0.05992060580206283,1,3.036456443259337
2024-12-07,5.15,3.314406149330953,"(2, 0, 1)",-364.6014609600122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.15,3.369404784614021,1.8355938506690475,0.35642599042117423,1,3.314406149330953
2024-12-08,4.77,5.738419355623297,"(2, 0, 1)",-349.88897833982355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.31,0.9378360483458434,0.9684193556232978,0.20302292570719033,1,5.738419355623297
2024-12-09,4.19,4.491478942890512,"(1, 0, 1)",-349.7696690735156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.99,0.09088955300638048,0.3014789428905118,0.07195201500966868,1,4.491478942890512
2024-12-10,4.1,4.13437155751786,"(1, 0, 1)",-352.8215491951793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.03,0.0011814039662035908,0.034371557517860474,0.008383306711673286,1,4.13437155751786
2024-12-11,4.88,4.113140437872207,"(1, 0, 1)",-353.84084010634103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.25,0.5880735880268296,0.7668595621277925,0.15714335289503945,1,4.113140437872207
2024-12-12,6.73,5.03546654015166,"(1, 0, 1)",-353.1941611333417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.41,2.8714436465455875,1.6945334598483406,0.25178803266691535,1,5.03546654015166
2024-12-13,6.77,7.158779545351521,"(1, 0, 1)",-346.19073934148946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.76,0.15114953488373592,0.3887795453515217,0.057426816152366576,1,7.158779545351521
2024-12-14,6.19,6.744107173919446,"(1, 0, 1)",-347.0580831398905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.56,0.3070347601889943,0.5541071739194452,0.08951650628747095,1,6.744107173919446
2024-12-15,5.36,5.936829156235056,"(1, 0, 1)",-349.76257461065177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.14,0.3327318754828467,0.576829156235056,0.1076173798946,1,5.936829156235056
2024-12-16,4.77,5.075536532228989,"(2, 0, 1)",-351.9487291865682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.2,0.09335257252651652,0.3055365322289898,0.0640537803415073,1,5.075536532228989
2024-12-17,4.49,4.653352887417241,"(1, 0, 1)",-350.0383639365957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.9,0.02668416582754973,0.16335288741724074,0.036381489402503506,1,4.653352887417241
2024-12-18,4.52,4.452481706092407,"(1, 0, 1)",-349.91112112975884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.35,0.004558720012192006,0.06751829390759223,0.014937675643272618,1,4.452481706092407
2024-12-19,4.27,4.558847408506472,"(1, 0, 1)",-350.6614399250477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.75,0.08343282540090513,0.2888474085064727,0.06764576311626996,1,4.558847408506472
2024-12-20,3.98,3.999075274742891,"(1, 0, 1)",-350.823617975178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.24,0.0003638661065167775,0.019075274742891057,0.004792782598716346,1,3.999075274742891
2024-12-21,3.72,3.883411186639,"(1, 0, 1)",-350.88675207092666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.02,0.02670321591876602,0.16341118663899978,0.04392773834381714,1,3.883411186639
2024-12-22,3.31,3.5890453089805683,"(1, 0, 1)",-351.2164753320704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.61,0.0778662844640608,0.27904530898056823,0.0843037187252472,1,3.5890453089805683
2024-12-23,3.01,3.2954390924051697,"(1, 0, 1)",-350.4196059971784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.21,0.08147547547308716,0.28543909240516996,0.09483026325753155,0,0.0
2024-12-24,3.04,2.912750185991141,"(1, 0, 1)",-351.5182220029154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.63,0.01619251516528919,0.12724981400885893,0.041858491450282545,1,2.912750185991141
2024-12-25,2.89,3.145279651946896,"(1, 0, 1)",-351.9259280684043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.06516770069812827,0.25527965194689584,0.08833205949719579,1,3.145279651946896
2024-12-26,2.67,2.8191556805530067,"(2, 0, 1)",-352.6568905440703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,0.0222474170412306,0.14915568055300676,0.055863550768916394,1,2.8191556805530067
2024-12-27,2.52,2.6345038016775586,"(1, 0, 1)",-351.21423981637975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.013111120598613668,0.11450380167755858,0.045438016538713724,1,2.6345038016775586
2024-12-28,2.56,2.489383559920331,"(2, 0, 1)",-354.9675505493633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,0.004986681609525474,0.07061644007966894,0.02758454690612068,1,2.489383559920331
2024-12-29,2.93,2.5687873411884024,"(2, 0, 1)",-355.4550919619038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.55,0.13047458488574376,0.3612126588115978,0.12328077092546,1,2.5687873411884024
2024-12-30,3.03,3.01077387771964,"(1, 0, 1)",-354.1285946568752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.0003696437779393476,0.019226122280359803,0.006345254878006536,1,3.01077387771964
2024-12-31,2.73,2.9102659345193205,"(2, 0, 1)",-358.2485806972467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,0.032495807148123945,0.1802659345193205,0.06603147784590495,1,2.9102659345193205
2025-01-01,2.5,2.680351027357593,"(1, 0, 1)",-356.9695895684113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.03252649306893926,0.180351027357593,0.0721404109430372,1,2.680351027357593
2025-01-02,2.52,2.45149116839615,"(2, 0, 1)",-358.52624916881007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.88,0.004693460007724648,0.0685088316038498,0.027186044287241983,1,2.45149116839615
2025-01-03,2.73,2.5797463770031395,"(2, 0, 1)",-357.5005575679449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.11,0.02257615122368269,0.15025362299686051,0.05503795714170715,1,2.5797463770031395
2025-01-04,2.61,2.7756108032840463,"(2, 0, 1)",-358.1722970626075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.79,0.027426938164387123,0.16561080328404643,0.06345241505135879,1,2.7756108032840463
2025-01-05,3.01,2.5562938737497003,"(2, 0, 1)",-357.0937705412292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.8,0.2058492489970527,0.4537061262502995,0.15073293230906962,1,2.5562938737497003
2025-01-06,3.02,3.087790297924458,"(2, 0, 1)",-354.0984957739672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,0.004595524492686776,0.06779029792445801,0.022447118518032452,1,3.087790297924458
2025-01-07,2.75,2.896293462798897,"(1, 0, 1)",-357.2658584646099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.01,0.021401777257692257,0.146293462798897,0.05319762283596254,1,2.896293462798897
2025-01-08,2.53,2.738471085643128,"(1, 0, 1)",-363.2532214370467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.04346019354922441,0.208471085643128,0.08239963859412175,0,0.0
2025-01-09,2.89,2.434438726348213,"(1, 0, 1)",-364.6474512939206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.16,0.20753607405123867,0.45556127365178734,0.15763365870304058,1,2.434438726348213
2025-01-10,3.06,3.02414120628731,"(1, 0, 1)",-363.7662726504085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,0.0012858530865292532,0.03585879371268996,0.011718560036826784,1,3.02414120628731
2025-01-11,2.66,3.076470491223064,"(1, 0, 1)",-364.0945140419431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.12,0.17344767005958014,0.4164704912230639,0.1565678538432571,1,3.076470491223064
2025-01-12,2.45,2.550526592796772,"(1, 0, 1)",-361.63322505569033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.010105595859328013,0.10052659279677201,0.041031262366029386,1,2.550526592796772
2025-01-13,2.53,2.4269156596581323,"(1, 0, 1)",-363.195653278559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.010626381223717977,0.10308434034186753,0.04074479855409784,1,2.4269156596581323
2025-01-14,2.5,2.569895344080709,"(1, 0, 1)",-363.8259642181824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.14,0.0048853591241607135,0.06989534408070908,0.02795813763228363,1,2.569895344080709
2025-01-15,4.0,2.4827353334932365,"(1, 0, 1)",-367.0169665261179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.49,2.3020920682298804,1.5172646665067635,0.3793161666266909,1,2.4827353334932365
2025-01-16,4.13,4.416524083735739,"(1, 0, 1)",-338.93808161598633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.99,0.08209605056060491,0.28652408373573923,0.06937629146143807,1,4.416524083735739
2025-01-17,3.71,4.044972187484712,"(1, 0, 1)",-338.6822342215391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.11,0.11220636638829291,0.3349721874847118,0.09028899932202475,1,4.044972187484712
2025-01-18,3.13,3.721034121338693,"(1, 0, 2)",-343.1925547109093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.41,0.3493213325866008,0.5910341213386929,0.1888287927599658,0,0.0
2025-01-19,2.67,3.006529164980084,"(1, 0, 1)",-343.21585999594754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,0.11325187888219253,0.3365291649800839,0.12604088576033104,0,0.0
2025-01-20,2.73,2.5697729215145637,"(1, 0, 1)",-341.595745852288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.025672716679978155,0.16022707848543627,0.05869123754045285,1,2.5697729215145637
2025-01-21,3.03,2.760697597530261,"(1, 0, 1)",-341.25351058581464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.46,0.0725237839759733,0.269302402469739,0.08887868068308219,1,2.760697597530261
2025-01-22,2.93,3.076899371141363,"(1, 0, 1)",-340.3398491906544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.021579425241727873,0.14689937114136287,0.05013630414380985,1,3.076899371141363
2025-01-23,2.69,2.8803970142341506,"(1, 0, 1)",-340.31077025419165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.03625102302927938,0.19039701423415067,0.07077955919485156,1,2.8803970142341506
2025-01-24,2.23,2.61689237743571,"(1, 0, 1)",-339.9472742452521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.62,0.14968571171785575,0.3868923774357098,0.173494339657269,1,2.61689237743571
2025-01-25,2.18,2.1173376794712646,"(1, 0, 1)",-337.15698708488594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.41,0.003926566414045992,0.06266232052873555,0.028744183728777774,1,2.1173376794712646
2025-01-26,2.11,2.208445489641804,"(1, 0, 1)",-337.1157851636666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.47,0.009691514430814603,0.09844548964180433,0.04665663016199258,1,2.208445489641804
2025-01-27,1.93,2.027204473157852,"(1, 0, 1)",-337.5237269660685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.009448709601895542,0.09720447315785186,0.050365011998886974,1,2.027204473157852
2025-01-28,2.13,1.8730414306468663,"(1, 0, 1)",-337.2839874836662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.06602770636400915,0.25695856935313355,0.12063782598738665,1,1.8730414306468663
2025-01-29,2.33,2.20560118796768,"(1, 0, 1)",-335.4195315963136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.015475064435052553,0.12439881203232028,0.05339004808254089,1,2.20560118796768
2025-01-30,2.65,2.389083841575375,"(1, 0, 1)",-335.09291763296244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.63,0.06807724172706396,0.2609161584246249,0.09845892770740562,1,2.389083841575375
2025-01-31,2.85,2.690903038408245,"(1, 0, 1)",-333.9095033314508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.4,0.02531184318772837,0.15909696159175502,0.05582349529535263,1,2.690903038408245
2025-02-01,2.76,2.913896963708371,"(1, 0, 1)",-333.7540652432988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.54,0.023684275438655773,0.15389696370837136,0.055759769459554846,1,2.913896963708371
2025-02-02,2.69,2.719194684805426,"(1, 0, 1)",-333.92438668962683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.01,0.0008523296208881768,0.029194684805426085,0.010853042678597057,1,2.719194684805426
2025-02-03,2.79,2.6571373212518417,"(1, 0, 1)",-335.8609372118574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.017652491404136335,0.13286267874815838,0.04762103180937576,1,2.6571373212518417
2025-02-04,2.75,2.7990941354878416,"(1, 0, 1)",-335.6540801461209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.0024102341392985465,0.049094135487841584,0.017852412904669667,1,2.7990941354878416
2025-02-05,2.58,2.731042981971794,"(1, 0, 1)",-335.9290636693465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.75,0.022813982402931688,0.151042981971794,0.058543791461935654,1,2.731042981971794
2025-02-06,2.45,2.5311887810323896,"(1, 0, 1)",-336.7146050139354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.006591618165525284,0.08118878103238947,0.03313827797240386,1,2.5311887810323896
2025-02-07,2.5,2.419029748495414,"(1, 0, 1)",-336.8263242736366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.47,0.006556181628715881,0.08097025150458581,0.03238810060183432,1,2.419029748495414
2025-02-08,2.63,2.5067047937712323,"(1, 0, 1)",-337.1353521960248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.01520170787899432,0.12329520622876755,0.046880306550862186,1,2.5067047937712323
2025-02-09,2.62,2.647668198448339,"(1, 0, 1)",-337.2751712938651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.95,0.0007655292053766631,0.0276681984483389,0.010560381087152251,1,2.647668198448339
2025-02-10,2.45,2.59181840110082,"(1, 0, 1)",-338.9836733014131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.020112458890793033,0.1418184011008199,0.057885061673804035,1,2.59181840110082
