DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-17 12:00:00,13.88,17.861802404115906,"(1, 0, 2)",-28.601479018225632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,15.854750385423202,3.9818024041159052,0.28687337205446,0,0.0
2024-10-18 12:00:00,12.24,14.452717611550328,"(1, 0, 2)",-27.55354895840325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.28,4.896119228464989,2.212717611550328,0.18077758264300067,0,0.0
2024-10-19 12:00:00,10.08,12.94556093068545,"(1, 0, 2)",-27.426300554771345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.98,8.211439447470868,2.865560930685451,0.2842818383616519,0,0.0
2024-10-20 12:00:00,8.52,10.195411154901246,"(1, 0, 2)",-27.214857086314524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.01,2.807002537967527,1.675411154901246,0.19664450174897255,0,0.0
2024-10-21 12:00:00,10.1,9.492186276352422,"(1, 0, 2)",-26.78343564583057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.56,0.3694375226543338,0.6078137236475776,0.06017957659877006,1,9.492186276352422
2024-10-22 12:00:00,9.69,10.45532159783346,"(1, 0, 2)",-26.968584129412665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.84,0.585717148110362,0.7653215978334611,0.07898055705195678,1,10.45532159783346
2024-10-23 12:00:00,16.78,9.576622548542591,"(1, 0, 2)",-26.875081902933715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.0,51.88864670816505,7.20337745145741,0.4292835191571758,1,9.576622548542591
2024-10-24 12:00:00,14.34,16.782627926273616,"(1, 0, 0)",-20.760757189813702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.87,5.966431186211746,2.442627926273616,0.17033667547235815,1,16.782627926273616
2024-10-25 12:00:00,11.36,12.506066231744851,"(1, 0, 2)",-23.452084056864077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.99,1.3134678075458448,1.146066231744852,0.10088611194937078,0,0.0
2024-10-26 12:00:00,9.67,11.149309806488672,"(2, 0, 2)",-40.63153695098043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.09,2.1883575035735525,1.479309806488672,0.15297929746521946,0,0.0
2024-10-27 12:00:00,8.08,9.398368896732828,"(1, 0, 0)",-22.86040164044254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.74,1.738096547872534,1.318368896732828,0.1631644674174292,0,0.0
2024-10-28 12:00:00,8.34,8.137754154079088,"(1, 0, 0)",-22.816021834967582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.68,0.040903382192265095,0.20224584592091155,0.024250101429365893,1,8.137754154079088
2024-10-29 12:00:00,8.33,9.058076220559723,"(2, 0, 2)",-39.66412498902083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.47,0.5300949829445305,0.7280762205597231,0.08740410811041094,1,9.058076220559723
2024-10-30 12:00:00,8.02,8.289510068839775,"(1, 0, 0)",-22.89135458302364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.4,0.07263567720602034,0.26951006883977513,0.03360474673812658,1,8.289510068839775
2024-10-31 12:00:00,7.34,7.945145424731284,"(1, 0, 0)",-24.580486681630763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.64,0.3662009850732063,0.6051454247312842,0.08244488075358096,0,0.0
2024-11-01 12:00:00,6.32,8.012223077460888,"(2, 0, 2)",-43.30718538220821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.84,2.863618943891198,1.6922230774608877,0.2677568160539379,0,0.0
2024-11-02 12:00:00,5.92,6.298259297335617,"(1, 0, 0)",-24.140187446968817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.06,0.143080096020835,0.37825929733561736,0.06389515157696239,1,6.298259297335617
2024-11-03 12:00:00,5.53,6.098368457437107,"(2, 0, 2)",-24.73933837765331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.13,0.3230427034094358,0.5683684574371064,0.10277910622732485,1,6.098368457437107
2024-11-04 12:00:00,6.87,5.528914162028421,"(1, 0, 0)",-24.125240277292445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.65,1.798511224807932,1.3410858379715789,0.19520900116034626,1,5.528914162028421
2024-11-05 12:00:00,160.71,6.896503948632253,"(2, 0, 2)",-28.192135207543657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1057.48,23658.59156754413,153.81349605136776,0.9570872755358582,1,6.896503948632253
2024-11-06 12:00:00,47.69,23.777273726410574,"(2, 0, 2)",-15.062135941025332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,63.78,571.818477835614,23.912726273589424,0.5014201357431207,1,23.777273726410574
2024-11-07 12:00:00,28.83,14.802336088698013,"(2, 0, 2)",-8.683047919989011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.9,196.77535480844412,14.027663911301985,0.4865648252272628,1,14.802336088698013
2024-11-08 12:00:00,16.81,19.09954740024369,"(2, 0, 2)",-8.42436177744736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.16,5.242027297962646,2.2895474002436913,0.13620151101985079,1,19.09954740024369
2024-11-09 12:00:00,12.4,13.940930773400664,"(2, 0, 2)",-8.103568875185779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.78,2.374467648413168,1.5409307734006639,0.12426861075811806,0,0.0
2024-11-10 12:00:00,8.04,11.27539893555394,"(2, 0, 2)",-5.984563209933846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,10.46780627218357,3.23539893555394,0.4024128029295946,0,0.0
2024-11-11 12:00:00,7.33,7.8873313991660385,"(2, 0, 2)",-5.451301188766831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.56,0.31061828849637413,0.5573313991660385,0.07603429729413895,1,7.8873313991660385
2024-11-12 12:00:00,9.67,8.265844786897528,"(2, 0, 2)",-5.87029254416359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.77,1.9716518624828483,1.404155213102472,0.14520736433324424,1,8.265844786897528
2024-11-13 12:00:00,10.54,10.43480495812291,"(2, 0, 2)",-3.524629195605703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.58,0.011065996835522427,0.10519504187708861,0.009980554257788295,1,10.43480495812291
2024-11-14 12:00:00,9.49,10.441900327744287,"(2, 0, 2)",-5.246725579021433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.17,0.906114233959681,0.951900327744287,0.10030561936188483,1,10.441900327744287
2024-11-15 12:00:00,8.64,9.454392294136737,"(2, 0, 2)",-4.696087598971886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.24,0.6632348087492961,0.8143922941367361,0.09425836737693705,0,0.0
2024-11-16 12:00:00,6.88,9.035545813700208,"(2, 0, 2)",-9.371934841898693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.88,4.646377754960494,2.1555458137002086,0.31330607757270473,0,0.0
2024-11-17 12:00:00,5.79,7.449027953995261,"(2, 0, 2)",-7.9707509374034515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.31,2.7523737521377005,1.6590279539952606,0.2865333253877825,0,0.0
2024-11-18 12:00:00,6.98,6.786688835586456,"(2, 0, 2)",-7.341269736875493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.12,0.03736920628692046,0.19331116441354457,0.027695009228301513,1,6.786688835586456
2024-11-19 12:00:00,7.25,8.409221539948824,"(2, 0, 2)",-4.662746235341238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.75,1.3437945786813228,1.159221539948824,0.1598926261998378,1,8.409221539948824
2024-11-20 12:00:00,7.16,7.892817853179719,"(2, 0, 2)",-8.763216750859776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.46,0.5370220059389318,0.7328178531797187,0.10234886217593836,1,7.892817853179719
2024-11-21 12:00:00,7.08,7.857690043112919,"(2, 0, 2)",-9.10278993038007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.88,0.6048018031569742,0.7776900431129192,0.10984322642837842,1,7.857690043112919
2024-11-22 12:00:00,6.73,7.801302233521078,"(2, 0, 2)",-8.483245005498858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,1.147688475547249,1.0713022335210773,0.15918309561977373,0,0.0
2024-11-23 12:00:00,5.76,7.428835152046637,"(2, 0, 2)",-9.451952031176877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.14,2.7850107647065223,1.6688351520466371,0.28972832500809675,0,0.0
2024-11-24 12:00:00,4.75,6.526550218324791,"(2, 0, 2)",-9.046540375546575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.12,3.156130678229864,1.7765502183247914,0.37401057227890344,0,0.0
2024-11-25 12:00:00,7.15,5.753663062300629,"(2, 0, 2)",-7.474117478292843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.0,1.9497568435836579,1.3963369376993713,0.19529187939851345,1,5.753663062300629
2024-11-26 12:00:00,25.07,8.707956704380294,"(2, 0, 2)",-8.015519830264225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,48.63,267.71646080773377,16.362043295619706,0.6526542997853891,1,8.707956704380294
2024-11-27 12:00:00,24.43,22.872216486319992,"(2, 0, 2)",15.661769526536432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.34,2.42668947549323,1.5577835136800076,0.0637651868063859,1,22.872216486319992
2024-11-28 12:00:00,20.0,15.787924802719331,"(2, 0, 2)",13.202357884897534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,17.741577467546986,4.212075197280669,0.21060375986403343,1,15.787924802719331
2024-11-29 12:00:00,15.28,13.62981021528944,"(2, 0, 2)",22.60939615036969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.68,2.7231263255630807,1.6501897847105589,0.10799671365906799,1,13.62981021528944
2024-11-30 12:00:00,10.61,12.428454489951658,"(2, 0, 2)",12.382062366516683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.0,3.3067767320253476,1.8184544899516588,0.17139062110760217,1,12.428454489951658
2024-12-01 12:00:00,8.66,9.442947758327245,"(2, 0, 2)",9.916441046916889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.98,0.6130071922696574,0.7829477583272446,0.09040967186226843,1,9.442947758327245
2024-12-02 12:00:00,9.49,8.588718880837634,"(2, 0, 2)",-6.370010586915072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.0,0.8123076557585673,0.9012811191623662,0.0949716669296487,1,8.588718880837634
2024-12-03 12:00:00,10.92,9.50483002477216,"(2, 0, 2)",-1.141037734643291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.24,2.0027060587863663,1.4151699752278404,0.12959432007580957,1,9.50483002477216
2024-12-04 12:00:00,33.27,10.659719693839769,"(2, 0, 2)",-10.067613404228506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,53.7,511.22477552313734,22.610280306160234,0.6795996485169893,1,10.659719693839769
2024-12-05 12:00:00,21.48,22.814868002356977,"(2, 0, 2)",2.5268387421454577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.26,1.7818725837165064,1.334868002356977,0.06214469284715908,1,22.814868002356977
2024-12-06 12:00:00,14.67,15.23069672483346,"(2, 0, 2)",-0.7655057829811298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.98,0.31438081723896977,0.5606967248334609,0.038220635639636055,1,15.23069672483346
2024-12-07 12:00:00,10.93,12.273724850432362,"(2, 0, 2)",-1.5348883760412662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.31,1.8055964736694754,1.3437248504323627,0.12293914459582458,1,12.273724850432362
2024-12-08 12:00:00,8.86,10.06983186436617,"(2, 0, 2)",6.422386366501904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.51,1.4636931400357251,1.209831864366171,0.13654987182462427,0,0.0
2024-12-09 12:00:00,8.91,9.013098360095151,"(2, 0, 2)",4.150087984499756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.83,0.010629271854309457,0.10309836009515116,0.011571084185763318,1,9.013098360095151
2024-12-10 12:00:00,11.25,9.4462365573474,"(2, 0, 2)",-0.195816051057502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.16,3.2535625570499622,1.8037634426526008,0.16033452823578673,1,9.4462365573474
2024-12-11 12:00:00,36.74,11.306424468425767,"(2, 0, 2)",-4.4212288012942125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,53.71,646.8667643202916,25.433575531574235,0.6922584521386563,1,11.306424468425767
2024-12-12 12:00:00,55.97,22.012466893686238,"(2, 0, 2)",7.385628670063802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,101.93,1153.114054666395,33.95753310631376,0.6067095427249198,1,22.012466893686238
2024-12-13 12:00:00,38.26,16.81960569441648,"(2, 0, 2)",12.838524768398706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,49.58,459.6905079788981,21.440394305583517,0.5603866781386179,1,16.81960569441648
2024-12-14 12:00:00,20.88,21.97273888345972,"(2, 0, 2)",37.35469201933745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.24,1.194078267424796,1.0927388834597203,0.05233423771358814,1,21.97273888345972
2024-12-15 12:00:00,13.23,15.721258955533871,"(2, 0, 2)",37.33994960264509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.0,6.206371183527713,2.491258955533871,0.18830377592848607,0,0.0
2024-12-16 12:00:00,11.02,11.721980811266846,"(2, 0, 2)",38.829782720001205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.71,0.49277705938685984,0.7019808112668464,0.06370061808229097,1,11.721980811266846
2024-12-17 12:00:00,13.63,10.904199015828084,"(2, 0, 2)",30.13998243000569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.47,7.429991005312591,2.725800984171917,0.19998539869199683,1,10.904199015828084
2024-12-18 12:00:00,11.56,13.530676899452036,"(2, 0, 2)",29.86407304225871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.51,3.8835674420338884,1.9706768994520356,0.17047378022941484,0,0.0
2024-12-19 12:00:00,10.61,11.0748237140216,"(2, 0, 2)",30.90112452312779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.78,0.21606108511683422,0.46482371402160005,0.043809963621262965,1,11.0748237140216
2024-12-20 12:00:00,10.43,10.771088712721642,"(2, 0, 2)",30.206609252190496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.37,0.11634150994610727,0.34108871272164265,0.03270265702029172,1,10.771088712721642
2024-12-21 12:00:00,8.89,10.606510006381257,"(2, 0, 2)",30.79955703174039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.5,2.9464066020069795,1.716510006381256,0.19308324031285218,0,0.0
2024-12-22 12:00:00,7.28,9.522479623285111,"(2, 0, 2)",37.45113639326957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.86,5.028714860848933,2.242479623285111,0.30803291528641635,0,0.0
2024-12-23 12:00:00,6.88,7.945548934657232,"(2, 0, 2)",31.94741940709377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.63,1.1353945321491625,1.0655489346572322,0.15487629864203956,1,7.945548934657232
2024-12-24 12:00:00,7.16,8.265560150230725,"(2, 0, 2)",36.76081489271684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.33,1.222263245778182,1.1055601502307244,0.15440784221099502,1,8.265560150230725
2024-12-25 12:00:00,6.78,8.319039634964065,"(2, 0, 2)",32.143354447627324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.37,2.3686429979903227,1.5390396349640652,0.22699699630738424,0,0.0
2024-12-26 12:00:00,6.18,7.751109506790667,"(2, 0, 2)",32.47664273705055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.41,2.4683850823280133,1.571109506790667,0.25422483928651574,0,0.0
2024-12-27 12:00:00,6.06,7.213481738603079,"(2, 0, 2)",33.201917501403656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.57,1.3305201212907827,1.1534817386030793,0.19034352122163026,1,7.213481738603079
2024-12-28 12:00:00,5.64,7.44332687737495,"(2, 0, 2)",36.29982969555776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.2,3.2519878266628903,1.8033268773749507,0.31973880804520405,0,0.0
2024-12-29 12:00:00,5.09,7.016622485594438,"(2, 0, 2)",38.56206026590628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.5,3.7118742019980924,1.9266224855944385,0.37851129382994864,0,0.0
2024-12-30 12:00:00,4.98,5.842502678334248,"(2, 0, 2)",37.53835992024348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.79,0.7439108701337505,0.8625026783342475,0.17319330890245932,0,0.0
2024-12-31 12:00:00,4.47,5.958303289929997,"(2, 0, 2)",35.03298581737803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.97,2.215046682816454,1.4883032899299975,0.3329537561364648,0,0.0
2025-01-01 12:00:00,3.84,5.703031914707272,"(2, 0, 2)",35.13649957569751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.25,3.470887915217844,1.863031914707272,0.48516456112168543,0,0.0
2025-01-02 12:00:00,4.99,5.174788665055899,"(2, 0, 2)",41.812271563809965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.5,0.034146850733141054,0.18478866505589853,0.03703179660438848,1,5.174788665055899
2025-01-03 12:00:00,4.98,6.509360240369569,"(2, 0, 2)",37.43071455254638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.59,2.338942744823264,1.5293602403695683,0.3071004498734073,0,0.0
2025-01-04 12:00:00,5.06,5.9207843115552885,"(2, 0, 2)",40.52785407301543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.16,0.7409496310197127,0.8607843115552889,0.17011547659195433,1,5.9207843115552885
2025-01-05 12:00:00,4.63,6.182537360512718,"(2, 0, 2)",41.65076465612245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,2.4103722557877987,1.5525373605127184,0.3353212441712135,0,0.0
2025-01-06 12:00:00,4.46,5.42951776317238,"(2, 0, 2)",39.24932382198846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.9,0.9399646931067754,0.9695177631723801,0.21738066438842604,0,0.0
2025-01-07 12:00:00,4.66,5.512852984117365,"(2, 0, 2)",41.72687131742295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.51,0.7273582125178942,0.8528529841173649,0.1830156618277607,1,5.512852984117365
2025-01-08 12:00:00,6.03,5.17727103594658,"(2, 0, 2)",43.17761515212305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.4,0.7271466861356191,0.8527289640534201,0.1414144218994063,1,5.17727103594658
2025-01-09 12:00:00,8.76,7.328130179372081,"(2, 0, 2)",44.30299597863959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.34,2.050251183225027,1.4318698206279183,0.16345545897578978,1,7.328130179372081
2025-01-10 12:00:00,7.36,9.452511606101082,"(2, 0, 2)",46.58187233021114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.1,4.378604821667727,2.0925116061010813,0.2843086421332991,0,0.0
2025-01-11 12:00:00,5.65,7.122449570479541,"(2, 0, 2)",41.33829080342734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.52,2.1681077376053848,1.472449570479541,0.26061054344770634,0,0.0
2025-01-12 12:00:00,4.77,5.9810148051122525,"(2, 0, 2)",45.307992682468566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.35,1.466556858201068,1.211014805112253,0.2538815105057134,0,0.0
2025-01-13 12:00:00,5.96,5.364672569397179,"(2, 0, 2)",45.02312576363239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.18,0.3544147496281568,0.5953274306028211,0.09988715278570824,1,5.364672569397179
2025-01-14 12:00:00,5.92,6.878977813314904,"(2, 0, 2)",39.5764497319018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.53,0.9196384464302354,0.9589778133149043,0.16198949549238248,1,6.878977813314904
2025-01-15 12:00:00,42.63,6.261435152465123,"(2, 0, 2)",25.652678004566237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,67.88,1322.6725090693496,36.36856484753488,0.8531213898084653,1,6.261435152465123
2025-01-16 12:00:00,27.17,32.45766983169319,"(2, 0, 2)",68.9170487207729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.83,27.95945224899825,5.2876698316931865,0.19461427426180294,1,32.45766983169319
2025-01-17 12:00:00,18.29,14.362584471347695,"(2, 0, 2)",65.95047283755427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.35,15.424592734699257,3.927415528652304,0.21473020933036108,1,14.362584471347695
2025-01-18 12:00:00,11.44,14.63792947914708,"(2, 0, 2)",49.09939670748454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.43,10.226752953597924,3.1979294791470814,0.2795392901352344,0,0.0
2025-01-19 12:00:00,7.15,9.586693095938063,"(2, 0, 2)",49.67102338043807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.02,5.937473243792222,2.436693095938063,0.34079623719413465,0,0.0
2025-01-20 12:00:00,12.58,6.8806053671161616,"(2, 0, 2)",49.48166978032211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.42,32.4830991813451,5.6993946328838385,0.45305203759013024,1,6.8806053671161616
2025-01-21 12:00:00,14.41,14.03960732907031,"(2, 0, 2)",58.53032087988677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.02,0.13719073067842918,0.3703926709296894,0.025703863353899334,1,14.03960732907031
2025-01-22 12:00:00,13.95,11.94257904315935,"(2, 0, 2)",62.28730783743651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.01,4.0297388979630275,2.007420956840649,0.14390114385954475,1,11.94257904315935
2025-01-23 12:00:00,12.32,12.418342020872275,"(2, 0, 2)",55.57494169643968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.98,0.009671153069243005,0.09834202087227517,0.007982306888983375,1,12.418342020872275
2025-01-24 12:00:00,9.96,10.599783238576098,"(2, 0, 2)",59.39854971162101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.2,0.4093225923629192,0.6397832385760971,0.06423526491727882,1,10.599783238576098
2025-01-25 12:00:00,7.72,9.213593805657784,"(2, 0, 2)",56.40410459899431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.25,2.2308224562993018,1.4935938056577838,0.19347070021473883,0,0.0
2025-01-26 12:00:00,6.14,7.665922314249472,"(2, 0, 2)",54.81025719046187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.73,2.3284389091244653,1.5259223142494722,0.24852154955203132,0,0.0
2025-01-27 12:00:00,5.3,6.467153944458593,"(2, 0, 2)",55.40608267717264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,1.3622483300652524,1.167153944458593,0.22021772536954587,1,6.467153944458593
2025-01-28 12:00:00,6.64,5.855084100664585,"(2, 0, 2)",56.00659751416242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.34,0.616092969029523,0.7849158993354148,0.11821022580352633,1,5.855084100664585
2025-01-29 12:00:00,7.87,7.529018200407929,"(2, 0, 2)",56.002137584301735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.34,0.11626858765304726,0.340981799592071,0.043326785208649424,1,7.529018200407929
2025-01-30 12:00:00,9.64,8.201314209315484,"(2, 0, 2)",56.372391910959465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.18,2.0698168043175325,1.4386857906845165,0.1492412645938295,1,8.201314209315484
2025-01-31 12:00:00,8.77,9.713528954300438,"(2, 0, 2)",57.76217566807085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.9,0.8902468876032787,0.9435289543004384,0.10758596970358476,1,9.713528954300438
2025-02-01 12:00:00,7.08,8.315172260486458,"(2, 0, 2)",57.60761630287664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.22,1.5256505130752256,1.2351722604864577,0.17445935882577085,0,0.0
2025-02-02 12:00:00,5.99,7.113821814231463,"(2, 0, 2)",56.53735263090503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,1.2629754701424971,1.123821814231463,0.18761632958789032,0,0.0
2025-02-03 12:00:00,10.44,6.333223978623664,"(2, 0, 2)",56.6774613716652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.1,16.865609289751642,4.106776021376335,0.39336935070654555,1,6.333223978623664
