DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-25,7.49,10.454157994482747,"(2, 0, 1)",59.56950298188265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.49,8.786232616255981,2.964157994482747,0.39574873090557366,0,0.0
2024-10-26,6.02,8.445828161457765,"(2, 0, 1)",60.27028056310688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.02,5.884642268921563,2.4258281614577655,0.4029614886142468,0,0.0
2024-10-27,6.38,6.451963035396937,"(1, 0, 1)",61.247270762949896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.38,0.005178678463540831,0.07196303539693716,0.01127947263274877,0,0.0
2024-10-28,5.7,8.255023892076936,"(2, 0, 1)",60.4889554064151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.7,6.5281470890839755,2.555023892076936,0.44824980562753264,0,0.0
2024-10-29,4.83,5.406199654833007,"(1, 0, 1)",61.4221815544775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.83,0.3320060422296767,0.5761996548330073,0.1192959947894425,0,0.0
2024-10-30,4.42,4.948968923356949,"(1, 0, 1)",60.31353699300824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.42,0.2798081218774098,0.528968923356949,0.11967622700383462,0,0.0
2024-10-31,3.83,4.532419579544427,"(1, 0, 1)",59.304530078921566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.83,0.493393265727369,0.7024195795444266,0.18339936802726542,0,0.0
2024-11-01,8.0,4.083037893538274,"(2, 0, 0)",57.6852729638248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,15.342592143457084,3.9169621064617264,0.4896202633077158,1,4.083037893538274
2024-11-02,6.68,6.479245838150992,"(1, 0, 1)",61.285172222702485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.68,0.04030223349969764,0.20075416184900785,0.03005301824086944,1,6.479245838150992
2024-11-03,5.18,6.199944154703752,"(1, 0, 1)",61.248023253318166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.18,1.0402860787143526,1.0199441547037527,0.19690041596597543,0,0.0
2024-11-04,4.69,5.666007323896933,"(1, 0, 1)",61.47199801101182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.69,0.9525902963004517,0.9760073238969325,0.20810390701427128,0,0.0
2024-11-05,3.88,4.941095252883798,"(1, 0, 1)",61.18728606758704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,1.1259231356925317,1.0610952528837982,0.27347815795974184,0,0.0
2024-11-06,3.22,3.9360903075925977,"(1, 0, 1)",61.73114452626316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.22,0.5127853286280609,0.7160903075925975,0.22238829428341536,0,0.0
2024-11-07,2.75,3.434010094443529,"(1, 0, 1)",62.157295272113615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.75,0.46786980930064515,0.6840100944435288,0.24873094343401048,0,0.0
2024-11-08,2.38,2.9101797324011422,"(1, 0, 1)",62.76687923941529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.38,0.2810905486489469,0.5301797324011424,0.22276459344585814,0,0.0
2024-11-09,2.38,2.50045323825973,"(1, 0, 1)",63.27223327098096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.38,0.014508982607255305,0.12045323825973009,0.050610604310810964,0,0.0
2024-11-10,2.22,2.35413658689344,"(1, 0, 1)",63.23068996521695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.22,0.017992623943421347,0.13413658689343988,0.060421885988035974,0,0.0
2024-11-11,2.7,3.4873417299286915,"(1, 0, 1)",61.75395909528846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.6199069996871043,0.7873417299286913,0.2916080481217375,0,0.0
2024-11-12,10.82,2.1875534152558926,"(1, 0, 1)",61.96391339210764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.82,74.5191340384602,8.632446584744107,0.797823159403337,1,2.1875534152558926
2024-11-13,8.44,6.886873209757551,"(1, 0, 1)",91.4388363457852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.44,2.4122028265688096,1.5531267902424482,0.18401976187706734,1,6.886873209757551
2024-11-14,6.76,7.245269376422721,"(1, 0, 1)",91.81975564193168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.76,0.23548636769369666,0.48526937642272117,0.07178541071342029,0,0.0
2024-11-15,4.92,6.471205892544031,"(1, 0, 1)",91.86833939709048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.92,2.406239721063324,1.551205892544031,0.31528575051707947,0,0.0
2024-11-16,4.4,5.1855216032729015,"(1, 0, 1)",92.66140357046608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.6170441892084291,0.7855216032729011,0.17852763710747752,0,0.0
2024-11-17,16.44,4.566129262618719,"(1, 0, 1)",92.8790594202424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.44,140.98880628803948,11.873870737381282,0.7222549110329246,1,4.566129262618719
2024-11-18,28.36,13.006924401450195,"(1, 0, 1)",109.47967038344775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.36,235.71693033478542,15.353075598549804,0.541363737607539,1,13.006924401450195
2024-11-19,13.32,16.642983860934265,"(1, 0, 1)",114.10325230019092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.32,11.042221740029595,3.322983860934265,0.24947326283290278,0,0.0
2024-11-20,9.6,12.91005855774933,"(1, 0, 2)",113.72797652258556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.6,10.95648765572958,3.310058557749331,0.344797766432222,0,0.0
2024-11-21,8.14,11.926776211616351,"(1, 0, 1)",113.09174379063862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.14,14.339674076863481,3.786776211616351,0.46520592280299145,0,0.0
2024-11-22,6.4,7.663097297778631,"(2, 0, 1)",112.55057365573916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,1.595414783655678,1.2630972977786303,0.197358952777911,0,0.0
2024-11-23,8.0,6.959151614842761,"(2, 0, 1)",112.8369854888864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,1.083365360884432,1.040848385157239,0.13010604814465487,1,6.959151614842761
2024-11-24,22.61,8.264474887772396,"(2, 0, 1)",112.8092376900834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.61,205.7940907455528,14.345525112227604,0.6344770062904734,1,8.264474887772396
2024-11-25,19.82,19.02475974090581,"(2, 0, 1)",132.3780552342825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.82,0.6324070696841935,0.7952402590941894,0.040123121044106425,1,19.02475974090581
2024-11-26,20.0,16.87772444814513,"(2, 0, 1)",132.19217882870285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,9.74860462171063,3.1222755518548695,0.15611377759274347,1,16.87772444814513
2024-11-27,12.88,15.799426325488296,"(2, 0, 1)",132.56270495923172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.88,8.523050069954092,2.9194263254882955,0.22666353458760058,0,0.0
2024-11-28,60.15,13.221216838827996,"(2, 0, 1)",132.10379776430423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.15,2202.310688988301,46.92878316117201,0.7801958962788363,1,13.221216838827996
2024-11-29,16.64,28.807783197797995,"(2, 0, 1)",140.15486929786002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.64,148.0549479486152,12.167783197797995,0.7312369710215141,0,0.0
2024-11-30,12.95,14.580062143561738,"(2, 0, 2)",140.81717433104498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.95,2.6571025918730915,1.630062143561739,0.1258735245993621,0,0.0
2024-12-01,10.23,12.29709982069486,"(2, 0, 1)",135.04428626388804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.23,4.272901668716724,2.0670998206948603,0.20206254356743503,0,0.0
2024-12-02,16.4,10.305511005813797,"(1, 0, 2)",131.62206349636944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.4,37.142796100256746,6.094488994186202,0.3716151825723294,1,10.305511005813797
2024-12-03,10.94,12.089299220736484,"(1, 0, 1)",132.57137339510228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.94,1.32088869878549,1.1492992207364843,0.10505477337627828,0,0.0
2024-12-04,10.89,10.692691024470646,"(1, 0, 2)",125.85389243123748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.89,0.03893083182444348,0.19730897552935467,0.018118363225836057,1,10.692691024470646
2024-12-05,7.61,11.835033323702511,"(2, 0, 1)",119.48990296352284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.61,17.850906586396686,4.225033323702511,0.5551949177007242,0,0.0
2024-12-06,60.46,10.608492504509336,"(2, 0, 1)",110.52641652474286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.46,2485.172799572962,49.851507495490665,0.8245370078645495,1,10.608492504509336
2024-12-07,18.49,13.305089498704689,"(1, 0, 1)",125.55024975303562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.49,26.88329690644238,5.18491050129531,0.28041700926421365,1,13.305089498704689
2024-12-08,14.92,14.801827009626193,"(2, 0, 1)",125.9418654832043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.92,0.013964855653887965,0.11817299037380735,0.007920441714062155,1,14.801827009626193
2024-12-09,30.57,16.565703254168838,"(2, 0, 1)",125.93893934671507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.57,196.12032734529728,14.004296745831162,0.45810587981129086,1,16.565703254168838
2024-12-10,18.05,18.803481697298288,"(1, 0, 1)",131.14047694540946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.05,0.567734668163508,0.7534816972982874,0.041744138354475754,0,0.0
2024-12-11,12.82,15.462056923924294,"(2, 0, 1)",130.01418480868966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.82,6.980464789256301,2.6420569239242937,0.20608868361343943,0,0.0
2024-12-12,8.47,13.540044842250577,"(2, 0, 1)",130.30972516257464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.47,25.70535470243167,5.070044842250576,0.5985885291913312,0,0.0
2024-12-13,7.4,10.904882869372504,"(2, 0, 1)",132.10095901366967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.4,12.284203928020831,3.504882869372503,0.47363282018547337,0,0.0
2024-12-14,6.34,7.607156183572228,"(2, 0, 1)",133.37070435833667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.34,1.6056847935653351,1.2671561835722285,0.199866905926219,0,0.0
2024-12-15,14.1,8.297782749048638,"(2, 0, 1)",133.6409712264228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.1,33.66572502723758,5.802217250951362,0.41150476957101856,1,8.297782749048638
2024-12-16,40.97,16.746152634287544,"(2, 0, 1)",134.79374165463815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.97,586.7947811973343,24.223847365712455,0.591258173436965,1,16.746152634287544
2024-12-17,38.35,22.38292901288116,"(2, 0, 1)",144.82004294312804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.35,254.94735590769224,15.967070987118841,0.41635126433165165,1,22.38292901288116
2024-12-18,19.63,22.039934338861684,"(2, 0, 1)",153.22354675154014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.63,5.807783517624707,2.409934338861685,0.1227679235283589,0,0.0
2024-12-19,42.85,16.883563295810006,"(2, 0, 1)",153.31365831381163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.85,674.2558351127054,25.966436704189995,0.6059845205178528,1,16.883563295810006
2024-12-20,45.58,39.03385897393415,"(2, 0, 1)",156.86149032767275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,45.58,42.85196233314242,6.546141026065847,0.1436187149202687,1,39.03385897393415
2024-12-21,29.0,38.25279341758691,"(2, 0, 1)",162.8906851916285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.0,85.6141860285396,9.252793417586908,0.31906184198575543,0,0.0
2024-12-22,36.4,39.16129800935339,"(2, 0, 1)",163.5516909946542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.4,7.62476669645899,2.761298009353389,0.0758598354217964,0,0.0
2024-12-23,31.0,29.975300953441547,"(2, 0, 1)",179.20332323711006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.0,1.0500081360178029,1.0246990465584531,0.03305480795349849,1,29.975300953441547
2024-12-24,21.05,32.244679294271904,"(2, 0, 1)",178.69704138921202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.05,125.32084450160008,11.194679294271904,0.5318137431958149,0,0.0
2024-12-25,14.4,16.406615767165366,"(1, 0, 2)",173.7580110004696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.4,4.02650683703665,2.006615767165366,0.13934831716426152,0,0.0
2024-12-26,11.09,12.74470099306725,"(2, 0, 2)",169.11705918548512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.09,2.7380353764577428,1.6547009930672498,0.14920658188162758,0,0.0
2024-12-27,7.78,10.13699640993749,"(2, 0, 1)",167.5255160150187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.78,5.5554320764582155,2.35699640993749,0.30295583675289073,0,0.0
2024-12-28,6.41,7.259818739692145,"(2, 0, 1)",167.89825097029689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.41,0.7221918903319454,0.8498187396921448,0.13257702647303352,0,0.0
2024-12-29,5.13,7.715203118553044,"(2, 0, 1)",167.96382065930004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.13,6.683275164176383,2.5852031185530437,0.5039382297374354,0,0.0
2024-12-30,16.16,6.738954313118251,"(1, 0, 1)",168.78869167695095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,88.75610183431321,9.42104568688175,0.5829855004258508,1,6.738954313118251
2024-12-31,15.53,20.11325073550958,"(2, 0, 1)",173.1300491385939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.53,21.006187304549123,4.583250735509582,0.2951223912111772,0,0.0
2025-01-01,28.8,14.155214526280604,"(1, 0, 1)",173.31625465039332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.8,214.46974157126266,14.644785473719397,0.5084994956152569,1,14.155214526280604
2025-01-02,20.8,20.966997045210974,"(1, 0, 1)",176.70199320178267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.8,0.02788801310919577,0.16699704521097303,0.008028704096681395,0,0.0
2025-01-03,14.67,14.618707639702675,"(1, 0, 1)",175.87219872590612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.67,0.002630906224870554,0.051292360297324535,0.003496411744875565,1,14.618707639702675
2025-01-04,11.13,10.85670878181699,"(1, 0, 1)",175.7260742311417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.13,0.07468808993595445,0.2732912181830116,0.024554467042498796,1,10.85670878181699
2025-01-05,8.54,10.889302063526111,"(1, 0, 1)",175.5573913209282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.54,5.519220185688049,2.349302063526112,0.2750939184456806,0,0.0
2025-01-06,37.0,12.892766592566153,"(1, 0, 1)",175.94981071868796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.0,581.1587025604945,24.107233407433846,0.6515468488495634,1,12.892766592566153
2025-01-07,26.0,40.28651968658492,"(1, 0, 1)",186.01751034214823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.0,204.10464475517838,14.286519686584917,0.5494815264071122,0,0.0
2025-01-08,30.45,23.613671288062317,"(1, 0, 1)",186.9352179134023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.45,46.735390257663525,6.836328711937682,0.2245099741194641,1,23.613671288062317
2025-01-09,15.4,34.49542625339251,"(1, 0, 1)",187.2703951170404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.4,364.6353037987519,19.09542625339251,1.2399627437267864,0,0.0
2025-01-10,19.7,17.395533417292988,"(1, 0, 1)",191.1317210525881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.7,5.31056623081333,2.304466582707011,0.11697799912218332,1,17.395533417292988
2025-01-11,12.24,15.37206798246572,"(1, 0, 1)",191.1220995653276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,9.80984984678689,3.1320679824657205,0.25588790706419284,0,0.0
2025-01-12,9.62,14.128831532921922,"(1, 0, 1)",191.4177696437964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.62,20.329561792271054,4.508831532921922,0.46869350654074043,0,0.0
2025-01-13,9.23,10.104310255759689,"(1, 0, 1)",192.21088836178305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.23,0.7644184233265718,0.8743102557596885,0.09472483811047545,0,0.0
2025-01-14,9.03,7.636968813053164,"(1, 0, 1)",192.1450833255744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.03,1.9405358878065093,1.3930311869468355,0.15426701959544137,1,7.636968813053164
2025-01-15,7.87,7.523851133839886,"(1, 0, 1)",192.05931705498145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.87,0.11981903754393235,0.34614886616011376,0.04398333750446172,1,7.523851133839886
2025-01-16,6.46,7.400354288578508,"(1, 0, 1)",192.0455680928487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.46,0.8842661880479917,0.9403542885785079,0.14556567934651826,0,0.0
2025-01-17,5.47,7.485996748731449,"(1, 0, 1)",191.94138799250183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.47,4.064242890895776,2.0159967487314496,0.3685551643019104,0,0.0
2025-01-18,4.79,5.4586870113551615,"(1, 0, 1)",192.52492113756963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.79,0.4471423191550979,0.6686870113551615,0.13960062867539907,0,0.0
2025-01-19,4.11,4.958392792935478,"(1, 0, 1)",192.47733155902895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.11,0.7197703311048604,0.8483927929354778,0.2064216041205542,0,0.0
2025-01-20,4.53,4.85484340642688,"(1, 0, 1)",192.67570861815204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.53,0.10552323869901924,0.32484340642688014,0.0717093612421369,0,0.0
2025-01-21,4.09,4.342239575594829,"(1, 0, 1)",192.67696759434924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.09,0.06362480349625946,0.252239575594829,0.06167226787159634,0,0.0
2025-01-22,3.51,4.231877950323364,"(1, 0, 1)",192.48585756027165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.51,0.5211077751630613,0.7218779503233641,0.20566323371036016,0,0.0
2025-01-23,3.95,3.772596469732574,"(1, 0, 1)",192.6168783205295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.95,0.03147201255134567,0.1774035302674264,0.044912286143652246,1,3.772596469732574
2025-01-24,25.42,4.293952435026729,"(1, 0, 1)",192.61494177647884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.42,446.30988571751317,21.126047564973273,0.8310797625874615,1,4.293952435026729
2025-01-25,12.39,12.394675769583268,"(1, 0, 1)",211.11723646043808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,2.1862821195805768e-05,0.004675769583267098,0.0003773825329513396,0,0.0
2025-01-26,7.97,9.757429812472749,"(1, 0, 1)",211.10575903838736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,3.1949053345163665,1.787429812472749,0.22426973807688194,0,0.0
2025-01-27,63.18,14.200044851925233,"(1, 0, 1)",211.2890926680584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,63.18,2399.036006307416,48.979955148074765,0.7752446208938709,1,14.200044851925233
2025-01-28,25.14,30.81598966072533,"(1, 0, 1)",218.2207045352772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.14,32.21685862866082,5.675989660725328,0.22577524505669563,0,0.0
2025-01-29,19.0,22.808497045862534,"(1, 0, 1)",218.1919911988292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,14.50464974834365,3.8084970458625342,0.20044721294013337,0,0.0
2025-01-30,12.4,14.464225295857084,"(1, 0, 1)",218.2681717377651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.4,4.2610260720562625,2.0642252958570833,0.1664697819239583,0,0.0
2025-01-31,9.22,14.42352788487285,"(1, 0, 1)",218.27388413778576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.22,27.076702448649314,5.20352788487285,0.5643739571445607,0,0.0
2025-02-01,6.94,8.676188362649407,"(1, 0, 1)",219.25839928348648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.94,3.014350030599228,1.7361883626494068,0.2501712338111537,0,0.0
2025-02-02,5.7,7.034126754991696,"(1, 0, 1)",219.51756902121457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.7,1.7798941983846734,1.3341267549916962,0.23405732543713967,0,0.0
2025-02-03,5.51,6.687761534562583,"(1, 0, 1)",219.74758870909548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.51,1.3871222322952101,1.177761534562583,0.2137498247844978,0,0.0
2025-02-04,4.58,6.2383914475654425,"(1, 0, 1)",219.88372076759032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.58,2.7502621933582034,1.6583914475654424,0.36209420252520574,0,0.0
2025-02-05,4.38,4.791409479028666,"(1, 0, 1)",220.35071085186976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.38,0.16925775943463872,0.4114094790286664,0.0939291048010654,0,0.0
2025-02-06,3.84,4.414489643734854,"(1, 0, 1)",220.3720878477513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.84,0.3300383507586001,0.5744896437348546,0.1496066780559517,0,0.0
2025-02-07,3.6,3.987060392210833,"(1, 0, 1)",220.3234881547782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.14981574721840396,0.3870603922108331,0.1075167756141203,0,0.0
2025-02-08,4.56,3.746713394747592,"(1, 0, 1)",218.79586124504957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.56,0.6614351022829853,0.8132866052524075,0.17835232571324727,1,3.746713394747592
2025-02-09,3.41,4.023804402542217,"(1, 0, 1)",218.31246157091545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.41,0.37675584458020733,0.6138044025422165,0.18000129106809867,0,0.0
2025-02-10,2.91,3.807764643741501,"(1, 0, 1)",218.41763212705803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,0.8059813555523042,0.897764643741501,0.30851018685274945,0,0.0
2025-02-11,21.61,3.399174365075672,"(1, 0, 1)",218.5360795265859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.61,331.634170305617,18.210825634924326,0.8427036388211164,1,3.399174365075672
2025-02-12,9.0,7.851555360889287,"(1, 0, 1)",235.91071293835464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,1.3189250891021365,1.1484446391107133,0.12760495990119036,1,7.851555360889287
2025-02-13,6.0,8.996443427634011,"(1, 0, 1)",235.87995571253387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,8.97867321501106,2.996443427634011,0.4994072379390018,0,0.0
2025-02-14,5.09,6.767854223907101,"(1, 0, 1)",236.6566431130459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.09,2.8151947966828996,1.6778542239071008,0.3296373720839098,0,0.0
2025-02-15,3.63,5.778175340583182,"(1, 0, 1)",237.04011111807296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.63,4.614657293889671,2.1481753405831823,0.5917838403810419,0,0.0
2025-02-16,3.4,4.537538858526789,"(1, 0, 1)",237.956632062868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.4,1.29399465465843,1.137538858526789,0.3345702525078791,0,0.0
2025-02-17,2.89,4.047516994648474,"(1, 0, 1)",237.4618473866511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,1.3398455929000344,1.1575169946484736,0.4005249116430704,0,0.0
2025-02-18,2.47,3.26398850294253,"(1, 0, 1)",237.88749816969377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.47,0.6304177428049199,0.79398850294253,0.3214528351994048,0,0.0
2025-02-19,2.79,2.9757318792374914,"(1, 0, 1)",238.1897543745676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.79,0.03449633096509007,0.18573187923749135,0.06657056603494313,0,0.0
