DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-20 16:00:00,22.98,29.882625555808985,"(2, 0, 2)",1.34358589013147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.98,47.6462395637073,6.902625555808985,0.30037535055739706,0,0.0
2024-10-21 16:00:00,48.43,25.408645302222823,"(2, 0, 2)",2.281259612085911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,48.43,529.9827721208673,23.021354697777177,0.4753531839309762,1,25.408645302222823
2024-10-22 16:00:00,37.14,48.41498375919071,"(1, 0, 2)",12.486655742698796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.14,127.1252587700143,11.274983759190711,0.3035806074095506,0,0.0
2024-10-23 16:00:00,74.74,31.427290336242248,"(2, 0, 2)",11.828813155290396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,74.74,1875.9908184169735,43.312709663757744,0.579511769651562,1,31.427290336242248
2024-10-24 16:00:00,36.66,46.21781062146529,"(2, 0, 2)",15.498690562695122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.66,91.35174387579478,9.557810621465293,0.2607149651245307,0,0.0
2024-10-25 16:00:00,47.0,33.198559083969506,"(2, 0, 2)",16.12390382896263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.0,190.47977135868064,13.801440916030494,0.2936476790644786,1,33.198559083969506
2024-10-26 16:00:00,30.25,46.970407814258586,"(1, 0, 2)",19.66155873075971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.25,279.5720374751196,16.720407814258586,0.5527407541903665,0,0.0
2024-10-27 16:00:00,23.62,29.03668619586953,"(2, 0, 2)",21.650201603499568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.62,29.34048934452353,5.416686195869531,0.22932625723410374,0,0.0
2024-10-28 16:00:00,33.49,31.013866518512646,"(1, 0, 2)",22.838814517042422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.49,6.131237018142693,2.4761334814873557,0.07393650288107959,1,31.013866518512646
2024-10-29 16:00:00,57.09,36.02141738668361,"(2, 0, 2)",19.92288958590049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.09,443.88517333413785,21.068582613316394,0.369041559175274,1,36.02141738668361
2024-10-30 16:00:00,56.87,47.5650240819845,"(2, 0, 2)",44.75649014956996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,56.87,86.58257683484841,9.3049759180155,0.16361835621620363,1,47.5650240819845
2024-10-31 16:00:00,30.89,46.57630738333096,"(2, 0, 2)",49.53557984610586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.89,246.06023932434348,15.686307383330963,0.507811828531271,0,0.0
2024-11-01 16:00:00,23.25,30.992427570033232,"(2, 0, 2)",51.52001173985997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.25,59.945184677210705,7.742427570033232,0.3330076374207842,0,0.0
2024-11-02 16:00:00,38.78,28.14041410367869,"(2, 0, 2)",53.27800379645551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.78,113.20078804519935,10.63958589632131,0.27435755276743967,1,28.14041410367869
2024-11-03 16:00:00,23.36,42.25785805552994,"(2, 0, 2)",54.99646235369539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.36,357.12903908695773,18.897858055529937,0.8089836496374118,0,0.0
2024-11-04 16:00:00,118.27,26.00535786782317,"(2, 0, 2)",57.41123173720163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,118.27,8512.764187778657,92.26464213217682,0.7801187294510596,1,26.00535786782317
2024-11-05 16:00:00,150.06,54.98023431725468,"(2, 0, 2)",64.95419439756377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,150.06,9040.161842285754,95.07976568274532,0.6336116598876804,1,54.98023431725468
2024-11-06 16:00:00,327.87,46.6753053078789,"(2, 0, 2)",71.16344783180205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,327.87,79070.4563229952,281.1946946921211,0.8576408170681097,1,46.6753053078789
2024-11-07 16:00:00,240.84,55.50280825331456,"(2, 0, 2)",82.54778180117674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,240.84,34349.87464454765,185.33719174668545,0.7695448918231417,1,55.50280825331456
2024-11-08 16:00:00,79.0,51.24719479519582,"(2, 0, 2)",85.84524092597258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,79.0,770.2181967358061,27.752805204804183,0.35130133170638206,1,51.24719479519582
2024-11-09 16:00:00,40.0,59.123824857929336,"(2, 0, 2)",101.4943235874604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.0,365.72067719675596,19.123824857929336,0.47809562144823337,0,0.0
2024-11-10 16:00:00,23.18,39.02092499134992,"(2, 0, 2)",103.09125645999583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.18,250.93490458157453,15.840924991349922,0.683387618263586,0,0.0
2024-11-11 16:00:00,29.27,30.597192834486727,"(2, 0, 2)",105.14373385331432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.27,1.7614408199129126,1.327192834486727,0.04534311016353697,0,0.0
2024-11-12 16:00:00,142.28,37.9129795057605,"(2, 0, 2)",106.50450241910754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,142.28,10892.47496684501,104.36702049423951,0.7335326152251863,1,37.9129795057605
2024-11-13 16:00:00,92.78,78.04549248504043,"(1, 0, 2)",119.71175532467618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,92.78,217.10571170840018,14.734507514959574,0.1588112471972362,1,78.04549248504043
2024-11-14 16:00:00,58.9,67.62072784140442,"(2, 0, 2)",136.00571221347485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,58.9,76.05109408384617,8.720727841404418,0.14805989543980336,0,0.0
2024-11-15 16:00:00,39.0,53.74203128717808,"(1, 0, 2)",136.83316371258198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.0,217.3274864721374,14.74203128717808,0.3780008022353354,0,0.0
2024-11-16 16:00:00,25.39,39.90198487196167,"(2, 0, 2)",136.63586738850069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.39,210.59770492404445,14.511984871961673,0.5715630118929371,0,0.0
2024-11-17 16:00:00,19.3,32.90730117545403,"(2, 0, 2)",138.65283423692415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.3,185.15864527951263,13.60730117545403,0.7050415116815559,0,0.0
2024-11-18 16:00:00,33.72,29.22438724690845,"(2, 0, 2)",141.3233624374728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.72,20.21053402575938,4.4956127530915495,0.13332184914269127,1,29.22438724690845
2024-11-19 16:00:00,31.21,42.36133335712044,"(1, 0, 2)",137.52423580646405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.21,124.35223564162692,11.151333357120436,0.35730001144250034,0,0.0
2024-11-20 16:00:00,27.74,36.27410259276547,"(2, 0, 2)",135.78971722707882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.74,72.8309070638464,8.534102592765475,0.3076460920247107,0,0.0
2024-11-21 16:00:00,36.78,33.61108349714849,"(1, 0, 2)",137.77928159607782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.78,10.042031802044638,3.168916502851509,0.08615868686382569,1,33.61108349714849
2024-11-22 16:00:00,23.28,38.8228652972359,"(1, 0, 2)",137.71538380104863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.28,241.58066164802,15.542865297235899,0.6676488529740506,0,0.0
2024-11-23 16:00:00,18.81,27.6655702469966,"(2, 0, 2)",138.791360116319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.81,78.42112439949148,8.855570246996603,0.4707905500795643,0,0.0
2024-11-24 16:00:00,16.0,25.92314926784873,"(2, 0, 2)",140.04174036844978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,98.46889139200675,9.923149267848729,0.6201968292405455,0,0.0
2024-11-25 16:00:00,29.88,23.78462893003569,"(1, 0, 2)",142.54008032322596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.88,37.15354848055784,6.095371069964308,0.20399501572839052,1,23.78462893003569
2024-11-26 16:00:00,34.03,33.618562806234685,"(2, 0, 2)",142.17801968399235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.03,0.16928056441347825,0.41143719376531607,0.012090425911410992,1,33.618562806234685
2024-11-27 16:00:00,23.95,34.513197690829685,"(2, 0, 2)",142.13226322127036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.95,111.5811454555496,10.563197690829686,0.4410520956505088,0,0.0
2024-11-28 16:00:00,26.11,27.006927877038063,"(2, 0, 2)",142.8200436869156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.11,0.8044796166080073,0.8969278770380633,0.03435189111597332,0,0.0
2024-11-29 16:00:00,50.0,29.15943355693794,"(2, 0, 2)",142.76216251469538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.0,434.3292096676844,20.84056644306206,0.41681132886124117,1,29.15943355693794
2024-11-30 16:00:00,24.6,37.40850235788892,"(1, 0, 2)",143.74693952264423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.6,164.057732652046,12.80850235788892,0.5206708275564601,0,0.0
2024-12-01 16:00:00,18.87,23.58911612008923,"(1, 0, 2)",128.7823687899692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.87,22.270056954886016,4.719116120089229,0.2500856449437853,0,0.0
2024-12-02 16:00:00,25.46,25.43798776559757,"(2, 0, 2)",124.42778554468018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.46,0.00048453846338760337,0.02201223440243183,0.0008645810841489328,1,25.43798776559757
2024-12-03 16:00:00,92.81,29.07532230420373,"(1, 0, 2)",118.1021946845167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,92.81,4062.109140987031,63.73467769579627,0.686722095634051,1,29.07532230420373
2024-12-04 16:00:00,274.0,64.92313992005691,"(1, 0, 2)",124.7217005271136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,274.0,43713.1334208881,209.0768600799431,0.7630542338684054,1,64.92313992005691
2024-12-05 16:00:00,63.56,39.64537092200548,"(1, 0, 2)",124.71140167178132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,63.56,571.9094839380609,23.91462907799452,0.37625281746372746,1,39.64537092200548
2024-12-06 16:00:00,36.07,45.588175598297525,"(1, 0, 2)",124.6476949813104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.07,90.59566672002644,9.518175598297525,0.2638806653256868,0,0.0
2024-12-07 16:00:00,23.76,33.77831305700385,"(2, 0, 2)",124.53781081863193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.76,100.36659650813378,10.018313057003848,0.4216461724328219,0,0.0
2024-12-08 16:00:00,16.9,29.465578956434708,"(1, 0, 2)",124.80884349710917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.9,157.8937745103948,12.56557895643471,0.7435253820375568,0,0.0
2024-12-09 16:00:00,19.0,25.0382281563568,"(1, 0, 2)",126.54694201251266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,36.46019926822006,6.038228156356801,0.31780148191351587,0,0.0
2024-12-10 16:00:00,42.83,29.707537641033,"(1, 0, 2)",127.21120315960786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.83,172.19901836250574,13.122462358966999,0.30638483210289513,1,29.707537641033
2024-12-11 16:00:00,194.15,50.779186563187245,"(2, 0, 2)",128.01246304226407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,194.15,20555.190145533372,143.37081343681277,0.738453842064449,1,50.779186563187245
2024-12-12 16:00:00,231.2,90.39958441868896,"(2, 0, 2)",133.26880551901422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,231.2,19824.757027869895,140.80041558131103,0.6089983372894076,1,90.39958441868896
2024-12-13 16:00:00,153.6,83.83693141411517,"(2, 0, 2)",136.28171988029277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,153.6,4866.88573851887,69.76306858588482,0.45418664443935436,1,83.83693141411517
2024-12-14 16:00:00,51.64,42.16369182991061,"(1, 0, 2)",153.04443188142767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.64,89.80041653450292,9.47630817008939,0.18350712955246687,1,42.16369182991061
2024-12-15 16:00:00,26.0,45.505826495397145,"(2, 0, 2)",152.57380753475212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.0,380.4772672685373,19.505826495397145,0.7502240959768133,0,0.0
2024-12-16 16:00:00,27.18,35.38393704606191,"(1, 0, 2)",154.45054862764016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.18,67.30458305574702,8.20393704606191,0.3018372717462071,0,0.0
2024-12-17 16:00:00,45.32,38.13396785898596,"(1, 0, 2)",153.8212988958368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,45.32,51.63905793168681,7.186032141014039,0.15856205077259572,1,38.13396785898596
2024-12-18 16:00:00,23.4,55.9256313396061,"(1, 0, 2)",154.02801734709743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.4,1057.9166940399666,32.5256313396061,1.3899842452823121,0,0.0
2024-12-19 16:00:00,25.3,26.93349452617125,"(1, 0, 2)",159.8356904196787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.3,2.668304367031429,1.6334945261712477,0.06456500103443666,0,0.0
2024-12-20 16:00:00,27.45,39.13566884771562,"(1, 0, 2)",159.70332528546533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.45,136.55485641847136,11.685668847715622,0.4257074261462886,0,0.0
2024-12-21 16:00:00,18.52,33.249357048173614,"(2, 0, 2)",159.50236636134156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.52,216.95395905258175,14.729357048173615,0.7953216548689857,0,0.0
2024-12-22 16:00:00,17.09,28.250379094253763,"(1, 0, 2)",161.66613333180578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.09,124.55406152745644,11.160379094253763,0.6530356403893366,0,0.0
2024-12-23 16:00:00,21.89,23.71465298943788,"(1, 0, 2)",163.38497459939416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.89,3.3293585318645906,1.8246529894378796,0.08335554999716216,0,0.0
2024-12-24 16:00:00,19.48,27.157661834522496,"(1, 0, 2)",163.40294154701027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.48,58.94649124528334,7.677661834522496,0.3941304843184033,0,0.0
2024-12-25 16:00:00,16.2,24.750201953286403,"(1, 0, 2)",164.15537461745876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.2,73.10595344198263,8.550201953286404,0.527790244030025,0,0.0
2024-12-26 16:00:00,13.46,19.885006567232377,"(1, 0, 2)",165.06835274186912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.46,41.28070938897917,6.425006567232376,0.47734075536644693,0,0.0
2024-12-27 16:00:00,30.0,18.67701276106507,"(1, 0, 2)",166.05241193603277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.0,128.2100400130833,11.322987238934932,0.37743290796449774,1,18.67701276106507
2024-12-28 16:00:00,18.49,29.696905396294277,"(1, 0, 2)",167.50906241988562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.49,125.59472856148982,11.206905396294278,0.6061062950943363,0,0.0
2024-12-29 16:00:00,12.77,18.16915234336397,"(1, 0, 2)",168.66462545000843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.77,29.15084602685264,5.399152343363969,0.4227997136541871,0,0.0
2024-12-30 16:00:00,15.73,17.168112141778504,"(1, 0, 2)",169.48138183452778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.73,2.0681665323307556,1.4381121417785039,0.09142480240168492,0,0.0
2024-12-31 16:00:00,10.92,20.2983745136142,"(1, 0, 2)",168.575220158751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.92,87.95390851760837,9.3783745136142,0.8588255049097252,0,0.0
2025-01-01 16:00:00,9.93,14.092330218659512,"(1, 0, 2)",171.14055703487338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.93,17.324992849166147,4.162330218659513,0.4191671922114313,0,0.0
2025-01-02 16:00:00,22.67,12.60380021972183,"(1, 0, 2)",171.16945262478623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.67,101.32837801647231,10.066199780278172,0.44403175034310416,1,12.60380021972183
2025-01-03 16:00:00,16.17,20.79647533353321,"(1, 0, 2)",173.28801825374026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.17,21.404274011791202,4.626475333533207,0.2861147392413857,0,0.0
2025-01-04 16:00:00,23.92,14.139466800629254,"(1, 0, 2)",173.5245080909064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.92,95.65882966399339,9.780533199370748,0.4088851671977737,1,14.139466800629254
2025-01-05 16:00:00,15.57,23.31614032959682,"(1, 0, 2)",174.85504626214578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.57,60.00269000580633,7.74614032959682,0.4975041958636364,0,0.0
2025-01-06 16:00:00,11.5,15.595079876687828,"(1, 0, 2)",173.7934767778456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.5,16.7696791964536,4.095079876687828,0.3560939023206807,0,0.0
2025-01-07 16:00:00,16.07,15.22061806198357,"(1, 0, 2)",174.39316859706366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.07,0.7214496766285465,0.84938193801643,0.052855129932571875,1,15.22061806198357
2025-01-08 16:00:00,22.86,17.444039430706468,"(1, 0, 2)",174.33675692315074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.86,29.332628888142313,5.4159605692935315,0.23691866007408274,1,17.444039430706468
2025-01-09 16:00:00,19.83,19.69110490190449,"(1, 0, 2)",174.83522182542816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.83,0.019291848274960402,0.1388950980955066,0.007004291381518236,1,19.69110490190449
2025-01-10 16:00:00,22.36,19.059452508759502,"(1, 0, 2)",174.8353335403578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.36,10.893613741933938,3.300547491240497,0.1476094584633496,1,19.059452508759502
2025-01-11 16:00:00,15.38,18.671489071457508,"(1, 0, 2)",174.94763065890834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.38,10.833900307524202,3.291489071457507,0.21401099294262071,0,0.0
2025-01-12 16:00:00,15.54,15.921705147119878,"(1, 0, 2)",174.900709235911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.54,0.14569881933780857,0.38170514711987913,0.024562750779915002,0,0.0
2025-01-13 16:00:00,18.49,17.760930713227957,"(1, 0, 2)",173.38168819142692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.49,0.5315420249142935,0.7290692867720416,0.03943046440086759,1,17.760930713227957
2025-01-14 16:00:00,18.34,18.880267555146474,"(1, 0, 2)",168.48924406822806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.34,0.291889031143949,0.5402675551464746,0.029458427216274514,0,0.0
2025-01-15 16:00:00,190.45,18.90723441585525,"(1, 0, 2)",157.22396075796502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,190.45,29426.920424256834,171.54276558414475,0.9007233687799672,1,18.90723441585525
2025-01-16 16:00:00,89.1,76.06145738865905,"(1, 0, 2)",195.55430651969843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,89.1,170.00359342775351,13.038542611340944,0.1463360562440061,1,76.06145738865905
2025-01-17 16:00:00,47.82,36.05362617691687,"(1, 0, 2)",194.63791267364232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.82,138.4475529445359,11.766373823083129,0.24605549609124067,1,36.05362617691687
2025-01-18 16:00:00,27.4,31.95047273573097,"(1, 0, 2)",194.88011596684956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.4,20.706802118630904,4.55047273573097,0.16607564728945148,0,0.0
2025-01-19 16:00:00,17.0,26.071726538341185,"(1, 0, 2)",194.97997315717447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,82.29622238644374,9.071726538341185,0.5336309728435991,0,0.0
2025-01-20 16:00:00,85.61,25.468481834391085,"(1, 0, 2)",196.02958441897255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.61,3617.002207264267,60.141518165608915,0.7025057606075098,1,25.468481834391085
2025-01-21 16:00:00,150.0,110.15219329325214,"(1, 0, 2)",204.60456596391973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,150.0,1587.8476993383397,39.84780670674786,0.2656520447116524,1,110.15219329325214
2025-01-22 16:00:00,61.14,66.35433063601346,"(1, 0, 2)",209.397118203615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,61.14,27.189243981668508,5.214330636013457,0.08528509381768822,0,0.0
2025-01-23 16:00:00,33.7,35.36596648572605,"(1, 0, 2)",209.30669223630863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.7,2.7754443315623893,1.6659664857260452,0.04943520729157404,0,0.0
2025-01-24 16:00:00,19.0,38.170791078022845,"(1, 0, 2)",209.2626760636905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,367.5192305572003,19.170791078022845,1.0089890041064655,0,0.0
2025-01-25 16:00:00,18.0,23.016355201638127,"(1, 0, 2)",211.95574425045547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,25.163819509001897,5.016355201638127,0.2786864000910071,0,0.0
2025-01-26 16:00:00,14.81,26.2526907046506,"(1, 0, 2)",211.8365416908099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.81,130.93517056229723,11.4426907046506,0.7726327282005807,0,0.0
2025-01-27 16:00:00,28.96,21.223917198670417,"(1, 0, 2)",211.91041957060352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.96,59.84697710902738,7.736082801329584,0.26712993098513754,1,21.223917198670417
2025-01-28 16:00:00,22.9,34.9947105581476,"(1, 0, 2)",212.3202563847032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.9,146.28202348536712,12.094710558147604,0.5281532994824282,0,0.0
2025-01-29 16:00:00,19.31,23.989431463902356,"(1, 0, 2)",213.29196954248616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.31,21.897078825359362,4.6794314639023575,0.24233202816687507,0,0.0
2025-01-30 16:00:00,52.98,25.426330406950875,"(1, 0, 2)",213.54733677253347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,52.98,759.2047080429197,27.553669593049122,0.5200768137608366,1,25.426330406950875
2025-01-31 16:00:00,42.54,37.37449697557215,"(1, 0, 2)",216.37321494965985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.54,26.68242149537326,5.165503024427849,0.1214269634327186,1,37.37449697557215
2025-02-01 16:00:00,24.95,28.78171502007111,"(1, 0, 2)",216.45017934001808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.95,14.682039995038561,3.831715020071112,0.1535757523074594,0,0.0
2025-02-02 16:00:00,18.49,26.018186933412423,"(1, 0, 2)",216.4859888074876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.49,56.67359850440156,7.5281869334124245,0.40714910402446863,0,0.0
2025-02-03 16:00:00,108.55,28.300963677177855,"(1, 0, 2)",215.98532323547693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,108.55,6439.9078307416285,80.24903632282215,0.7392817717441009,1,28.300963677177855
2025-02-04 16:00:00,53.5,60.79968033919985,"(1, 0, 2)",225.47609745775728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,53.5,53.285333054500875,7.299680339199853,0.13644262316261407,0,0.0
2025-02-05 16:00:00,41.1,33.085462227892705,"(1, 0, 2)",225.5583506741389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.1,64.23281570053459,8.014537772107296,0.19500091902937458,1,33.085462227892705
2025-02-06 16:00:00,30.72,39.574794396967526,"(1, 0, 2)",225.70555064673576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.72,78.40738381256752,8.854794396967527,0.28824200510962006,0,0.0
2025-02-07 16:00:00,19.0,29.76642315818052,"(1, 0, 2)",225.9373813887347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,115.91586762100577,10.766423158180519,0.5666538504305536,0,0.0
2025-02-08 16:00:00,16.85,23.73416373783857,"(1, 0, 2)",226.90123785704677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.85,47.39171036937151,6.88416373783857,0.4085557114444255,0,0.0
2025-02-09 16:00:00,14.0,24.221172110532844,"(1, 0, 2)",226.9759101840961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.0,104.47235931313443,10.221172110532844,0.7300837221809174,0,0.0
