DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-19 04:00:00,10.92,9.379860903430446,"(2, 0, 1)",125.99672501749758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.92,2.3720284367820823,1.540139096569554,0.14103837880673573,1,9.379860903430446
2024-10-20 04:00:00,8.53,10.342774197549309,"(2, 0, 1)",124.9405308881845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.53,3.286150291300543,1.8127741975493095,0.21251749092020042,0,0.0
2024-10-21 04:00:00,24.98,10.273357784414262,"(2, 0, 1)",125.1907979252429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.98,216.2853252572486,14.706642215585738,0.5887366779658022,1,10.273357784414262
2024-10-22 04:00:00,10.99,15.108565527989224,"(2, 0, 1)",130.1031628629512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.99,16.96258200834116,4.118565527989224,0.3747557350308666,0,0.0
2024-10-23 04:00:00,8.31,10.94247513348568,"(2, 0, 1)",130.95991867600017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.31,6.929925328420443,2.632475133485679,0.31678401124978084,0,0.0
2024-10-24 04:00:00,7.12,9.107240373362538,"(2, 0, 1)",131.43458757855035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.12,3.94912430152208,1.9872403733625381,0.27910679401159244,0,0.0
2024-10-25 04:00:00,5.81,9.733427472939258,"(2, 0, 1)",131.40436255379643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.81,15.393283135414537,3.9234274729392586,0.6752887216762924,0,0.0
2024-10-26 04:00:00,4.8,6.440747804722115,"(2, 0, 1)",132.60628281863208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.8,2.692053358700439,1.640747804722115,0.3418224593171073,0,0.0
2024-10-27 04:00:00,4.67,5.219780373426726,"(2, 0, 2)",133.1538889147406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.67,0.30225845900523046,0.5497803734267261,0.11772599002713623,0,0.0
2024-10-28 04:00:00,4.16,6.193438400220538,"(2, 0, 1)",131.0375085049019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.16,4.13487172749146,2.033438400220538,0.4888073077453216,0,0.0
2024-10-29 04:00:00,3.72,5.003909490291962,"(2, 0, 1)",132.33548428631806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.72,1.6484235792617647,1.2839094902919617,0.34513695975590364,0,0.0
2024-10-30 04:00:00,3.24,4.465709783502562,"(2, 0, 1)",132.86256137751377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.24,1.5023644733738966,1.2257097835025617,0.3783054887353585,0,0.0
2024-10-31 04:00:00,2.9,3.738255305365082,"(2, 0, 1)",133.0564700292369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.7026719569727073,0.8382553053650823,0.28905355357416634,0,0.0
2024-11-01 04:00:00,6.5,4.080537837520439,"(2, 0, 1)",133.55843268526385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.5,5.853797155670272,2.4194621624795607,0.3722249480737786,1,4.080537837520439
2024-11-02 04:00:00,4.75,6.12631580193305,"(2, 0, 1)",136.0460332923886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.75,1.8942451866506136,1.3763158019330497,0.2897506951437999,0,0.0
2024-11-03 04:00:00,3.85,4.423984670192779,"(2, 0, 1)",135.68124457944953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.85,0.3294584016163137,0.5739846701927793,0.14908692732279982,0,0.0
2024-11-04 04:00:00,3.32,4.6112994576925495,"(2, 0, 1)",135.82216765961013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,1.6674542894370727,1.2912994576925496,0.38894561978691256,0,0.0
2024-11-05 04:00:00,8.48,4.647691119869681,"(2, 0, 1)",136.52816961042814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.48,14.686591352725701,3.832308880130319,0.4519232169964999,1,4.647691119869681
2024-11-06 04:00:00,3.82,7.931933262339037,"(2, 0, 1)",139.40936385612827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.82,16.907995153930152,4.111933262339036,1.076422319984041,0,0.0
2024-11-07 04:00:00,3.04,5.451206611714442,"(2, 0, 1)",143.52614297240933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.04,5.8139173243754385,2.4112066117144417,0.7931600696429084,0,0.0
2024-11-08 04:00:00,2.55,4.436305854831057,"(2, 0, 1)",144.66348300819655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.55,3.558149777969927,1.8863058548310576,0.739727786208258,0,0.0
2024-11-09 04:00:00,2.22,3.1910948171291,"(2, 0, 1)",146.87976571195307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.22,0.9430251438549999,0.9710948171290998,0.4374300978059008,0,0.0
2024-11-10 04:00:00,1.96,3.1602862032725167,"(2, 0, 1)",146.48280115754775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,1.4406869697663536,1.2002862032725168,0.6123909200369984,0,0.0
2024-11-11 04:00:00,3.0,2.9934744037132117,"(2, 0, 1)",147.08481770173583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,4.2583406898145015e-05,0.006525596286788282,0.002175198762262761,1,2.9934744037132117
2024-11-12 04:00:00,2.73,2.9517564252898274,"(2, 0, 2)",143.24708575715704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.73,0.04917591215732281,0.22175642528982742,0.0812294598131236,0,0.0
2024-11-13 04:00:00,2.36,2.666529791291559,"(2, 0, 2)",136.48565508711488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.36,0.09396051294924686,0.3065297912915592,0.12988550478455899,0,0.0
2024-11-14 04:00:00,4.11,2.23906561047474,"(2, 0, 1)",134.30559131664756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.11,3.5003954899082577,1.8709343895252601,0.4552151799331533,1,2.23906561047474
2024-11-15 04:00:00,2.8,3.3490013192216908,"(2, 0, 1)",136.60340476365633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.301402448507157,0.5490013192216909,0.19607189972203248,0,0.0
2024-11-16 04:00:00,5.17,2.5526535063154445,"(2, 0, 1)",136.6339517346435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.17,6.850502668002837,2.6173464936845554,0.5062565751807651,1,2.5526535063154445
2024-11-17 04:00:00,23.96,3.829555014994189,"(2, 0, 1)",140.5270504453117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.96,405.23481529434565,20.130444985005813,0.8401688224125965,1,3.829555014994189
2024-11-18 04:00:00,18.21,17.940721734947815,"(2, 0, 2)",158.47845480911047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.21,0.07251078402951551,0.2692782650521863,0.014787384132464927,1,17.940721734947815
2024-11-19 04:00:00,8.94,10.20962984813903,"(2, 0, 1)",157.65556872035228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.94,1.6119599512855391,1.2696298481390311,0.1420167615368044,0,0.0
2024-11-20 04:00:00,7.0,10.376012171716424,"(2, 0, 1)",157.60116570950586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.0,11.397458183577442,3.3760121717164235,0.4822874531023462,0,0.0
2024-11-21 04:00:00,5.97,6.819402271235085,"(2, 0, 1)",158.6581896571671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.97,0.7214842183793218,0.8494022712350855,0.14227843739281165,0,0.0
2024-11-22 04:00:00,4.7,5.85974454398726,"(2, 0, 2)",160.2859961767845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.7,1.3450074073082166,1.1597445439872596,0.2467541582951616,0,0.0
2024-11-23 04:00:00,4.98,4.919905788325599,"(2, 0, 2)",160.40936464797244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.98,0.003611314276767712,0.06009421167440099,0.012067110777992164,1,4.919905788325599
2024-11-24 04:00:00,21.02,4.4733233232469605,"(2, 0, 2)",161.1972312188764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.02,273.79250904500293,16.546676676753037,0.7871872824335413,1,4.4733233232469605
2024-11-25 04:00:00,26.28,18.68795814957713,"(2, 0, 2)",185.599643206241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.28,57.63909945857232,7.59204185042287,0.28889048137073325,1,18.68795814957713
2024-11-26 04:00:00,15.3,15.150763782539638,"(2, 0, 2)",184.6664271411225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.3,0.02227144860187668,0.14923621746036275,0.00975400114120018,1,15.150763782539638
2024-11-27 04:00:00,8.51,12.684446419278116,"(2, 0, 2)",185.16295537676157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.51,17.426002907423882,4.174446419278116,0.4905342443335036,0,0.0
2024-11-28 04:00:00,23.46,8.276587546429743,"(2, 0, 2)",186.20669631447072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.46,230.5360137352324,15.183412453570257,0.6472042819083657,1,8.276587546429743
2024-11-29 04:00:00,8.59,18.796771204671177,"(2, 0, 2)",199.43990244430276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.59,104.17817842450472,10.206771204671178,1.1882155069465865,0,0.0
2024-11-30 04:00:00,8.1,8.69946110940917,"(2, 0, 2)",201.73149304802104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.1,0.3593536216940723,0.5994611094091695,0.0740075443715024,0,0.0
2024-12-01 04:00:00,6.9,9.252139752336369,"(1, 0, 2)",193.9997070578332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,5.532561414520993,2.3521397523363685,0.3408898191791838,0,0.0
2024-12-02 04:00:00,13.0,9.947204406691489,"(2, 0, 2)",188.47729319298531,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.0,9.319560934523865,3.0527955933085114,0.23483043025450087,1,9.947204406691489
2024-12-03 04:00:00,13.76,7.827949660073446,"(2, 0, 2)",187.57800902794315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.76,35.18922123542274,5.932050339926554,0.4311083095876856,1,7.827949660073446
2024-12-04 04:00:00,7.93,10.95605228336988,"(2, 0, 2)",179.904988652589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.93,9.156992421688066,3.0260522833698804,0.38159549601133425,0,0.0
2024-12-05 04:00:00,7.23,9.083606178221904,"(2, 0, 2)",179.43965326709184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.23,3.435855863942413,1.853606178221904,0.25637706476098254,0,0.0
2024-12-06 04:00:00,37.4,7.520344588896509,"(2, 0, 2)",171.50210096339285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.4,892.793807486286,29.87965541110349,0.7989212676765639,1,7.520344588896509
2024-12-07 04:00:00,18.47,10.791255200892616,"(2, 0, 2)",186.30537424539372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.47,58.963121689818685,7.678744799107383,0.41574146178166665,1,10.791255200892616
2024-12-08 04:00:00,12.23,14.052832934958618,"(2, 0, 1)",187.3729611705424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.23,3.3227199087698462,1.8228329349586172,0.14904602902359912,0,0.0
2024-12-09 04:00:00,17.42,13.188338424349473,"(2, 0, 1)",187.36525085736747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.42,17.906959690837116,4.231661575650529,0.24291972305686158,1,13.188338424349473
2024-12-10 04:00:00,14.37,14.315429182525534,"(2, 0, 2)",184.25704435865933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.37,0.0029779741198313766,0.054570817474465017,0.003797551668369173,1,14.315429182525534
2024-12-11 04:00:00,10.0,13.58980221627614,"(2, 0, 1)",184.97424187460095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.0,12.886679951981092,3.5898022162761407,0.35898022162761406,0,0.0
2024-12-12 04:00:00,9.05,11.311226723296626,"(2, 0, 2)",184.4920602898219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.05,5.113146294150791,2.261226723296625,0.249859306441616,0,0.0
2024-12-13 04:00:00,7.92,10.467130165866989,"(2, 0, 2)",184.9445172455888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.92,6.487872081869593,2.5471301658669887,0.3216073441751248,0,0.0
2024-12-14 04:00:00,7.2,6.329261087948885,"(2, 0, 2)",184.9607959313284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.2,0.7581862529599591,0.8707389120511149,0.12093596000709929,1,6.329261087948885
2024-12-15 04:00:00,14.1,7.84266391958466,"(2, 0, 2)",185.18107434557493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.1,39.15425482326761,6.25733608041534,0.4437827007386766,1,7.84266391958466
2024-12-16 04:00:00,29.75,13.010472635804346,"(2, 0, 2)",186.93336172583133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.75,280.21177637665505,16.739527364195652,0.5626731887124589,1,13.010472635804346
2024-12-17 04:00:00,22.0,14.545771975706472,"(2, 0, 2)",189.58933113603268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,55.56551543816299,7.454228024293528,0.33882854655879674,1,14.545771975706472
2024-12-18 04:00:00,16.01,16.792844058690797,"(2, 0, 2)",194.3337869787943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.01,0.6128448202274772,0.7828440586907952,0.04889719292259807,0,0.0
2024-12-19 04:00:00,29.34,15.235570167913412,"(2, 0, 1)",194.3663210463776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.34,198.9349408882541,14.104429832086588,0.4807235798257187,1,15.235570167913412
2024-12-20 04:00:00,26.0,22.025135197400907,"(2, 0, 1)",201.4280032795596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.0,15.799550198941128,3.974864802599093,0.1528794154845805,1,22.025135197400907
2024-12-21 04:00:00,21.11,17.613801137108855,"(2, 0, 2)",202.18966547638792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.11,12.223406488881334,3.496198862891145,0.16561813656518926,1,17.613801137108855
2024-12-22 04:00:00,24.15,21.548366798549804,"(2, 0, 1)",202.47144493413705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.15,6.76849531488799,2.601633201450195,0.10772808287578448,1,21.548366798549804
2024-12-23 04:00:00,23.31,20.88394807733237,"(2, 0, 1)",203.0656462716382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.31,5.885727931479298,2.4260519226676287,0.10407773156017283,1,20.88394807733237
2024-12-24 04:00:00,14.51,21.649826687494752,"(2, 0, 1)",202.91248027896788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.51,50.97712512746228,7.139826687494752,0.49206248707751565,0,0.0
2024-12-25 04:00:00,12.54,13.960413566448883,"(2, 0, 1)",203.56023477886453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.54,2.0175746997520387,1.4204135664488842,0.11327061933404181,0,0.0
2024-12-26 04:00:00,9.85,13.147740228585809,"(2, 0, 2)",200.76100702109025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.85,10.875090615233184,3.297740228585809,0.33479596229297554,0,0.0
2024-12-27 04:00:00,8.28,9.471369866773784,"(2, 0, 2)",200.95846672884807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.28,1.4193621594565864,1.191369866773785,0.14388524961036053,0,0.0
2024-12-28 04:00:00,6.43,8.79408971583246,"(2, 0, 1)",200.79935781940836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.43,5.588920184504801,2.36408971583246,0.36766558566601243,0,0.0
2024-12-29 04:00:00,5.64,7.637460293187353,"(2, 0, 2)",201.21490130178265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.64,3.989847622860109,1.9974602931873537,0.3541596264516585,0,0.0
2024-12-30 04:00:00,16.41,7.574689435870134,"(2, 0, 2)",201.4892384999292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.41,78.06271276462482,8.835310564129866,0.53841015016026,1,7.574689435870134
2024-12-31 04:00:00,14.3,19.59955606673593,"(2, 0, 1)",204.7606129562907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.3,28.085294504477577,5.299556066735928,0.37059832634516976,0,0.0
2025-01-01 04:00:00,23.72,11.464692678793742,"(2, 0, 2)",205.24020895785912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.72,150.19255753721166,12.255307321206256,0.5166655700339906,1,11.464692678793742
2025-01-02 04:00:00,22.0,19.3901712574476,"(2, 0, 2)",208.23453805222115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,6.811206065452634,2.6098287425523985,0.11862857920692721,1,19.3901712574476
2025-01-03 04:00:00,12.97,18.114851511775584,"(2, 0, 2)",207.4002699131056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.97,26.4694970782195,5.144851511775583,0.39667320830960545,0,0.0
2025-01-04 04:00:00,9.43,11.588422078830552,"(2, 0, 2)",208.04820332070452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.43,4.658785870383205,2.1584220788305526,0.22888887368298544,0,0.0
2025-01-05 04:00:00,7.6,9.995195140871848,"(2, 0, 2)",207.92975499809015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.6,5.736959762856115,2.3951951408718486,0.3151572553778748,0,0.0
2025-01-06 04:00:00,33.0,9.7564010456214,"(2, 0, 2)",207.38489996637497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.0,540.2648923519898,23.243598954378598,0.7043514834660182,1,9.7564010456214
2025-01-07 04:00:00,22.22,21.943333064525884,"(2, 0, 1)",212.1545107199977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.22,0.07654459318463794,0.2766669354741147,0.012451257222057368,1,21.943333064525884
2025-01-08 04:00:00,18.05,19.967355305301908,"(2, 0, 1)",212.1145763582977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.05,3.6762513667693693,1.917355305301907,0.10622467065384526,0,0.0
2025-01-09 04:00:00,10.83,17.737303153057386,"(2, 0, 1)",212.14097616525345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.83,47.71083684823651,6.907303153057386,0.63779345826938,0,0.0
2025-01-10 04:00:00,12.05,13.097637834037975,"(2, 0, 2)",214.09550242653805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.05,1.0975450313077788,1.0476378340379746,0.08694089909028835,0,0.0
2025-01-11 04:00:00,8.95,12.877550602070787,"(2, 0, 1)",215.23722574211237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.95,15.425653731826609,3.927550602070788,0.438832469505116,0,0.0
2025-01-12 04:00:00,7.59,9.23777567303976,"(2, 0, 1)",215.2356114579488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.59,2.7151646686616346,1.6477756730397601,0.2170982441422609,0,0.0
2025-01-13 04:00:00,6.26,9.9415737230255,"(2, 0, 2)",213.6661508765389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.26,13.553985078071848,3.681573723025501,0.5881108183746807,0,0.0
2025-01-14 04:00:00,7.24,6.556030021465324,"(1, 0, 2)",209.46292505775557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.24,0.4678149315367249,0.6839699785346758,0.09447099151031434,1,6.556030021465324
2025-01-15 04:00:00,8.7,9.037004356145182,"(2, 0, 2)",198.9869741540388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.7,0.11357193606082933,0.337004356145183,0.03873613289025092,0,0.0
2025-01-16 04:00:00,5.52,10.205974021218394,"(2, 0, 1)",198.3352143455708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.52,21.958352527533687,4.685974021218394,0.8489083371772453,0,0.0
2025-01-17 04:00:00,4.88,6.779600521978726,"(2, 0, 2)",199.53660166701388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.88,3.60848214310185,1.8996005219787264,0.389262402044821,0,0.0
2025-01-18 04:00:00,4.28,5.842658041715405,"(2, 0, 2)",200.35608035389117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.28,2.4419001553378226,1.5626580417154043,0.3651070190923842,0,0.0
2025-01-19 04:00:00,3.7,5.2501120435628446,"(2, 0, 2)",200.4203093489641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,2.4028473475985774,1.5501120435628444,0.41894920096293087,0,0.0
2025-01-20 04:00:00,4.0,4.988405733474538,"(2, 0, 1)",201.1874090060975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,0.9769458939653398,0.9884057334745382,0.24710143336863455,0,0.0
2025-01-21 04:00:00,3.92,4.797732586234652,"(2, 0, 1)",201.08476837941487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.92,0.7704144929381707,0.8777325862346519,0.22391137403945202,0,0.0
2025-01-22 04:00:00,3.34,4.619701747522292,"(2, 0, 1)",201.2877789671089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.34,1.6376365626116087,1.2797017475222923,0.38314423578511747,0,0.0
2025-01-23 04:00:00,3.79,3.836022819387627,"(2, 0, 1)",201.7310276249553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.79,0.0021180999043861233,0.04602281938762687,0.012143224112830309,0,0.0
2025-01-24 04:00:00,12.0,3.9536809359730167,"(2, 0, 1)",201.72657851331576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.0,64.74325048012406,8.046319064026983,0.6705265886689152,1,3.9536809359730167
2025-01-25 04:00:00,7.57,8.121416950500205,"(2, 0, 1)",208.6938075137466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.57,0.30406065329894494,0.5514169505002045,0.07284239768827007,0,0.0
2025-01-26 04:00:00,5.26,6.413831603333566,"(2, 0, 1)",208.6919826408737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.26,1.3313273688513088,1.1538316033335665,0.21935962040562101,0,0.0
2025-01-27 04:00:00,40.0,6.095074025060602,"(2, 0, 1)",208.90879230036688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.0,1149.54400536612,33.904925974939395,0.8476231493734849,1,6.095074025060602
2025-01-28 04:00:00,18.0,16.882371460038044,"(2, 0, 2)",216.55029214288317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,1.2490935533374932,1.1176285399619559,0.06209047444233088,1,16.882371460038044
2025-01-29 04:00:00,14.0,16.27395525643068,"(2, 0, 2)",216.25209873440747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.0,5.170872508248713,2.2739552564306784,0.16242537545933416,0,0.0
2025-01-30 04:00:00,9.98,15.71738250310748,"(2, 0, 2)",216.9030076916676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.98,32.91755798696385,5.737382503107479,0.5748880263634749,0,0.0
2025-01-31 04:00:00,7.25,11.14304161005438,"(2, 0, 2)",217.00068116924865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.25,15.155772977614804,3.8930416100543805,0.536971256559225,0,0.0
2025-02-01 04:00:00,5.91,7.023147717758111,"(2, 0, 2)",217.77364109200968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.91,1.2390978415500917,1.1131477177581113,0.18834986764096637,0,0.0
2025-02-02 04:00:00,4.8,6.484704335491879,"(2, 0, 2)",218.38214957841407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.8,2.8382286980251354,1.6847043354918796,0.3509800698941416,0,0.0
2025-02-03 04:00:00,4.38,6.687611105654944,"(2, 0, 2)",218.33063703532832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.38,5.325069014942033,2.307611105654944,0.5268518506061516,0,0.0
2025-02-04 04:00:00,3.73,5.7307232972768105,"(2, 0, 2)",218.36231481117463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.73,4.002893712266193,2.0007232972768105,0.5363869429696543,0,0.0
2025-02-05 04:00:00,3.69,4.798852258003013,"(2, 0, 2)",218.87009339260916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.69,1.2295533300783803,1.108852258003013,0.3005019669384859,0,0.0
2025-02-06 04:00:00,3.12,4.741947248638946,"(2, 0, 2)",219.0715111655389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.12,2.6307128773674453,1.6219472486389455,0.5198548873842773,0,0.0
2025-02-07 04:00:00,3.33,4.021049328427553,"(2, 0, 2)",219.45808117063683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.33,0.47754917432017224,0.6910493284275532,0.20752232084911507,0,0.0
