DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-15 20:00:00,5.69,2.4387075032965746,"(1, 0, 1)",-234.47034878019505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.58,10.570902899119996,3.251292496703426,0.5714046567141345,1,2.4387075032965746
2024-10-16 20:00:00,6.7,3.819371657120473,"(1, 0, 0)",-222.50301999013416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.83,8.298019649800851,2.880628342879527,0.4299445287879891,1,3.819371657120473
2024-10-17 20:00:00,5.27,3.7544638123546807,"(1, 0, 0)",-221.69145350430568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.65,2.296849936062507,1.5155361876453188,0.28757802422112316,1,3.7544638123546807
2024-10-18 20:00:00,4.64,3.7893049941603314,"(1, 0, 0)",-221.6287282310986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.05,0.7236819929605532,0.8506950058396683,0.18333944091372162,1,3.7893049941603314
2024-10-19 20:00:00,3.95,3.9881264157841936,"(1, 0, 0)",-214.38716078983177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.6,0.0014536235805491916,0.0381264157841934,0.00965225716055529,1,3.9881264157841936
2024-10-20 20:00:00,6.5,3.9015595427316647,"(1, 0, 0)",-214.3261874842005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.8,6.751892809968876,2.5984404572683353,0.39976007034897465,1,3.9015595427316647
2024-10-21 20:00:00,4.72,4.46762144240149,"(1, 0, 0)",-193.09994943926523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.06369493633550433,0.2523785575985098,0.05347003338951479,1,4.46762144240149
2024-10-22 20:00:00,3.83,4.482008349857136,"(1, 0, 2)",-193.55075228119225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,0.425114888283425,0.6520083498571356,0.17023716706452627,0,0.0
2024-10-23 20:00:00,3.32,3.6699187446989376,"(2, 0, 2)",-197.7073854324224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.53,0.12244312789168041,0.3499187446989378,0.1053972122587162,0,0.0
2024-10-24 20:00:00,2.77,3.203364277272315,"(1, 0, 1)",-200.48420866080437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,0.1878045968157559,0.43336427727231497,0.15644919757123285,1,3.203364277272315
2024-10-25 20:00:00,2.32,2.6947651367120127,"(1, 0, 0)",-201.17204958083352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.14044890769477367,0.37476513671201284,0.16153669685862623,0,0.0
2024-10-26 20:00:00,2.24,2.2686710915990003,"(1, 0, 0)",-204.57580064061057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.77,0.0008220314934782514,0.028671091599000054,0.012799594463839308,1,2.2686710915990003
2024-10-27 20:00:00,2.11,2.19410748163511,"(1, 0, 0)",-204.6085244192128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.007074068467000357,0.08410748163510995,0.039861365703843576,1,2.19410748163511
2024-10-28 20:00:00,1.66,2.0807724413933983,"(1, 0, 0)",-204.57765489229251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.99,0.1770494474361609,0.4207724413933984,0.25347737433337253,0,0.0
2024-10-29 20:00:00,1.38,1.5792173006805543,"(1, 0, 2)",-206.0134653140478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.8,0.039687532890446436,0.19921730068055443,0.144360362811996,1,1.5792173006805543
2024-10-30 20:00:00,1.24,1.3313715269570952,"(1, 0, 1)",-209.10596302907464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.48,0.008348755938471168,0.09137152695709516,0.07368671528797997,1,1.3313715269570952
2024-10-31 20:00:00,1.66,1.2163373449638153,"(1, 0, 1)",-212.2354941133762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.25,0.19683655147375656,0.4436626550361846,0.2672666596603522,1,1.2163373449638153
2024-11-01 20:00:00,2.12,1.7192331925319453,"(1, 0, 1)",-207.32390605552465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.16061403396813692,0.4007668074680548,0.18904094691889378,1,1.7192331925319453
2024-11-02 20:00:00,1.8,2.161944964724096,"(1, 0, 1)",-206.31618993744223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.13100415748912692,0.36194496472409576,0.20108053595783099,0,0.0
2024-11-03 20:00:00,1.58,1.7026167676429462,"(1, 0, 1)",-204.65181587359731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.72,0.015034871707204248,0.12261676764294616,0.07760554914110517,1,1.7026167676429462
2024-11-04 20:00:00,1.24,1.5412056958802345,"(1, 0, 1)",-204.53043450848344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.41,0.09072487123069631,0.3012056958802345,0.24290781925825364,0,0.0
2024-11-05 20:00:00,1.04,1.1800201171644642,"(1, 0, 1)",-202.01193308781723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.019605633210750272,0.14002011716446416,0.134634728042754,0,0.0
2024-11-06 20:00:00,0.88,1.0259917954257165,"(1, 0, 1)",-201.5386763206768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.06,0.021313604331624256,0.1459917954257165,0.16589976752922328,1,1.0259917954257165
2024-11-07 20:00:00,0.78,0.8579330387214974,"(1, 0, 1)",-200.40971990901284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.95,0.0060735585243664085,0.07793303872149737,0.09991415220704791,1,0.8579330387214974
2024-11-08 20:00:00,0.83,0.7745448907262408,"(1, 0, 1)",-199.92733325445064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.65,0.003075269144564572,0.055455109273759184,0.06681338466717975,1,0.7745448907262408
2024-11-09 20:00:00,0.86,0.8412233038504683,"(1, 0, 1)",-199.6728638046999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.00035256431829183867,0.018776696149531702,0.02183336761573454,1,0.8412233038504683
2024-11-10 20:00:00,0.74,0.8680879944992537,"(1, 0, 1)",-199.6947383885734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.86,0.01640653433484084,0.12808799449925368,0.17309188445845092,0,0.0
2024-11-11 20:00:00,0.84,0.7327925086224493,"(1, 0, 1)",-199.83357221113252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.25,0.011493446207467608,0.1072074913775507,0.1276279659256556,1,0.7327925086224493
2024-11-12 20:00:00,0.9,0.862352988895395,"(1, 0, 1)",-198.86514419404864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.8,0.0014172974451102521,0.037647011104605,0.04183001233845,1,0.862352988895395
2024-11-13 20:00:00,1.23,0.9122461480404164,"(1, 0, 1)",-198.8047753660807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.11,0.10096751043515298,0.3177538519595836,0.25833646500779156,1,0.9122461480404164
2024-11-14 20:00:00,1.19,1.2884151785571416,"(1, 0, 1)",-194.2018367759066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.58,0.009685547370434075,0.09841517855714166,0.08270183072028711,1,1.2884151785571416
2024-11-15 20:00:00,1.13,1.1656745504633657,"(1, 0, 1)",-193.9181999470344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.5,0.0012726735507632304,0.03567455046336576,0.03157039864014669,1,1.1656745504633657
2024-11-16 20:00:00,1.77,1.1178294967172664,"(1, 0, 1)",-194.36083164204464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.58,0.4253263653520541,0.6521705032827336,0.36845791145917156,1,1.1178294967172664
2024-11-17 20:00:00,3.37,1.9141744511444256,"(1, 0, 1)",-183.7448039599662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.75,2.119428028700635,1.4558255488555745,0.4319957118265799,1,1.9141744511444256
2024-11-18 20:00:00,2.02,3.7249343728342295,"(1, 0, 1)",-169.7682220034043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,2.9068012156716474,1.7049343728342294,0.844026917244668,0,0.0
2024-11-19 20:00:00,2.07,1.7606722691751755,"(1, 0, 1)",-154.66730277981384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,0.09568364505723498,0.30932773082482434,0.14943368638880405,1,1.7606722691751755
2024-11-20 20:00:00,1.81,2.0568537933108346,"(1, 0, 1)",-153.767727110469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.43,0.06093679527194824,0.24685379331083457,0.13638331122145556,1,2.0568537933108346
2024-11-21 20:00:00,1.61,1.7627318755287429,"(1, 0, 0)",-153.24234766577325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.02332702580252738,0.1527318755287428,0.09486451896195204,1,1.7627318755287429
2024-11-22 20:00:00,1.69,1.5616725326781462,"(1, 0, 1)",-152.93810510162706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.96,0.01646793886924144,0.12832746732185374,0.07593341261648151,1,1.5616725326781462
2024-11-23 20:00:00,3.7,1.7042627152675591,"(1, 0, 1)",-152.90013373541908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,3.9829673096712166,1.995737284732441,0.5393884553330921,1,1.7042627152675591
2024-11-24 20:00:00,9.72,4.037742579080987,"(1, 0, 1)",-130.00622692282684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.84,32.2880493975892,5.682257420919013,0.5845943848682112,1,4.037742579080987
2024-11-25 20:00:00,6.7,4.713164763983908,"(1, 0, 1)",-125.8568527555957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.5,3.9475142550751205,1.9868352360160921,0.2965425725397152,1,4.713164763983908
2024-11-26 20:00:00,3.38,4.300279797239819,"(1, 0, 1)",-124.02614558337382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.7,0.8469149052077621,0.9202797972398189,0.2722721293608932,1,4.300279797239819
2024-11-27 20:00:00,5.06,3.128009882765548,"(1, 0, 1)",-122.20553410600792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.0,3.7325858130915908,1.9319901172344518,0.38181622870246085,1,3.128009882765548
2024-11-28 20:00:00,3.99,5.085611834793431,"(1, 0, 1)",-106.17770922143784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.38,1.2003652925394277,1.0956118347934307,0.2745894322790553,1,5.085611834793431
2024-11-29 20:00:00,3.02,3.848780793604132,"(1, 0, 0)",-104.50949120320398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.6868776038470945,0.8287807936041318,0.274430726358984,0,0.0
2024-11-30 20:00:00,2.78,2.7938535336720163,"(1, 0, 1)",-103.56163188026017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.00019192039520169417,0.013853533672016471,0.004983285493531105,1,2.7938535336720163
2024-12-01 20:00:00,2.86,2.760754112107614,"(2, 0, 2)",-103.32639692017754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.49,0.009849746263548067,0.09924588789238609,0.0347013594029322,1,2.760754112107614
2024-12-02 20:00:00,2.23,2.7281144458899838,"(1, 0, 2)",-122.54729539000532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.64,0.24811800120428557,0.49811444588998377,0.22336970667712278,0,0.0
2024-12-03 20:00:00,2.03,2.037022322508108,"(1, 0, 1)",-123.29792757831969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.07,4.931301340788448e-05,0.007022322508108303,0.003459272171481923,1,2.037022322508108
2024-12-04 20:00:00,1.69,2.00758387470574,"(1, 0, 0)",-124.94024041195212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.17,0.10085951747311131,0.31758387470574023,0.1879194524886037,1,2.00758387470574
2024-12-05 20:00:00,3.71,1.7111597911868723,"(1, 0, 0)",-133.0417253758318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.72,3.9953621803681076,1.9988402088131276,0.5387709457717326,1,1.7111597911868723
2024-12-06 20:00:00,2.95,3.5012700619351307,"(1, 0, 0)",-114.45308805716428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.59,0.30389868118596264,0.5512700619351305,0.18687120743563745,1,3.5012700619351307
2024-12-07 20:00:00,3.02,2.7927954755207467,"(1, 0, 0)",-116.14382197769356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.99,0.05162189594384362,0.22720452447925332,0.07523328625140839,1,2.7927954755207467
2024-12-08 20:00:00,2.9,2.900053232081151,"(1, 0, 0)",-128.1241117511589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.56,2.8336544636713866e-09,5.32320811510445e-05,1.835589005208431e-05,1,2.900053232081151
2024-12-09 20:00:00,2.64,2.838587127005625,"(1, 0, 0)",-128.47437244954992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.42,0.039436847012348224,0.19858712700562497,0.07522239659303975,1,2.838587127005625
2024-12-10 20:00:00,2.16,2.4745570502814997,"(1, 0, 0)",-128.8219133073641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.71,0.09894613788179787,0.3145570502814996,0.14562826401921278,1,2.4745570502814997
2024-12-11 20:00:00,1.83,2.1632280709308715,"(1, 0, 0)",-128.26477894003958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.9,0.11104094725630992,0.3332280709308715,0.18209184203872758,1,2.1632280709308715
2024-12-12 20:00:00,2.16,1.8491836678992,"(1, 0, 0)",-127.4361506755256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.8,0.09660679230059491,0.3108163321008002,0.14389645004666674,1,1.8491836678992
2024-12-13 20:00:00,2.38,2.0711404536513687,"(1, 0, 0)",-126.5939747054469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,0.09539421937068228,0.3088595463486312,0.12977291863387866,1,2.0711404536513687
2024-12-14 20:00:00,3.58,2.249712143950311,"(1, 0, 0)",-125.91925942956908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.78,1.7696657799532785,1.3302878560496891,0.37158878660605843,1,2.249712143950311
2024-12-15 20:00:00,8.92,3.5298167782133456,"(1, 0, 0)",-118.75471743185427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.68,29.05407516443036,5.390183221786654,0.6042806302451407,1,3.5298167782133456
2024-12-16 20:00:00,7.0,4.327250147953961,"(1, 0, 0)",-104.8437944171136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,7.1435917716121216,2.6727498520460387,0.38182140743514836,1,4.327250147953961
2024-12-17 20:00:00,4.59,4.495871803654111,"(1, 0, 0)",-101.11920324454454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.36,0.008860117347330124,0.09412819634588843,0.02050723231936567,1,4.495871803654111
2024-12-18 20:00:00,7.05,4.573245602861211,"(1, 0, 0)",-101.65552223681652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.76,6.134312343746327,2.476754397138789,0.3513126804452183,1,4.573245602861211
2024-12-19 20:00:00,6.87,4.882589985982708,"(1, 0, 0)",-92.56345521769116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.73,3.9497985638162123,1.987410014017292,0.28928821164734964,1,4.882589985982708
2024-12-20 20:00:00,6.48,5.185950047283942,"(1, 0, 0)",-86.91330165875964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,1.6745652801244326,1.2940499527160583,0.19969906677716948,1,5.185950047283942
2024-12-21 20:00:00,9.55,5.244020908174161,"(1, 0, 0)",-76.20918953400908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.86,18.541455939241285,4.30597909182584,0.45088786301841255,1,5.244020908174161
2024-12-22 20:00:00,7.82,6.441455249592414,"(1, 0, 0)",-58.64132753158084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.31,1.900385628876315,1.3785447504075865,0.17628449493703152,1,6.441455249592414
2024-12-23 20:00:00,5.59,5.850776558672536,"(1, 0, 0)",-56.57821553148474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.6,0.0680044135530909,0.2607765586725366,0.046650547168611195,1,5.850776558672536
2024-12-24 20:00:00,4.22,5.431640377521744,"(1, 0, 0)",-56.66255836344175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,1.4680724044410358,1.2116403775217446,0.28711857287245135,0,0.0
2024-12-25 20:00:00,3.27,3.951672148551314,"(1, 0, 0)",-55.20983132367614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.67,0.46467691811056494,0.6816721485513142,0.20846243074963736,0,0.0
2024-12-26 20:00:00,2.59,3.112419734630692,"(1, 0, 0)",-54.45943409921051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,0.27292237913160267,0.522419734630692,0.20170646124737146,0,0.0
2024-12-27 20:00:00,1.96,2.499683740099532,"(1, 0, 0)",-53.674833580000325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.37,0.2912585393278192,0.539683740099532,0.27534884698955714,0,0.0
2024-12-28 20:00:00,1.73,1.880750445307316,"(1, 0, 0)",-52.3547404779885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.93,0.022725696760354096,0.15075044530731607,0.0871389857267723,1,1.880750445307316
2024-12-29 20:00:00,1.82,1.7450491669638586,"(1, 0, 0)",-52.530457524633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.56,0.005617627372811556,0.07495083303614147,0.041181776393484325,1,1.7450491669638586
2024-12-30 20:00:00,2.04,1.7766122642342417,"(1, 0, 0)",-52.61246100409216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.35,0.06937309935181295,0.26338773576575836,0.1291116351792933,1,1.7766122642342417
2024-12-31 20:00:00,5.54,2.473569519996248,"(1, 0, 0)",-53.51084731180205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.35,9.40299588869604,3.066430480003752,0.553507306859883,1,2.473569519996248
2025-01-01 20:00:00,9.34,3.9457005775420506,"(1, 0, 0)",-40.36101104291333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.4,29.09846625913017,5.39429942245795,0.5775481180361831,1,3.9457005775420506
2025-01-02 20:00:00,4.68,6.507854303049073,"(1, 0, 1)",-33.03123201773836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.59,3.3410513531750134,1.8278543030490733,0.39056715877116954,1,6.507854303049073
2025-01-03 20:00:00,3.52,4.148670201613523,"(1, 0, 1)",-31.045029295734267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.17,0.395226222396788,0.6286702016135233,0.17859948909475093,1,4.148670201613523
2025-01-04 20:00:00,2.8,3.324251299634192,"(1, 0, 2)",-35.88546977994466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.27483942516813953,0.5242512996341921,0.1872326070122115,0,0.0
2025-01-05 20:00:00,4.84,2.696731360240753,"(1, 0, 1)",-36.64374236238247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.81,4.593600462175452,2.143268639759247,0.4428240991238113,1,2.696731360240753
2025-01-06 20:00:00,5.59,5.391486855322918,"(1, 0, 2)",-30.214684249295097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.45,0.0394074686095841,0.19851314467708203,0.03551219046101647,1,5.391486855322918
2025-01-07 20:00:00,4.68,5.223627361957091,"(2, 0, 2)",-30.756448728057077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.18,0.2955307086684268,0.5436273619570917,0.1161596927258743,1,5.223627361957091
2025-01-08 20:00:00,3.52,4.337610541814814,"(1, 0, 1)",-30.674493291747567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.81,0.6684869980867139,0.8176105418148141,0.23227572210648126,0,0.0
2025-01-09 20:00:00,2.78,3.1530075297845284,"(1, 0, 1)",-29.840391548246487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.47,0.13913461727595597,0.37300752978452856,0.13417537042608943,1,3.1530075297845284
2025-01-10 20:00:00,2.43,2.5407737214731667,"(1, 0, 1)",-29.58941217747944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.84,0.012270817369014681,0.11077372147316655,0.0455858936103566,1,2.5407737214731667
2025-01-11 20:00:00,2.18,2.2197635328885768,"(1, 0, 1)",-29.66957136421321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.0015811385477809122,0.03976353288857659,0.01824015270118192,1,2.2197635328885768
2025-01-12 20:00:00,1.89,2.1123481023011648,"(1, 0, 1)",-29.98018010593067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.04943867859692928,0.22234810230116486,0.11764449857204491,1,2.1123481023011648
2025-01-13 20:00:00,1.78,1.8153611184614384,"(1, 0, 1)",-29.84232282497693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.21,0.0012504086988438805,0.03536111846143841,0.019865796888448545,1,1.8153611184614384
2025-01-14 20:00:00,1.74,1.70621251417396,"(1, 0, 1)",-30.219356710839385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.97,0.001141594198444859,0.033787485826040076,0.019418095302321883,1,1.70621251417396
2025-01-15 20:00:00,1.41,1.7530042608342378,"(1, 0, 1)",-30.65502844650193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.82,0.11765192295044187,0.34300426083423785,0.24326543321577154,1,1.7530042608342378
2025-01-16 20:00:00,1.47,1.2988057072821215,"(1, 0, 1)",-29.82977069736271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.02930748585917465,0.17119429271787845,0.11645870252916901,1,1.2988057072821215
2025-01-17 20:00:00,1.43,1.4659545982689317,"(1, 0, 1)",-29.844139734790154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.64,0.0012927331366802714,0.03595459826893177,0.0251430757125397,1,1.4659545982689317
2025-01-18 20:00:00,1.3,1.4125281065895627,"(1, 0, 1)",-30.499786487553607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.65,0.012662574772631982,0.1125281065895627,0.0865600819919713,1,1.4125281065895627
2025-01-19 20:00:00,1.24,1.2477728654516085,"(1, 0, 1)",-30.809172689971145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.37,6.041743732880886e-05,0.0077728654516084905,0.006268439880329428,1,1.2477728654516085
2025-01-20 20:00:00,1.06,1.2369386672223337,"(1, 0, 1)",-30.80838808649743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.26,0.03130729195841573,0.17693866722233365,0.1669232709644657,1,1.2369386672223337
2025-01-21 20:00:00,1.05,1.1032519274970445,"(1, 0, 1)",-30.46341908960534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.5,0.0028357677821504775,0.05325192749704444,0.050716121425756606,1,1.1032519274970445
2025-01-22 20:00:00,1.14,1.026057264727651,"(1, 0, 1)",-30.412222714841636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.42,0.012982946921344603,0.113942735272349,0.09994976778276228,1,1.026057264727651
2025-01-23 20:00:00,2.21,1.1717306548874389,"(1, 0, 1)",-30.77933510859024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,1.0780032330004665,1.038269345112561,0.4698051335350955,1,1.1717306548874389
2025-01-24 20:00:00,3.52,2.419150747223281,"(1, 0, 1)",-22.6773227928378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.66,1.2118690773390604,1.1008492527767189,0.31274126499338606,1,2.419150747223281
2025-01-25 20:00:00,3.03,3.459573368189893,"(1, 0, 1)",-20.27695556712284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.18453327865800956,0.4295733681898932,0.14177338884154891,1,3.459573368189893
2025-01-26 20:00:00,4.58,2.843256310325836,"(1, 0, 1)",-20.732222496424367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.18,3.0162786436230293,1.7367436896741641,0.3792016789681581,1,2.843256310325836
2025-01-27 20:00:00,4.69,4.865074970197168,"(1, 0, 1)",-16.349295221086354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,0.03065124518953907,0.17507497019716745,0.037329417952487724,1,4.865074970197168
2025-01-28 20:00:00,3.83,4.350696887544196,"(1, 0, 1)",-16.362530211846362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.73,0.2711252486982126,0.5206968875441955,0.13595218995931999,1,4.350696887544196
2025-01-29 20:00:00,3.13,3.4942186901500776,"(1, 0, 1)",-16.16755799059339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.13265525425463828,0.3642186901500777,0.11636379876999288,1,3.4942186901500776
2025-01-30 20:00:00,2.45,2.821245531095584,"(1, 0, 1)",-15.981933608488031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.13782324435844223,0.371245531095584,0.15152878820227916,1,2.821245531095584
