DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-19 08:00:00,15.47,17.378967073845562,"(2, 0, 2)",29.52171619290148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.42,3.6441552890264846,1.9089670738455613,0.12339800089499427,1,17.378967073845562
2024-10-20 08:00:00,13.18,16.193861512780977,"(1, 0, 2)",34.27329607589566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.01,9.08336121822244,3.013861512780977,0.22866931052966444,0,0.0
2024-10-21 08:00:00,14.96,14.13940900014897,"(2, 0, 2)",17.548955595300658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.88,0.6733695890365156,0.8205909998510315,0.05485233956223472,1,14.13940900014897
2024-10-22 08:00:00,15.34,16.342776790153835,"(2, 0, 2)",12.091256404334183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.62,1.005561290871228,1.0027767901538347,0.0653700645471861,1,16.342776790153835
2024-10-23 08:00:00,32.46,15.628737322992398,"(2, 0, 2)",17.222688032660972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,66.0,283.29140330242905,16.8312626770076,0.5185231878314109,1,15.628737322992398
2024-10-24 08:00:00,25.91,34.560645585877246,"(2, 0, 2)",25.7132887649472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.11,74.83366905245748,8.650645585877246,0.33387285163555563,0,0.0
2024-10-25 08:00:00,19.81,19.033960716808355,"(2, 0, 2)",41.85852058285093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.44,0.6022369690565997,0.7760392831916434,0.03917411828327327,1,19.033960716808355
2024-10-26 08:00:00,15.28,18.27676755244075,"(2, 0, 2)",32.18654286234058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.36,8.980615763361719,2.9967675524407493,0.19612353091889723,0,0.0
2024-10-27 08:00:00,12.17,15.3304895326822,"(1, 0, 2)",43.91588665530036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.6,9.988694086193755,3.1604895326822007,0.2596951136139853,0,0.0
2024-10-28 08:00:00,13.04,14.689402669150834,"(1, 0, 2)",44.65443677668247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.43,2.7205291650018975,1.6494026691508346,0.12648793475083087,1,14.689402669150834
2024-10-29 08:00:00,12.17,14.420650915880357,"(2, 0, 2)",43.92108459244996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.62,5.065429545153089,2.2506509158803567,0.18493433984226432,0,0.0
2024-10-30 08:00:00,11.24,12.707263403558995,"(2, 0, 2)",22.66167036965376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.28,2.1528618954235266,1.467263403558995,0.13053944871521309,0,0.0
2024-10-31 08:00:00,9.75,12.51321430795632,"(2, 0, 2)",20.741931485221706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.37,7.635353311694522,2.7632143079563196,0.28340659568782767,0,0.0
2024-11-01 08:00:00,8.33,9.890928632358664,"(2, 0, 2)",43.41381570130498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.22,2.4364981953170886,1.5609286323586637,0.18738639043921534,0,0.0
2024-11-02 08:00:00,7.52,9.10330211411328,"(1, 0, 2)",45.803655861217415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.69,2.5068455845555833,1.5833021141132804,0.2105454938980426,0,0.0
2024-11-03 08:00:00,6.85,8.45233688568388,"(2, 0, 2)",38.85307261169907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.28,2.567483495223119,1.602336885683881,0.2339177935304936,0,0.0
2024-11-04 08:00:00,9.1,8.224701675189475,"(2, 0, 2)",35.73361167504243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.41,0.7661471574161098,0.8752983248105242,0.09618662910005761,1,8.224701675189475
2024-11-05 08:00:00,50.27,11.631555512291309,"(2, 0, 2)",24.424078580018158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,91.41,1492.9293924297465,38.638444487708696,0.7686183506606066,1,11.631555512291309
2024-11-06 08:00:00,41.36,49.52552903683353,"(2, 0, 2)",55.77642858445647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,70.01,66.67586445137157,8.165529036833533,0.1974257504070003,1,49.52552903683353
2024-11-07 08:00:00,36.95,23.898659121453424,"(2, 0, 2)",55.92785112075485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,45.35,170.337498728021,13.05134087854658,0.35321626193630795,1,23.898659121453424
2024-11-08 08:00:00,24.03,26.78032770514105,"(2, 0, 2)",64.39757657143599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.57,7.564302485666434,2.75032770514105,0.11445392031381814,1,26.78032770514105
2024-11-09 08:00:00,15.68,19.254783700009693,"(2, 0, 2)",61.09125256508497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.88,12.77907850185499,3.574783700009693,0.22798365433735288,0,0.0
2024-11-10 08:00:00,8.89,14.74526166299729,"(2, 0, 2)",58.469400401256536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,34.28408914216578,5.85526166299729,0.6586346077612248,0,0.0
2024-11-11 08:00:00,8.05,9.307708644140543,"(2, 0, 2)",55.298684798844974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.12,1.5818310335458423,1.2577086441405427,0.15623709865099908,1,9.307708644140543
2024-11-12 08:00:00,19.27,10.895776639993528,"(2, 0, 2)",52.68189317929914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.52,70.12761688327808,8.374223360006471,0.43457308562566016,1,10.895776639993528
2024-11-13 08:00:00,27.25,22.353655875932112,"(2, 0, 2)",49.32342162657293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.0,23.97418578129413,4.8963441240678875,0.1796823531768032,1,22.353655875932112
2024-11-14 08:00:00,20.74,21.921544753947025,"(2, 0, 2)",44.93029443909404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.4,1.3960480055797388,1.1815447539470263,0.05696937097140918,1,21.921544753947025
2024-11-15 08:00:00,16.91,17.182569823830814,"(2, 0, 2)",41.91427465362597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.69,0.07429430886316102,0.2725698238308141,0.01611885415912561,1,17.182569823830814
2024-11-16 08:00:00,11.03,16.10665821737328,"(2, 0, 2)",34.056309750942965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.18,25.77245865602365,5.07665821737328,0.4602591312215123,0,0.0
2024-11-17 08:00:00,7.97,11.357618309810803,"(2, 0, 2)",35.404069936914155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.21,11.475957812965405,3.3876183098108035,0.42504621202143084,0,0.0
2024-11-18 08:00:00,10.51,9.81119702711887,"(2, 0, 2)",35.67541296556793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.58,0.4883255949075041,0.6988029728811291,0.06648934090210554,1,9.81119702711887
2024-11-19 08:00:00,10.73,13.455053418867998,"(2, 0, 2)",33.21978363873191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.74,7.42591613568416,2.725053418867997,0.25396583586840604,0,0.0
2024-11-20 08:00:00,10.43,11.587169021089386,"(2, 0, 2)",33.89657101821107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.47,1.3390401433689676,1.157169021089386,0.11094621486954803,1,11.587169021089386
2024-11-21 08:00:00,10.35,12.20702136640411,"(2, 0, 2)",35.12292586065255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.8,3.4485283552813883,1.8570213664041102,0.17942235424194303,0,0.0
2024-11-22 08:00:00,10.2,11.707858714808062,"(2, 0, 2)",35.68694388255774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.91,2.273637903822621,1.5078587148080622,0.1478292857654963,0,0.0
2024-11-23 08:00:00,8.55,11.644992751918467,"(2, 0, 2)",35.205375794933914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.18,9.578980134427843,3.0949927519184666,0.3619874563647329,0,0.0
2024-11-24 08:00:00,6.79,9.76658401975974,"(2, 0, 2)",35.59344711608496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.42,8.860052426689055,2.9765840197597404,0.43837761704856265,0,0.0
2024-11-25 08:00:00,9.91,8.364730078683365,"(2, 0, 2)",35.968624587644165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,2.3878591297259186,1.5452699213166348,0.1559303654204475,1,8.364730078683365
2024-11-26 08:00:00,24.17,13.055192554119229,"(2, 0, 2)",39.975423426732206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.18,123.53894455900668,11.114807445880773,0.45985963781054084,1,13.055192554119229
2024-11-27 08:00:00,39.15,22.617990145164864,"(2, 0, 2)",42.36113993415135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.45,273.307349840366,16.532009854835135,0.422273559510476,1,22.617990145164864
2024-11-28 08:00:00,32.31,29.59792879274544,"(2, 0, 2)",44.19401123885844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.25,7.3553302332192265,2.7120712072545636,0.08393906552938915,1,29.59792879274544
2024-11-29 08:00:00,31.08,22.327977693940507,"(2, 0, 2)",43.132216612395766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.42,76.59789444576289,8.75202230605949,0.28159659929406344,1,22.327977693940507
2024-11-30 08:00:00,19.29,23.53309276327473,"(2, 0, 2)",48.97299394878849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.25,18.003836197754396,4.243092763274731,0.2199633366135164,1,23.53309276327473
2024-12-01 08:00:00,14.05,13.600184788203642,"(2, 0, 2)",37.56320976910745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.9,0.20233372476340347,0.4498152117963592,0.03201531756557716,1,13.600184788203642
2024-12-02 08:00:00,14.85,14.30678164194863,"(2, 0, 2)",34.55540758384081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.69,0.2950861845240258,0.5432183580513694,0.03658036081154003,1,14.30678164194863
2024-12-03 08:00:00,15.76,14.855174510090684,"(2, 0, 2)",33.37460533859783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.46,0.8187091671896329,0.9048254899093156,0.05741278489272307,1,14.855174510090684
2024-12-04 08:00:00,45.34,15.375240055454803,"(2, 0, 2)",31.208148747802998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.95,897.8868385342205,29.9647599445452,0.6608901619882046,1,15.375240055454803
2024-12-05 08:00:00,30.15,37.84486083871587,"(2, 0, 2)",46.438192870956144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.25,59.21088332720308,7.694860838715869,0.25521926496570047,0,0.0
2024-12-06 08:00:00,20.97,17.399070966255643,"(2, 0, 2)",42.620124787726674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.39,12.751534164038402,3.570929033744356,0.17028750757006944,1,17.399070966255643
2024-12-07 08:00:00,14.97,19.13610019515505,"(2, 0, 2)",44.60106724443669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.3,17.35639083607093,4.166100195155048,0.2782966062227821,0,0.0
2024-12-08 08:00:00,10.8,13.23100615030991,"(2, 0, 2)",46.79258684779367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.46,5.909790902844602,2.4310061503099085,0.22509316206573227,0,0.0
2024-12-09 08:00:00,10.8,12.206712399672709,"(2, 0, 2)",46.13167040948756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.17,1.9788397753929485,1.406712399672708,0.13025114811784333,0,0.0
2024-12-10 08:00:00,13.23,12.350472168051512,"(2, 0, 2)",41.446685198819736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.02,0.7735692071720083,0.8795278319484883,0.06647980589179805,1,12.350472168051512
2024-12-11 08:00:00,48.15,15.046945463112962,"(2, 0, 2)",40.43061120392503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,72.44,1095.8122196721174,33.103054536887036,0.6874985365916311,1,15.046945463112962
2024-12-12 08:00:00,73.12,38.40609060765391,"(2, 0, 2)",57.08802286248197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,114.0,1205.0555053000146,34.713909392346096,0.4747525901579061,1,38.40609060765391
2024-12-13 08:00:00,53.77,24.986559292452053,"(2, 0, 2)",49.494138671725416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.44,828.4864589649284,28.78344070754795,0.535306689744243,1,24.986559292452053
2024-12-14 08:00:00,27.33,33.25381626067639,"(2, 0, 2)",69.5256962402407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.26,35.091599090254,5.923816260676389,0.21675141824648333,0,0.0
2024-12-15 08:00:00,16.42,19.440525676204405,"(2, 0, 2)",67.77781763010739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.4,9.12357536061007,3.0205256762044037,0.1839540606701829,0,0.0
2024-12-16 08:00:00,14.72,15.661419887048767,"(2, 0, 2)",73.05881894627083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.82,0.8862714037309126,0.9414198870487667,0.06395515537016078,1,15.661419887048767
2024-12-17 08:00:00,18.26,15.35631029094754,"(2, 0, 2)",65.49406973384997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.08,8.431413926457166,2.903689709052461,0.15901915164580838,1,15.35631029094754
2024-12-18 08:00:00,15.51,18.766744860655304,"(2, 0, 2)",59.35693585250053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.98,10.60638708740474,3.2567448606553047,0.20997710255675722,0,0.0
2024-12-19 08:00:00,14.04,14.138540133046178,"(2, 0, 2)",50.47657982225779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,0.009710157820758535,0.09854013304617837,0.007018527994742049,1,14.138540133046178
2024-12-20 08:00:00,13.63,14.648417830646997,"(2, 0, 2)",46.9521704455532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.25,1.0371748777797334,1.018417830646996,0.07471884304086544,0,0.0
2024-12-21 08:00:00,11.74,14.47755806987232,"(2, 0, 2)",47.83866046454565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.38,7.494224185923059,2.7375580698723194,0.23318211838776146,0,0.0
2024-12-22 08:00:00,9.35,12.549025600110324,"(2, 0, 2)",43.7716209794887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.12,10.233764790161224,3.1990256001103248,0.342141775412869,0,0.0
2024-12-23 08:00:00,8.93,10.959246647961011,"(2, 0, 2)",49.558173912820365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.45,4.1178419582610015,2.0292466479610116,0.22723926628902708,0,0.0
2024-12-24 08:00:00,9.04,11.482803747860942,"(2, 0, 2)",50.948257755037936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,5.967290150563468,2.4428037478609426,0.27022165352444055,0,0.0
2024-12-25 08:00:00,8.34,11.070499646350914,"(2, 0, 2)",49.2728775580518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.1,7.455628318722467,2.730499646350914,0.32739803913080506,0,0.0
2024-12-26 08:00:00,7.79,10.309661194551737,"(2, 0, 2)",51.75750653427495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.07,6.348692535329884,2.5196611945517366,0.3234481636138301,0,0.0
2024-12-27 08:00:00,7.59,9.322772205620463,"(2, 0, 2)",47.95463986243679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.77,3.002499516570806,1.7327722056204635,0.22829673328332853,0,0.0
2024-12-28 08:00:00,7.06,9.67032151065164,"(2, 0, 2)",51.89263137471493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.68,6.813778388970659,2.61032151065164,0.3697339250214788,0,0.0
2024-12-29 08:00:00,6.42,9.162887081765833,"(2, 0, 2)",53.58537241854365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.91,7.523429543317887,2.742887081765833,0.42724097846819825,0,0.0
2024-12-30 08:00:00,6.05,8.333623810032913,"(2, 0, 2)",53.94286008270715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.45,5.2149377057492385,2.283623810032913,0.3774584809971757,0,0.0
2024-12-31 08:00:00,5.63,7.993760929018675,"(2, 0, 2)",52.24976460675451,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,5.5873657295552315,2.3637609290186754,0.41985096430171853,0,0.0
2025-01-01 08:00:00,4.99,7.3987740053017,"(2, 0, 2)",53.54524014135701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.59,5.802192208617193,2.4087740053016997,0.4827202415434268,0,0.0
2025-01-02 08:00:00,6.63,6.7781418553576245,"(2, 0, 2)",57.46755834358953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.97,0.021946009308799364,0.14814185535762459,0.022344171245493906,1,6.7781418553576245
2025-01-03 08:00:00,6.74,9.385779354446226,"(2, 0, 2)",55.34101542648181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.91,7.00014839241389,2.6457793544462263,0.39254886564484065,0,0.0
2025-01-04 08:00:00,6.77,7.823883215140403,"(2, 0, 2)",59.6369643660032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.42,1.1106698311546732,1.0538832151404032,0.15566960341808025,0,0.0
2025-01-05 08:00:00,6.01,7.917310786139606,"(2, 0, 2)",60.18208400034939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.71,3.637834434924484,1.9073107861396066,0.3173562040165735,0,0.0
2025-01-06 08:00:00,5.45,6.947091548455785,"(2, 0, 2)",57.88904636827584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.85,2.24128310445774,1.497091548455785,0.2746956969643642,0,0.0
2025-01-07 08:00:00,6.05,6.616196343464323,"(2, 0, 2)",54.86327139326276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.52,0.32057829935237003,0.5661963434643233,0.09358617247344188,1,6.616196343464323
2025-01-08 08:00:00,7.66,7.326501624463784,"(2, 0, 2)",56.54723687284118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.77,0.11122116648529494,0.333498375536216,0.04353764693684282,1,7.326501624463784
2025-01-09 08:00:00,19.37,8.815988294583185,"(2, 0, 2)",56.68342046941948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.96,111.38716307807516,10.554011705416816,0.5448637948072698,1,8.815988294583185
2025-01-10 08:00:00,14.84,21.834693987705343,"(2, 0, 2)",63.222734239939655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.88,48.925743981641276,6.994693987705343,0.47134056520925494,0,0.0
2025-01-11 08:00:00,8.61,9.407364906984046,"(2, 0, 2)",77.7564037719014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.72,0.6357907948896778,0.7973649069840469,0.09260916457422148,1,9.407364906984046
2025-01-12 08:00:00,6.19,8.59739835699361,"(2, 0, 2)",77.18664983319262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.44,5.795566849255531,2.4073983569936095,0.38891734361770747,0,0.0
2025-01-13 08:00:00,18.23,6.79461341029651,"(2, 0, 2)",67.43232782799876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,63.62,130.76806645597043,11.43538658970349,0.6272839599398514,1,6.79461341029651
2025-01-14 08:00:00,16.43,22.86510381445712,"(2, 0, 2)",77.18787164115234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.25,41.4105611028406,6.435103814457122,0.3916679132353696,0,0.0
2025-01-15 08:00:00,62.75,10.264636844604366,"(1, 0, 2)",94.21989438492288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,103.47,2754.7133455537614,52.48536315539563,0.8364201299664642,1,10.264636844604366
2025-01-16 08:00:00,40.42,30.80436804752561,"(2, 0, 1)",103.54979095324444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.05,92.46037784544647,9.615631952474391,0.23789292311910912,1,30.80436804752561
2025-01-17 08:00:00,26.79,24.293716318403355,"(2, 0, 2)",89.16250678647256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.63,6.231432219005695,2.496283681596644,0.09317968203048317,1,24.293716318403355
2025-01-18 08:00:00,17.59,22.42969180877904,"(2, 0, 1)",100.98311660798822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.45,23.42261680396294,4.83969180877904,0.2751388180090415,0,0.0
2025-01-19 08:00:00,10.56,14.262884877681303,"(2, 0, 2)",92.5359526968738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.57,13.711356417360877,3.702884877681303,0.35065197705315365,0,0.0
2025-01-20 08:00:00,33.93,9.83846932518615,"(2, 0, 2)",91.0307979115733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.24,580.4018502554967,24.09153067481385,0.7100362709936295,1,9.83846932518615
2025-01-21 08:00:00,41.19,26.83566483775353,"(2, 0, 1)",114.86851094374586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.17,206.04693795010533,14.354335162246468,0.3484907783987975,1,26.83566483775353
2025-01-22 08:00:00,37.18,28.15088691004672,"(2, 0, 2)",115.87501671531764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.63,81.52488319116569,9.029113089953281,0.2428486576103626,1,28.15088691004672
2025-01-23 08:00:00,26.4,27.86770968526282,"(2, 0, 2)",104.36920353930478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.65,2.154171720214291,1.4677096852628218,0.05559506383571295,1,27.86770968526282
2025-01-24 08:00:00,18.01,20.51214527090973,"(2, 0, 2)",104.74473710609377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.76,6.26073095673592,2.502145270909729,0.1389308867801071,1,20.51214527090973
2025-01-25 08:00:00,11.87,15.485976458557206,"(2, 0, 2)",106.49976115369796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.98,13.075285748839915,3.6159764585572063,0.3046315466349795,0,0.0
2025-01-26 08:00:00,9.27,10.978254805385276,"(2, 0, 2)",107.9997179362536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.56,2.91813448012189,1.7082548053852769,0.18427775678374078,0,0.0
2025-01-27 08:00:00,8.09,10.111693084513584,"(2, 0, 2)",111.76063063759103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.39,4.087242927970052,2.0216930845135845,0.24990025766546162,1,10.111693084513584
2025-01-28 08:00:00,10.95,9.159197157807965,"(2, 0, 2)",108.13060028070898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.32,3.206974819603069,1.7908028421920346,0.1635436385563502,1,9.159197157807965
2025-01-29 08:00:00,13.36,12.281245084714262,"(2, 0, 2)",105.27194482840618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.61,1.1637121672531376,1.078754915285737,0.08074512838965098,1,12.281245084714262
2025-01-30 08:00:00,16.21,13.482387605275148,"(2, 0, 2)",106.20047322779456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.58,7.439869375856644,2.7276123947248525,0.1682672667936368,1,13.482387605275148
2025-01-31 08:00:00,14.07,15.40958979785811,"(2, 0, 2)",106.5918421617846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.27,1.794500826525533,1.3395897978581104,0.09520894085700855,1,15.40958979785811
2025-02-01 08:00:00,10.71,13.76833805122184,"(2, 0, 2)",110.19654207419327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,9.353431635551392,3.0583380512218383,0.2855591084240745,0,0.0
2025-02-02 08:00:00,8.39,10.56101614099934,"(2, 0, 2)",108.9807927595599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,4.713311084479666,2.17101614099934,0.25876235292006433,0,0.0
2025-02-03 08:00:00,42.41,9.03280865011492,"(2, 0, 2)",112.758994057628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,83.44,1114.0369024068434,33.37719134988508,0.7870122930885424,1,9.03280865011492
2025-02-04 08:00:00,33.74,43.60960491366584,"(2, 0, 2)",135.84430429604708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.5,97.40910115185687,9.869604913665839,0.29251941060064723,0,0.0
2025-02-05 08:00:00,26.26,17.683032068711608,"(2, 0, 2)",133.52027220282156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.7,73.5643788943495,8.576967931288394,0.3266172098738916,1,17.683032068711608
2025-02-06 08:00:00,23.56,26.146232679911385,"(2, 0, 2)",140.59160228254757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.58,6.688599474641633,2.5862326799113866,0.10977218505566158,1,26.146232679911385
2025-02-07 08:00:00,17.96,19.785995193948207,"(2, 0, 2)",128.93663919132052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.06,3.3342584483219455,1.8259951939482058,0.10167011102161501,1,19.785995193948207
