DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-20 20:00:00,12.18,16.724208613222235,"(1, 0, 2)",-36.73552903319126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.18,20.649831920483148,4.544208613222235,0.3730877350757172,0,0.0
2024-10-21 20:00:00,16.23,14.582254214652629,"(1, 0, 2)",-39.18142060842352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.23,2.7150661731300265,1.6477457853473716,0.10152469410643078,1,14.582254214652629
2024-10-22 20:00:00,13.84,17.879142377143236,"(1, 0, 2)",-39.60664791147109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.84,16.31467114283431,4.039142377143236,0.2918455474814477,0,0.0
2024-10-23 20:00:00,16.0,14.117037789221602,"(1, 0, 2)",-38.41348777618632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,3.545546687219473,1.8829622107783983,0.1176851381736499,1,14.117037789221602
2024-10-24 20:00:00,12.76,17.3176444562327,"(1, 0, 2)",-38.87648663016417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.76,20.77212298942866,4.557644456232699,0.3571821674163558,0,0.0
2024-10-25 20:00:00,12.66,13.21288507375629,"(1, 0, 2)",-37.26145836616946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.66,0.305681904782498,0.5528850737562898,0.04367180677379856,0,0.0
2024-10-26 20:00:00,10.6,14.328484392965825,"(1, 0, 2)",-38.23127309706284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.6,13.901595868589737,3.728484392965825,0.3517438106571533,0,0.0
2024-10-27 20:00:00,9.47,11.664884395808787,"(1, 0, 2)",-37.301610462237946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.47,4.817517510964903,2.1948843958087867,0.23177237548139246,0,0.0
2024-10-28 20:00:00,10.39,11.284842071016756,"(1, 0, 2)",-37.15766159013248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,0.8007423320615565,0.8948420710167557,0.08612531963587639,0,0.0
2024-10-29 20:00:00,10.73,11.42670503644198,"(1, 0, 2)",-37.616878601346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.73,0.48539790780362035,0.6967050364419798,0.06493057189580427,0,0.0
2024-10-30 20:00:00,9.6,11.120676820855516,"(1, 0, 2)",-37.56048492800148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.6,2.3124579934872416,1.5206768208555168,0.15840383550578302,0,0.0
2024-10-31 20:00:00,8.67,10.195135997062533,"(1, 0, 2)",-38.71415288680791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.67,2.3260398095359256,1.5251359970625327,0.1759095729022529,0,0.0
2024-11-01 20:00:00,7.99,9.500315309167153,"(1, 0, 2)",-38.29901981338034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.99,2.2810523331046717,1.5103153091671526,0.18902569576560108,0,0.0
2024-11-02 20:00:00,7.27,8.940793370386324,"(1, 0, 2)",-37.65350444368388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.27,2.791550486526892,1.670793370386324,0.22982027102975572,0,0.0
2024-11-03 20:00:00,6.78,7.944553348523752,"(1, 0, 2)",-36.93081502783346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.78,1.3561845015578828,1.1645533485237518,0.1717630307557156,0,0.0
2024-11-04 20:00:00,11.45,7.610467328814817,"(1, 0, 2)",-37.90577223615763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.45,14.742011133098421,3.8395326711851823,0.3353303642956491,1,7.610467328814817
2024-11-05 20:00:00,14.88,10.796271684510836,"(1, 0, 2)",-34.619003108259534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.88,16.676836954727968,4.083728315489164,0.27444410722373414,1,10.796271684510836
2024-11-06 20:00:00,37.07,12.095648240968242,"(1, 0, 2)",-32.7644077147171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.07,623.7182457838527,24.97435175903176,0.6737078974651135,1,12.095648240968242
2024-11-07 20:00:00,26.66,29.20433159537282,"(2, 0, 1)",-10.491614439073247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.66,6.473623267212404,2.544331595372821,0.09543629389995577,0,0.0
2024-11-08 20:00:00,17.05,21.843143384693192,"(2, 0, 1)",-12.117753096305918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.05,22.974223506228107,4.793143384693192,0.281122779160891,0,0.0
2024-11-09 20:00:00,11.1,15.375189987504791,"(2, 0, 1)",-12.20935914775021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.1,18.27724942926122,4.275189987504792,0.3851522511265578,0,0.0
2024-11-10 20:00:00,7.86,11.484263429479691,"(2, 0, 2)",-9.646082846703038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.86,13.135285406263892,3.624263429479691,0.4611022174910548,0,0.0
2024-11-11 20:00:00,8.37,9.484568761479585,"(2, 0, 2)",-9.997268620850068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.37,1.2422635240661368,1.1145687614795854,0.1331623370943352,0,0.0
2024-11-12 20:00:00,14.66,9.404185724923806,"(2, 0, 1)",-10.428809937434911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.66,27.623583694094698,5.255814275076194,0.35851393417982225,1,9.404185724923806
2024-11-13 20:00:00,10.39,14.313325004013612,"(2, 0, 2)",-7.48686197321793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,15.392479087118401,3.923325004013611,0.37760587141613194,0,0.0
2024-11-14 20:00:00,8.91,10.77197589641156,"(2, 0, 1)",-7.953530355095978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.91,3.46695423881763,1.8619758964115594,0.2089759704165611,0,0.0
2024-11-15 20:00:00,7.98,10.677368926813426,"(1, 0, 2)",-10.12495210984104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.98,7.275799127338609,2.697368926813425,0.3380161562422838,0,0.0
2024-11-16 20:00:00,6.9,9.065548509736436,"(2, 0, 2)",-11.675873236556132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,4.689600348021697,2.1655485097364355,0.3138476101067298,0,0.0
2024-11-17 20:00:00,6.14,8.46061366455574,"(2, 0, 2)",-12.416858881822296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.14,5.385247780122825,2.320613664555741,0.37795010823383407,0,0.0
2024-11-18 20:00:00,9.92,7.464533595583616,"(2, 0, 2)",-10.53765283721117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.92,6.029315263217526,2.4554664044163843,0.24752685528390972,1,7.464533595583616
2024-11-19 20:00:00,8.39,10.21731410522818,"(2, 0, 1)",-9.011270220334492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.39,3.339076839165862,1.8273141052281794,0.21779667523577823,0,0.0
2024-11-20 20:00:00,7.37,7.875626550173161,"(1, 0, 2)",-7.808516426137736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.37,0.2556582082400118,0.5056265501731607,0.06860604479961475,0,0.0
2024-11-21 20:00:00,7.2,7.968560763609717,"(2, 0, 2)",-10.274746314703735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.2,0.5906856473603508,0.7685607636097167,0.10674455050134954,0,0.0
2024-11-22 20:00:00,6.84,7.909600688067517,"(2, 0, 2)",-10.378584648343708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.84,1.144045631914506,1.069600688067517,0.1563743696005142,0,0.0
2024-11-23 20:00:00,9.0,7.885953656770176,"(2, 0, 2)",-14.584505308103886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,1.2410992548637434,1.1140463432298242,0.12378292702553602,1,7.885953656770176
2024-11-24 20:00:00,6.94,9.243695195335825,"(2, 0, 2)",-14.611986570040234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.94,5.3070115530133615,2.3036951953358242,0.3319445526420496,0,0.0
2024-11-25 20:00:00,27.64,8.268515547429981,"(2, 0, 2)",-13.331135453125723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.64,375.254409896162,19.37148445257002,0.7008496545792336,1,8.268515547429981
2024-11-26 20:00:00,16.02,17.99238224931347,"(2, 0, 2)",11.866136580787042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.02,3.8902917374068595,1.972382249313469,0.12311999059384951,0,0.0
2024-11-27 20:00:00,10.5,14.25698145209278,"(2, 0, 2)",12.465496448429349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,14.114909631369178,3.7569814520927807,0.3578077573421696,0,0.0
2024-11-28 20:00:00,9.92,9.797321112950543,"(2, 0, 2)",11.8735615410867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.92,0.015050109327693335,0.12267888704945662,0.012366823291275869,1,9.797321112950543
2024-11-29 20:00:00,8.87,10.01371127759295,"(2, 0, 2)",13.211629095755214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.87,1.3080754864933002,1.143711277592951,0.12894151945805538,0,0.0
2024-11-30 20:00:00,8.0,9.217416308996222,"(2, 0, 2)",12.402188147476744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,1.4821024694099858,1.2174163089962224,0.1521770386245278,0,0.0
2024-12-01 20:00:00,7.17,8.757521520775317,"(2, 0, 2)",4.923926835758934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.17,2.5202245789247746,1.5875215207753168,0.2214116486436983,0,0.0
2024-12-02 20:00:00,8.6,7.7555083857375156,"(2, 0, 2)",2.171059927332948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,0.7131660865596562,0.8444916142624841,0.098196699332847,1,7.7555083857375156
2024-12-03 20:00:00,11.12,8.128856454693615,"(2, 0, 1)",0.0546105231816369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.12,8.946939708628046,2.991143545306384,0.26898772889445904,1,8.128856454693615
2024-12-04 20:00:00,32.61,10.438955153102173,"(2, 0, 1)",-0.8908888090288869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.61,491.55522960315477,22.17104484689783,0.6798848465776703,1,10.438955153102173
2024-12-05 20:00:00,16.55,22.637002394028485,"(2, 0, 1)",19.40039113490605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.55,37.0515981449085,6.0870023940284845,0.3677947065878238,0,0.0
2024-12-06 20:00:00,14.02,13.244552148561525,"(2, 0, 1)",20.77805166203989,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.02,0.6013193703005473,0.775447851438475,0.05531011779161734,1,13.244552148561525
2024-12-07 20:00:00,9.89,12.11052749057964,"(2, 0, 1)",18.181602143955203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.89,4.930742336419912,2.2205274905796397,0.22452249651968045,0,0.0
2024-12-08 20:00:00,8.33,9.92369987429077,"(2, 0, 1)",18.140853665585567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.33,2.5398792893144173,1.5936998742907704,0.1913205131201405,0,0.0
2024-12-09 20:00:00,8.18,9.264345696750864,"(2, 0, 1)",18.37890871624336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.18,1.1758055900621167,1.084345696750864,0.13256059862480002,0,0.0
2024-12-10 20:00:00,11.47,8.09338234271994,"(2, 0, 1)",18.768627644716737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.47,11.401546803455487,3.376617657280061,0.2943868925265964,1,8.09338234271994
2024-12-11 20:00:00,21.03,11.267777443575962,"(2, 0, 1)",20.281571616174546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.03,95.3009892411543,9.762222556424039,0.4642045913658601,1,11.267777443575962
2024-12-12 20:00:00,36.88,17.31993611104089,"(2, 0, 1)",26.498982412802988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.88,382.5960993401623,19.560063888959114,0.5303704959045312,1,17.31993611104089
2024-12-13 20:00:00,28.64,23.21495642433101,"(2, 0, 1)",34.2070951890401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.64,29.431097797907384,5.42504357566899,0.18942191255827479,1,23.21495642433101
2024-12-14 20:00:00,14.34,19.203128743234814,"(2, 0, 1)",33.98177479419287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.34,23.65002117327662,4.863128743234814,0.33913031682251144,0,0.0
2024-12-15 20:00:00,11.26,13.03014164035784,"(2, 0, 2)",34.09084961539722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.26,3.1334014269287453,1.7701416403578403,0.15720618475646894,0,0.0
2024-12-16 20:00:00,10.43,11.190655586811234,"(2, 0, 2)",33.64618949105927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.43,0.578596921747143,0.7606555868112341,0.07292958646320558,0,0.0
2024-12-17 20:00:00,13.71,10.448970610464706,"(2, 0, 2)",33.14834378096084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.71,10.634312679412941,3.2610293895352953,0.23785772352555035,1,10.448970610464706
2024-12-18 20:00:00,10.45,14.371195339363746,"(2, 0, 2)",29.928406672454955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.45,15.37577288944797,3.921195339363747,0.3752340037668658,0,0.0
2024-12-19 20:00:00,10.44,10.566910172701606,"(2, 0, 2)",30.104928058286085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.44,0.01610619193515157,0.12691017270160643,0.0121561468104987,0,0.0
2024-12-20 20:00:00,10.32,11.678311455746396,"(2, 0, 2)",29.441469237736307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.32,1.845010010811893,1.3583114557463958,0.1316193271072089,0,0.0
2024-12-21 20:00:00,8.6,10.192471211747373,"(2, 0, 2)",29.48101686206996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,2.535964560244147,1.5924712117473732,0.1851710711334155,0,0.0
2024-12-22 20:00:00,7.11,10.189076661058063,"(2, 0, 2)",27.682699901219145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.11,9.48071308467247,3.079076661058063,0.4330628215271537,0,0.0
2024-12-23 20:00:00,8.9,7.393362219487558,"(2, 0, 2)",29.53974076075245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.9,2.2699574016674595,1.5066377805124427,0.16928514387780255,1,7.393362219487558
2024-12-24 20:00:00,7.85,10.334964089264496,"(2, 0, 2)",30.887513714505488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,6.1750465249341255,2.484964089264496,0.3165559349381524,0,0.0
2024-12-25 20:00:00,6.86,7.921683661956503,"(2, 0, 2)",31.630383453924708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.86,1.1271721980653688,1.0616836619565024,0.15476438220940267,0,0.0
2024-12-26 20:00:00,5.99,7.478989538564519,"(2, 0, 2)",29.65879559579921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.99,2.2170898459545776,1.4889895385645184,0.24857922179708153,0,0.0
2024-12-27 20:00:00,7.56,6.905402162938097,"(2, 0, 2)",31.218301483904497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.56,0.42849832828612083,0.6545978370619023,0.08658701548437862,1,6.905402162938097
2024-12-28 20:00:00,7.23,7.989329218378,"(2, 0, 2)",30.36477666766777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.23,0.5765808618825434,0.7593292183779994,0.10502478815739963,0,0.0
2024-12-29 20:00:00,5.8,7.866095633123374,"(2, 0, 2)",29.877041797574662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.8,4.268751165211476,2.066095633123374,0.3562233850212714,0,0.0
2024-12-30 20:00:00,5.89,6.644778929587466,"(2, 0, 2)",32.70848413454017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,0.5696912325492017,0.7547789295874665,0.12814582845288056,0,0.0
2024-12-31 20:00:00,8.96,9.769841054885369,"(2, 0, 2)",34.32825754235641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.96,0.6558425341778453,0.8098410548853678,0.0903840463041705,0,0.0
2025-01-01 20:00:00,5.93,7.418757302481646,"(2, 0, 2)",30.41953786275476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.93,2.2163983056924286,1.4887573024816465,0.2510551943476638,0,0.0
2025-01-02 20:00:00,7.59,6.5094125688144615,"(2, 0, 1)",29.549122474286804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.59,1.1676691964361605,1.0805874311855383,0.1423698855316915,1,6.5094125688144615
2025-01-03 20:00:00,6.1,7.912179745454011,"(2, 0, 2)",34.84948006155224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.1,3.283995429833764,1.812179745454011,0.29707864679573953,0,0.0
2025-01-04 20:00:00,10.88,6.462598684542253,"(2, 0, 2)",31.443894561362967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.88,19.51343438180784,4.417401315457748,0.40601115031780766,1,6.462598684542253
2025-01-05 20:00:00,6.42,11.073927518706917,"(2, 0, 2)",30.829888725262062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.42,21.65904134937752,4.653927518706917,0.7249108284590213,0,0.0
2025-01-06 20:00:00,5.45,7.088782794308356,"(2, 0, 2)",34.7067479449037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.45,2.6856090469211034,1.638782794308356,0.3006940906987809,0,0.0
2025-01-07 20:00:00,5.55,6.18828547384654,"(2, 0, 2)",35.74940238391065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.55,0.4074083461235027,0.6382854738465404,0.11500639168406135,0,0.0
2025-01-08 20:00:00,7.45,6.694685771906241,"(2, 0, 2)",37.063093805684105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.45,0.5704995831608713,0.7553142280937593,0.10138446014681332,1,6.694685771906241
2025-01-09 20:00:00,6.21,7.908706755674215,"(2, 0, 2)",37.1107144383697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.21,2.885604641773218,1.6987067556742153,0.2735437609781345,0,0.0
2025-01-10 20:00:00,6.8,6.449666141118776,"(2, 0, 2)",37.97060738376357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.8,0.12273381267860932,0.3503338588812239,0.05151968512959176,1,6.449666141118776
2025-01-11 20:00:00,5.46,6.875056129387873,"(2, 0, 2)",37.69915926271037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.46,2.002383849318188,1.4150561293878727,0.25916778926517814,0,0.0
2025-01-12 20:00:00,6.11,5.969313136982456,"(2, 0, 2)",39.141235004129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.11,0.019792793425717242,0.14068686301754418,0.023025673161627524,1,5.969313136982456
2025-01-13 20:00:00,7.42,6.364414345961704,"(2, 0, 2)",39.89911839154328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.42,1.1142610730114575,1.0555856540382962,0.14226221752537685,1,6.364414345961704
2025-01-14 20:00:00,6.72,7.283472173528925,"(2, 0, 2)",37.47094133613972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.72,0.31750089034141143,0.5634721735289254,0.08385002582275676,0,0.0
2025-01-15 20:00:00,29.11,6.886529640431688,"(2, 0, 2)",38.08112979267072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.11,493.88263482261124,22.22347035956831,0.7634307921528104,1,6.886529640431688
2025-01-16 20:00:00,16.16,18.46963161311788,"(2, 0, 2)",62.69311802030202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,5.334398188313498,2.3096316131178796,0.14292274833650245,0,0.0
2025-01-17 20:00:00,10.47,11.001005554590224,"(2, 0, 2)",62.43832540835116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.47,0.28196689900567035,0.531005554590223,0.05071686290260009,0,0.0
2025-01-18 20:00:00,7.89,8.703592459649347,"(2, 0, 2)",63.01789378230977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.89,0.6619326903982742,0.8135924596493469,0.10311691503794004,0,0.0
2025-01-19 20:00:00,6.11,7.204911495847024,"(2, 0, 2)",63.04442649228959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.11,1.1988311837379668,1.0949114958470236,0.1791999174872379,0,0.0
2025-01-20 20:00:00,14.18,6.258208572771446,"(2, 0, 2)",62.59683833642383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.18,62.7547794165118,7.921791427228554,0.5586594800584311,1,6.258208572771446
2025-01-21 20:00:00,16.8,12.764622895048443,"(2, 0, 2)",69.91973492093521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.8,16.284268379167212,4.035377104951557,0.2402010181518784,1,12.764622895048443
2025-01-22 20:00:00,11.74,11.883105774336046,"(2, 0, 2)",71.19260250673274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.74,0.020479262648319382,0.1431057743360462,0.012189588955370204,0,0.0
2025-01-23 20:00:00,8.93,9.664280392740652,"(2, 0, 2)",70.1733591534512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.93,0.5391676951633668,0.7342803927406525,0.08222624778730711,0,0.0
2025-01-24 20:00:00,7.43,8.427685485851258,"(2, 0, 1)",69.14658891133723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.43,0.9953763286782618,0.9976854858512585,0.13427799271214785,0,0.0
2025-01-25 20:00:00,7.13,6.851353694790451,"(2, 0, 2)",69.63329873465636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.13,0.07764376340693284,0.2786463052095485,0.03908082822013303,1,6.851353694790451
2025-01-26 20:00:00,6.37,7.298581613386482,"(2, 0, 1)",67.60608572198633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.37,0.862263812719441,0.9285816133864815,0.1457741936242514,0,0.0
2025-01-27 20:00:00,6.27,6.798567829234348,"(2, 0, 2)",66.54371528377229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.27,0.2793839501015114,0.5285678292343485,0.08430108919208111,0,0.0
2025-01-28 20:00:00,6.24,6.670484507366619,"(2, 0, 2)",66.62456859381996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.24,0.18531691108268047,0.4304845073666188,0.06898790182157352,0,0.0
2025-01-29 20:00:00,5.93,6.537206806101491,"(2, 0, 2)",68.76975493555598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.93,0.3687001053759737,0.607206806101491,0.10239575145050439,0,0.0
2025-01-30 20:00:00,7.68,6.0970360018229695,"(2, 0, 2)",67.13648077204871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.68,2.505775019524609,1.5829639981770303,0.20611510392930082,1,6.0970360018229695
2025-01-31 20:00:00,7.38,7.475179825755458,"(2, 0, 2)",73.21733972308715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.38,0.009059199230839287,0.09517982575545769,0.012896995359818116,0,0.0
2025-02-01 20:00:00,6.66,6.905468675230196,"(2, 0, 2)",65.99258438709353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.66,0.06025487051926744,0.245468675230196,0.03685715844297237,0,0.0
2025-02-02 20:00:00,5.9,6.438896371296386,"(2, 0, 2)",65.10532328437056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.2904092989964122,0.5388963712963859,0.09133836801633659,0,0.0
2025-02-03 20:00:00,12.46,6.334608460922018,"(2, 0, 2)",64.95265864195437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.46,37.52042150700814,6.125391539077983,0.49160445738988623,1,6.334608460922018
2025-02-04 20:00:00,9.32,10.974086791410766,"(2, 0, 2)",73.17048883807523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.32,2.736003113519562,1.6540867914107658,0.17747712354192766,0,0.0
2025-02-05 20:00:00,8.38,7.88222987656204,"(2, 0, 2)",70.27242518164991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.38,0.24777509578744228,0.49777012343796034,0.05939977606658237,1,7.88222987656204
2025-02-06 20:00:00,7.94,7.466586290927936,"(2, 0, 2)",70.66771299835669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.94,0.22412053993736888,0.47341370907206404,0.05962389283023476,1,7.466586290927936
2025-02-07 20:00:00,6.59,7.199078226397401,"(2, 0, 2)",70.14577234377656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.59,0.3709762858714043,0.6090782263974015,0.09242461705575136,0,0.0
2025-02-08 20:00:00,6.06,6.224860010809069,"(2, 0, 2)",70.17733670731698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.06,0.027178823163966415,0.1648600108090692,0.027204622245720993,0,0.0
