DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-19 04:00:00,13.01,11.78611096334753,"(1, 0, 2)",11.727320668728463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.01,1.4979043740381093,1.2238890366524693,0.0940729467065695,1,11.78611096334753
2024-10-20 04:00:00,10.5,12.275360989072414,"(2, 0, 2)",-0.5911319616733479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,3.151906641520181,1.7753609890724142,0.16908199895927756,0,0.0
2024-10-21 04:00:00,11.9,11.392499168914446,"(2, 0, 2)",-8.45911909584374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.9,0.2575570935525285,0.5075008310855544,0.042647128662651634,1,11.392499168914446
2024-10-22 04:00:00,11.76,12.313611105587968,"(2, 0, 2)",-12.140751157353776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.76,0.306485256230333,0.5536111055879687,0.047075774284691216,0,0.0
2024-10-23 04:00:00,22.28,12.02279907292591,"(2, 0, 2)",-13.862131822006326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.28,105.2101708583696,10.257200927074091,0.4603770613588012,1,12.02279907292591
2024-10-24 04:00:00,14.0,17.927582324096946,"(2, 0, 2)",-9.500382780101663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.0,15.425902912558767,3.927582324096946,0.28054159457835326,0,0.0
2024-10-25 04:00:00,11.9,12.914101528543648,"(2, 0, 2)",-8.170288993083695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.9,1.0284019101945636,1.014101528543648,0.08521861584400404,0,0.0
2024-10-26 04:00:00,9.96,11.53510761787203,"(2, 0, 2)",-8.573990134769254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.96,2.480964007878501,1.57510761787203,0.15814333512771384,0,0.0
2024-10-27 04:00:00,8.2,10.304634851754807,"(2, 0, 2)",-7.76536130504887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.2,4.429487859220982,2.104634851754808,0.2566627867993668,0,0.0
2024-10-28 04:00:00,10.78,9.873164649660657,"(2, 0, 2)",-6.50974446078413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.78,0.822350352625078,0.9068353503393425,0.0841220176567108,1,9.873164649660657
2024-10-29 04:00:00,10.43,11.33353617068815,"(2, 0, 2)",-8.441237621576512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.43,0.8163776117418069,0.9035361706881506,0.08662858779368654,0,0.0
2024-10-30 04:00:00,9.52,10.51850425413575,"(2, 0, 2)",-8.568235289363098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.52,0.9970107455271927,0.9985042541357512,0.10488490064451168,0,0.0
2024-10-31 04:00:00,7.85,9.81654304325084,"(2, 0, 2)",-9.517391593250023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,3.8672915409582784,1.9665430432508408,0.25051503735679503,0,0.0
2024-11-01 04:00:00,7.09,9.839992233002151,"(1, 0, 2)",-3.5282325739973555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.09,7.56245728157216,2.7499922330021516,0.38786914428803265,0,0.0
2024-11-02 04:00:00,6.81,8.478187044192126,"(2, 0, 2)",-6.367508523228118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,2.782848014410462,1.668187044192126,0.24496138681235333,0,0.0
2024-11-03 04:00:00,5.83,7.912331844160413,"(2, 0, 2)",-2.910283546498832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.83,4.336105909204505,2.0823318441604126,0.3571752734408941,0,0.0
2024-11-04 04:00:00,8.4,7.534300257873514,"(2, 0, 2)",-3.6058081163401248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.4,0.7494360435178655,0.8656997421264867,0.10305949311029604,1,7.534300257873514
2024-11-05 04:00:00,31.03,10.463281943202489,"(2, 0, 2)",-10.431222431079892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.03,422.98989162780083,20.566718056797512,0.6628010975442318,1,10.463281943202489
2024-11-06 04:00:00,44.62,21.238120385745475,"(2, 0, 2)",10.49906950002764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.62,546.7122942954912,23.381879614254522,0.52402240282955,1,21.238120385745475
2024-11-07 04:00:00,37.24,15.88849530903623,"(1, 0, 2)",18.496321541643937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.24,455.88675256824797,21.351504690963772,0.5733486759120239,1,15.88849530903623
2024-11-08 04:00:00,27.5,20.79612700717674,"(2, 0, 2)",19.550792183698817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.5,44.9419131039051,6.7038729928232605,0.24377719973902764,1,20.79612700717674
2024-11-09 04:00:00,17.0,18.528378288453865,"(2, 0, 2)",23.896646741842783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,2.3359401926171666,1.5283782884538653,0.08990460520316855,0,0.0
2024-11-10 04:00:00,9.74,14.132319972158202,"(1, 0, 2)",29.844729991466377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.74,19.292474737819823,4.392319972158202,0.4509568759916018,0,0.0
2024-11-11 04:00:00,9.69,12.295635122985209,"(1, 0, 2)",31.47642800199645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.69,6.789334394134145,2.605635122985209,0.2688993934969256,0,0.0
2024-11-12 04:00:00,18.97,13.22223216284806,"(1, 0, 2)",31.61852007154948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.97,33.036835109798275,5.7477678371519385,0.30299250591206844,1,13.22223216284806
2024-11-13 04:00:00,18.0,16.664711748629347,"(1, 0, 2)",31.519442206790732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,1.782994714248495,1.3352882513706525,0.07418268063170291,1,16.664711748629347
2024-11-14 04:00:00,13.23,14.765767593904204,"(2, 0, 2)",26.691174342597524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.23,2.3585821024863076,1.535767593904204,0.11608220664430868,0,0.0
2024-11-15 04:00:00,9.79,11.84604341162146,"(2, 0, 2)",21.508552607899848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.79,4.227314510472017,2.056043411621461,0.21001464878666612,0,0.0
2024-11-16 04:00:00,7.89,9.832983951466025,"(2, 0, 2)",24.35784302719677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.89,3.7751866356545287,1.942983951466025,0.2462590559526014,0,0.0
2024-11-17 04:00:00,6.39,8.414176719105134,"(2, 0, 2)",22.28613025446637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.39,4.097291390167226,2.0241767191051343,0.31677256950002103,0,0.0
2024-11-18 04:00:00,7.97,13.10074584723166,"(1, 0, 2)",30.95207309510593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,26.324552948884936,5.130745847231661,0.6437573208571721,0,0.0
2024-11-19 04:00:00,8.56,7.89495973598694,"(2, 0, 2)",22.145470366374703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.56,0.44227855275856137,0.6650402640130606,0.077691619627694,1,7.89495973598694
2024-11-20 04:00:00,7.42,11.70562369532112,"(2, 0, 1)",26.545395792097413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.42,18.366570457897858,4.285623695321121,0.5775773174287225,0,0.0
2024-11-21 04:00:00,6.78,9.350049493301263,"(1, 0, 2)",36.4297537207254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.78,6.605154398018079,2.570049493301263,0.37906334709458156,0,0.0
2024-11-22 04:00:00,6.27,8.20591852286858,"(2, 0, 1)",29.396065861790603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.27,3.7477805271856632,1.9359185228685796,0.3087589350667591,0,0.0
2024-11-23 04:00:00,5.62,8.81874499133238,"(1, 0, 2)",39.2170720224966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.62,10.231969519573989,3.19874499133238,0.5691717066427723,0,0.0
2024-11-24 04:00:00,4.79,6.332309615547112,"(2, 0, 1)",31.279747255125404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.79,2.3787189502090813,1.5423096155471123,0.3219853059597312,0,0.0
2024-11-25 04:00:00,7.15,7.526741700791291,"(2, 0, 2)",32.815068339372615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.15,0.14193430911511445,0.37674170079129077,0.05269114696381689,0,0.0
2024-11-26 04:00:00,24.61,8.410370463264933,"(2, 0, 1)",32.074863807176776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.61,262.4279971274592,16.199629536735067,0.6582539429798889,1,8.410370463264933
2024-11-27 04:00:00,28.1,24.363021961156186,"(2, 0, 2)",45.87684100285419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.1,13.965004862800972,3.736978038843816,0.1329885423076091,1,24.363021961156186
2024-11-28 04:00:00,19.17,18.83073212973245,"(2, 0, 2)",44.27083867547286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.17,0.11510268779588034,0.3392678702675518,0.01769785447405069,1,18.83073212973245
2024-11-29 04:00:00,18.0,17.06322739030151,"(2, 0, 2)",43.35628310539602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,0.87754292228132,0.9367726096984903,0.05204292276102724,1,17.06322739030151
2024-11-30 04:00:00,11.6,13.003632314834954,"(1, 0, 2)",54.74724781251278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.6,1.970183675248933,1.4036323148349545,0.12100278576163402,0,0.0
2024-12-01 04:00:00,9.05,10.843281517527371,"(1, 0, 2)",43.80924965523533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.05,3.2158586011052694,1.7932815175273706,0.1981526538704277,0,0.0
2024-12-02 04:00:00,11.5,13.521823205932485,"(1, 0, 2)",41.68579836902731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.5,4.087769076047111,2.0218232059324848,0.1758107135593465,0,0.0
2024-12-03 04:00:00,9.48,9.437977915608553,"(2, 0, 2)",29.655280809021203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.48,0.0017658555766019636,0.042022084391447834,0.0044327093239923876,1,9.437977915608553
2024-12-04 04:00:00,23.75,9.963924492357949,"(2, 0, 1)",29.30436413897564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.75,190.05587790240804,13.786075507642051,0.5804663371638759,1,9.963924492357949
2024-12-05 04:00:00,14.51,19.99770867567572,"(2, 0, 1)",39.38574109273421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.51,30.11494650908658,5.487708675675721,0.37820183843388844,0,0.0
2024-12-06 04:00:00,10.8,11.409579383051968,"(2, 0, 2)",34.22270324882993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.8,0.3715870242420169,0.6095793830519671,0.05644253546777473,0,0.0
2024-12-07 04:00:00,8.65,9.691158197571976,"(2, 0, 2)",35.51342654115946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.65,1.0840103923713256,1.041158197571976,0.12036510954589316,0,0.0
2024-12-08 04:00:00,7.28,8.991016758211547,"(2, 0, 1)",39.75420944907408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.28,2.927578346880751,1.7110167582115468,0.23502977447960807,0,0.0
2024-12-09 04:00:00,7.83,9.506578597745508,"(2, 0, 1)",41.17559198560783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.83,2.810915794418292,1.6765785977455074,0.21412242627656544,0,0.0
2024-12-10 04:00:00,10.43,9.771010450045855,"(1, 0, 2)",39.56598232961846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.43,0.4342672269487659,0.6589895499541445,0.06318212367729094,1,9.771010450045855
2024-12-11 04:00:00,21.72,10.69659178328798,"(2, 0, 1)",36.00808596974761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.72,121.51552871227405,11.023408216712019,0.5075233985594853,1,10.69659178328798
2024-12-12 04:00:00,28.98,22.507109260787384,"(2, 0, 2)",37.92247921595555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.98,41.89831452178445,6.472890739212616,0.22335716836482455,1,22.507109260787384
2024-12-13 04:00:00,25.0,19.2391563038535,"(1, 0, 2)",46.11887341920749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,33.187320091430884,5.760843696146502,0.23043374784586007,1,19.2391563038535
2024-12-14 04:00:00,14.24,11.34280758328538,"(1, 0, 2)",47.01223835806891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.24,8.393723899468704,2.8971924167146206,0.20345452364568964,1,11.34280758328538
2024-12-15 04:00:00,10.56,13.816241520687388,"(2, 0, 2)",45.46296204620984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.56,10.60310884104851,3.2562415206873876,0.3083562046105481,0,0.0
2024-12-16 04:00:00,9.46,13.031000704363546,"(2, 0, 1)",46.31506544321957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.46,12.752046030564934,3.571000704363545,0.37748421822024786,0,0.0
2024-12-17 04:00:00,9.6,9.360909308646011,"(2, 0, 2)",40.82924706299978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.6,0.057164358692128096,0.2390906913539883,0.024905280349373782,1,9.360909308646011
2024-12-18 04:00:00,8.82,10.787820178120606,"(2, 0, 2)",41.74238328210963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.82,3.8723162534186133,1.967820178120606,0.223108863732495,0,0.0
2024-12-19 04:00:00,7.89,9.919825238512814,"(2, 0, 2)",48.37084013767832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.89,4.120190498903605,2.0298252385128146,0.2572655562120171,0,0.0
2024-12-20 04:00:00,7.05,10.719054293145517,"(2, 0, 2)",40.89262645963487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,13.461959406049548,3.669054293145517,0.5204332330702861,0,0.0
2024-12-21 04:00:00,6.25,7.672460885718586,"(2, 0, 2)",40.75631741771827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.25,2.0233949713993034,1.4224608857185856,0.2275937417149737,0,0.0
2024-12-22 04:00:00,5.23,9.4975607539133,"(2, 0, 2)",42.30177521609578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.23,18.21207478834105,4.267560753913299,0.8159771996010132,0,0.0
2024-12-23 04:00:00,4.98,6.438297430344355,"(2, 0, 2)",44.70412809358204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.98,2.1266313953489484,1.4582974303443548,0.2928308093060953,0,0.0
2024-12-24 04:00:00,5.34,6.690974017640128,"(2, 0, 2)",49.21446772318139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.34,1.8251307963387098,1.3509740176401284,0.25299138907118507,0,0.0
2024-12-25 04:00:00,4.85,6.042963739608014,"(2, 0, 2)",46.22300873774553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.85,1.423162484019539,1.1929637396080146,0.24597190507381747,0,0.0
2024-12-26 04:00:00,4.4,6.637565662146596,"(2, 0, 2)",46.36003328284371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,5.006700092417532,2.2375656621465954,0.5085376504878626,0,0.0
2024-12-27 04:00:00,4.86,5.387652663606697,"(2, 0, 2)",49.44268685255807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.86,0.2784173334112416,0.5276526636066965,0.10857050691495812,0,0.0
2024-12-28 04:00:00,4.23,6.234177005754085,"(2, 0, 2)",48.62292747430447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.23,4.016725470393408,2.0041770057540846,0.4738007105801618,0,0.0
2024-12-29 04:00:00,4.89,5.040810896130776,"(2, 0, 2)",55.56077252643465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.89,0.022743926391767883,0.15081089613077658,0.030840674055373538,0,0.0
2024-12-30 04:00:00,3.94,6.725313183698296,"(2, 0, 2)",48.89989977387661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.94,7.7579695312835355,2.7853131836982956,0.706932280126471,0,0.0
2024-12-31 04:00:00,3.57,6.071868313957491,"(2, 0, 2)",53.18182438154587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,6.259345060384502,2.5018683139574915,0.7008034492878128,0,0.0
2025-01-01 04:00:00,3.24,3.949255513974505,"(2, 0, 2)",55.49219154573343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.24,0.5030433841032391,0.7092555139745049,0.21890602283163732,0,0.0
2025-01-02 04:00:00,4.49,4.619769608222026,"(2, 0, 2)",57.196574500815466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.49,0.016840151218098145,0.1297696082220261,0.028901917198669507,0,0.0
2025-01-03 04:00:00,4.47,5.606292049738254,"(2, 0, 2)",56.12267532671065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.47,1.291159622298364,1.1362920497382545,0.25420403797276386,0,0.0
2025-01-04 04:00:00,4.38,4.502157992033857,"(2, 0, 2)",56.14935367545759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.38,0.014922575017743956,0.12215799203385735,0.027889952519145514,0,0.0
2025-01-05 04:00:00,7.05,4.875758193352616,"(2, 0, 2)",56.01848820988276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,4.727327433773279,2.174241806647384,0.3084030931414729,1,4.875758193352616
2025-01-06 04:00:00,5.36,8.155554977682,"(2, 0, 2)",57.75974206888895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.36,7.8151276332426045,2.7955549776819995,0.5215587644929103,0,0.0
2025-01-07 04:00:00,5.08,5.539294887245522,"(2, 0, 2)",56.738651876327374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.08,0.210951793449877,0.45929488724552225,0.09041237937903981,0,0.0
2025-01-08 04:00:00,5.72,5.843720449902909,"(2, 0, 1)",63.11001131927991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.72,0.015306749724178266,0.1237204499029092,0.021629449283725385,0,0.0
2025-01-09 04:00:00,304.39,6.319869853347318,"(2, 0, 2)",56.72908777068268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,304.39,88845.80248564246,298.0701301466527,0.9792375904157583,1,6.319869853347318
2025-01-10 04:00:00,37.46,28.42904401449359,"(2, 0, 2)",84.69107973347346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.46,81.55816601215405,9.03095598550641,0.24108264777112678,1,28.42904401449359
2025-01-11 04:00:00,15.41,17.300342338767155,"(2, 0, 2)",83.42380856923945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.41,3.5733941577356783,1.8903423387671552,0.12266984677269015,0,0.0
2025-01-12 04:00:00,9.05,10.356058950751931,"(2, 0, 2)",84.16044481886989,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.05,1.705789982839234,1.3060589507519307,0.14431590616043433,0,0.0
2025-01-13 04:00:00,17.23,8.95473586956511,"(2, 0, 2)",83.16285416569376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.23,68.47999642846234,8.275264130434891,0.4802823058871092,1,8.95473586956511
2025-01-14 04:00:00,13.04,14.749334939099503,"(2, 0, 2)",88.05453868463272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.04,2.9218259340263053,1.709334939099504,0.13108396772235462,0,0.0
2025-01-15 04:00:00,26.58,10.90799329574254,"(2, 0, 2)",82.50453420043418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.58,245.61179413829075,15.67200670425746,0.5896165050510708,1,10.90799329574254
2025-01-16 04:00:00,20.62,24.218472816859084,"(2, 0, 2)",93.1220153429416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.62,12.949006613673742,3.5984728168590827,0.17451371565756948,0,0.0
2025-01-17 04:00:00,16.3,13.158145134406162,"(2, 0, 2)",92.09870130327384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.3,9.871251996455678,3.1418548655938388,0.19275183224502077,1,13.158145134406162
2025-01-18 04:00:00,12.3,12.58396128969736,"(2, 0, 2)",90.90620577806908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.3,0.08063401404658752,0.2839612896973591,0.02308628371523245,0,0.0
2025-01-19 04:00:00,8.79,10.043202048259309,"(2, 0, 2)",92.34085636551276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.79,1.5705153737613284,1.2532020482593094,0.14257133654827184,0,0.0
2025-01-20 04:00:00,21.73,9.134592676896274,"(2, 0, 2)",90.51265326675964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.73,158.644285634895,12.595407323103727,0.5796321823793708,1,9.134592676896274
2025-01-21 04:00:00,29.48,19.58573008786429,"(2, 0, 2)",98.44631852425496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.48,97.89657709419396,9.894269912135709,0.3356265234781448,1,19.58573008786429
2025-01-22 04:00:00,22.58,21.508036949162424,"(2, 0, 2)",100.86955361138445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.58,1.149104782361,1.0719630508375744,0.047474005794400996,1,21.508036949162424
2025-01-23 04:00:00,15.89,16.456399373067143,"(2, 0, 2)",99.68382088364066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.89,0.3208082498108517,0.5663993730671422,0.03564502033147528,0,0.0
2025-01-24 04:00:00,11.76,12.619351764112514,"(2, 0, 2)",99.99088488063828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.76,0.7384854544832897,0.8593517641125139,0.07307412960140425,0,0.0
2025-01-25 04:00:00,8.68,9.437517431029294,"(2, 0, 2)",99.2240403056608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.68,0.5738326583132213,0.757517431029294,0.08727159343655462,0,0.0
2025-01-26 04:00:00,7.38,7.955753822339457,"(2, 0, 2)",99.16348478297417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.38,0.3314924639384947,0.5757538223394567,0.07801542308122719,0,0.0
2025-01-27 04:00:00,6.48,8.87590129669261,"(2, 0, 2)",103.12817627439038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.48,5.740343023493332,2.3959012966926103,0.36973785442787194,0,0.0
2025-01-28 04:00:00,11.27,7.052562235483701,"(2, 0, 1)",104.07679770330012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.27,17.786781297568233,4.217437764516299,0.3742180802587665,1,7.052562235483701
2025-01-29 04:00:00,100.89,10.58557706009187,"(2, 0, 1)",106.2075142833742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,100.89,8154.888802509807,90.30442293990814,0.8950780348885731,1,10.58557706009187
2025-01-30 04:00:00,19.75,27.31752525334167,"(2, 0, 2)",112.78776014439362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.75,57.26743845996392,7.567525253341671,0.3831658356122365,0,0.0
2025-01-31 04:00:00,13.41,13.869903224043023,"(2, 0, 2)",113.55281758862006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.41,0.21151097548516698,0.459903224043023,0.0342955424342299,0,0.0
2025-02-01 04:00:00,9.27,10.509670282560489,"(2, 0, 1)",121.15430882544004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.27,1.5367824094636027,1.239670282560489,0.13372926456963205,0,0.0
2025-02-02 04:00:00,7.18,9.16820347201235,"(2, 0, 2)",117.3772735079082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.18,3.9529530461219617,1.9882034720123496,0.2769085615616086,0,0.0
2025-02-03 04:00:00,21.8,8.058122792134915,"(2, 0, 2)",112.60378690687314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,188.83918919604193,13.741877207865086,0.630361339810325,1,8.058122792134915
2025-02-04 04:00:00,16.37,21.075010196703545,"(2, 0, 2)",122.02824294930464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.37,22.13712095108432,4.705010196703544,0.28741662777663674,0,0.0
2025-02-05 04:00:00,18.0,12.914906761110732,"(2, 0, 2)",122.20141124534447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,25.858173248197346,5.085093238889268,0.28250517993829266,1,12.914906761110732
2025-02-06 04:00:00,18.91,15.698274509767836,"(2, 0, 2)",122.96026380955212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.91,10.315180624607033,3.2117254902321637,0.1698427017573857,1,15.698274509767836
2025-02-07 04:00:00,12.89,15.232300270689656,"(2, 0, 2)",123.367619918746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.89,5.486370558072833,2.3423002706896554,0.18171452837002755,0,0.0
