DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-21 12:00:00,29.19,33.83391304467796,"(1, 0, 2)",43.29184969708243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.19,21.56592836653014,4.643913044677962,0.1590926017361412,0,0.0
2024-10-22 12:00:00,23.94,29.814476314333827,"(1, 0, 2)",42.71229468094457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.94,34.509471967669135,5.874476314333826,0.24538330469230685,0,0.0
2024-10-23 12:00:00,19.26,27.89461392986356,"(1, 0, 2)",41.28255401537663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.26,74.55655771779381,8.634613929863558,0.4483184802629054,0,0.0
2024-10-24 12:00:00,16.99,24.759288027692698,"(1, 0, 2)",41.32870377051172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.99,60.36183645724911,7.769288027692699,0.457285934531648,0,0.0
2024-10-25 12:00:00,14.01,24.439396640625503,"(1, 0, 2)",26.061537825198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.01,108.77231428749053,10.429396640625503,0.7444251706370809,0,0.0
2024-10-26 12:00:00,18.6,19.83728337626591,"(1, 0, 2)",26.69524543005336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.6,1.530870153183962,1.237283376265907,0.0665206116271993,0,0.0
2024-10-27 12:00:00,30.1,23.996149215966614,"(1, 0, 2)",22.077125819867028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.1,37.256994393744996,6.103850784033387,0.2027857403333351,1,23.996149215966614
2024-10-28 12:00:00,15.44,25.229592462819596,"(1, 0, 2)",21.54444307614592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.44,95.83612058809426,9.789592462819597,0.6340409626178496,0,0.0
2024-10-29 12:00:00,11.94,18.370718156238244,"(1, 0, 2)",25.180474026586523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.94,41.354136004972204,6.430718156238244,0.538586110237709,0,0.0
2024-10-30 12:00:00,9.2,16.378474892634877,"(1, 0, 2)",24.87384667907465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.2,51.53050178418932,7.178474892634878,0.7802690100690085,0,0.0
2024-10-31 12:00:00,13.56,13.35951897543718,"(1, 0, 2)",28.842133682934712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.56,0.04019264120975845,0.20048102456282102,0.014784736324691815,1,13.35951897543718
2024-11-01 12:00:00,27.42,15.889177916242389,"(1, 0, 2)",28.5380661617564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.42,132.95985792727225,11.530822083757613,0.4205259695024658,1,15.889177916242389
2024-11-02 12:00:00,16.44,20.639264753261124,"(1, 0, 2)",32.67945020310419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.44,17.633824467981192,4.199264753261122,0.25542972951709986,0,0.0
2024-11-03 12:00:00,26.59,17.484198056420514,"(1, 0, 2)",31.429814528446016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.59,82.91562903569594,9.105801943579486,0.3424521227370999,1,17.484198056420514
2024-11-04 12:00:00,14.06,21.78059560116386,"(1, 0, 2)",30.316606006644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.06,59.607596436710736,7.7205956011638595,0.5491177525721095,0,0.0
2024-11-05 12:00:00,16.2,16.34354278703902,"(1, 0, 2)",33.39706931311472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.2,0.020604531710929644,0.14354278703902068,0.008860665866606216,0,0.0
2024-11-06 12:00:00,15.83,18.092811199590244,"(2, 0, 1)",32.35819011660254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.83,5.12031452499104,2.262811199590244,0.14294448512888466,0,0.0
2024-11-07 12:00:00,11.51,17.284488124754784,"(1, 0, 2)",24.68046376054142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.51,33.34471310293402,5.774488124754784,0.5016931472419448,0,0.0
2024-11-08 12:00:00,9.1,14.59486050217698,"(2, 0, 1)",27.144059827689414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.1,30.193491938384653,5.49486050217698,0.6038308244150528,0,0.0
2024-11-09 12:00:00,8.5,12.32619842229957,"(1, 0, 2)",29.355818199673312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.5,14.639794366807713,3.8261984222995693,0.45014099085877285,0,0.0
2024-11-10 12:00:00,7.65,11.551912589017943,"(1, 0, 2)",30.1081711286522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.65,15.224921852336708,3.901912589017943,0.5100539332049598,0,0.0
2024-11-11 12:00:00,6.27,9.969902774080674,"(1, 0, 2)",32.51785895193132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.27,13.689280537649873,3.699902774080675,0.5900961362170136,0,0.0
2024-11-12 12:00:00,4.95,8.065764520339538,"(1, 0, 2)",34.08030752839163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.95,9.707988546206671,3.115764520339538,0.6294473778463713,0,0.0
2024-11-13 12:00:00,4.0,6.687463702143742,"(1, 0, 2)",36.66299480096146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,7.22246115034015,2.6874637021437424,0.6718659255359356,0,0.0
2024-11-14 12:00:00,3.39,4.984770597251871,"(1, 0, 2)",39.85188812464609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.39,2.5432932578590894,1.594770597251871,0.470433804499077,0,0.0
2024-11-15 12:00:00,2.95,4.153650343527428,"(1, 0, 2)",41.83893763625785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.95,1.4487741494736943,1.2036503435274275,0.40801706560251777,0,0.0
2024-11-16 12:00:00,7.21,3.60817829486792,"(1, 0, 2)",43.38972740216458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.21,12.973119595560565,3.60182170513208,0.4995591824038946,1,3.60817829486792
2024-11-17 12:00:00,17.5,5.892185889623252,"(1, 0, 2)",49.39592474616783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.5,134.7413484210615,11.607814110376747,0.6633036634500998,1,5.892185889623252
2024-11-18 12:00:00,9.18,9.945995792843004,"(1, 0, 2)",63.5876125824419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.18,0.5867495546531821,0.7659957928430039,0.0834418074992379,0,0.0
2024-11-19 12:00:00,7.29,7.619966012532425,"(1, 0, 2)",63.07401173441542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.29,0.1088775694265482,0.32996601253242464,0.045262827507877176,0,0.0
2024-11-20 12:00:00,6.75,7.362414877151382,"(1, 0, 2)",62.6507245081982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.75,0.3750519817563423,0.612414877151382,0.09072812994835289,0,0.0
2024-11-21 12:00:00,5.34,6.896764919786886,"(1, 0, 2)",62.62532149665213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.34,2.4235170154790695,1.556764919786886,0.2915290111960461,0,0.0
2024-11-22 12:00:00,4.61,6.0521300233255975,"(1, 0, 2)",62.84829941841659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.61,2.0797390041770876,1.4421300233255971,0.3128264692680254,0,0.0
2024-11-23 12:00:00,4.87,5.590245242249275,"(1, 0, 2)",63.29879763684984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.87,0.518753208982717,0.7202452422492751,0.14789430025652467,0,0.0
2024-11-24 12:00:00,28.2,5.266529985728271,"(1, 0, 2)",62.46497844538297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.2,525.9440468955004,22.933470014271727,0.8132436175273662,1,5.266529985728271
2024-11-25 12:00:00,13.37,16.72454836024341,"(1, 0, 2)",93.65545243142172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.37,11.25299470121176,3.3545483602434114,0.2509011488588939,0,0.0
2024-11-26 12:00:00,8.28,8.438049450108492,"(1, 0, 2)",93.97465394551466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.28,0.024979628679596955,0.1580494501084928,0.019088097839189955,0,0.0
2024-11-27 12:00:00,5.99,8.48673493747431,"(1, 0, 2)",93.95740354352569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.99,6.233685348004846,2.4967349374743097,0.41681718488719693,0,0.0
2024-11-28 12:00:00,5.22,7.037741839790217,"(1, 0, 2)",92.78780021414202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.22,3.304185396123925,1.8177418397902176,0.34822640609008004,0,0.0
2024-11-29 12:00:00,4.01,7.988783704466718,"(1, 0, 2)",93.66580986714575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.01,15.830719766929898,3.978783704466718,0.9922153876475606,0,0.0
2024-11-30 12:00:00,5.93,5.252229331711677,"(1, 0, 2)",95.42508637179802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.93,0.4593730787920001,0.6777706682883231,0.11429522230831757,1,5.252229331711677
2024-12-01 12:00:00,5.16,6.540154951391961,"(1, 0, 2)",93.11889435547828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.16,1.9048276898517458,1.3801549513919609,0.2674718898046436,0,0.0
2024-12-02 12:00:00,4.1,5.249168871348226,"(1, 0, 2)",93.31723791086928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.1,1.3205890948757555,1.149168871348226,0.2802850905727381,0,0.0
2024-12-03 12:00:00,3.28,4.787118328658552,"(1, 0, 2)",93.2234023685788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.28,2.271405656578549,1.5071183286585526,0.45948729532272947,0,0.0
2024-12-04 12:00:00,2.89,4.161634373819634,"(1, 0, 2)",94.58390945882668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,1.617053980679653,1.271634373819634,0.44001189405523666,0,0.0
2024-12-05 12:00:00,3.02,3.390390624889832,"(1, 0, 2)",95.4129876860293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.02,0.13718921500628015,0.3703906248898319,0.12264590228140128,0,0.0
2024-12-06 12:00:00,2.98,3.6189098090859866,"(1, 0, 2)",95.12269639493418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.40820574414629185,0.6389098090859866,0.21439926479395524,0,0.0
2024-12-07 12:00:00,5.14,3.172192911374112,"(1, 0, 2)",94.79169880197624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.14,3.872264738046292,1.9678070886258876,0.38284184603616495,1,3.172192911374112
2024-12-08 12:00:00,3.63,4.502660632652549,"(1, 0, 2)",96.48097849101684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.63,0.7615365797815467,0.8726606326525488,0.24040237814119803,0,0.0
2024-12-09 12:00:00,3.17,3.590672331103532,"(1, 0, 2)",95.70381779340606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.17696521015607955,0.42067233110353186,0.13270420539543593,0,0.0
2024-12-10 12:00:00,2.7,3.3731600066879,"(1, 0, 2)",94.83676921900924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.45314439460405326,0.6731600066878998,0.2493185209955184,0,0.0
2024-12-11 12:00:00,2.2,3.2061286690715125,"(1, 0, 2)",95.20045674614948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.2,1.0122948987276128,1.0061286690715123,0.45733121321432374,0,0.0
2024-12-12 12:00:00,1.84,3.1546695360836265,"(1, 0, 2)",95.53160487251648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.84,1.7283559891063376,1.3146695360836265,0.7144943130889274,0,0.0
2024-12-13 12:00:00,2.02,2.522417147637457,"(1, 0, 2)",98.2906683642529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.02,0.2524229902401581,0.5024171476374568,0.24872136021656277,0,0.0
2024-12-14 12:00:00,3.73,2.053001526967697,"(1, 0, 2)",97.13884301615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.73,2.8123238785526756,1.6769984730323029,0.4495974458531643,1,2.053001526967697
2024-12-15 12:00:00,6.2,3.1706719475777,"(1, 0, 2)",100.68435766727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.2,9.176828449192687,3.0293280524223003,0.48860129877779035,1,3.1706719475777
2024-12-16 12:00:00,5.25,4.078019298718921,"(1, 0, 2)",104.01539442541709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.25,1.3735387641752896,1.171980701281079,0.2232344192916341,1,4.078019298718921
2024-12-17 12:00:00,3.6,3.8382004600048,"(1, 0, 2)",104.22253164033452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.05673945914649832,0.2382004600048,0.06616679444577778,0,0.0
2024-12-18 12:00:00,5.08,3.5241193885939017,"(1, 0, 2)",104.21738865363822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.08,2.4207644769494143,1.5558806114060983,0.3062757109067123,1,3.5241193885939017
2024-12-19 12:00:00,6.63,4.410958076080734,"(1, 0, 2)",105.48077674171468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.63,4.924147060111318,2.2190419239192662,0.33469712276308694,1,4.410958076080734
2024-12-20 12:00:00,4.07,5.110787529573979,"(1, 0, 2)",106.48315462301004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.07,1.0832386817167048,1.0407875295739784,0.2557217517380782,0,0.0
2024-12-21 12:00:00,4.5,3.96420770878852,"(1, 0, 2)",106.980863935462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.5,0.2870733793216475,0.5357922912114801,0.11906495360255114,1,3.96420770878852
2024-12-22 12:00:00,6.76,4.572814161237144,"(1, 0, 2)",107.13607531547744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.76,4.783781893284778,2.187185838762856,0.3235482010004225,1,4.572814161237144
2024-12-23 12:00:00,4.78,5.665009500241635,"(1, 0, 2)",108.06050752892796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.78,0.7832418155179485,0.8850095002416349,0.18514843101289433,0,0.0
2024-12-24 12:00:00,3.46,4.364201701811904,"(1, 0, 2)",108.17802074397282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.46,0.8175807175595436,0.9042017018119042,0.2613299716219376,0,0.0
2024-12-25 12:00:00,3.3,3.944614715341084,"(1, 0, 2)",108.57526663449622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,0.41552813123426724,0.6446147153410844,0.19533779252760133,0,0.0
2024-12-26 12:00:00,2.66,3.708476601798001,"(1, 0, 2)",108.53363632288868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.66,1.0993031845178833,1.0484766017980007,0.39416413601428596,0,0.0
2024-12-27 12:00:00,2.18,3.140828292224501,"(1, 0, 2)",109.48719041242498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.18,0.9231910071390508,0.9608282922245008,0.44074692303876184,0,0.0
2024-12-28 12:00:00,1.8,2.7191168505286547,"(1, 0, 2)",110.71132246523672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.8,0.8447757849257134,0.9191168505286547,0.5106204725159192,0,0.0
2024-12-29 12:00:00,2.08,2.308470366361292,"(1, 0, 2)",111.57327802375843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.08,0.052198708305263054,0.22847036636129214,0.10984152228908275,0,0.0
2024-12-30 12:00:00,2.0,2.340315398728809,"(1, 0, 2)",111.52195977235354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.11581457061194826,0.340315398728809,0.1701576993644045,0,0.0
2024-12-31 12:00:00,4.98,2.894428069711,"(1, 0, 2)",111.29307385680151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.98,4.349610276409387,2.0855719302890003,0.41878954423473896,1,2.894428069711
2025-01-01 12:00:00,19.17,3.2761532701018408,"(1, 0, 2)",114.02758803675232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.17,252.61436387349448,15.893846729898161,0.8290999859101805,1,3.2761532701018408
2025-01-02 12:00:00,9.05,9.022429362967406,"(1, 0, 2)",138.92595135803134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.05,0.0007601400263830739,0.027570637032594547,0.0030464792301209444,1,9.022429362967406
2025-01-03 12:00:00,5.98,4.914301611023526,"(1, 0, 2)",138.7211142481408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.98,1.135713056267053,1.0656983889764744,0.17821043293920974,1,4.914301611023526
2025-01-04 12:00:00,3.59,5.5037317865574265,"(1, 0, 2)",139.00591652340327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.59,3.66236935088028,1.9137317865574266,0.533072921046637,0,0.0
2025-01-05 12:00:00,4.24,3.8610551913039535,"(1, 0, 2)",140.14289730871596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.24,0.14359916803768347,0.37894480869604674,0.08937377563586008,1,3.8610551913039535
2025-01-06 12:00:00,12.24,4.8143462122827,"(1, 0, 2)",139.90838512963896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,55.14033417504028,7.4256537877173,0.6066710610880147,1,4.8143462122827
2025-01-07 12:00:00,6.3,9.32181395566538,"(1, 0, 2)",146.58496631263964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.3,9.131359582654055,3.0218139556653805,0.47965300883577466,0,0.0
2025-01-08 12:00:00,4.08,4.931395490338302,"(1, 0, 2)",147.75958405599562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.08,0.7248742809683971,0.8513954903383016,0.2086753652789955,0,0.0
2025-01-09 12:00:00,2.79,4.851622436162092,"(1, 0, 2)",147.2622354696886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.79,4.2502870692869195,2.061622436162092,0.7389327728179541,0,0.0
2025-01-10 12:00:00,2.43,3.5313434223172693,"(1, 0, 2)",149.5948326046747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.43,1.2129573338815145,1.1013434223172691,0.45322774580957575,0,0.0
2025-01-11 12:00:00,3.03,3.2665876261168445,"(1, 0, 2)",149.10547566791715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,0.055973704831603896,0.2365876261168447,0.07808172479103787,0,0.0
2025-01-12 12:00:00,2.53,3.615648346915692,"(1, 0, 2)",148.6130165383098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,1.178632333160775,1.0856483469156921,0.42911001854375186,0,0.0
2025-01-13 12:00:00,2.08,2.848942236438431,"(1, 0, 2)",149.52162885115743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.08,0.591272162978936,0.7689422364384311,0.3696837675184765,0,0.0
2025-01-14 12:00:00,1.94,2.598414649885705,"(1, 0, 2)",148.36433200141053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.94,0.43350985118411534,0.6584146498857049,0.3393889947864458,0,0.0
2025-01-15 12:00:00,1.65,2.4145946694961617,"(1, 0, 2)",148.30155353998364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.65,0.584605008621945,0.7645946694961618,0.46339070878555266,0,0.0
2025-01-16 12:00:00,1.48,2.0878569578437687,"(1, 0, 2)",148.94326402795647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.48,0.3694900811990812,0.6078569578437687,0.41071416070524913,0,0.0
2025-01-17 12:00:00,1.29,1.7684890147309824,"(1, 0, 2)",149.44425008519818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.29,0.22895173721822626,0.4784890147309824,0.3709217168457228,0,0.0
2025-01-18 12:00:00,1.68,1.5537795547762534,"(1, 0, 2)",150.01583163396737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.68,0.0159316007924808,0.12622044522374654,0.07513121739508723,1,1.5537795547762534
2025-01-19 12:00:00,4.34,1.7760310685898673,"(1, 0, 2)",150.03721874759896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.34,6.573936681236417,2.5639689314101326,0.5907762514769891,1,1.7760310685898673
2025-01-20 12:00:00,2.17,3.4449248870338307,"(1, 0, 2)",156.02673423784088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.17,1.6254334675782263,1.2749248870338308,0.5875229894165119,0,0.0
2025-01-21 12:00:00,1.9,1.8452083468412757,"(1, 0, 2)",157.6166034008842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.9,0.0030021252558659374,0.05479165315872425,0.02883771218880224,1,1.8452083468412757
2025-01-22 12:00:00,1.53,2.175904581766261,"(1, 0, 2)",157.53642151788534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.53,0.41719272874664853,0.645904581766261,0.42215985736356926,0,0.0
2025-01-23 12:00:00,2.29,1.6737932968460068,"(1, 0, 2)",158.40022399217406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.29,0.3797107010119136,0.6162067031539933,0.26908589657379617,1,1.6737932968460068
2025-01-24 12:00:00,4.87,2.336216393598712,"(1, 0, 2)",159.1084367858701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.87,6.420059364067917,2.533783606401288,0.5202841080906135,1,2.336216393598712
2025-01-25 12:00:00,3.19,3.381181922992869,"(1, 0, 2)",162.69643680293171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.19,0.03655052767925132,0.19118192299286907,0.059931637301839834,0,0.0
2025-01-26 12:00:00,3.16,2.412051597930626,"(1, 0, 2)",162.69100972516532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.5594268121581304,0.7479484020693743,0.23669253230043488,1,2.412051597930626
2025-01-27 12:00:00,18.0,3.1354551514051927,"(1, 0, 2)",161.18372099515724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,220.95469355588642,14.864544848594807,0.825808047144156,1,3.1354551514051927
2025-01-28 12:00:00,6.67,10.382290459455234,"(1, 0, 2)",182.25204074051464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.67,13.781100455362354,3.712290459455234,0.5565652862751476,0,0.0
2025-01-29 12:00:00,16.48,4.009114052566313,"(1, 0, 2)",183.372760608204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.48,155.522996313899,12.470885947433686,0.7567285162277722,1,4.009114052566313
2025-01-30 12:00:00,5.77,9.535909798755652,"(2, 0, 1)",193.6379896089831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.77,14.182076612363838,3.7659097987556525,0.6526706756942205,0,0.0
2025-01-31 12:00:00,4.58,5.036324015773056,"(2, 0, 1)",195.00943236865368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.58,0.2082316073712484,0.45632401577305615,0.0996340645792699,0,0.0
2025-02-01 12:00:00,4.51,4.245931247891457,"(2, 0, 1)",194.7325991841233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.51,0.06973230584016288,0.2640687521085425,0.058551829735818746,1,4.245931247891457
2025-02-02 12:00:00,4.27,4.291061855170837,"(2, 0, 1)",193.91835717190557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.27,0.00044360174323734256,0.021061855170837696,0.004932518775371826,0,0.0
2025-02-03 12:00:00,3.32,4.259876268159487,"(2, 0, 1)",193.42869182492987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.8833673994494039,0.939876268159487,0.2830952614938214,0,0.0
2025-02-04 12:00:00,3.9,3.706237451732464,"(2, 0, 1)",193.79505106536016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.9,0.03754392511112914,0.1937625482675358,0.04968270468398354,1,3.706237451732464
2025-02-05 12:00:00,6.57,3.755692735562615,"(2, 0, 1)",193.23056911603933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.57,7.920325378665038,2.814307264437385,0.42835727008179375,1,3.755692735562615
2025-02-06 12:00:00,3.2,5.444945882024333,"(2, 0, 1)",195.0821700036089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,5.0397820132180104,2.244945882024333,0.701545588132604,0,0.0
2025-02-07 12:00:00,3.5,3.3696645008759125,"(2, 0, 1)",196.53774423575717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.01698734233192501,0.13033549912408748,0.03723871403545357,1,3.3696645008759125
2025-02-08 12:00:00,3.93,3.5348750317718403,"(2, 0, 1)",196.21593164854715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.93,0.15612374051730438,0.3951249682281599,0.1005407043837557,1,3.5348750317718403
2025-02-09 12:00:00,3.24,3.840116363713964,"(2, 0, 1)",196.20871454429457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.24,0.3601396499972704,0.6001163637139637,0.18522109991171717,0,0.0
