DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-22,14.32,12.465630043467485,"(1, 0, 0)",-110.65088437880684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.23,3.4386879356904037,1.8543699565325156,0.1294951086964047,1,12.465630043467485
2024-10-23,10.28,12.952196222474605,"(1, 0, 0)",-106.34961914282808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.73,7.140632651407551,2.6721962224746054,0.25994126677768536,0,0.0
2024-10-24,8.52,9.930948283484172,"(1, 0, 0)",-105.15920355224873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.22,1.9907750586669326,1.4109482834841724,0.16560425862490288,0,0.0
2024-10-25,6.95,8.530884946952181,"(1, 0, 0)",-104.85321678156708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.49,2.4991972154999997,1.5808849469521808,0.22746545999311954,0,0.0
2024-10-26,5.72,6.762835705558486,"(1, 0, 0)",-104.62937233106167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.02,1.0875063087876664,1.0428357055584865,0.18231393453819694,0,0.0
2024-10-27,5.39,5.644985283529363,"(1, 0, 0)",-103.77204571529046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.38,0.0650174948165497,0.2549852835293631,0.04730710269561468,1,5.644985283529363
2024-10-28,4.98,5.699218849071503,"(1, 0, 0)",-106.20629278993154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.7,0.5172757528597368,0.7192188490715026,0.14442145563684788,1,5.699218849071503
2024-10-29,4.42,4.637931239699747,"(1, 0, 0)",-105.92835793025728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.83,0.04749402523706869,0.21793123969974726,0.04930571033930933,1,4.637931239699747
2024-10-30,3.92,4.379452327822087,"(1, 0, 0)",-106.12731239533512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.42,0.2110964415411349,0.45945232782208745,0.1172072264852264,1,4.379452327822087
2024-10-31,3.62,3.8853086359762745,"(1, 0, 0)",-107.57243307314656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.83,0.07038867232359129,0.2653086359762744,0.07328967844648464,0,0.0
2024-11-01,5.78,3.666543115968349,"(1, 0, 0)",-107.66694600902132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,4.466700000660777,2.113456884031651,0.3656499799362718,1,3.666543115968349
2024-11-02,5.59,5.746472487326449,"(1, 0, 0)",-103.26804468080206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.68,0.024483639290125855,0.15647248732644936,0.027991500416180565,1,5.746472487326449
2024-11-03,4.87,5.376082151432338,"(1, 0, 0)",-104.24704844587272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.18,0.2561191439983838,0.5060821514323379,0.10391830624894002,0,0.0
2024-11-04,4.1,4.934121877169221,"(1, 0, 0)",-104.14881567508536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.69,0.6957593059723056,0.8341218771692214,0.20344436028517596,0,0.0
2024-11-05,3.47,4.062165819094497,"(1, 0, 0)",-103.36708864128374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.35066035730385675,0.5921658190944972,0.17065297380244873,0,0.0
2024-11-06,2.67,3.3447686621619943,"(1, 0, 0)",-102.8743619682583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.22,0.45531274743588773,0.6747686621619944,0.2527223453790241,0,0.0
2024-11-07,2.42,2.6662676521739903,"(1, 0, 0)",-102.16179674602311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.75,0.060647756507289506,0.24626765217399038,0.10176349263388032,1,2.6662676521739903
2024-11-08,2.13,2.400291967113338,"(1, 0, 0)",-101.91845567229336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.38,0.07305774748599786,0.27029196711333814,0.12689763714241228,0,0.0
2024-11-09,2.03,2.1138015663268988,"(1, 0, 0)",-101.67332153288214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.38,0.007022702518841644,0.08380156632689895,0.041281559766945294,1,2.1138015663268988
2024-11-10,1.98,1.9988289474949412,"(1, 0, 0)",-101.65771962469223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.22,0.000354529263767254,0.01882894749494124,0.009509569441889515,1,1.9988289474949412
2024-11-11,1.86,2.5003408792161923,"(1, 0, 0)",-101.67486668725908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.41003644159536606,0.6403408792161922,0.3442692899011786,1,2.5003408792161923
2024-11-12,2.42,1.6101778816552603,"(1, 0, 0)",-101.38545595115149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.82,0.6558118633603615,0.8098221183447396,0.3346372389854296,1,1.6101778816552603
2024-11-13,3.73,2.4968501392087736,"(1, 0, 0)",-96.91498082920454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.44,1.520658579169421,1.2331498607912263,0.3306031798367899,1,2.4968501392087736
2024-11-14,5.02,3.527625802068066,"(1, 0, 0)",-92.17368226694867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.76,2.2271807466529814,1.4923741979319334,0.2972856967991899,1,3.527625802068066
2024-11-15,4.24,4.831676181388109,"(1, 0, 0)",-89.44443287601833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.92,0.35008070362201404,0.5916761813881086,0.13954626919530863,1,4.831676181388109
2024-11-16,3.92,4.154593073565089,"(1, 0, 0)",-89.06756257796384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.05503391016471545,0.2345930735650894,0.05984517182782893,1,4.154593073565089
2024-11-17,8.88,3.878601410952216,"(1, 0, 0)",-88.99077068431136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.44,25.013987846529172,5.001398589047785,0.5632205618297055,1,3.878601410952216
2024-11-18,17.21,9.738956551327968,"(1, 0, 0)",-70.35946934870476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.36,55.8164902119453,7.471043448672033,0.4341106013173755,1,9.738956551327968
2024-11-19,9.35,13.562375529539208,"(1, 0, 0)",-66.38413260564434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.32,17.74410760186073,4.212375529539209,0.45052144700954105,0,0.0
2024-11-20,8.26,9.018207303380928,"(1, 0, 0)",-63.01701069323735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.6,0.5748783149001786,0.758207303380928,0.09179265174103245,1,9.018207303380928
2024-11-21,6.81,8.867532655102995,"(1, 0, 0)",-62.83710408648564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.14,4.233440626815181,2.057532655102995,0.3021340169020551,0,0.0
2024-11-22,5.8,6.239183684545738,"(1, 0, 0)",-61.602488497522856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,0.1928823087711705,0.4391836845457382,0.075721324921679,1,6.239183684545738
2024-11-23,6.39,5.789920667775606,"(1, 0, 0)",-62.12623685617866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,0.3600952049628744,0.6000793322243938,0.09390912867361406,1,5.789920667775606
2024-11-24,15.34,6.485235016805021,"(1, 0, 0)",-62.68174947059212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.61,78.40686290761597,8.854764983194979,0.5772337016424367,1,6.485235016805021
2024-11-25,16.69,15.041331683526549,"(1, 0, 0)",-45.97349197858503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.82,2.7181072177434085,1.6486683164734526,0.09878180446216012,1,15.041331683526549
2024-11-26,9.97,14.420110226751031,"(1, 0, 0)",-42.76121377509752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,19.80348103023411,4.450110226751031,0.4463500728937844,1,14.420110226751031
2024-11-27,8.27,9.178208161016878,"(1, 0, 0)",-39.79074493729801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.88,0.8248420637376597,0.9082081610168782,0.10981960834545082,1,9.178208161016878
2024-11-28,22.76,8.492283484823853,"(1, 0, 0)",-39.7247969783846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.15,203.56773455743024,14.267716515176149,0.6268768240411313,1,8.492283484823853
2024-11-29,13.33,19.13095435049694,"(1, 0, 0)",-26.522030858438328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.64,33.65107137654936,5.800954350496939,0.43518037138011545,0,0.0
2024-11-30,10.86,11.58757669380686,"(1, 0, 0)",-24.131278846444967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.95,0.5293678453709213,0.72757669380686,0.06699601232107366,1,11.58757669380686
2024-12-01,9.49,10.84435808189429,"(1, 0, 2)",-27.558442183506276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.23,1.8342858139923803,1.35435808189429,0.14271423413006215,0,0.0
2024-12-02,10.1,9.021190342801528,"(1, 0, 2)",-52.109843678039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.4,1.1638302764646833,1.0788096571984713,0.1068128373463833,1,9.021190342801528
2024-12-03,7.88,9.427756594080122,"(1, 0, 2)",-52.15162668648711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.94,2.3955504745185014,1.5477565940801226,0.19641581143148765,1,9.427756594080122
2024-12-04,6.88,7.574664545184116,"(1, 0, 2)",-56.59445479989024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.89,0.4825588303358548,0.694664545184116,0.10096868389304012,1,7.574664545184116
2024-12-05,6.57,7.324471590874566,"(1, 0, 2)",-56.78611034203517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.61,0.5692273814367983,0.7544715908745658,0.11483585858060362,1,7.324471590874566
2024-12-06,30.37,7.443100473368877,"(1, 0, 0)",-66.28959974913275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.46,525.6427219042386,22.926899526631125,0.754919312697765,1,7.443100473368877
2024-12-07,15.77,12.8872712129904,"(1, 0, 0)",-46.90045158956084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.49,8.310125259453834,2.882728787009599,0.18279827438234617,1,12.8872712129904
2024-12-08,13.22,14.776890609177345,"(1, 0, 0)",-42.23785786477184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.92,2.423908368944602,1.5568906091773442,0.11776782217680365,1,14.776890609177345
2024-12-09,17.31,14.558090518551491,"(1, 0, 0)",-42.0202909932144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.57,7.573005794086192,2.751909481448507,0.1589780174147029,1,14.558090518551491
2024-12-10,14.89,15.01712523602474,"(1, 0, 0)",-36.25918905177463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.05,0.01616082563434555,0.1271252360247388,0.008537624984871645,1,15.01712523602474
2024-12-11,10.21,13.427854079258484,"(1, 0, 0)",-36.94411240963737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.82,10.354584875400462,3.2178540792584833,0.31516690296361244,0,0.0
2024-12-12,7.76,10.04058049256834,"(1, 0, 0)",-35.529164898220344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.47,5.201047383083254,2.2805804925683404,0.2938892387330336,0,0.0
2024-12-13,6.09,8.021421362635477,"(1, 0, 0)",-34.13227010966625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.4,3.7303884800446845,1.9314213626354775,0.3171463649647746,0,0.0
2024-12-14,5.63,5.348812005042697,"(1, 0, 0)",-32.659100829445336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.34,0.07906668850810843,0.2811879949573033,0.04994458169756719,1,5.348812005042697
2024-12-15,11.11,6.132528455067934,"(1, 0, 0)",-32.63737616848641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.1,24.7752229806084,4.977471544932065,0.4480172407679627,1,6.132528455067934
2024-12-16,24.87,13.43374519229646,"(1, 0, 2)",-26.672904449098496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.97,130.78792402672235,11.436254807703541,0.45984136741871895,1,13.43374519229646
2024-12-17,23.77,15.170544872844138,"(1, 0, 2)",-25.04715221496521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.35,73.95062848396724,8.599455127155862,0.36177766626654867,1,15.170544872844138
2024-12-18,17.97,15.361022089849284,"(1, 0, 0)",-21.946113517884523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.63,6.806765735654393,2.608977910150715,0.1451851925515145,1,15.361022089849284
2024-12-19,26.97,15.48743198822716,"(1, 0, 0)",-16.5823575888975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.85,131.84936814498886,11.48256801177284,0.4257533560167905,1,15.48743198822716
2024-12-20,29.26,23.523374972215443,"(1, 0, 0)",-15.18811338640174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,45.58,32.90886670940419,5.736625027784559,0.19605690457226788,1,23.523374972215443
2024-12-21,22.76,19.96354161830902,"(1, 0, 0)",-8.827463610905028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.0,7.820179480529747,2.7964583816909823,0.12286723996884807,1,19.96354161830902
2024-12-22,25.41,20.62189235602666,"(1, 0, 0)",-3.7158715691526174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.4,22.925974810275935,4.7881076439733405,0.18843398834999373,1,20.62189235602666
2024-12-23,24.03,18.782856175254285,"(2, 0, 1)",25.08248745929439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.0,27.532518317567106,5.2471438247457165,0.21835804514131155,1,18.782856175254285
2024-12-24,16.97,22.824644954830102,"(2, 0, 1)",28.2953895718585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.05,34.27686754711758,5.854644954830103,0.34499970270065433,0,0.0
2024-12-25,13.5,13.743449934257852,"(2, 0, 1)",29.518458681843263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.4,0.059267870490152245,0.24344993425785155,0.018033328463544558,1,13.743449934257852
2024-12-26,9.68,12.06634401689207,"(1, 0, 2)",28.83876949340035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.09,5.6946377669565855,2.386344016892071,0.24652314224091645,0,0.0
2024-12-27,7.04,8.775769513162365,"(1, 0, 2)",29.3358941407912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.78,3.0128958028239117,1.7357695131623645,0.2465581694832904,0,0.0
2024-12-28,5.45,6.670357558746439,"(2, 0, 1)",29.4101283440962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.41,1.489272571189569,1.2203575587464393,0.2239188181186127,0,0.0
2024-12-29,4.67,5.722298180804228,"(1, 0, 0)",29.5831654617962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.13,1.1073314613238876,1.052298180804228,0.22533151623216874,0,0.0
2024-12-30,10.54,4.958064478087079,"(1, 0, 0)",30.18908756560247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,31.15800417079327,5.5819355219129205,0.5295954005609982,1,4.958064478087079
2024-12-31,10.83,14.373635068889138,"(2, 0, 1)",36.568339401563264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.53,12.557349501460926,3.543635068889138,0.3272054541910561,1,14.373635068889138
2025-01-01,20.29,10.000852894390146,"(2, 0, 1)",37.52265655175759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.8,105.86654816087962,10.289147105609853,0.5071043423168977,1,10.000852894390146
2025-01-02,17.48,19.913712897459764,"(2, 0, 1)",42.95072963136461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.8,5.922958467261997,2.4337128974597633,0.1392284266281329,1,19.913712897459764
2025-01-03,13.15,13.631573619913986,"(2, 0, 1)",44.55544322644664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.67,0.2319131513970602,0.48157361991398595,0.036621568054295506,1,13.631573619913986
2025-01-04,10.23,11.24992796783528,"(2, 0, 1)",42.841924920903054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.13,1.040253059572603,1.0199279678352795,0.09969970360071158,0,0.0
2025-01-05,7.84,10.45996047534194,"(2, 0, 1)",42.88488559501145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.54,6.864192892353969,2.6199604753419408,0.334178632058921,0,0.0
2025-01-06,21.38,9.739098235420524,"(2, 0, 1)",44.97543841716285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.0,135.51059389258953,11.640901764579475,0.544476228464896,1,9.739098235420524
2025-01-07,21.13,26.747634505156505,"(1, 0, 1)",53.156609988379714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.0,31.557817433524978,5.617634505156506,0.2658606012852109,0,0.0
2025-01-08,19.36,18.10270980568844,"(1, 0, 1)",53.8408326607668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.45,1.5807786327119957,1.2572901943115582,0.06494267532601024,1,18.10270980568844
2025-01-09,13.67,22.24250796852049,"(2, 0, 1)",52.78908477674199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.4,73.48789287034728,8.572507968520489,0.6271037284945493,0,0.0
2025-01-10,13.3,12.625452744922551,"(1, 0, 1)",56.989458831308674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.7,0.45501399933252157,0.6745472550774494,0.05071783872762777,1,12.625452744922551
2025-01-11,10.16,11.506921144834894,"(1, 0, 1)",56.67320560424536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,1.8141965704033425,1.3469211448348943,0.13257097882233213,1,11.506921144834894
2025-01-12,8.85,10.617745888476165,"(1, 0, 1)",56.87032101092691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.62,3.124925526224387,1.7677458884761652,0.19974529813290004,0,0.0
2025-01-13,7.07,8.35820115031073,"(1, 0, 1)",57.13493281107655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.23,1.659462203661888,1.28820115031073,0.18220666906799576,1,8.35820115031073
2025-01-14,7.51,6.226633635807237,"(1, 0, 1)",57.389262285602015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.03,1.6470292247413518,1.283366364192763,0.17088766500569416,1,6.226633635807237
2025-01-15,6.47,6.698707492682273,"(1, 0, 1)",57.81378261548415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.87,0.05230711720901225,0.22870749268227364,0.03534891695243797,1,6.698707492682273
2025-01-16,5.83,6.308086459098443,"(1, 0, 1)",57.759009365331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.46,0.22856666237328727,0.47808645909844305,0.08200453843884101,1,6.308086459098443
2025-01-17,5.12,6.235418836299493,"(1, 0, 1)",57.80833191301265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.47,1.2441591803717147,1.1154188362994928,0.2178552414647447,0,0.0
2025-01-18,4.45,4.794820909936106,"(1, 0, 1)",58.25110629111659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.79,0.11890145992916376,0.3448209099361055,0.0774878449294619,0,0.0
2025-01-19,3.84,4.4182342873957205,"(1, 0, 1)",58.26588313246265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.11,0.3343548911200369,0.5782342873957207,0.15058184567596894,0,0.0
2025-01-20,3.57,4.147926577294724,"(1, 0, 1)",58.37665866056572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.53,0.33399912874359483,0.5779265772947242,0.16188419532065104,1,4.147926577294724
2025-01-21,3.34,3.4868312477439645,"(1, 0, 1)",58.62891626218415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.09,0.021559415314049514,0.1468312477439646,0.043961451420348685,1,3.4868312477439645
2025-01-22,3.13,3.369845832877484,"(1, 0, 1)",58.483528820983935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.51,0.05752602354869407,0.23984583287748418,0.07662806162219941,1,3.369845832877484
2025-01-23,3.05,3.1323587562098543,"(1, 0, 1)",58.47592696778848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.95,0.006782964724434238,0.08235875620985444,0.02700287088847687,1,3.1323587562098543
2025-01-24,11.92,3.2800879420743243,"(1, 0, 1)",58.4279022466077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.42,74.64808036868948,8.639912057925676,0.7248248370743017,1,3.2800879420743243
2025-01-25,10.31,11.475289900646422,"(2, 0, 1)",78.3878293434323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,1.3579005525485457,1.165289900646421,0.11302520859810096,1,11.475289900646422
2025-01-26,6.25,8.206425806024523,"(2, 0, 1)",78.48518752016645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,3.8276019344787042,1.956425806024523,0.3130281289639237,0,0.0
2025-01-27,26.66,9.3055835046884,"(1, 0, 1)",79.74841363326533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,63.18,301.17577189274334,17.3544164953116,0.6509533569134134,1,9.3055835046884
2025-01-28,19.74,22.482063559824216,"(1, 0, 1)",91.48751977651584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.14,7.518912566115858,2.742063559824217,0.13890899492523898,1,22.482063559824216
2025-01-29,16.2,17.612790988705864,"(1, 0, 1)",91.35986533239564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,1.9959783777684954,1.412790988705865,0.08720932029048549,1,17.612790988705864
2025-01-30,11.33,12.630355745259727,"(1, 0, 1)",91.3053337242926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.4,1.6909250642299811,1.3003557452597274,0.11477102782521865,0,0.0
2025-01-31,8.57,12.280857273143786,"(1, 0, 1)",91.35021780915324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.22,13.770461701644132,3.7108572731437857,0.43300551611946153,0,0.0
2025-02-01,6.26,7.65056162975275,"(1, 0, 1)",92.46203001144796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.94,1.933661646140625,1.3905616297527503,0.2221344456474042,0,0.0
2025-02-02,5.15,6.131757711638761,"(1, 0, 1)",92.88240105205628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.7,0.9638482043621753,0.9817577116387604,0.19063256536674958,0,0.0
2025-02-03,4.56,5.602994843095282,"(1, 0, 1)",93.19972100867491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.51,1.0878382427233533,1.0429948430952827,0.22872693927528132,0,0.0
2025-02-04,4.28,4.902713051224396,"(1, 0, 1)",93.53340984499356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.58,0.38777154416519655,0.6227130512243955,0.14549370355710173,0,0.0
2025-02-05,3.96,4.093874771780313,"(1, 0, 1)",93.6661156628021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.38,0.017922454519230902,0.13387477178031304,0.033806760550584104,1,4.093874771780313
2025-02-06,3.41,3.878254743497668,"(1, 0, 1)",93.67334582634932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.84,0.2192625048080667,0.4682547434976678,0.13731810659755653,0,0.0
2025-02-07,3.3,3.4373911824219308,"(1, 0, 1)",93.83820499277664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.018876337007296302,0.13739118242193094,0.041633691643009375,1,3.4373911824219308
2025-02-08,3.41,3.301899859297581,"(1, 0, 1)",93.31907542864896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.56,0.011685640419882862,0.10810014070241936,0.03170092102710245,1,3.301899859297581
2025-02-09,3.0,3.3040988441634807,"(1, 0, 1)",91.78497602785062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.41,0.09247610702156489,0.30409884416348065,0.10136628138782688,1,3.3040988441634807
2025-02-10,2.74,3.135588489435306,"(1, 0, 1)",91.57564263694718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,0.15649025297370694,0.39558848943530567,0.14437536110777577,0,0.0
2025-02-11,9.81,2.881117377924169,"(1, 0, 1)",91.57917879943926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.61,48.00941439050445,6.9288826220758315,0.7063081164195546,1,2.881117377924169
2025-02-12,6.73,6.565719185571815,"(1, 0, 1)",107.03206717702624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,0.02698818598918779,0.1642808144281851,0.02441022502647624,1,6.565719185571815
2025-02-13,4.82,6.9741702116528606,"(1, 0, 1)",106.90825401905796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,4.640449300772529,2.1541702116528603,0.44692328042590457,0,0.0
2025-02-14,3.86,5.0206723197966205,"(1, 0, 1)",108.23111802862331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.09,1.347160233942069,1.1606723197966207,0.3006923108281401,1,5.0206723197966205
