DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-18 04:00:00,14.36,13.14762385582302,"(2, 0, 1)",-133.16390737340197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.18,1.4698559149694383,1.2123761441769787,0.08442730809031886,1,13.14762385582302
2024-10-19 04:00:00,11.95,12.521783423229122,"(2, 0, 1)",-127.5922314360776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.01,0.32693628307961414,0.5717834232291228,0.04784798520745798,1,12.521783423229122
2024-10-20 04:00:00,10.07,11.90299864841861,"(2, 0, 2)",-147.52920505822766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,3.3598840451044487,1.8329986484186094,0.18202568504653518,0,0.0
2024-10-21 04:00:00,9.84,11.123005266753507,"(1, 0, 2)",-143.8637821561009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.9,1.6461025145172388,1.2830052667535075,0.1303867141009662,1,11.123005266753507
2024-10-22 04:00:00,10.79,10.080269048810104,"(2, 0, 1)",-162.5884710639118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.76,0.5037180230769135,0.7097309511898953,0.06577673319646853,1,10.080269048810104
2024-10-23 04:00:00,14.06,10.778003387761528,"(2, 0, 1)",-167.00273978120543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.28,10.771501762744812,3.2819966122384727,0.23342792405679036,1,10.778003387761528
2024-10-24 04:00:00,13.22,13.088180531309424,"(2, 0, 1)",-170.83399185261277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.0,0.017376372325865815,0.13181946869057626,0.009971215483402136,1,13.088180531309424
2024-10-25 04:00:00,11.25,12.484639522597398,"(2, 0, 2)",-192.88434478863903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.9,1.5243347507595304,1.2346395225973978,0.10974573534199092,0,0.0
2024-10-26 04:00:00,9.22,10.844720472245127,"(2, 0, 1)",-192.8876333757339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.96,2.639716612932427,1.6247204722451265,0.17621697095934125,0,0.0
2024-10-27 04:00:00,7.7,9.308754945117917,"(2, 0, 1)",-190.6930828082114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.2,2.588092473441351,1.6087549451179166,0.20892921365167746,0,0.0
2024-10-28 04:00:00,8.66,8.518693978747448,"(2, 0, 2)",-191.7260201355921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.78,0.01996739164222664,0.14130602125255187,0.01631709252338936,1,8.518693978747448
2024-10-29 04:00:00,8.84,9.4137554543423,"(2, 0, 2)",-187.98525559640115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.43,0.32919532138754015,0.5737554543423009,0.06490446316089377,1,9.4137554543423
2024-10-30 04:00:00,8.2,9.101752631590768,"(2, 0, 1)",-190.6273275730499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.52,0.8131578085808774,0.9017526315907691,0.10996983312082552,1,9.101752631590768
2024-10-31 04:00:00,7.52,8.5084897307946,"(2, 0, 1)",-191.51134344258656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,0.9771119478863832,0.9884897307946012,0.1314481024992821,0,0.0
2024-11-01 04:00:00,6.58,8.318330855361395,"(2, 0, 2)",-193.15141828005375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.09,3.0217941627014806,1.7383308553613954,0.26418402057164064,0,0.0
2024-11-02 04:00:00,5.88,7.21698239460235,"(2, 0, 1)",-189.4013211349733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,1.7875219234766333,1.3369823946023498,0.22737795826570575,0,0.0
2024-11-03 04:00:00,5.38,6.432380209024146,"(2, 0, 2)",-189.08581482459687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.83,1.107504104345705,1.0523802090241459,0.19560970427958102,0,0.0
2024-11-04 04:00:00,7.23,6.292143145748023,"(2, 0, 1)",-186.11058248771943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.4,0.8795754790674152,0.9378568542519776,0.12971740722710617,1,6.292143145748023
2024-11-05 04:00:00,19.03,8.523961093787621,"(2, 0, 2)",-187.96106640883957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.03,110.37685349884822,10.50603890621238,0.5520777144620272,1,8.523961093787621
2024-11-06 04:00:00,24.84,14.74237156075315,"(2, 0, 1)",-160.22639838625534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.62,101.96210009708679,10.09762843924685,0.4065067809680697,1,14.74237156075315
2024-11-07 04:00:00,29.74,15.0683625981022,"(2, 0, 2)",-143.21994010772522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.24,215.25694405276639,14.671637401897799,0.49333010766300606,1,15.0683625981022
2024-11-08 04:00:00,22.1,17.20716793289271,"(2, 0, 1)",-129.42758992596083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.5,23.93980563691342,4.8928320671072925,0.221395116158701,1,17.20716793289271
2024-11-09 04:00:00,15.84,16.483310919499235,"(2, 0, 1)",-125.77309167437278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,0.4138489391469518,0.6433109194992355,0.04061306309969921,1,16.483310919499235
2024-11-10 04:00:00,8.67,13.844931297265596,"(2, 0, 2)",-128.9313379988798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.74,26.779913931418985,5.174931297265596,0.5968778889579696,0,0.0
2024-11-11 04:00:00,7.86,8.338286999553402,"(2, 0, 2)",-121.7050974460073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.69,0.2287584539417956,0.4782869995534016,0.06085076330195949,1,8.338286999553402
2024-11-12 04:00:00,10.55,8.686494858612056,"(2, 0, 2)",-121.61078756286548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.97,3.4726514119793044,1.8635051413879449,0.1766355584253976,1,8.686494858612056
2024-11-13 04:00:00,12.38,10.22569132320077,"(2, 0, 1)",-113.92887342818295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,4.641045874932451,2.1543086767992303,0.1740152404522803,1,10.22569132320077
2024-11-14 04:00:00,10.15,11.99187129766368,"(2, 0, 2)",-103.4826179162356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.23,3.3924898771572876,1.8418712976636797,0.18146515247918027,1,11.99187129766368
2024-11-15 04:00:00,9.13,9.860212971600824,"(2, 0, 2)",-117.22997580168824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.79,0.533210983894104,0.7302129716008228,0.07997951496175496,0,0.0
2024-11-16 04:00:00,7.41,9.21054156811912,"(2, 0, 2)",-114.09486217996896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.89,3.241949938524862,1.8005415681191206,0.2429880658730257,0,0.0
2024-11-17 04:00:00,5.9,7.443033735132088,"(2, 0, 2)",-115.5678447616005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.39,2.3809531077556825,1.543033735132088,0.2615311415478115,0,0.0
2024-11-18 04:00:00,7.09,8.783129099116074,"(2, 0, 2)",-117.99042051753496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,2.8666861462736093,1.6931290991160743,0.23880523259747172,0,0.0
2024-11-19 04:00:00,7.13,7.188563548244158,"(2, 0, 2)",-119.73085535632616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.56,0.0034296891829458205,0.05856354824415799,0.008213681380667321,1,7.188563548244158
2024-11-20 04:00:00,6.78,8.920838271125715,"(2, 0, 2)",-119.44922991407202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.42,4.583188503116541,2.1408382711257152,0.3157578570981881,0,0.0
2024-11-21 04:00:00,6.47,7.35544531869564,"(2, 0, 2)",-118.8508112778569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.78,0.7840134124000241,0.8854453186956404,0.1368539905248285,0,0.0
2024-11-22 04:00:00,6.0,7.516386570875902,"(2, 0, 2)",-116.2066962020281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.27,2.299428232332777,1.516386570875902,0.25273109514598363,0,0.0
2024-11-23 04:00:00,5.22,6.778126593036786,"(2, 0, 2)",-117.18898902432883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.62,2.4277584799284235,1.5581265930367865,0.29849168448980584,0,0.0
2024-11-24 04:00:00,4.29,5.672397195827319,"(2, 0, 2)",-115.30966340163867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.79,1.9110220070312347,1.382397195827319,0.32223710858445664,0,0.0
2024-11-25 04:00:00,5.24,5.423382901227938,"(2, 0, 2)",-110.3373379224933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.15,0.0336292884627755,0.18338290122793754,0.0349967368755606,1,5.423382901227938
2024-11-26 04:00:00,14.79,6.264984722075948,"(2, 0, 2)",-99.68458891413188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.61,72.67588548883849,8.525015277924052,0.5764040079732287,1,6.264984722075948
2024-11-27 04:00:00,17.3,16.544959688977183,"(2, 0, 2)",-89.93131299932132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.1,0.5700858712694329,0.7550403110228174,0.043643948614035685,1,16.544959688977183
2024-11-28 04:00:00,15.16,14.179127249781391,"(2, 0, 2)",-88.88954291545951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.17,0.9621113521214173,0.9808727502186088,0.06470136874792934,1,14.179127249781391
2024-11-29 04:00:00,13.88,13.985665919741118,"(2, 0, 2)",-84.15557835308557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,0.011165286594736213,0.10566591974111716,0.007612818425152533,1,13.985665919741118
2024-11-30 04:00:00,9.89,12.28043540282301,"(2, 0, 2)",-65.18197373102187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.6,5.7141814150696,2.390435402823009,0.2417022651994953,0,0.0
2024-12-01 04:00:00,8.47,8.803642424303096,"(2, 0, 2)",-100.86562696873716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.05,0.11131726729484655,0.3336424243030951,0.03939107724947994,1,8.803642424303096
2024-12-02 04:00:00,8.62,9.41633884816611,"(2, 0, 2)",-109.81866618309752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.5,0.6341555610985271,0.7963388481661102,0.09238269700302904,1,9.41633884816611
2024-12-03 04:00:00,8.67,9.047088634436449,"(2, 0, 2)",-110.37866867937043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.48,0.14219583822114573,0.3770886344364488,0.04349349878159733,1,9.047088634436449
2024-12-04 04:00:00,16.56,9.419465741131052,"(2, 0, 2)",-102.65278614787503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.75,50.98722950208109,7.140534258868946,0.43119168229884947,1,9.419465741131052
2024-12-05 04:00:00,12.64,17.50779684999512,"(2, 0, 2)",-107.00580044489728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.51,23.69544617282241,4.86779684999512,0.385110510284424,0,0.0
2024-12-06 04:00:00,9.63,11.442612110527152,"(2, 0, 1)",-96.22297164463814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.8,3.285562663229695,1.8126121105271515,0.1882255566487177,0,0.0
2024-12-07 04:00:00,8.08,8.8648391226673,"(2, 0, 2)",-121.44096865117471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.65,0.6159724484691774,0.7848391226673002,0.09713355478555695,0,0.0
2024-12-08 04:00:00,6.61,8.05276457555906,"(2, 0, 2)",-123.74820905657438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.28,2.081569620488113,1.4427645755590595,0.21826998117383653,0,0.0
2024-12-09 04:00:00,6.83,7.427902225150333,"(2, 0, 2)",-104.2131861160954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.83,0.3574870708397189,0.5979022251503325,0.08754058933387006,1,7.427902225150333
2024-12-10 04:00:00,7.61,7.601542991625009,"(2, 0, 2)",-99.42911216836842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.43,7.152099065467306e-05,0.008457008374991304,0.0011113020203667942,1,7.601542991625009
2024-12-11 04:00:00,14.34,8.296347526074152,"(2, 0, 2)",-121.1915465390596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.72,36.52573522559002,6.043652473925848,0.4214541474146337,1,8.296347526074152
2024-12-12 04:00:00,20.66,14.829532234896112,"(2, 0, 2)",-95.95438794267424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.98,33.99435435991553,5.830467765103888,0.28221044361587067,1,14.829532234896112
2024-12-13 04:00:00,19.18,13.496059176921085,"(2, 0, 2)",-103.13320347809032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,32.30718328026301,5.683940823078915,0.2963472796182959,1,13.496059176921085
2024-12-14 04:00:00,13.0,11.925897188998364,"(2, 0, 2)",-98.49359560817722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.24,1.1536968486016153,1.0741028110016355,0.08262329315397196,1,11.925897188998364
2024-12-15 04:00:00,9.37,11.662339973262169,"(2, 0, 2)",-107.95118209120504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.56,5.254822553015605,2.2923399732621697,0.24464674207707254,0,0.0
2024-12-16 04:00:00,8.28,8.876829922840457,"(2, 0, 2)",-102.86262475267476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.46,0.3562059567977469,0.5968299228404579,0.07208090855561086,1,8.876829922840457
2024-12-17 04:00:00,8.47,8.255321180184685,"(2, 0, 2)",-102.02889939817958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.6,0.04608699567729663,0.21467881981531534,0.025345787463437464,1,8.255321180184685
2024-12-18 04:00:00,7.72,8.671151810334162,"(2, 0, 2)",-91.89378095486416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.82,0.9046897663019551,0.9511518103341627,0.12320619304846668,1,8.671151810334162
2024-12-19 04:00:00,7.08,7.834497590130025,"(2, 0, 2)",-79.1192087134999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.89,0.5692666135120146,0.7544975901300246,0.10656745623305432,1,7.834497590130025
2024-12-20 04:00:00,6.77,8.2126702626607,"(1, 0, 2)",-76.87916734945567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,2.081297486765493,1.4426702626607,0.21309752771945348,0,0.0
2024-12-21 04:00:00,5.98,6.9317834355329495,"(2, 0, 2)",-100.84901398547382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.25,0.9058917081549035,0.9517834355329491,0.1591611096208945,0,0.0
2024-12-22 04:00:00,4.99,7.184534018010079,"(2, 0, 2)",-104.0449269592101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.23,4.815979556203461,2.1945340180100787,0.4397863763547252,0,0.0
2024-12-23 04:00:00,4.27,5.482668307713949,"(2, 0, 2)",-97.76263074984448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.98,1.4705644245338136,1.2126683077139493,0.28399726175970713,0,0.0
2024-12-24 04:00:00,4.6,5.24131853065122,"(2, 0, 2)",-98.5994409416372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.34,0.41128945775664083,0.6413185306512208,0.13941707188070018,1,5.24131853065122
2024-12-25 04:00:00,4.32,4.671626842480376,"(2, 0, 2)",-86.30908429325754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.85,0.12364143635271893,0.3516268424803757,0.08139510242601289,1,4.671626842480376
2024-12-26 04:00:00,4.15,4.825110282459243,"(2, 0, 2)",-82.30220948127287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.45577389348219854,0.6751102824592428,0.16267717649620306,0,0.0
2024-12-27 04:00:00,4.14,4.975225112846253,"(2, 0, 2)",-89.33542262167734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.86,0.697600989129037,0.8352251128462536,0.20174519633967478,0,0.0
2024-12-28 04:00:00,3.95,4.5589078511107175,"(2, 0, 2)",-79.39096813865022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.23,0.3707687711442715,0.6089078511107173,0.1541538863571436,0,0.0
2024-12-29 04:00:00,3.62,4.351593059010376,"(2, 0, 2)",-77.64001845347232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.89,0.53522840399216,0.7315930590103763,0.20209753011336362,1,4.351593059010376
2024-12-30 04:00:00,3.56,4.247021628186084,"(2, 0, 2)",-89.47214412784723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.94,0.4719987175954574,0.6870216281860837,0.1929836034230572,0,0.0
2024-12-31 04:00:00,3.27,4.654726399035999,"(2, 0, 2)",-90.11179269667676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,1.9174672001872048,1.384726399035999,0.4234637305920486,0,0.0
2025-01-01 04:00:00,2.84,3.1087388475107045,"(2, 0, 2)",-84.0005065575108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.24,0.07222056816138177,0.26873884751070465,0.09462635475729038,1,3.1087388475107045
2025-01-02 04:00:00,3.18,3.5419868230985223,"(2, 0, 2)",-87.98636175819972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.49,0.13103446009696076,0.36198682309852215,0.11383233430771136,1,3.5419868230985223
2025-01-03 04:00:00,3.73,3.471099481347439,"(2, 0, 2)",-83.41614244024643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.47,0.0670294785585651,0.25890051865256103,0.0694103267165043,1,3.471099481347439
2025-01-04 04:00:00,3.79,4.064989869026432,"(2, 0, 2)",-88.59907988046092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.38,0.07561942806717414,0.27498986902643185,0.07255669367452028,1,4.064989869026432
2025-01-05 04:00:00,3.79,3.8893103576763033,"(2, 0, 2)",-82.00479507111598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,0.009862547141795285,0.09931035767630325,0.02620326060060772,1,3.8893103576763033
2025-01-06 04:00:00,3.79,4.100614639020041,"(2, 0, 2)",-90.49032783671672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.36,0.09648145397355014,0.3106146390200406,0.08195636913457535,1,4.100614639020041
2025-01-07 04:00:00,3.95,3.856539860444953,"(1, 0, 1)",-79.26259032208677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.08,0.008734797685648934,0.0934601395550474,0.02366079482406263,1,3.856539860444953
2025-01-08 04:00:00,4.45,3.974668787635108,"(1, 0, 1)",-79.24999015900981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.72,0.22593976144827813,0.47533121236489206,0.10681600277862742,1,3.974668787635108
2025-01-09 04:00:00,51.57,4.721077069016346,"(2, 0, 2)",-92.3766076786438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,304.39,2194.821579793246,46.848922930983655,0.9084530333717986,1,4.721077069016346
2025-01-10 04:00:00,25.64,24.26354487061556,"(2, 0, 2)",-38.19688061679081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.46,1.894628723208733,1.3764551293844391,0.053683897401889204,1,24.26354487061556
2025-01-11 04:00:00,11.49,12.36548449115064,"(2, 0, 2)",-29.634867198558737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.41,0.7664730942452956,0.8754844911506403,0.0761953430070183,1,12.36548449115064
2025-01-12 04:00:00,8.01,9.04767741615134,"(2, 0, 2)",-31.223864571688157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.05,1.0767744199905203,1.0376774161513396,0.1295477423409912,1,9.04767741615134
2025-01-13 04:00:00,10.29,7.531103248362846,"(2, 0, 2)",-31.61161538820069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.23,7.611511286194037,2.7588967516371534,0.26811435875968453,1,7.531103248362846
2025-01-14 04:00:00,10.36,9.708777463623504,"(2, 0, 2)",-32.3601775155945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.04,0.42409079188463644,0.6512225363764959,0.06285931818305945,1,9.708777463623504
2025-01-15 04:00:00,16.97,9.210401530926882,"(2, 0, 2)",-32.37618958180915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.58,60.211368401241856,7.759598469073117,0.4572538873938195,1,9.210401530926882
2025-01-16 04:00:00,16.01,16.976366947987106,"(2, 0, 2)",-25.64835705380429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.62,0.9338650781619114,0.9663669479871047,0.060360209118494976,1,16.976366947987106
2025-01-17 04:00:00,13.85,11.575324085087525,"(2, 0, 2)",-22.73490829499297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.3,5.174150517882905,2.274675914912475,0.16423652815252526,1,11.575324085087525
2025-01-18 04:00:00,10.57,12.601004425028515,"(2, 0, 2)",-15.587433678235886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.3,4.124978974485408,2.031004425028515,0.19214800615217736,0,0.0
2025-01-19 04:00:00,8.26,9.227398914595572,"(2, 0, 2)",-16.751930781334615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.79,0.9358606599606907,0.9673989145955719,0.11711851266290217,0,0.0
2025-01-20 04:00:00,14.29,8.11736966561628,"(2, 0, 2)",-23.36278489226617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.73,38.10136524495406,6.172630334383719,0.4319545370457466,1,8.11736966561628
2025-01-21 04:00:00,16.51,15.015579161408992,"(2, 0, 2)",-19.300756612295167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.48,2.233293642815057,1.4944208385910098,0.09051610167116958,1,15.015579161408992
2025-01-22 04:00:00,16.38,15.149566685153502,"(2, 0, 2)",-15.6391904403609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.58,1.5139661422841388,1.230433314846497,0.07511802898940763,1,15.149566685153502
2025-01-23 04:00:00,13.85,15.259170653274056,"(2, 0, 2)",-14.0645599180666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.89,1.9857619300488316,1.4091706532740567,0.10174517352159254,1,15.259170653274056
2025-01-24 04:00:00,10.35,11.477979828193336,"(2, 0, 2)",-20.237620486901815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.76,1.2723384928110677,1.127979828193336,0.10898355827954938,1,11.477979828193336
2025-01-25 04:00:00,8.23,8.801392085146855,"(2, 0, 2)",-17.7252478674051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.68,0.32648891496847005,0.5713920851468544,0.06942795688297136,0,0.0
2025-01-26 04:00:00,6.63,8.322801301820942,"(1, 0, 2)",-6.588730935293018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.38,2.8655762474466755,1.6928013018209418,0.2553244799126609,0,0.0
2025-01-27 04:00:00,5.71,7.088177237099588,"(2, 0, 2)",-19.33017417387052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.48,1.8993724968594539,1.378177237099588,0.2413620380209436,0,0.0
2025-01-28 04:00:00,6.98,6.223318653792339,"(2, 0, 2)",-9.575753208534133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.27,0.5725666596986383,0.7566813462076611,0.10840706965725803,1,6.223318653792339
2025-01-29 04:00:00,18.07,7.536418382694839,"(2, 0, 2)",-20.536016816408903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,100.89,110.95634168842922,10.533581617305162,0.5829320208801971,1,7.536418382694839
2025-01-30 04:00:00,15.34,20.068115696941845,"(2, 0, 2)",-4.9121171002156245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.75,22.355078043667874,4.728115696941845,0.30822136225175,0,0.0
2025-01-31 04:00:00,11.04,10.855876506143582,"(2, 0, 2)",-2.1974729039898198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.41,0.03390146098989391,0.1841234938564167,0.01667785270438557,1,10.855876506143582
2025-02-01 04:00:00,8.5,8.823493137737731,"(2, 0, 2)",-4.28583836741727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.27,0.10464781016340291,0.3234931377377315,0.038058016204438994,1,8.823493137737731
2025-02-02 04:00:00,6.64,7.684999899230771,"(2, 0, 2)",-4.081921068386976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.18,1.0920247893923225,1.0449998992307714,0.15737950289620053,0,0.0
2025-02-03 04:00:00,14.56,7.152741882047412,"(2, 0, 2)",2.179474098290946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,54.867472825974524,7.407258117952589,0.5087402553538866,1,7.152741882047412
2025-02-04 04:00:00,14.29,16.499867254911084,"(2, 0, 2)",7.689708950600149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.37,4.883513284328255,2.209867254911085,0.15464431454941116,0,0.0
