DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-04,10.09,12.466575488237014,"(2, 0, 0)","(1, 0, 2, 7)",30.259859011073747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.09,5.6481110512890025,2.3765754882370143,0.23553770943875266,0,0.0
2024-10-05,8.19,8.889028214021575,"(2, 0, 0)","(1, 0, 2, 7)",30.56338047027721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.19,0.48864044399819395,0.6990282140215758,0.08535143028346469,0,0.0
2024-10-06,7.31,9.179113175062083,"(2, 0, 0)","(1, 0, 2, 7)",31.381688534683548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.31,3.493584061190663,1.8691131750620835,0.25569263680739857,0,0.0
2024-10-07,10.97,9.854176049036123,"(2, 0, 0)","(1, 0, 2, 7)",30.587036294923298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.97,1.245063089544637,1.1158239509638772,0.10171594812797422,1,9.854176049036123
2024-10-08,9.51,8.796624956909286,"(2, 0, 0)","(2, 0, 0, 7)",34.026343130820415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.51,0.5089039521046783,0.7133750430907142,0.07501314858998047,1,8.796624956909286
2024-10-09,9.85,9.802840219341624,"(2, 0, 0)","(2, 0, 0, 7)",32.96498204280826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,0.002224044911746125,0.047159780658375894,0.004787794990698061,1,9.802840219341624
2024-10-10,9.21,10.651839378885906,"(2, 0, 0)","(1, 0, 2, 7)",31.870879646680237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.21,2.078900794506094,1.4418393788859056,0.1565515069365804,0,0.0
2024-10-11,9.01,8.82161965027689,"(2, 0, 0)","(2, 0, 0, 7)",32.60794061500113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.01,0.03548715616180107,0.18838034972310957,0.020907918948180865,1,8.82161965027689
2024-10-12,7.24,7.991775116627445,"(2, 0, 0)","(1, 0, 2, 7)",31.41910926944284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.24,0.5651658259802084,0.7517751166274449,0.10383634207561393,0,0.0
2024-10-13,17.68,12.237316414104264,"(2, 0, 0)","(1, 0, 2, 7)",31.925250225783653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.68,29.62280461617887,5.442683585895736,0.30784409422487197,1,12.237316414104264
2024-10-14,16.9,12.597425661695384,"(2, 0, 0)","(1, 0, 2, 7)",43.234401081944426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.9,18.512145936637392,4.302574338304614,0.2545901975328174,1,12.597425661695384
2024-10-15,14.26,9.647029007948364,"(2, 0, 0)","(0, 0, 0, 7)",43.688342374236505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.26,21.279501373509856,4.612970992051636,0.3234902518970292,1,9.647029007948364
2024-10-16,26.25,25.37999818221296,"(2, 0, 0)","(0, 0, 0, 7)",43.37371951048583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.25,0.7569031629527511,0.8700018177870383,0.03314292639188717,1,25.37999818221296
2024-10-17,41.46,19.537967335359856,"(2, 0, 0)","(1, 0, 2, 7)",47.73872739411049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.46,480.5755161495495,21.922032664640145,0.5287513908499794,1,19.537967335359856
2024-10-18,19.2,12.67238252277175,"(1, 0, 1)","(1, 0, 2, 7)",57.2615710177512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.2,42.60978992901569,6.527617477228249,0.3399800769389713,1,12.67238252277175
2024-10-19,13.3,17.589374411202947,"(1, 0, 1)","(1, 0, 2, 7)",57.201263611198144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.3,18.39873283948262,4.289374411202946,0.3225093542257854,0,0.0
2024-10-20,11.88,16.474798742029368,"(1, 0, 1)","(1, 0, 2, 7)",57.66391169466218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.88,21.11217547975465,4.594798742029367,0.3867675708778928,0,0.0
2024-10-21,43.32,19.411663230887196,"(1, 0, 1)","(1, 0, 2, 7)",57.52238356468651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.32,571.6085670653113,23.908336769112804,0.5519006641069437,1,19.411663230887196
2024-10-22,16.23,14.519074052986175,"(1, 0, 1)","(1, 0, 2, 7)",67.99817510458061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.23,2.9272675961651546,1.7109259470138252,0.10541749519493686,1,14.519074052986175
2024-10-23,11.73,15.521297812814932,"(1, 0, 1)","(2, 0, 0, 7)",72.88034771308236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.73,14.373939105455287,3.791297812814932,0.3232137947838817,0,0.0
2024-10-24,9.22,12.193916978840427,"(1, 0, 1)","(0, 0, 0, 7)",73.22303663421799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.22,8.84418219703537,2.9739169788404265,0.32255064846425446,0,0.0
2024-10-25,7.49,11.622897774229576,"(1, 0, 1)","(1, 0, 2, 7)",69.42418950898275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.49,17.080844012231786,4.132897774229576,0.5517887549038153,0,0.0
2024-10-26,6.02,6.6629482521984285,"(1, 0, 1)","(2, 0, 2, 7)",69.22016033168349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.02,0.4133824550050145,0.6429482521984289,0.10680203524890845,0,0.0
2024-10-27,6.38,7.96454368924499,"(1, 0, 1)","(1, 0, 2, 7)",69.82403481819892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.38,2.5107787031261233,1.58454368924499,0.24836107981896396,0,0.0
2024-10-28,5.7,6.681989726482476,"(1, 0, 1)","(2, 0, 0, 7)",75.26739294980052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.7,0.964303822917127,0.9819897264824755,0.17227889938289043,0,0.0
2024-10-29,4.83,6.28662459383037,"(1, 0, 1)","(2, 0, 0, 7)",75.28532026841765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.83,2.1217552073514914,1.4566245938303704,0.30157859085514915,0,0.0
2024-10-30,4.42,4.773816417025879,"(1, 0, 1)","(0, 0, 0, 7)",74.55592099052232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.42,0.1251860569570306,0.35381641702587885,0.0800489631280269,0,0.0
2024-10-31,3.83,4.390367263496956,"(1, 0, 1)","(0, 0, 0, 7)",74.73235147727321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.83,0.31401146999906704,0.5603672634969561,0.14630999046917914,0,0.0
2024-11-01,8.0,5.701109829479178,"(1, 0, 1)","(0, 0, 0, 7)",75.03151666310886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.0,5.284896016117252,2.2988901705208216,0.2873612713151027,1,5.701109829479178
2024-11-02,6.68,6.191147744148126,"(1, 0, 1)","(0, 0, 0, 7)",78.4445774749622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.68,0.23897652805146563,0.48885225585187353,0.07318147542692718,1,6.191147744148126
2024-11-03,5.18,5.1200762465201,"(1, 0, 1)","(0, 0, 0, 7)",78.37806142169342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.18,0.0035908562311197448,0.05992375347989931,0.01156829217758674,1,5.1200762465201
2024-11-04,4.69,5.286852471524937,"(1, 0, 1)","(0, 0, 0, 7)",78.58795952194193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.69,0.35623287276542526,0.5968524715249366,0.12726065490936814,0,0.0
2024-11-05,3.88,5.089757172421463,"(1, 0, 1)","(0, 0, 0, 7)",78.85484969586416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,1.4635124162251747,1.2097571724214635,0.31179308567563496,0,0.0
2024-11-06,3.22,3.547810996923951,"(1, 0, 1)","(0, 0, 0, 7)",79.40252139789028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.22,0.10746004970427453,0.3278109969239509,0.1018046574297984,0,0.0
2024-11-07,2.75,3.2832287432708576,"(1, 0, 1)","(0, 0, 0, 7)",80.07578437361575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.75,0.2843328926502181,0.5332287432708576,0.19390136118940274,0,0.0
2024-11-08,2.38,3.2217050895130668,"(1, 0, 1)","(0, 0, 0, 7)",80.56930879398452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.38,0.7084674577122,0.8417050895130669,0.3536576006357424,0,0.0
2024-11-09,2.38,2.807166680618609,"(1, 0, 1)","(0, 0, 0, 7)",78.88659704959606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.38,0.18247137303072086,0.4271666806186092,0.17948179857924756,0,0.0
2024-11-10,2.22,2.047104169873318,"(2, 0, 0)","(0, 0, 0, 7)",77.4075128872756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.22,0.029892968075194506,0.17289583012668208,0.0778810045615685,1,2.047104169873318
2024-11-11,2.7,2.876301570006756,"(2, 0, 0)","(0, 0, 0, 7)",77.60684955991418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.031082243586846952,0.17630157000675561,0.06529687778027986,0,0.0
2024-11-12,10.82,2.5447195941519287,"(2, 0, 0)","(0, 0, 0, 7)",77.61717777267988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.82,68.48026579541303,8.275280405848072,0.7648133461966795,1,2.5447195941519287
2024-11-13,8.44,6.475543307783279,"(2, 0, 0)","(0, 0, 0, 7)",90.9177600349156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.44,3.859090095595059,1.9644566922167206,0.23275553225316595,1,6.475543307783279
2024-11-14,6.76,11.278026814433732,"(2, 0, 0)","(0, 0, 0, 7)",91.02366718471563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.76,20.412566295942216,4.518026814433732,0.6683471618984811,0,0.0
2024-11-15,4.92,6.210421818860637,"(1, 0, 1)","(0, 0, 0, 7)",91.44166533479203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.92,1.6651884705915956,1.2904218188606373,0.2622808574919995,0,0.0
2024-11-16,4.4,6.809616968761259,"(1, 0, 1)","(0, 0, 0, 7)",92.24757928278078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,5.806253936142196,2.4096169687612585,0.5476402201730133,0,0.0
2024-11-17,16.44,6.061444258076359,"(2, 0, 0)","(0, 0, 0, 7)",92.39222358757613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.44,107.71441928821618,10.378555741923641,0.6312990110659149,1,6.061444258076359
2024-11-18,28.36,14.105321945190276,"(1, 0, 1)","(0, 0, 0, 7)",100.18052668822996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.36,203.19584644627392,14.254678054809723,0.502633217729539,1,14.105321945190276
2024-11-19,13.32,15.756118748500615,"(1, 0, 0)","(0, 0, 0, 7)",107.57150437091312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.32,5.934674556796202,2.436118748500615,0.18289179793548158,0,0.0
2024-11-20,9.6,13.342755759530752,"(1, 0, 0)","(0, 0, 0, 7)",108.62903766806664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.6,14.008220675500615,3.742755759530752,0.3898703916177867,0,0.0
2024-11-21,8.14,10.92812377382517,"(1, 0, 0)","(0, 0, 0, 7)",105.99323471098327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.14,7.7736341781691065,2.78812377382517,0.34252134813577023,0,0.0
2024-11-22,6.4,6.284528648246375,"(1, 0, 0)","(0, 0, 0, 7)",105.91071989146062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,0.013333633075809549,0.11547135175362566,0.01804239871150401,1,6.284528648246375
2024-11-23,8.0,9.92019636642576,"(1, 0, 0)","(0, 0, 0, 7)",105.12137734507024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.0,3.6871540856346905,1.9201963664257597,0.24002454580321997,0,0.0
2024-11-24,22.61,12.085141185722865,"(1, 0, 0)","(0, 0, 0, 7)",105.09024472630696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.61,110.77265306046709,10.524858814277135,0.46549574587691883,1,12.085141185722865
2024-11-25,19.82,18.729143404622995,"(1, 0, 0)","(0, 0, 0, 7)",109.9893308132778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.82,1.189968111677511,1.090856595377005,0.05503817332880954,1,18.729143404622995
2024-11-26,20.0,11.999584297043468,"(1, 0, 0)","(0, 0, 0, 7)",110.03792763508416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,64.00665142011347,8.000415702956532,0.40002078514782663,1,11.999584297043468
2024-11-27,12.88,14.68057619536772,"(1, 0, 0)","(0, 0, 0, 7)",110.25434408149314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.88,3.242074635324893,1.8005761953677197,0.13979628846022668,0,0.0
2024-11-28,60.15,24.88949553883942,"(1, 0, 0)","(0, 0, 0, 7)",110.48449328848976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.15,1243.3031748555252,35.26050446116058,0.5862095504764852,1,24.88949553883942
2024-11-29,16.64,12.51383681977449,"(1, 0, 0)","(0, 0, 0, 7)",116.58722165006252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.64,17.025222589848703,4.126163180225511,0.24796653727316773,1,12.51383681977449
2024-11-30,12.95,19.44271958448836,"(1, 0, 0)","(0, 0, 0, 7)",116.69724403932932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.95,42.15540760279869,6.492719584488359,0.5013683076824988,0,0.0
2024-12-01,10.23,10.408425631254328,"(1, 0, 0)","(0, 0, 0, 7)",115.37510940160554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.23,0.031835705888505345,0.17842563125432775,0.017441410679797435,0,0.0
2024-12-02,16.4,14.087576420682996,"(1, 0, 0)","(0, 0, 0, 7)",115.3155443796145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.4,5.347302810181256,2.3124235793170023,0.14100143776323185,1,14.087576420682996
2024-12-03,10.94,12.973158876061074,"(1, 0, 0)","(0, 0, 0, 7)",116.21708871215688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.94,4.133735015305932,2.0331588760610746,0.1858463323639008,0,0.0
2024-12-04,10.89,7.6987473470922545,"(1, 0, 0)","(0, 0, 0, 7)",109.65468584834755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.89,10.184093494690726,3.191252652907746,0.2930443207445129,1,7.6987473470922545
2024-12-05,7.61,11.498607990341393,"(1, 0, 0)","(0, 0, 0, 7)",109.05778688103852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.61,15.121272102546921,3.8886079903413924,0.5109865953142434,0,0.0
2024-12-06,60.46,16.466320540116165,"(1, 0, 0)","(0, 0, 0, 7)",102.02714870769834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.46,1935.443832419005,43.993679459883836,0.7276493460119722,1,16.466320540116165
2024-12-07,18.49,17.038086503658192,"(1, 0, 0)","(0, 0, 0, 7)",115.46453576680749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,2.108052800859488,1.451913496341806,0.07852425615693923,1,17.038086503658192
2024-12-08,14.92,17.679568934984847,"(1, 0, 0)","(0, 0, 0, 7)",115.7446589091783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.92,7.615220706933401,2.7595689349848467,0.18495770341721493,0,0.0
2024-12-09,30.57,19.58176952058269,"(1, 0, 0)","(0, 0, 0, 7)",115.70361131893662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.57,120.74120906879558,10.988230479417311,0.35944489628450477,1,19.58176952058269
2024-12-10,18.05,26.70838005709532,"(1, 0, 0)","(0, 0, 0, 7)",118.17557087263722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,74.96754521310592,8.658380057095318,0.4796886458224553,0,0.0
2024-12-11,12.82,9.14910436216931,"(1, 0, 0)","(0, 0, 0, 7)",118.20378379029869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.82,13.475474783844398,3.670895637830691,0.28634131340333,1,9.14910436216931
2024-12-12,8.47,12.089317953923354,"(1, 0, 0)","(0, 0, 0, 7)",115.01608803384906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.47,13.09946245159193,3.6193179539233533,0.42731026610665324,0,0.0
2024-12-13,7.4,8.574932733637024,"(1, 0, 0)","(0, 0, 0, 7)",115.17600296745302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.4,1.3804669285717681,1.1749327336370232,0.15877469373473285,0,0.0
2024-12-14,6.34,8.134109902930323,"(1, 0, 0)","(0, 0, 0, 7)",115.09666692151302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.34,3.2188303437926535,1.7941099029303231,0.2829826345315967,0,0.0
2024-12-15,14.1,12.666506744295496,"(1, 0, 0)","(0, 0, 0, 7)",114.97032113656068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.1,2.054902914150296,1.4334932557045033,0.10166618834783711,1,12.666506744295496
2024-12-16,40.97,22.417747068313965,"(1, 0, 0)","(0, 0, 0, 7)",117.205447463289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.97,344.1860888412531,18.552252931686034,0.45282530953590516,1,22.417747068313965
2024-12-17,38.35,28.508167365282304,"(1, 0, 0)","(0, 0, 0, 7)",130.94755644067084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.35,96.86166960979429,9.841832634717697,0.25663188095743666,1,28.508167365282304
2024-12-18,19.63,22.26589253148882,"(1, 0, 0)","(0, 0, 0, 7)",131.5011481868358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.63,6.947929437558545,2.635892531488821,0.13427878407991958,0,0.0
2024-12-19,42.85,29.715027689485883,"(1, 0, 0)","(0, 0, 0, 7)",131.86343505717232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.85,172.5274975979726,13.134972310514119,0.30653377620803074,1,29.715027689485883
2024-12-20,45.58,47.052065706402864,"(1, 0, 0)","(0, 0, 0, 7)",137.54676479928105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.58,2.166977443967368,1.4720657064028657,0.03229630773152404,0,0.0
2024-12-21,29.0,38.20090632499499,"(1, 0, 0)","(0, 0, 0, 7)",139.26875892685706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.0,84.6566772013328,9.200906324994989,0.31727263189637894,0,0.0
2024-12-22,36.4,44.283565617681205,"(1, 0, 0)","(0, 0, 0, 7)",139.2570749568058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.4,62.150606848285264,7.883565617681207,0.21658147301321998,0,0.0
2024-12-23,31.0,19.42436268173828,"(1, 0, 0)","(0, 0, 0, 7)",140.16635430504053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.0,133.99537932393338,11.57563731826172,0.3734076554277974,1,19.42436268173828
2024-12-24,21.05,19.171048848250837,"(1, 0, 0)","(0, 0, 0, 7)",139.77929644274553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.05,3.5304574306595073,1.8789511517491633,0.08926133737525715,1,19.171048848250837
2024-12-25,14.4,15.924266744929124,"(1, 0, 0)","(0, 0, 0, 7)",138.10290584787603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.4,2.323389109696826,1.5242667449291236,0.10585185728674469,0,0.0
2024-12-26,11.09,11.193470653511572,"(1, 0, 0)","(0, 0, 0, 7)",137.36433959872684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.09,0.010706176138111725,0.1034706535115717,0.009330085979402318,0,0.0
2024-12-27,7.78,9.798698329358974,"(1, 0, 0)","(0, 0, 0, 7)",135.93665715117697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.78,4.075142944956711,2.0186983293589735,0.2594727929767318,0,0.0
2024-12-28,6.41,6.698688925138769,"(1, 0, 0)","(0, 0, 0, 7)",136.1143350220843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.41,0.08334129549777763,0.28868892513876876,0.04503727381260043,0,0.0
2024-12-29,5.13,8.29676128925382,"(1, 0, 0)","(0, 0, 0, 7)",136.06835484131722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.13,10.028377063116512,3.1667612892538193,0.6173023955660466,0,0.0
2024-12-30,16.16,9.686551592092751,"(1, 0, 0)","(0, 0, 0, 7)",136.37598586831376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.16,41.90553428983689,6.473448407907249,0.4005846787071317,1,9.686551592092751
2024-12-31,15.53,16.444081703274144,"(1, 0, 0)","(0, 0, 0, 7)",140.31485635346337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.53,0.8355453602605606,0.9140817032741442,0.058859092290672516,0,0.0
2025-01-01,28.8,23.73098314519151,"(1, 0, 0)","(0, 0, 0, 7)",139.2684878835322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.8,25.694931874332575,5.069016854808492,0.1760075296808504,1,23.73098314519151
2025-01-02,20.8,26.21406734642589,"(1, 0, 0)","(0, 0, 0, 7)",138.05239494885564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.8,29.312125231635058,5.414067346425888,0.2602916993473985,0,0.0
2025-01-03,14.67,10.65150251161944,"(1, 0, 0)","(0, 0, 0, 7)",137.4757832045581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.67,16.148322064120862,4.018497488380559,0.273926209160229,1,10.65150251161944
2025-01-04,11.13,12.379600188373104,"(1, 0, 0)","(0, 0, 0, 7)",137.55284348966276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.13,1.5615006307820944,1.249600188373103,0.11227315259416917,0,0.0
2025-01-05,8.54,8.150927211531032,"(1, 0, 0)","(0, 0, 0, 7)",137.66405839577735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.54,0.15137763472701762,0.3890727884689671,0.0455588745279821,1,8.150927211531032
2025-01-06,37.0,21.734108851976856,"(1, 0, 0)","(0, 0, 0, 7)",137.95227033713024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.0,233.0474325432914,15.265891148023144,0.41259165264927417,1,21.734108851976856
2025-01-07,26.0,38.44324456794232,"(1, 0, 0)","(0, 0, 0, 7)",144.86755598817746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,154.8343353776261,12.443244567942322,0.4785863295362432,0,0.0
2025-01-08,30.45,20.184205954286742,"(1, 0, 0)","(0, 0, 0, 7)",144.8477808745493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.45,105.38652738900176,10.265794045713257,0.3371360934552794,1,20.184205954286742
