DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-02 08:00:00,12.25,12.675523366949092,"(1, 0, 0)","(1, 0, 1, 7)",52.96099844754631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.25,0.1810701358196913,0.42552336694909165,0.03473660138359932,0,0.0
2024-10-03 08:00:00,13.39,13.174680518620344,"(1, 0, 0)","(1, 0, 1, 7)",47.08547534549152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.39,0.046362479061604484,0.21531948137965706,0.01608061847495572,1,13.174680518620344
2024-10-04 08:00:00,10.83,11.010789378291278,"(1, 0, 0)","(1, 0, 1, 7)",46.40420555458952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.83,0.03268479930294688,0.18078937829127817,0.0166933867304966,0,0.0
2024-10-05 08:00:00,9.97,14.713301221823224,"(1, 0, 0)","(2, 0, 1, 7)",46.26618481415645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.97,22.498906480949685,4.743301221823224,0.4757573943654186,0,0.0
2024-10-06 08:00:00,19.58,14.156562649076708,"(1, 0, 0)","(1, 0, 1, 7)",24.589028828072657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.58,29.413672699389835,5.42343735092329,0.2769886287499127,1,14.156562649076708
2024-10-07 08:00:00,12.58,15.338073601083511,"(1, 0, 0)","(1, 0, 1, 7)",23.052830712414483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.58,7.606969988993768,2.7580736010835114,0.21924273458533478,0,0.0
2024-10-08 08:00:00,9.41,9.796155657311813,"(1, 0, 0)","(1, 0, 2, 7)",23.980051126385177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.41,0.149116191673918,0.38615565731181256,0.041036732976813234,0,0.0
2024-10-09 08:00:00,8.35,10.360369478064538,"(1, 0, 0)","(1, 0, 1, 7)",28.49609425391928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.35,4.041585438333483,2.010369478064538,0.24076281174425607,0,0.0
2024-10-10 08:00:00,41.99,8.92971047686119,"(1, 0, 0)","(1, 0, 1, 7)",28.57933983515764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.99,1092.982743353762,33.06028952313881,0.7873372117918269,1,8.92971047686119
2024-10-11 08:00:00,16.15,32.45577877439472,"(1, 0, 0)","(1, 0, 1, 7)",55.57005047314709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.15,265.8784214395015,16.305778774394724,1.009645744544565,0,0.0
2024-10-12 08:00:00,14.72,20.31847147887436,"(1, 0, 0)","(1, 0, 1, 7)",60.21214249114001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.72,31.34288289976967,5.598471478874361,0.38033094285831254,0,0.0
2024-10-13 08:00:00,27.68,34.73781334859875,"(1, 0, 0)","(1, 0, 2, 7)",60.75923835069805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.68,49.81272926365869,7.057813348598749,0.2549788059464866,0,0.0
2024-10-14 08:00:00,20.0,9.255792630196384,"(1, 0, 0)","(1, 0, 1, 7)",61.23824156074892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,115.43799200534235,10.744207369803616,0.5372103684901808,1,9.255792630196384
2024-10-15 08:00:00,28.0,18.00958133290013,"(1, 0, 0)","(1, 0, 1, 7)",61.02040930746074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.0,99.80846514393755,9.99041866709987,0.3568006666821382,1,18.00958133290013
2024-10-16 08:00:00,30.24,35.029631910384346,"(1, 0, 0)","(1, 0, 1, 7)",59.18486815444994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.24,22.940573836972014,4.789631910384347,0.15838729862382103,0,0.0
2024-10-17 08:00:00,23.57,34.21711168663684,"(1, 0, 0)","(1, 0, 1, 7)",53.76716342584466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.57,113.36098726771878,10.64711168663684,0.45172302446486384,0,0.0
2024-10-18 08:00:00,15.5,20.181893017372136,"(3, 0, 0)","(1, 0, 1, 7)",45.710070335768265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.5,21.920122226117968,4.681893017372136,0.30205761402400877,0,0.0
2024-10-19 08:00:00,14.77,16.51071002469111,"(1, 0, 0)","(1, 0, 1, 7)",45.37479270507458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.77,3.0300713900601295,1.7407100246911114,0.11785443633656814,0,0.0
2024-10-20 08:00:00,20.0,19.6331039035325,"(1, 0, 0)","(1, 0, 1, 7)",45.59698005514178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,0.13461274560308864,0.36689609646749943,0.01834480482337497,1,19.6331039035325
2024-10-21 08:00:00,12.5,19.82366886226758,"(1, 0, 0)","(1, 0, 1, 7)",45.67676406064518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.5,53.63612560414773,7.323668862267581,0.5858935089814065,0,0.0
2024-10-22 08:00:00,10.2,13.141271385226704,"(1, 0, 0)","(1, 0, 1, 7)",46.64317588463436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.2,8.651077361553416,2.9412713852267043,0.2883599397281083,0,0.0
2024-10-23 08:00:00,8.4,8.266410266052471,"(1, 0, 0)","(1, 0, 1, 7)",48.98515291754651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.4,0.017846217016171624,0.13358973394752915,0.01590353975565823,1,8.266410266052471
2024-10-24 08:00:00,7.15,10.88276890108682,"(1, 0, 0)","(1, 0, 1, 7)",49.703353567821146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.15,13.933563668920902,3.7327689010868195,0.5220655805715831,0,0.0
2024-10-25 08:00:00,5.73,6.873399184217031,"(1, 0, 0)","(1, 0, 1, 7)",53.2756736658967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.73,1.307361694468171,1.1433991842170306,0.19954610544799833,0,0.0
2024-10-26 08:00:00,5.26,5.520247993355561,"(1, 0, 0)","(1, 0, 1, 7)",54.65808847188247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.06772901804559614,0.26024799335556104,0.04947680482044887,0,0.0
2024-10-27 08:00:00,14.02,6.799780439271678,"(1, 0, 0)","(1, 0, 1, 7)",56.61591554403471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.02,52.13157050512388,7.220219560728322,0.5149942625341171,1,6.799780439271678
2024-10-28 08:00:00,6.91,11.536386659158708,"(1, 0, 0)","(1, 0, 1, 7)",56.59092795622592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.91,21.403453520041673,4.626386659158708,0.6695205006018391,0,0.0
2024-10-29 08:00:00,5.16,6.510012997099813,"(1, 0, 0)","(1, 0, 1, 7)",59.736972697763946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.16,1.8225350923384196,1.350012997099813,0.2616304257945374,0,0.0
2024-10-30 08:00:00,4.18,5.49775134629554,"(1, 0, 0)","(1, 0, 1, 7)",62.0315835177578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.18,1.7364686106637086,1.3177513462955401,0.31525151825252157,0,0.0
2024-10-31 08:00:00,4.5,6.0862779156712055,"(1, 0, 0)","(1, 0, 1, 7)",63.2068860460632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,2.516277625746184,1.5862779156712055,0.3525062034824901,0,0.0
2024-11-01 08:00:00,16.8,5.81505927897377,"(1, 0, 1)","(1, 0, 1, 7)",64.06360968315325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.8,120.66892264446028,10.98494072102623,0.6538655191087042,1,5.81505927897377
2024-11-02 08:00:00,9.77,11.233295400900325,"(1, 0, 0)","(1, 0, 1, 7)",77.71316958881334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.77,2.1412334302960425,1.463295400900325,0.14977435014332907,0,0.0
2024-11-03 08:00:00,15.12,12.340939488913955,"(1, 0, 1)","(1, 0, 1, 7)",75.53620914596374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.12,7.723177324277824,2.779060511086044,0.1838002983522516,1,12.340939488913955
2024-11-04 08:00:00,6.99,8.822672562670002,"(1, 0, 1)","(1, 0, 1, 7)",75.09871840296628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.99,3.3586887219634316,1.8326725626700018,0.2621849159756798,0,0.0
2024-11-05 08:00:00,19.49,8.396181705678893,"(1, 0, 1)","(1, 0, 1, 7)",73.86690107038838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.49,123.07280434741364,11.093818294321105,0.5692056590210932,1,8.396181705678893
2024-11-06 08:00:00,8.34,11.143752990138118,"(1, 0, 1)","(1, 0, 1, 7)",79.35615705612246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.34,7.86103082970844,2.8037529901381184,0.3361814136856257,0,0.0
2024-11-07 08:00:00,5.89,9.400772569725092,"(1, 0, 1)","(1, 0, 1, 7)",79.68543104608325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,12.325524036334128,3.510772569725092,0.5960564634507797,0,0.0
2024-11-08 08:00:00,4.92,8.3076719054471,"(1, 0, 1)","(1, 0, 1, 7)",82.17731418861844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.92,11.476320938955583,3.3876719054470996,0.688551200294126,0,0.0
2024-11-09 08:00:00,4.56,6.653315866192735,"(1, 0, 1)","(1, 0, 1, 7)",84.58376928056988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.56,4.381971315654244,2.093315866192736,0.4590604969720912,0,0.0
2024-11-10 08:00:00,4.0,6.289876828494837,"(1, 0, 1)","(1, 0, 1, 7)",85.01016777176307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,5.243535889677572,2.2898768284948368,0.5724692071237092,0,0.0
2024-11-11 08:00:00,3.5,4.262796728150931,"(1, 0, 1)","(1, 0, 1, 7)",87.81423709482074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.5818588484777659,0.7627967281509314,0.21794192232883752,0,0.0
2024-11-12 08:00:00,2.92,3.5869874777801893,"(1, 0, 1)","(1, 0, 1, 7)",85.8561641904001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.44487229551557866,0.6669874777801894,0.2284203691028046,0,0.0
2024-11-13 08:00:00,2.46,3.323089600643011,"(1, 0, 1)","(1, 0, 1, 7)",87.2775827602441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.46,0.7449236587381121,0.8630896006430109,0.3508494311556955,0,0.0
2024-11-14 08:00:00,2.29,3.265487710886731,"(1, 0, 1)","(1, 0, 1, 7)",86.57551826608758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.29,0.9515762740910345,0.975487710886731,0.4259771663260834,0,0.0
2024-11-15 08:00:00,1.95,2.368190338721288,"(1, 0, 1)","(1, 0, 1, 7)",86.7405911749161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.95,0.17488315939982574,0.4181903387212882,0.21445658395963496,0,0.0
2024-11-16 08:00:00,4.99,2.656264561824257,"(1, 0, 1)","(1, 0, 1, 7)",87.1627711713334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.99,5.446321095397328,2.333735438175743,0.46768245254022905,1,2.656264561824257
2024-11-17 08:00:00,13.34,18.629848840555344,"(1, 0, 1)","(1, 0, 1, 7)",91.9912188395873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.34,27.982500755924715,5.289848840555344,0.3965403928452282,0,0.0
2024-11-18 08:00:00,6.2,8.739561887597326,"(2, 0, 0)","(1, 0, 1, 7)",98.00601766972294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.2,6.44937458093689,2.5395618875973254,0.4096067560640847,0,0.0
2024-11-19 08:00:00,4.4,5.521778748494065,"(1, 0, 1)","(1, 0, 1, 7)",97.7670918514747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,1.2583875605729105,1.121778748494065,0.25494971556683294,0,0.0
2024-11-20 08:00:00,4.24,4.845253658899296,"(1, 0, 1)","(1, 0, 1, 7)",98.47800174189818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.24,0.3663319916109846,0.6052536588992954,0.142748504457381,0,0.0
2024-11-21 08:00:00,3.65,4.321106995225113,"(1, 0, 1)","(1, 0, 1, 7)",97.19759138889484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.65,0.4503845990400804,0.6711069952251134,0.1838649301986612,0,0.0
2024-11-22 08:00:00,3.09,3.9690343199097446,"(1, 0, 1)","(1, 0, 1, 7)",96.54228381792636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.09,0.7727013355791875,0.8790343199097448,0.2844771261843834,0,0.0
2024-11-23 08:00:00,4.14,3.8910810880206297,"(1, 0, 1)","(1, 0, 1, 7)",95.57138808403744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.14,0.06196062474099335,0.24891891197937,0.060125341057818846,1,3.8910810880206297
2024-11-24 08:00:00,20.88,7.584269098646648,"(1, 0, 1)","(1, 0, 1, 7)",92.76488680523023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.88,176.7764602012024,13.295730901353352,0.6367687213291835,1,7.584269098646648
2024-11-25 08:00:00,11.55,11.136569679815343,"(1, 0, 1)","(1, 0, 1, 7)",99.52421075072256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.55,0.17092462964798835,0.4134303201846574,0.035794832916420556,1,11.136569679815343
2024-11-26 08:00:00,6.8,6.849394821734493,"(1, 0, 1)","(1, 0, 1, 7)",98.43664783812268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.8,0.0024398484141823695,0.04939482173449328,0.0072639443727196,0,0.0
2024-11-27 08:00:00,4.46,4.100598753716722,"(1, 0, 0)","(1, 0, 1, 7)",99.81596253828954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.46,0.12916925582997366,0.3594012462832783,0.08058323907696822,1,4.100598753716722
2024-11-28 08:00:00,4.3,6.183104270255362,"(1, 0, 0)","(1, 0, 1, 7)",100.40574110567267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.3,3.546081692653981,1.8831042702553624,0.43793122564078196,0,0.0
2024-11-29 08:00:00,3.2,2.588309323590834,"(1, 0, 0)","(1, 0, 1, 7)",100.2795415014008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,0.3741654836059034,0.6116906764091663,0.19115333637786447,1,2.588309323590834
2024-11-30 08:00:00,3.99,5.176803898355269,"(1, 0, 0)","(1, 0, 1, 7)",101.01169074211336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.99,1.408503493151263,1.1868038983552687,0.297444586053952,0,0.0
2024-12-01 08:00:00,4.2,4.983511192266903,"(1, 0, 0)","(1, 0, 1, 7)",100.94449186602112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.2,0.6138897884075033,0.7835111922669027,0.18655028387307207,0,0.0
2024-12-02 08:00:00,3.76,4.153704362818973,"(1, 0, 2)","(2, 0, 2, 7)",103.98103132819608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.76,0.155003125302694,0.3937043628189736,0.10470860713270574,0,0.0
2024-12-03 08:00:00,2.8,3.8074902072762256,"(1, 0, 0)","(1, 0, 1, 7)",103.48821137526878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,1.0150365177574923,1.0074902072762257,0.35981793117008065,0,0.0
2024-12-04 08:00:00,2.23,2.327984531179015,"(1, 0, 0)","(1, 0, 1, 7)",103.97583662063276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.23,0.009600968350371332,0.09798453117901484,0.04393925164978244,0,0.0
2024-12-05 08:00:00,2.05,3.11791070376666,"(1, 0, 0)","(1, 0, 1, 7)",104.31991733261468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.05,1.140433271219403,1.06791070376666,0.520932050617883,0,0.0
2024-12-06 08:00:00,3.74,3.068812278051746,"(1, 0, 0)","(1, 0, 1, 7)",104.60646748856068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.74,0.45049295809408707,0.6711877219482543,0.17946195774017493,1,3.068812278051746
2024-12-07 08:00:00,5.96,4.212064805168884,"(1, 0, 0)","(1, 0, 1, 7)",105.9286144548484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.96,3.0552774453292906,1.7479351948311157,0.2932777172535429,1,4.212064805168884
2024-12-08 08:00:00,4.67,5.264702408758342,"(1, 0, 0)","(1, 0, 1, 7)",106.27278032922088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.67,0.35367095498297374,0.5947024087583417,0.1273452695414008,0,0.0
2024-12-09 08:00:00,3.42,5.409727932792296,"(1, 0, 0)","(0, 0, 1, 7)",106.88136632312464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.42,3.9590172465339037,1.989727932792296,0.5817917932141217,0,0.0
2024-12-10 08:00:00,2.97,2.9356564703690005,"(1, 0, 0)","(1, 0, 1, 7)",107.51618596069336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.97,0.0011794780275153568,0.034343529630999736,0.011563477990235601,1,2.9356564703690005
2024-12-11 08:00:00,2.1,2.151879624421763,"(1, 0, 0)","(1, 0, 1, 7)",107.45473841690126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.1,0.002691495430143162,0.05187962442176275,0.02470458305798226,0,0.0
2024-12-12 08:00:00,1.7,1.82582588023664,"(1, 0, 0)","(1, 0, 1, 7)",107.76476014493612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.7,0.015832152137325296,0.1258258802366401,0.07401522366861182,0,0.0
2024-12-13 08:00:00,2.0,2.15803711255429,"(1, 0, 0)","(1, 0, 1, 7)",108.27950705409822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.024975728944497354,0.1580371125542901,0.07901855627714505,0,0.0
2024-12-14 08:00:00,3.89,3.397628464799757,"(1, 0, 0)","(1, 0, 1, 7)",107.71799519098752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.89,0.24242972867544427,0.4923715352002431,0.1265736594345098,1,3.397628464799757
2024-12-15 08:00:00,5.22,6.369975775604366,"(1, 0, 0)","(1, 0, 1, 7)",108.2351049893773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.22,1.3224442844768631,1.149975775604366,0.22030187272114293,0,0.0
2024-12-16 08:00:00,4.12,4.792105940060913,"(1, 0, 0)","(1, 0, 1, 7)",106.9302248455906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.12,0.45172639466516334,0.6721059400609128,0.16313250972352253,0,0.0
2024-12-17 08:00:00,3.41,3.394391718795337,"(1, 0, 0)","(1, 0, 1, 7)",106.91755683129982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.41,0.00024361844216383487,0.015608281204662955,0.004577208564417288,1,3.394391718795337
2024-12-18 08:00:00,3.29,3.841105170214567,"(1, 0, 0)","(1, 0, 1, 7)",106.23294861768166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.29,0.30371690863722695,0.5511051702145671,0.1675091702779839,0,0.0
2024-12-19 08:00:00,3.38,3.5944367564619157,"(1, 0, 0)","(1, 0, 1, 7)",105.8859556491236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.38,0.045983122521907005,0.21443675646191585,0.0634428273555964,0,0.0
2024-12-20 08:00:00,2.98,3.3331023987801567,"(1, 0, 0)","(1, 0, 1, 7)",105.44811439211868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.1246813040243008,0.3531023987801567,0.11849073784569017,0,0.0
2024-12-21 08:00:00,3.33,4.133621176234872,"(1, 0, 0)","(1, 0, 1, 7)",105.81137064580172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.33,0.6458069948931188,0.8036211762348717,0.24132768055101253,0,0.0
2024-12-22 08:00:00,9.57,4.563944047015794,"(1, 0, 0)","(1, 0, 1, 7)",105.69149642133632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.57,25.060596204408608,5.006055952984206,0.5230988456618815,1,4.563944047015794
2024-12-23 08:00:00,5.04,5.480423334173755,"(1, 0, 0)","(1, 0, 1, 7)",107.84019011800564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.04,0.19397271328472737,0.44042333417375534,0.0873855821773324,0,0.0
2024-12-24 08:00:00,3.18,2.9961577279271143,"(1, 0, 0)","(1, 0, 1, 7)",108.25886088813016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.18,0.03379798100092098,0.18384227207288584,0.05781203524304586,1,2.9961577279271143
2024-12-25 08:00:00,3.03,2.698590267388965,"(1, 0, 0)","(2, 0, 2, 7)",106.1525207168062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.10983241086931758,0.3314097326110348,0.10937614937657915,1,2.698590267388965
2024-12-26 08:00:00,2.61,2.395512215767175,"(1, 0, 0)","(2, 0, 2, 7)",105.80375915454331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.61,0.04600500958510689,0.214487784232825,0.08217922767541189,1,2.395512215767175
2024-12-27 08:00:00,2.11,2.398759503104868,"(1, 0, 0)","(2, 0, 2, 7)",105.89145304450857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.11,0.08338205063337038,0.2887595031048682,0.13685284507339726,0,0.0
2024-12-28 08:00:00,1.7,2.1673017780813697,"(1, 0, 0)","(1, 0, 1, 7)",106.35649202653158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.7,0.21837095179800975,0.46730177808136975,0.27488339887139396,0,0.0
2024-12-29 08:00:00,2.3,3.4703333027465524,"(1, 0, 0)","(2, 0, 2, 7)",103.51274712673872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.3,1.3696800395176538,1.1703333027465526,0.5088405664115446,0,0.0
2024-12-30 08:00:00,2.03,2.684823756436147,"(1, 0, 0)","(2, 0, 2, 7)",102.44988001427755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.03,0.42879415199314636,0.654823756436147,0.32257327903258476,0,0.0
2024-12-31 08:00:00,3.51,2.384859439991686,"(1, 0, 0)","(1, 0, 1, 7)",102.6867376904924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.51,1.2659412797758223,1.125140560008314,0.3205528660992348,1,2.384859439991686
2025-01-01 08:00:00,19.12,5.356805025271897,"(1, 0, 0)","(1, 0, 1, 7)",104.1025972976726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.12,189.42553591238095,13.763194974728105,0.7198323731552355,1,5.356805025271897
2025-01-02 08:00:00,6.36,7.738365544105647,"(1, 0, 0)","(1, 0, 0, 7)",120.67234795755044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.36,1.8998915731776547,1.3783655441056464,0.21672414215497585,0,0.0
2025-01-03 08:00:00,4.4,7.603107988521256,"(1, 0, 0)","(1, 0, 0, 7)",122.41925588349451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,10.259900786128682,3.2031079885212552,0.7279790883002852,0,0.0
