DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-30 08:00:00,14.78,16.966708031696744,"(2, 0, 0)","(1, 0, 1, 7)",-73.2311620154413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,4.7816920158870495,2.186708031696744,0.1479504757575605,1,16.966708031696744
2024-10-01 08:00:00,15.06,17.245076224241316,"(2, 0, 0)","(1, 0, 1, 7)",-72.83580577717535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.66,4.774558105744685,2.1850762242413158,0.14509138275174738,0,0.0
2024-10-02 08:00:00,15.66,14.86334119723102,"(2, 0, 0)","(1, 0, 1, 7)",-71.29547993405788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,0.634665248029306,0.7966588027689809,0.050872209627648844,1,14.86334119723102
2024-10-03 08:00:00,14.33,14.554449654556674,"(2, 0, 0)","(1, 0, 1, 7)",-71.29175671316351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.81,0.050377647430610135,0.22444965455667365,0.015662920764596903,1,14.554449654556674
2024-10-04 08:00:00,13.77,13.090673812013923,"(2, 0, 0)","(1, 0, 1, 7)",-70.76186002712456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.59,0.46148406968369365,0.6793261879860761,0.04933378271503821,1,13.090673812013923
2024-10-05 08:00:00,12.86,12.892554401308583,"(2, 0, 0)","(1, 0, 1, 7)",-71.12688405281162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.85,0.0010597890445603285,0.03255440130858389,0.0025314464470127442,1,12.892554401308583
2024-10-06 08:00:00,11.69,12.553369563841969,"(1, 0, 1)","(1, 0, 1, 7)",-70.14343101870585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,0.7454070037686721,0.8633695638419692,0.07385539468280318,0,0.0
2024-10-07 08:00:00,13.67,13.565751013486814,"(1, 0, 1)","(1, 0, 1, 7)",-70.157922383066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.73,0.01086785118902642,0.10424898651318593,0.007626114594966052,1,13.565751013486814
2024-10-08 08:00:00,12.08,13.338062113968196,"(1, 0, 2)","(2, 0, 1, 7)",-70.02253290768593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.28,1.5827202826021252,1.2580621139681956,0.10414421473246652,0,0.0
2024-10-09 08:00:00,11.24,12.43354104845606,"(1, 0, 2)","(0, 0, 2, 7)",-69.83483194358647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,1.4245402343495914,1.1935410484560602,0.10618692601922244,0,0.0
2024-10-10 08:00:00,14.33,15.57194430563048,"(1, 0, 2)","(0, 0, 2, 7)",-69.4422474353995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.96,1.5424256582879734,1.2419443056304793,0.08666743235383666,1,15.57194430563048
2024-10-11 08:00:00,14.7,13.821239266283628,"(1, 0, 2)","(0, 0, 2, 7)",-67.58352959301416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.25,0.7722204271217347,0.878760733716371,0.05977964174941299,1,13.821239266283628
2024-10-12 08:00:00,12.95,14.021398434691728,"(2, 0, 0)","(0, 0, 2, 7)",-70.84663462770482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.07,1.1478946058598856,1.0713984346917282,0.08273346986036512,1,14.021398434691728
2024-10-13 08:00:00,10.57,11.617963623968132,"(2, 0, 0)","(1, 0, 0, 7)",-68.33518754495394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.23,1.0982277571604195,1.0479636239681316,0.09914509214457252,0,0.0
2024-10-14 08:00:00,33.95,16.168889836442727,"(2, 0, 0)","(0, 0, 2, 7)",-69.55313330063089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.9,316.16787864855985,17.781110163557276,0.52374404016369,1,16.168889836442727
2024-10-15 08:00:00,37.7,26.015131721447403,"(1, 0, 0)","(2, 0, 0, 7)",-23.996602853715984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.22,136.53614668712478,11.6848682785526,0.30994345566452514,1,26.015131721447403
2024-10-16 08:00:00,25.51,16.309474137351675,"(1, 0, 1)","(2, 0, 1, 7)",-40.02252157206225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.65,84.64967614926074,9.200525862648327,0.3606634991238074,1,16.309474137351675
2024-10-17 08:00:00,21.32,21.97865958704692,"(1, 0, 1)","(2, 0, 1, 7)",-44.20418793453595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.65,0.43383245160881867,0.6586595870469196,0.03089397687837334,1,21.97865958704692
2024-10-18 08:00:00,18.94,18.75716304704019,"(1, 0, 1)","(2, 0, 2, 7)",-66.94260407335982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.26,0.033429351367628,0.18283695295981062,0.009653482204847444,1,18.75716304704019
2024-10-19 08:00:00,15.47,14.353582134974143,"(1, 0, 1)","(2, 0, 2, 7)",-75.1905146546536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.42,1.2463888493488935,1.1164178650258574,0.07216663639469019,1,14.353582134974143
2024-10-20 08:00:00,13.18,13.222520824286004,"(2, 0, 0)","(2, 0, 2, 7)",-76.83036739767081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.01,0.0018080204979612662,0.042520824286004455,0.0032261626924130846,1,13.222520824286004
2024-10-21 08:00:00,14.96,18.53208109295189,"(0, 0, 2)","(2, 0, 2, 7)",-79.48157153916031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.88,12.759763334624372,3.5720810929518905,0.23877547412780015,0,0.0
2024-10-22 08:00:00,15.34,13.73828932005619,"(1, 0, 1)","(2, 0, 1, 7)",-60.2096823235448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.62,2.565477102246063,1.6017106799438103,0.10441399478121319,1,13.73828932005619
2024-10-23 08:00:00,32.46,14.916017202959692,"(1, 0, 1)","(2, 0, 1, 7)",-61.43386381582951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,66.0,307.79133238284624,17.543982797040307,0.5404800615231148,1,14.916017202959692
2024-10-24 08:00:00,25.91,30.147635450241925,"(0, 0, 2)","(0, 0, 2, 7)",-33.197750608574474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.11,17.95755420914708,4.237635450241925,0.16355212081211595,1,30.147635450241925
2024-10-25 08:00:00,19.81,16.26233608598275,"(1, 0, 1)","(2, 0, 1, 7)",-35.43245255440132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.44,12.58591924682019,3.5476639140172495,0.17908449843600452,1,16.26233608598275
2024-10-26 08:00:00,15.28,16.801536673392825,"(1, 0, 1)","(2, 0, 1, 7)",-35.4893906404317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.36,2.315073848479305,1.5215366733928253,0.09957700742099643,0,0.0
2024-10-27 08:00:00,12.17,12.317483083958802,"(1, 0, 1)","(2, 0, 1, 7)",-35.338592318400586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.6,0.021751260053999022,0.14748308395880194,0.012118577153558088,1,12.317483083958802
2024-10-28 08:00:00,13.04,16.353125485184627,"(1, 0, 1)","(2, 0, 1, 7)",-35.11554014739768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.43,10.976800480579875,3.313125485184628,0.2540740402748948,0,0.0
2024-10-29 08:00:00,12.17,15.339903528061626,"(1, 0, 0)","(1, 0, 1, 7)",-23.09888625954862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.62,10.048288377217544,3.169903528061626,0.26046865472979674,0,0.0
2024-10-30 08:00:00,11.24,21.1901809911018,"(1, 0, 1)","(0, 0, 2, 7)",-28.807602992916003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.28,99.00610175568362,9.950180991101801,0.8852474191371709,0,0.0
2024-10-31 08:00:00,9.75,10.038442072554208,"(1, 0, 2)","(2, 0, 2, 7)",-25.35128582334956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.37,0.0831988292193669,0.28844207255420784,0.029583802313252087,1,10.038442072554208
2024-11-01 08:00:00,8.33,9.799907100770811,"(0, 0, 2)","(1, 0, 1, 7)",-25.210568427819997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.22,2.1606268848964523,1.4699071007708113,0.1764594358668441,0,0.0
2024-11-02 08:00:00,7.52,8.833087232142544,"(1, 0, 1)","(2, 0, 0, 7)",-24.206005677791964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.69,1.724198079215769,1.3130872321425446,0.17461266384874266,0,0.0
2024-11-03 08:00:00,6.85,7.698581706288956,"(1, 0, 1)","(2, 0, 2, 7)",-24.355498231619983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.28,0.7200909122482768,0.8485817062889565,0.12388054106408124,0,0.0
2024-11-04 08:00:00,9.1,8.708427125487454,"(2, 0, 0)","(2, 0, 2, 7)",-24.83401872254392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.41,0.15332931605401806,0.39157287451254597,0.04302998621016989,1,8.708427125487454
2024-11-05 08:00:00,50.27,9.513343296174584,"(1, 0, 1)","(1, 0, 1, 7)",-24.450629857725723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,91.41,1661.1050656734776,40.75665670382542,0.8107550567699506,1,9.513343296174584
2024-11-06 08:00:00,41.36,42.837529944361215,"(2, 0, 0)","(1, 0, 1, 7)",3.065467215078293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,70.01,2.1830947364840565,1.4775299443612155,0.03572364468958451,1,42.837529944361215
2024-11-07 08:00:00,36.95,32.06474318332013,"(1, 0, 1)","(1, 0, 1, 7)",6.825795615527796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.35,23.865734164917143,4.88525681667987,0.13221263373964465,1,32.06474318332013
2024-11-08 08:00:00,24.03,24.41331663253304,"(2, 0, 0)","(1, 0, 1, 7)",9.930372529108508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.57,0.1469316407764682,0.38331663253303816,0.015951586871953315,1,24.41331663253304
2024-11-09 08:00:00,15.68,16.57118477805,"(2, 0, 0)","(1, 0, 1, 7)",10.222706009667515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.88,0.7942103086280284,0.8911847780500004,0.056835763906250024,1,16.57118477805
2024-11-10 08:00:00,8.89,14.337678656404869,"(1, 0, 1)","(1, 0, 1, 7)",11.14072982780813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.9,29.677202743449147,5.447678656404868,0.6127872504392428,0,0.0
2024-11-11 08:00:00,8.05,9.87891137874776,"(2, 0, 0)","(1, 0, 1, 7)",12.80845405779212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.12,3.3449168313130326,1.82891137874776,0.22719396009288942,1,9.87891137874776
2024-11-12 08:00:00,19.27,10.376784717588958,"(2, 0, 0)","(1, 0, 2, 7)",15.77461241678534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.52,79.08927805930931,8.893215282411042,0.4615057230104329,1,10.376784717588958
2024-11-13 08:00:00,27.25,21.76679744203189,"(2, 0, 0)","(1, 0, 1, 7)",15.931950689060209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.0,30.06551029170802,5.483202557968109,0.20121844249424253,1,21.76679744203189
2024-11-14 08:00:00,20.74,24.07727865735532,"(2, 0, 0)","(1, 0, 1, 7)",15.803201823734046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.4,11.137428836839327,3.33727865735532,0.16091025348868468,1,24.07727865735532
2024-11-15 08:00:00,16.91,16.435218510732938,"(2, 0, 0)","(1, 0, 1, 7)",16.446805656914215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.69,0.22541746255064982,0.47478148926706254,0.028076965657425342,1,16.435218510732938
2024-11-16 08:00:00,11.03,10.462929515223196,"(2, 0, 0)","(1, 0, 1, 7)",16.251573129575902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.18,0.32156893470499825,0.5670704847768029,0.05141164866516799,1,10.462929515223196
2024-11-17 08:00:00,7.97,9.15248358374592,"(2, 0, 0)","(1, 0, 1, 7)",17.764193189680086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.21,1.3982674258285932,1.1824835837459196,0.14836682355657713,1,9.15248358374592
2024-11-18 08:00:00,10.51,9.446777180662304,"(2, 0, 0)","(1, 0, 1, 7)",18.323495990469667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.58,1.130442763560399,1.063222819337696,0.10116297044126508,1,9.446777180662304
2024-11-19 08:00:00,10.73,16.58493487757391,"(2, 0, 0)","(1, 0, 1, 7)",17.308032253485266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.74,34.28026242063142,5.8549348775739105,0.5456602868195629,0,0.0
2024-11-20 08:00:00,10.43,11.007281362436055,"(2, 0, 0)","(1, 0, 1, 7)",15.052612646450925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.47,0.3332537714160285,0.5772813624360555,0.055348165142478964,1,11.007281362436055
2024-11-21 08:00:00,10.35,11.467204753261328,"(2, 0, 0)","(1, 0, 1, 7)",12.953121952602132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.8,1.248146460709705,1.117204753261328,0.10794248823780948,1,11.467204753261328
2024-11-22 08:00:00,10.2,9.737851275251217,"(2, 0, 0)","(0, 0, 1, 7)",10.168132789148707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.91,0.21358144378692617,0.46214872474878277,0.04530869850478263,1,9.737851275251217
2024-11-23 08:00:00,8.55,9.207316688996617,"(2, 0, 0)","(0, 0, 1, 7)",9.824276259737756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.18,0.432065229633474,0.657316688996616,0.07687914491188491,0,0.0
2024-11-24 08:00:00,6.79,6.372558824826303,"(2, 0, 0)","(0, 0, 1, 7)",10.299189298608592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.42,0.17425713473039722,0.41744117517369705,0.06147881814045612,1,6.372558824826303
2024-11-25 08:00:00,9.91,11.343017562268038,"(2, 0, 0)","(1, 0, 1, 7)",11.428734419688285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,2.05353933376863,1.433017562268038,0.1446031848908212,1,11.343017562268038
2024-11-26 08:00:00,24.17,12.396158323159089,"(2, 0, 0)","(1, 0, 1, 7)",10.582023400463695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.18,138.62334783131604,11.773841676840913,0.48712625886805594,1,12.396158323159089
2024-11-27 08:00:00,39.15,27.90947419101168,"(2, 0, 0)","(1, 0, 1, 7)",14.749624311886691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.45,126.34942046253252,11.24052580898832,0.2871143246229456,1,27.90947419101168
2024-11-28 08:00:00,32.31,23.27105319536488,"(2, 0, 0)","(1, 0, 1, 7)",18.90247117727588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.25,81.70255933702352,9.038946804635124,0.27975694226663955,1,23.27105319536488
2024-11-29 08:00:00,31.08,27.080785761428626,"(2, 0, 0)","(1, 0, 1, 7)",18.665497894287924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.42,15.993714525992004,3.9992142385713727,0.12867484680088073,1,27.080785761428626
2024-11-30 08:00:00,19.29,16.955849856272394,"(2, 0, 0)","(1, 0, 1, 7)",20.16438197012561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.25,5.4482568934636,2.334150143727605,0.12100311787079343,1,16.955849856272394
2024-12-01 08:00:00,14.05,14.625532716662873,"(2, 0, 0)","(1, 0, 1, 7)",21.324403700461044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.9,0.3312379079493458,0.5755327166628721,0.04096318268063146,1,14.625532716662873
2024-12-02 08:00:00,14.85,14.245378677794998,"(2, 0, 0)","(1, 0, 1, 7)",20.63788147332281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.69,0.36556694326492495,0.6046213222050021,0.04071524055252539,1,14.245378677794998
2024-12-03 08:00:00,15.76,19.01036689550094,"(2, 0, 0)","(1, 0, 1, 7)",20.56430276079698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.46,10.564884955368422,3.2503668955009406,0.2062415542830546,0,0.0
2024-12-04 08:00:00,45.34,17.277462199667315,"(2, 0, 0)","(1, 0, 1, 7)",20.96769253579625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,69.95,787.506027795101,28.062537800332688,0.6189355491912811,1,17.277462199667315
2024-12-05 08:00:00,30.15,38.28400853271548,"(2, 0, 4)","(0, 0, 0, 7)",31.514693326209706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.25,66.1620948102883,8.134008532715484,0.269784694285754,0,0.0
2024-12-06 08:00:00,20.97,19.200538921164046,"(2, 0, 3)","(0, 0, 0, 7)",31.88296741259857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.39,3.130992509515293,1.7694610788359526,0.08438059508039832,1,19.200538921164046
2024-12-07 08:00:00,14.97,18.36676223590281,"(2, 0, 3)","(0, 0, 0, 7)",31.660428328601743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.3,11.537993687255463,3.396762235902811,0.22690462497680766,0,0.0
2024-12-08 08:00:00,10.8,18.89241703344647,"(2, 0, 4)","(0, 0, 0, 7)",30.802651774225797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.46,65.48721344321456,8.09241703344647,0.7492978734672656,0,0.0
2024-12-09 08:00:00,10.8,10.080770396897016,"(2, 0, 3)","(0, 0, 0, 7)",30.965023631520605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.17,0.517291221979677,0.7192296031029848,0.06659533362064674,1,10.080770396897016
2024-12-10 08:00:00,13.23,13.583284581040012,"(2, 0, 3)","(0, 0, 0, 7)",30.928395955875477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.02,0.1248099952006162,0.35328458104001115,0.026703294107332663,1,13.583284581040012
2024-12-11 08:00:00,48.15,15.434500821966552,"(2, 0, 3)","(0, 0, 0, 7)",30.77643630228027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,72.44,1070.3038864679072,32.71549917803345,0.6794496194814839,1,15.434500821966552
2024-12-12 08:00:00,73.12,59.9897067616085,"(2, 0, 3)","(0, 0, 0, 7)",41.47916240901871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,114.0,172.4046005261496,13.130293238391502,0.17957184406990565,1,59.9897067616085
2024-12-13 08:00:00,53.77,35.18547136590553,"(2, 0, 0)","(1, 0, 0, 7)",50.428026470599725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.44,345.38470455147745,18.584528634094475,0.34563006572613864,1,35.18547136590553
2024-12-14 08:00:00,27.33,38.484831878514434,"(2, 0, 3)","(0, 0, 1, 7)",53.91245507259344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.26,124.4302742379219,11.154831878514436,0.4081533801139567,0,0.0
2024-12-15 08:00:00,16.42,19.71121590690742,"(3, 0, 2)","(0, 0, 0, 7)",52.48403866328188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.4,10.832102145880416,3.291215906907418,0.2004394583987465,0,0.0
2024-12-16 08:00:00,14.72,16.279964681987003,"(2, 0, 0)","(1, 0, 0, 7)",56.44525198740608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.82,2.4334898090468107,1.5599646819870028,0.10597586154803007,1,16.279964681987003
2024-12-17 08:00:00,18.26,16.52214842785399,"(2, 0, 0)","(1, 0, 0, 7)",54.52563196162168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.08,3.02012808681037,1.7378515721460133,0.09517259431248702,1,16.52214842785399
2024-12-18 08:00:00,15.51,26.81264102846048,"(2, 0, 0)","(1, 0, 0, 7)",47.42384949749161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.98,127.74969421823818,11.30264102846048,0.7287324969993862,0,0.0
2024-12-19 08:00:00,14.04,13.964517032346087,"(2, 0, 0)","(0, 0, 1, 7)",48.978402361481805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,0.005697678405841482,0.07548296765391171,0.00537627974742961,1,13.964517032346087
2024-12-20 08:00:00,13.63,17.17036648798126,"(2, 0, 2)","(0, 0, 1, 7)",48.28525595751618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.25,12.534194869220745,3.5403664879812577,0.2597480915613542,0,0.0
2024-12-21 08:00:00,11.74,10.386096390614702,"(2, 0, 0)","(0, 0, 1, 7)",48.81935441187969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.38,1.833054983506539,1.3539036093852985,0.11532398717080908,1,10.386096390614702
2024-12-22 08:00:00,9.35,11.953492847564936,"(3, 0, 2)","(0, 0, 0, 7)",42.67261514249269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.12,6.778175007321782,2.6034928475649366,0.27844843289464566,0,0.0
2024-12-23 08:00:00,8.93,11.468884646653024,"(3, 0, 2)","(0, 0, 0, 7)",42.459821364860176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.45,6.44593524901045,2.538884646653024,0.2843095908905962,0,0.0
2024-12-24 08:00:00,9.04,9.296644196784236,"(2, 0, 2)","(0, 0, 1, 7)",48.12143761782086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,0.06586624374302594,0.25664419678423656,0.02838984477701732,1,9.296644196784236
2024-12-25 08:00:00,8.34,5.929469341871151,"(2, 0, 2)","(0, 0, 1, 7)",48.45125721307983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.1,5.810658053779101,2.410530658128849,0.2890324530130514,1,5.929469341871151
2024-12-26 08:00:00,7.79,8.895295915316607,"(2, 0, 2)","(0, 0, 1, 7)",47.86109898830482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.07,1.2216790604155767,1.1052959153166073,0.14188651031021918,0,0.0
2024-12-27 08:00:00,7.59,7.530731270963381,"(2, 0, 2)","(1, 0, 0, 7)",51.52702772452582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.77,0.0035127822416161584,0.05926872903661895,0.007808791704429374,1,7.530731270963381
2024-12-28 08:00:00,7.06,8.004183592274476,"(2, 0, 2)","(0, 0, 1, 7)",49.75967153329448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.68,0.8914826559203346,0.9441835922744763,0.1337370527300958,0,0.0
2024-12-29 08:00:00,6.42,4.657252457833401,"(2, 0, 2)","(0, 0, 1, 7)",50.87595942056105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.91,3.107278897414385,1.7627475421665988,0.274571268250249,1,4.657252457833401
2024-12-30 08:00:00,6.05,6.659350417212719,"(2, 0, 2)","(0, 0, 1, 7)",52.50488748528537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.45,0.37130793095731535,0.6093504172127195,0.1007190772252429,0,0.0
