DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-04,4.17,4.470882200472778,"(1, 0, 0)","(1, 0, 0, 7)",-133.14842405357814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.17,0.09053009856134125,0.30088220047277847,0.0721540049095392,0,0.0
2024-10-05,3.96,3.877689706010444,"(1, 0, 0)","(1, 0, 0, 7)",-136.94395515060864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.96,0.006774984496647125,0.08231029398955592,0.020785427775140385,1,3.877689706010444
2024-10-06,3.76,4.102063543439371,"(1, 0, 0)","(2, 0, 0, 7)",-137.83758488001556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.76,0.11700746775029865,0.3420635434393713,0.09097434665940726,0,0.0
2024-10-07,3.88,4.100431093818599,"(1, 0, 0)","(2, 0, 0, 7)",-141.481653367248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.04858986712206387,0.2204310938185987,0.05681213758211307,0,0.0
2024-10-08,3.7,3.9158950799967984,"(1, 0, 0)","(2, 0, 0, 7)",-144.81708400104353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.04661068556682391,0.21589507999679824,0.05835002162075628,0,0.0
2024-10-09,3.47,3.645348777379103,"(1, 0, 0)","(2, 0, 0, 7)",-143.43795966135423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.47,0.0307471937283462,0.17534877737910293,0.05053278887005848,0,0.0
2024-10-10,3.23,3.88038720459986,"(1, 0, 0)","(2, 0, 0, 7)",-143.94655534078402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.42300351590722013,0.65038720459986,0.20135826767797524,0,0.0
2024-10-11,3.13,3.457578276481902,"(1, 0, 0)","(2, 0, 0, 7)",-142.19006436337503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.13,0.10730752722285355,0.3275782764819022,0.10465759632009655,0,0.0
2024-10-12,5.0,3.2398152744380213,"(1, 0, 0)","(1, 0, 1, 7)",-141.43692582352045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,3.0982502681016983,1.7601847255619787,0.35203694511239575,1,3.2398152744380213
2024-10-13,5.73,4.365471260274153,"(1, 0, 0)","(2, 0, 0, 7)",-128.93817352497462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.73,1.86193868153781,1.3645287397258477,0.23813765091201528,1,4.365471260274153
2024-10-14,6.81,5.743876320401961,"(1, 0, 0)","(2, 0, 0, 7)",-134.06214610336505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.81,1.136619700199661,1.0661236795980384,0.15655266954449903,1,5.743876320401961
2024-10-15,34.46,6.379042511463362,"(1, 0, 0)","(2, 0, 0, 7)",-132.04401085561793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.46,788.540173473002,28.08095748853664,0.8148855916580569,1,6.379042511463362
2024-10-16,15.32,8.82776442541723,"(1, 0, 0)","(1, 0, 1, 7)",-121.71003921669944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.32,42.14912275587807,6.49223557458277,0.4237751680537056,1,8.82776442541723
2024-10-17,10.41,7.754054773127163,"(1, 0, 0)","(1, 0, 1, 7)",-112.69641580036247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.41,7.0540450481486054,2.655945226872837,0.2551340275574291,1,7.754054773127163
2024-10-18,8.6,8.407332396067355,"(1, 0, 0)","(1, 0, 0, 7)",-102.35418745549894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,0.03712080560514636,0.19266760393264448,0.022403209759609823,1,8.407332396067355
2024-10-19,7.25,9.904034081733323,"(1, 0, 0)","(1, 0, 0, 7)",-100.43612004423667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.25,7.043896907002045,2.6540340817333234,0.36607366644597567,0,0.0
2024-10-20,5.89,7.639736392019556,"(1, 0, 0)","(1, 0, 0, 7)",-104.76913535148952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,3.061577441557613,1.7497363920195559,0.29706899694729305,0,0.0
2024-10-21,6.2,5.642169403182845,"(1, 0, 0)","(1, 0, 1, 7)",-108.46789465715368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.2,0.3111749747453832,0.5578305968171549,0.08997267690599271,1,5.642169403182845
2024-10-22,5.41,5.961261728169682,"(1, 0, 0)","(1, 0, 1, 7)",-108.57052451858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.41,0.3038894929446245,0.5512617281696821,0.10189680742507987,0,0.0
2024-10-23,4.97,5.411274096031065,"(1, 0, 0)","(1, 0, 1, 7)",-106.86608607549336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.97,0.1947228278280334,0.4412740960310648,0.08878754447305127,0,0.0
2024-10-24,4.66,4.865411627064562,"(2, 0, 0)","(1, 0, 0, 7)",-104.17071260965564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.04219393653331063,0.20541162706456184,0.04407974829711627,0,0.0
2024-10-25,4.27,4.588723850983359,"(2, 0, 1)","(1, 0, 0, 7)",-104.92034501088315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.27,0.10158489318566284,0.31872385098335965,0.07464258805230906,0,0.0
2024-10-26,4.0,4.561012693972674,"(1, 0, 0)","(2, 0, 2, 7)",-104.77861535579704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,0.314735242798477,0.5610126939726738,0.14025317349316846,0,0.0
2024-10-27,3.7,3.963928544216787,"(1, 0, 0)","(1, 0, 2, 7)",-104.76516456555537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.06965827645239232,0.2639285442167867,0.0713320389775099,0,0.0
2024-10-28,3.71,3.472623625835032,"(2, 0, 0)","(1, 0, 1, 7)",-116.1895566039604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.05634754301170696,0.23737637416496815,0.0639828501792367,1,3.472623625835032
2024-10-29,3.62,3.7103573936178273,"(1, 0, 1)","(0, 0, 0, 7)",-126.0307691839011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.62,0.008164458581406967,0.09035739361782724,0.02496060597177548,0,0.0
2024-10-30,3.38,3.552629708056553,"(1, 0, 1)","(0, 0, 0, 7)",-125.67801457753814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.38,0.02980101610369075,0.1726297080565531,0.05107387812324056,0,0.0
2024-10-31,3.15,3.2990319317188126,"(1, 0, 1)","(0, 0, 0, 7)",-124.6078548177762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.022210516671840846,0.14903193171881268,0.04731172435517863,0,0.0
2024-11-01,3.17,3.1541638393688567,"(1, 0, 1)","(0, 0, 0, 7)",-123.50708885967865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.00025078398353537096,0.015836160631143237,0.004995634268499444,1,3.1541638393688567
2024-11-02,2.93,3.1188782701397466,"(1, 0, 1)","(0, 0, 0, 7)",-123.9801986176034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.03567500093098304,0.18887827013974645,0.06446357342653462,0,0.0
2024-11-03,2.74,2.815370464190306,"(1, 0, 1)","(0, 0, 0, 7)",-125.0943352520249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.74,0.005680706872262152,0.07537046419030569,0.027507468682593315,0,0.0
2024-11-04,3.0,2.697510234670104,"(2, 0, 0)","(0, 0, 0, 7)",-130.6777955187016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.0915000581293355,0.3024897653298959,0.10082992177663197,1,2.697510234670104
2024-11-05,3.26,3.0462259549047985,"(1, 0, 1)","(0, 0, 0, 7)",-141.464281609039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.04569934235636514,0.21377404509520126,0.0655748604586507,1,3.0462259549047985
2024-11-06,3.25,3.2551890472509606,"(1, 0, 1)","(0, 0, 0, 7)",-145.9592781427642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.25,2.6926211372701635e-05,0.005189047250960588,0.0015966299233724885,0,0.0
2024-11-07,3.23,3.2280134662764293,"(1, 0, 1)","(0, 0, 0, 7)",-146.30542453765557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,3.946316234883733e-06,0.001986533723570716,0.0006150259206101288,1,3.2280134662764293
2024-11-08,3.07,3.221550489445466,"(1, 0, 1)","(0, 0, 0, 7)",-146.8876350655482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.07,0.02296755085116037,0.15155048944546623,0.04936498027539617,0,0.0
2024-11-09,2.83,3.029454790391902,"(1, 0, 1)","(0, 0, 0, 7)",-146.5827084945036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.039782213410277545,0.19945479039190195,0.0704787245201067,0,0.0
2024-11-10,2.53,2.748539894284012,"(1, 0, 1)","(0, 0, 0, 7)",-147.2058511043501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.04775968539366714,0.218539894284012,0.08637940485534072,0,0.0
2024-11-11,2.5,2.5653167838354904,"(1, 0, 1)","(0, 0, 0, 7)",-147.63479515842369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.004266282250612186,0.06531678383549044,0.026126713534196176,0,0.0
2024-11-12,2.55,2.42600023657314,"(2, 0, 0)","(0, 0, 0, 7)",-149.9268815101848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.55,0.015375941329917228,0.12399976342685992,0.04862735820661174,1,2.42600023657314
2024-11-13,2.43,2.551619104739572,"(1, 0, 1)","(0, 0, 0, 7)",-151.17282095595766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.43,0.014791206637654996,0.12161910473957205,0.05004901429612018,0,0.0
2024-11-14,2.25,2.407090726385033,"(1, 0, 1)","(0, 0, 0, 7)",-151.52014792925044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.25,0.024677496316177362,0.15709072638503319,0.06981810061557031,0,0.0
2024-11-15,2.5,2.1874910985409075,"(2, 0, 0)","(0, 0, 0, 7)",-151.6736779413679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.09766181349116879,0.3125089014590925,0.12500356058363699,1,2.1874910985409075
2024-11-16,6.95,2.560283392385254,"(2, 0, 0)","(0, 0, 0, 7)",-152.1126236327791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.95,19.269611895168715,4.389716607614746,0.6316139003762224,1,2.560283392385254
2024-11-17,4.57,9.65249288476418,"(2, 0, 0)","(0, 0, 0, 7)",-92.54831175167998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.57,25.83173392367852,5.08249288476418,1.1121428631869104,0,0.0
2024-11-18,3.68,4.556732109228782,"(1, 0, 0)","(0, 0, 0, 7)",-81.28243161988503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.68,0.7686591913527483,0.8767321092287816,0.23824242098608195,0,0.0
2024-11-19,3.89,3.518086671133519,"(1, 0, 0)","(0, 0, 0, 7)",-79.32841848619684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.89,0.13831952418854748,0.3719133288664813,0.09560753955436538,1,3.518086671133519
2024-11-20,3.39,3.862927069066495,"(1, 0, 0)","(0, 0, 0, 7)",-79.57325357199925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.39,0.22366001265582539,0.47292706906649506,0.13950651004911357,0,0.0
2024-11-21,3.17,3.3761955078066848,"(1, 0, 0)","(0, 0, 0, 7)",-78.7024387530318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.042516587439656625,0.20619550780668483,0.06504590151630436,0,0.0
2024-11-22,3.08,3.1129717852998158,"(1, 0, 0)","(0, 0, 0, 7)",-78.39398035189188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.08,0.0010871386258571429,0.032971785299815703,0.01070512509734276,0,0.0
2024-11-23,2.98,3.120059286883726,"(1, 0, 0)","(0, 0, 0, 7)",-80.49654856535234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.019616603842377872,0.14005928688372604,0.04699976069923693,0,0.0
2024-11-24,2.8,3.011411703798102,"(1, 0, 0)","(0, 0, 0, 7)",-80.33399267635795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.04469490850281643,0.21141170379810204,0.07550417992789359,0,0.0
2024-11-25,2.61,2.742196940807516,"(1, 0, 0)","(0, 0, 0, 7)",-81.49976372448032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.61,0.017476031158865972,0.13219694080751632,0.0506501688917687,0,0.0
2024-11-26,3.26,2.541289284718558,"(1, 0, 0)","(0, 0, 0, 7)",-83.98354831577683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.5165450922603617,0.7187107152814418,0.22046340959553432,1,2.541289284718558
2024-11-27,2.93,3.214784192669083,"(1, 0, 0)","(0, 0, 0, 7)",-85.13170449271865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.08110203639418143,0.28478419266908306,0.0971959701942263,0,0.0
2024-11-28,2.58,2.930371714460503,"(1, 0, 0)","(0, 0, 0, 7)",-84.76797443602744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.58,0.12276033829399206,0.35037171446050275,0.13580299010097005,0,0.0
2024-11-29,3.3,2.536764569181257,"(1, 0, 0)","(0, 0, 0, 7)",-84.23373246352291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.5825283228570719,0.7632354308187428,0.23128346388446752,1,2.536764569181257
2024-11-30,3.03,3.1756794337076872,"(1, 0, 0)","(0, 0, 0, 7)",-82.73026929169436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.021222497405392497,0.14567943370768743,0.04807902102563942,0,0.0
2024-12-01,4.22,2.9583136873329487,"(1, 0, 0)","(0, 0, 0, 7)",-83.3499094596306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.22,1.5918523515713796,1.261686312667051,0.2989777992102017,1,2.9583136873329487
2024-12-02,3.46,4.089655994935968,"(1, 0, 0)","(0, 0, 0, 7)",-82.22182675808196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.39646667195880364,0.6296559949359679,0.18198150142658032,0,0.0
2024-12-03,3.16,3.4061497686720417,"(1, 0, 0)","(0, 0, 0, 7)",-80.81492954458864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.06058970861729956,0.24614976867204152,0.077895496415203,0,0.0
2024-12-04,3.91,3.164824667846172,"(1, 0, 0)","(0, 0, 0, 7)",-80.23397596444867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.91,0.5552862756505681,0.7451753321538281,0.19058192638205323,1,3.164824667846172
2024-12-05,4.76,3.8856984638189735,"(1, 0, 0)","(0, 0, 0, 7)",-79.16648415774179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.76,0.7644031761685023,0.8743015361810262,0.18367679331534165,1,3.8856984638189735
2024-12-06,4.52,4.633252759613969,"(1, 0, 0)","(0, 0, 0, 7)",-78.28276269921486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.52,0.01282618756017949,0.11325275961396919,0.025055920268577257,0,0.0
2024-12-07,13.15,4.480413806670196,"(1, 0, 0)","(0, 0, 0, 7)",-78.2806748718556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.15,75.16172476357477,8.669586193329804,0.6592841211657646,1,4.480413806670196
2024-12-08,6.31,7.854947296336958,"(1, 0, 0)","(0, 0, 0, 7)",-63.67409578387682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.31,2.386862148458877,1.5449472963369582,0.24484109292186343,0,0.0
2024-12-09,4.99,6.176755676328641,"(1, 0, 0)","(0, 0, 0, 7)",-63.01099909365293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.99,1.4083890352982498,1.1867556763286409,0.237826788843415,0,0.0
2024-12-10,5.03,4.947432614281606,"(1, 0, 0)","(0, 0, 0, 7)",-62.06284529875954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.03,0.0068173731843700815,0.08256738571839417,0.016414987220356694,1,4.947432614281606
2024-12-11,8.25,5.198071854149825,"(1, 0, 0)","(0, 0, 0, 7)",-62.1592793609816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.25,9.314265407432487,3.051928145850175,0.3699306843454757,1,5.198071854149825
2024-12-12,9.41,8.205632782014696,"(1, 0, 0)","(0, 0, 0, 7)",-48.79829670710636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.41,1.4505003957576608,1.204367217985304,0.12798801466368798,1,8.205632782014696
2024-12-13,8.76,8.93826048653146,"(1, 0, 0)","(0, 0, 0, 7)",-43.37289689781813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.76,0.031776801058432946,0.17826048653146032,0.020349370608614192,0,0.0
2024-12-14,7.56,8.492071442088697,"(1, 0, 0)","(0, 0, 0, 7)",-42.56421210590276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.56,0.8687571731573046,0.9320714420886977,0.1232898732921558,0,0.0
2024-12-15,6.14,6.885313655407422,"(1, 0, 0)","(0, 0, 0, 7)",-42.50910292678677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.14,0.5554924449367734,0.745313655407422,0.12138658882857037,0,0.0
2024-12-16,5.2,5.793333052211056,"(1, 0, 0)","(0, 0, 0, 7)",-42.02077520472243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.2,0.352044110846088,0.5933330522110563,0.11410251004058773,0,0.0
2024-12-17,4.9,5.341689567122037,"(1, 0, 0)","(0, 0, 0, 7)",-41.68923100724375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.9,0.19508967370445213,0.44168956712203666,0.0901407279840891,0,0.0
2024-12-18,5.35,5.144127306058824,"(1, 0, 0)","(0, 0, 0, 7)",-41.77852383526724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.35,0.04238356611059709,0.2058726939411759,0.038480877372182413,1,5.144127306058824
2024-12-19,4.75,4.968300088418688,"(1, 0, 0)","(0, 0, 0, 7)",-41.4949129793907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.75,0.047654928603606844,0.21830008841868764,0.045957913351302664,0,0.0
2024-12-20,4.24,4.696904069245905,"(1, 0, 0)","(0, 0, 0, 7)",-41.34495863492747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.24,0.20876132849346654,0.45690406924590476,0.10776039369007187,0,0.0
2024-12-21,4.02,4.242544710066182,"(1, 0, 0)","(0, 0, 0, 7)",-41.14358037695119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,0.04952614797844137,0.22254471006618282,0.055359380613478316,0,0.0
2024-12-22,3.61,3.7727634154889462,"(1, 0, 0)","(0, 0, 0, 7)",-41.09693581071966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.61,0.02649192942162738,0.16276341548894635,0.04508681869499899,0,0.0
2024-12-23,3.21,3.823296967601833,"(1, 0, 0)","(0, 0, 0, 7)",-40.81802743468982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.21,0.3761331704696037,0.6132969676018329,0.19105824535882646,0,0.0
2024-12-24,3.63,3.343052989914065,"(1, 0, 0)","(0, 0, 0, 7)",-40.262727422103744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.63,0.08233858659725758,0.2869470100859348,0.07904876310907295,1,3.343052989914065
2024-12-25,3.16,3.6636122192914327,"(1, 0, 0)","(0, 0, 0, 7)",-40.29498266245491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.2536252674196419,0.5036122192914325,0.1593709554719723,0,0.0
2024-12-26,2.83,3.181027153440441,"(1, 0, 0)","(0, 0, 0, 7)",-39.631238264640665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.1232200624524989,0.351027153440441,0.12403786340651625,0,0.0
2024-12-27,3.16,2.81495464245984,"(1, 0, 0)","(0, 0, 0, 7)",-39.27304110992881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.11905629876001683,0.34504535754015997,0.10919156884182277,1,2.81495464245984
2024-12-28,2.91,3.156693780778808,"(1, 0, 0)","(0, 0, 0, 7)",-39.49903524103317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,0.06085782147494252,0.24669378077880788,0.0847744951129924,0,0.0
2024-12-29,7.55,2.77492656577016,"(1, 0, 0)","(0, 0, 0, 7)",-39.24844812782957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.55,22.801326302287563,4.77507343422984,0.6324600575138861,1,2.77492656577016
2024-12-30,3.7,6.929814847360796,"(1, 0, 0)","(0, 0, 0, 7)",-18.90527050557288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,10.431703948232242,3.229814847360796,0.872922931719134,0,0.0
2024-12-31,3.2,3.677665916876416,"(1, 0, 0)","(0, 0, 0, 7)",-12.527074530591246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,0.22816472814538685,0.4776659168764157,0.1492705990238799,0,0.0
2025-01-01,3.16,2.943875607381077,"(1, 0, 0)","(0, 0, 0, 7)",-11.96660182527318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.04670975308489853,0.21612439261892336,0.06839379513257068,1,2.943875607381077
2025-01-02,2.88,3.136251810926101,"(1, 0, 0)","(0, 0, 0, 7)",-11.90402662454943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.88,0.0656649906029063,0.25625181092610116,0.08897632323822957,0,0.0
2025-01-03,3.11,3.088132698151292,"(1, 0, 0)","(0, 0, 0, 7)",-11.506239967238477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.11,0.0004781788901424937,0.021867301848707665,0.007031286768073204,1,3.088132698151292
2025-01-04,2.79,3.112810307814379,"(1, 0, 0)","(0, 0, 0, 7)",-11.60099679974534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.79,0.10420649483121407,0.3228103078143789,0.11570261928830786,0,0.0
2025-01-05,8.8,2.866226580771892,"(1, 0, 0)","(0, 0, 0, 7)",-11.12739589944929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.8,35.209666990738036,5.933773419228109,0.6742924340031942,1,2.866226580771892
2025-01-06,3.57,5.7450685893940046,"(1, 0, 0)","(2, 0, 0, 7)",7.877784608594446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,4.730923368568425,2.1750685893940047,0.6092629101943992,0,0.0
2025-01-07,3.01,3.191353898977235,"(1, 0, 0)","(0, 0, 1, 7)",10.688646690663274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.01,0.03288923667424531,0.18135389897723542,0.060250464776490174,0,0.0
