DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-30 04:00:00,16.41,9.393595010364267,"(1, 0, 0)","(0, 0, 0, 7)",125.52736642339045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.41,49.22993897858521,7.016404989635733,0.42756885981936216,1,9.393595010364267
2024-12-31 04:00:00,14.3,16.89240854961003,"(1, 0, 0)","(0, 0, 0, 7)",129.89074239461675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.3,6.720582088091167,2.5924085496100275,0.18128731116154037,0,0.0
2025-01-01 04:00:00,23.72,23.755901270092902,"(1, 0, 0)","(0, 0, 0, 7)",129.65187036780523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.72,0.0012889011942836116,0.03590127009290356,0.0015135442703584974,0,0.0
2025-01-02 04:00:00,22.0,13.286264991862415,"(1, 0, 0)","(0, 0, 0, 7)",129.07774330582652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,75.92917779204251,8.713735008137585,0.39607886400625386,1,13.286264991862415
2025-01-03 04:00:00,12.97,18.68020258423836,"(1, 0, 0)","(0, 0, 0, 7)",129.1543591189853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.97,32.60641355304242,5.710202584238358,0.4402623426552319,0,0.0
2025-01-04 04:00:00,9.43,7.271267368268395,"(1, 0, 0)","(0, 0, 0, 7)",129.5008338698198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.43,4.660126575302859,2.1587326317316045,0.22892180612212137,1,7.271267368268395
2025-01-05 04:00:00,7.6,10.07175605441926,"(1, 0, 0)","(0, 0, 0, 7)",129.7221612713384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.6,6.109577992558274,2.471756054419261,0.32523105979200806,0,0.0
2025-01-06 04:00:00,33.0,16.484109671998485,"(1, 0, 0)","(0, 0, 0, 7)",129.86724693265086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.0,272.77463332657396,16.515890328001515,0.500481525090955,1,16.484109671998485
2025-01-07 04:00:00,22.22,21.95933371481644,"(1, 0, 0)","(0, 0, 1, 7)",135.16790262544737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.22,0.06794691223139561,0.2606662851835573,0.011731155948854963,1,21.95933371481644
2025-01-08 04:00:00,18.05,15.46686649740962,"(1, 0, 0)","(0, 0, 1, 7)",134.97541668938413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,6.672578692204845,2.58313350259038,0.14310988934018726,1,15.46686649740962
2025-01-09 04:00:00,10.83,10.284951358112416,"(1, 0, 0)","(0, 0, 1, 7)",135.00574585197592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.83,0.2970780220235002,0.5450486418875844,0.05032766776431989,1,10.284951358112416
2025-01-10 04:00:00,12.05,16.0963547294645,"(1, 0, 0)","(0, 0, 1, 7)",132.79121137917053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.05,16.37298659665973,4.0463547294645,0.3357970729846058,0,0.0
2025-01-11 04:00:00,8.95,10.041277351336078,"(1, 0, 0)","(0, 0, 1, 7)",132.41848582657366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.95,1.1908862575390864,1.0912773513360783,0.12193043031688026,0,0.0
2025-01-12 04:00:00,7.59,7.562927292613668,"(1, 0, 0)","(0, 0, 1, 7)",132.57368228889374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.59,0.000732931485225964,0.027072707386332162,0.0035668916187525904,1,7.562927292613668
2025-01-13 04:00:00,6.26,4.676366768430903,"(1, 0, 0)","(0, 0, 1, 7)",127.6918554372853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.26,2.5078942121299814,1.583633231569097,0.2529765545637535,1,4.676366768430903
2025-01-14 04:00:00,7.24,9.26728335467193,"(1, 0, 0)","(0, 0, 1, 7)",127.46537867650214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.24,4.1098778001298735,2.0272833546719298,0.2800115130762334,0,0.0
2025-01-15 04:00:00,8.7,5.960191944544165,"(1, 0, 0)","(0, 0, 1, 7)",126.76738610531918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.7,7.5065481807406815,2.7398080554558346,0.3149204661443488,1,5.960191944544165
2025-01-16 04:00:00,5.52,6.817568192703852,"(1, 0, 0)","(0, 0, 1, 7)",126.4287600127636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.52,1.6836832147167409,1.297568192703852,0.2350667015767848,0,0.0
2025-01-17 04:00:00,4.88,4.6889997088646025,"(1, 0, 0)","(0, 0, 1, 7)",127.15986235396036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.88,0.036481111213806566,0.1910002911353974,0.03913940392118799,1,4.6889997088646025
2025-01-18 04:00:00,4.28,4.286273840063818,"(1, 0, 0)","(0, 0, 1, 7)",125.06494710181347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.28,3.9361069146365525e-05,0.006273840063817815,0.001465850482200424,0,0.0
2025-01-19 04:00:00,3.7,4.369663981646126,"(1, 0, 0)","(0, 0, 1, 7)",125.18037627583566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.4484498483141431,0.6696639816461261,0.18099026530976378,0,0.0
2025-01-20 04:00:00,4.0,3.677509402430005,"(1, 0, 0)","(0, 0, 1, 7)",125.27973379458446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,0.10400018552105246,0.322490597569995,0.08062264939249875,1,3.677509402430005
2025-01-21 04:00:00,3.92,4.018171255230982,"(1, 0, 0)","(0, 0, 1, 7)",122.24229407357971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.92,0.009637595353626594,0.09817125523098191,0.025043687558923958,0,0.0
2025-01-22 04:00:00,3.34,4.49532051055339,"(1, 0, 0)","(1, 0, 0, 7)",118.44954071898592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.34,1.3347654821053465,1.1553205105533904,0.345904344477063,0,0.0
2025-01-23 04:00:00,3.79,4.948602341865496,"(1, 0, 0)","(1, 0, 0, 7)",118.68159333132276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.79,1.3423593865762118,1.158602341865496,0.3056998263497351,0,0.0
2025-01-24 04:00:00,12.0,4.181950225875492,"(1, 0, 0)","(1, 0, 0, 7)",118.5618190553885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.0,61.12190227068827,7.818049774124508,0.651504147843709,1,4.181950225875492
2025-01-25 04:00:00,7.57,10.541287738354058,"(1, 0, 0)","(1, 0, 0, 7)",123.25869492119176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.57,8.828550824093169,2.9712877383540572,0.3925082877614342,0,0.0
2025-01-26 04:00:00,5.26,4.377550460481385,"(1, 0, 0)","(1, 0, 0, 7)",123.72673013650753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.7787171897966155,0.8824495395186149,0.16776607215182793,1,4.377550460481385
2025-01-27 04:00:00,40.0,12.634704474304144,"(1, 0, 0)","(1, 0, 0, 7)",124.15480878128685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.0,748.8593992086696,27.365295525695856,0.6841323881423964,1,12.634704474304144
2025-01-28 04:00:00,18.0,14.313048825002443,"(1, 0, 0)","(1, 0, 0, 7)",137.16021329981885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,13.593608966815863,3.6869511749975565,0.20483062083319759,1,14.313048825002443
2025-01-29 04:00:00,14.0,16.589486192805435,"(1, 0, 0)","(1, 0, 0, 7)",137.16199749877163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.0,6.705438742729985,2.5894861928054347,0.1849632994861025,0,0.0
2025-01-30 04:00:00,9.98,8.920302675829632,"(1, 0, 0)","(0, 0, 1, 7)",136.89609077150098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.98,1.1229584188538393,1.0596973241703687,0.10618209661025738,1,8.920302675829632
2025-01-31 04:00:00,7.25,14.344699075664938,"(1, 0, 0)","(0, 0, 1, 7)",136.827946716063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.25,50.33475497424092,7.094699075664938,0.9785791828503363,0,0.0
2025-02-01 04:00:00,5.91,4.625614114567294,"(1, 0, 1)","(1, 0, 0, 7)",136.530783801735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.91,1.6496471026987565,1.2843858854327062,0.21732417689216685,1,4.625614114567294
2025-02-02 04:00:00,4.8,5.454931475159598,"(1, 0, 0)","(1, 0, 0, 7)",134.58186307147048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.8,0.4289352371547275,0.6549314751595983,0.13644405732491632,0,0.0
2025-02-03 04:00:00,4.38,5.491635527954932,"(1, 0, 0)","(1, 0, 0, 7)",134.8425536409548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.38,1.2357335470116402,1.111635527954932,0.2537980657431351,0,0.0
2025-02-04 04:00:00,3.73,5.150667284085769,"(1, 0, 0)","(0, 0, 0, 7)",135.77021354283383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.73,2.018295532071634,1.4206672840857686,0.3808759474760774,0,0.0
2025-02-05 04:00:00,3.69,4.666426473520491,"(1, 0, 0)","(1, 0, 1, 7)",131.72641100221983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.69,0.9534086581916618,0.9764264735204908,0.26461422046625765,0,0.0
2025-02-06 04:00:00,3.12,2.4043686953054317,"(1, 0, 0)","(1, 0, 1, 7)",130.65522803756127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.12,0.5121281642588501,0.7156313046945684,0.22936900791492576,1,2.4043686953054317
2025-02-07 04:00:00,3.33,5.680165197746721,"(1, 0, 0)","(1, 0, 1, 7)",130.98416016160104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.33,5.523276456699883,2.350165197746721,0.7057553146386549,0,0.0
2025-02-08 04:00:00,4.86,3.6339266341714014,"(1, 0, 0)","(1, 0, 1, 7)",131.04866174514012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.86,1.5032558983942694,1.226073365828599,0.25227847033510264,1,3.6339266341714014
2025-02-09 04:00:00,3.08,2.9702881930178204,"(1, 0, 0)","(1, 0, 1, 7)",131.35021552078894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.08,0.01203668059129504,0.10971180698217964,0.03562071655265572,1,2.9702881930178204
2025-02-10 04:00:00,2.7,3.9759411102350777,"(1, 0, 0)","(1, 0, 1, 7)",132.41004501954455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,1.6280257167879222,1.2759411102350775,0.4725707815685472,0,0.0
2025-02-11 04:00:00,9.63,3.576594154938715,"(1, 0, 0)","(1, 0, 0, 7)",131.21074103313714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.63,36.643722325022146,6.053405845061286,0.6285987378049103,1,3.576594154938715
2025-02-12 04:00:00,5.16,5.7625598616346325,"(1, 0, 0)","(1, 0, 0, 7)",135.16291906951136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.16,0.3630783868531473,0.6025598616346324,0.11677516698345589,0,0.0
2025-02-13 04:00:00,3.7,3.8409401437870665,"(1, 0, 0)","(1, 0, 0, 7)",136.09533858417257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.01986412413071893,0.14094014378706632,0.038091930753261165,0,0.0
2025-02-14 04:00:00,2.99,3.1429229471828024,"(1, 0, 0)","(1, 0, 0, 7)",134.06298268053666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.99,0.02338542777507411,0.1529229471828022,0.05114479838889705,0,0.0
2025-02-15 04:00:00,2.63,2.648584504066989,"(1, 0, 0)","(1, 0, 0, 7)",134.8932688209193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.63,0.0003453837914159379,0.018584504066989194,0.0070663513562696555,0,0.0
2025-02-16 04:00:00,2.98,3.5002895178285054,"(1, 0, 0)","(1, 0, 1, 7)",133.210853005977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.27070118236221863,0.5202895178285054,0.17459379792902865,0,0.0
2025-02-17 04:00:00,2.38,2.433239475829008,"(1, 0, 0)","(0, 0, 0, 7)",127.46384093918212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.38,0.0028344417865475515,0.05323947582900823,0.022369527659247157,0,0.0
2025-02-18 04:00:00,2.15,2.5246920009540097,"(1, 0, 0)","(0, 0, 0, 7)",127.69928253285288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.15,0.14039409557891966,0.3746920009540098,0.1742753492809348,0,0.0
2025-02-19 04:00:00,2.37,3.0150903923384917,"(1, 0, 0)","(0, 0, 0, 7)",126.1162253078947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.37,0.4161416142874291,0.6450903923384916,0.2721900389613889,0,0.0
2025-02-20 04:00:00,2.19,2.520646673314281,"(1, 0, 0)","(0, 0, 0, 7)",126.16024410704532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.10932722257380086,0.330646673314281,0.15098021612524246,0,0.0
2025-02-21 04:00:00,1.99,1.840657069210049,"(1, 0, 0)","(0, 0, 0, 7)",126.73532875024355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.99,0.022303310976932087,0.14934293078995098,0.0750466988894226,1,1.840657069210049
2025-02-22 04:00:00,14.88,2.957210027452445,"(1, 0, 0)","(0, 0, 0, 7)",127.32132996641216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.88,142.15292072948054,11.922789972547555,0.8012627669722819,1,2.957210027452445
2025-02-23 04:00:00,6.12,9.318978632480087,"(1, 0, 0)","(0, 0, 0, 7)",139.2866495637818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.12,10.23346429106417,3.1989786324800873,0.5227089268758313,0,0.0
2025-02-24 04:00:00,16.53,7.730380099963469,"(1, 0, 1)","(0, 0, 0, 7)",134.59444205452684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.53,77.43331038511894,8.799619900036532,0.5323424016960999,1,7.730380099963469
2025-02-25 04:00:00,8.36,7.775507176966274,"(1, 0, 1)","(0, 0, 0, 7)",137.56257996733697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.36,0.3416318601779341,0.5844928230337256,0.06991540945379493,1,7.775507176966274
2025-02-26 04:00:00,5.37,7.68759301489856,"(1, 0, 1)","(0, 0, 0, 7)",135.58758979033112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.37,5.371237382706598,2.31759301489856,0.43158156702021605,0,0.0
2025-02-27 04:00:00,3.87,6.82910661958104,"(1, 0, 1)","(0, 0, 0, 7)",136.06338323166395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.87,8.75631198604833,2.95910661958104,0.7646270334834728,0,0.0
2025-02-28 04:00:00,3.08,2.803125787800254,"(1, 0, 0)","(0, 0, 0, 7)",135.6773259640619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.08,0.07665932938123,0.27687421219974606,0.08989422474017729,1,2.803125787800254
