DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-01 16:00:00,9.15,9.166533148361712,"(1, 0, 0)","(1, 0, 1, 7)",30.57751314726828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,0.00027334499475035605,0.01653314836171127,0.0018069014602963135,0,0.0
2024-10-02 16:00:00,7.95,7.907145123012413,"(1, 0, 0)","(1, 0, 1, 7)",32.63076223621254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.95,0.001836540481621266,0.04285487698758761,0.005390550564476428,1,7.907145123012413
2024-10-03 16:00:00,7.74,8.333917396999357,"(1, 0, 0)","(1, 0, 1, 7)",34.55203411237636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.74,0.3527378744584921,0.5939173969993572,0.07673351382420636,0,0.0
2024-10-04 16:00:00,6.4,6.799061531238797,"(1, 0, 0)","(1, 0, 1, 7)",29.24882352367525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,0.15925010571465306,0.3990615312387966,0.06235336425606197,0,0.0
2024-10-05 16:00:00,5.74,7.046285366549255,"(1, 0, 0)","(1, 0, 1, 7)",30.691940969002765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.74,1.7063814588607211,1.3062853665492549,0.22757584783088064,0,0.0
2024-10-06 16:00:00,8.28,8.48311330508891,"(1, 0, 0)","(1, 0, 1, 7)",34.71869261125939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.28,0.04125501470414091,0.20311330508891068,0.024530592402042355,0,0.0
2024-10-07 16:00:00,5.4,5.466940197550733,"(1, 0, 0)","(1, 0, 1, 7)",31.892825727983723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.4,0.004480990048131145,0.06694019755073288,0.012396332879765349,0,0.0
2024-10-08 16:00:00,4.65,5.169867658875459,"(1, 0, 0)","(1, 0, 1, 7)",33.51802403890647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.65,0.2702623827446503,0.5198676588754587,0.1117994965323567,0,0.0
2024-10-09 16:00:00,3.95,7.361676285958359,"(1, 0, 0)","(1, 0, 1, 7)",35.040848057210376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.95,11.639535080170624,3.411676285958359,0.8637155154324959,0,0.0
2024-10-10 16:00:00,8.66,5.258759910395443,"(1, 0, 2)","(1, 0, 1, 7)",37.28483702058065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.66,11.568434147133216,3.401240089604557,0.39275289718297424,1,5.258759910395443
2024-10-11 16:00:00,4.93,6.2079081577339785,"(1, 0, 0)","(1, 0, 1, 7)",39.48409963598229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.93,1.6330492596030517,1.2779081577339788,0.2592105796620647,0,0.0
2024-10-12 16:00:00,4.88,6.245710096627871,"(1, 0, 0)","(1, 0, 1, 7)",45.59136470915543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.88,1.8651640680313089,1.365710096627871,0.27985862635817027,0,0.0
2024-10-13 16:00:00,17.48,8.048038529537111,"(1, 0, 0)","(1, 0, 1, 7)",42.17761451416909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.48,88.96189718029648,9.43196147046289,0.5395858964795703,1,8.048038529537111
2024-10-14 16:00:00,9.9,5.957649349154285,"(1, 0, 0)","(1, 0, 0, 7)",52.45557347199476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.9,15.542128654223635,3.9423506508457153,0.39821723745916315,1,5.957649349154285
2024-10-15 16:00:00,19.58,11.749915325680876,"(1, 0, 0)","(1, 0, 0, 7)",52.126078244582544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.58,61.3102260070072,7.830084674319123,0.39990217948514417,1,11.749915325680876
2024-10-16 16:00:00,15.7,24.653690344894247,"(1, 0, 0)","(1, 0, 0, 7)",55.700848106933776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.7,80.16857079225248,8.953690344894248,0.5702987480824362,0,0.0
2024-10-17 16:00:00,9.98,12.184624126865112,"(1, 0, 0)","(1, 0, 0, 7)",53.95165791104894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.98,4.860367540755754,2.2046241268651112,0.22090422112876865,0,0.0
2024-10-18 16:00:00,6.98,8.171559449019478,"(1, 0, 0)","(1, 0, 1, 7)",53.92840223775004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.98,1.4198139205476006,1.1915594490194774,0.1707105227821601,0,0.0
2024-10-19 16:00:00,6.21,6.898310632269875,"(1, 0, 0)","(1, 0, 0, 7)",54.15063543605385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.21,0.4737715264957552,0.6883106322698751,0.1108390712189815,0,0.0
2024-10-20 16:00:00,10.38,11.344695265263978,"(1, 0, 0)","(1, 0, 0, 7)",54.69620445781179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.38,0.9306369548227347,0.9646952652639769,0.09293788682697271,0,0.0
2024-10-21 16:00:00,6.22,7.8613397671264975,"(1, 0, 0)","(1, 0, 0, 7)",53.30736815538914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.22,2.693996231150866,1.6413397671264978,0.26388099149943695,0,0.0
2024-10-22 16:00:00,5.0,7.753367497530807,"(1, 0, 0)","(1, 0, 0, 7)",55.227516753158056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,7.581032576459057,2.7533674975308067,0.5506734995061613,0,0.0
2024-10-23 16:00:00,4.41,3.7485520946178488,"(1, 0, 0)","(1, 0, 1, 7)",58.51320586215401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,0.43751333153443545,0.6614479053821514,0.14998818716148557,1,3.7485520946178488
2024-10-24 16:00:00,3.5,4.8199907210979935,"(1, 0, 0)","(1, 0, 1, 7)",58.51884121545564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,1.742375503784801,1.3199907210979935,0.37714020602799814,0,0.0
2024-10-25 16:00:00,2.89,3.2574275090175213,"(1, 0, 0)","(1, 0, 1, 7)",60.07533526302573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.1350029743828206,0.3674275090175212,0.1271375463728447,0,0.0
2024-10-26 16:00:00,3.65,3.389772416022292,"(1, 0, 0)","(1, 0, 1, 7)",60.88530421489333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.65,0.06771839546287504,0.26022758397770795,0.07129522848704328,1,3.389772416022292
2024-10-27 16:00:00,5.08,3.502520695411002,"(1, 0, 0)","(1, 0, 1, 7)",60.725094658615696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.08,2.4884409564065884,1.5774793045889979,0.31052742216318857,1,3.502520695411002
2024-10-28 16:00:00,2.81,5.097707584325304,"(1, 0, 0)","(1, 0, 1, 7)",56.77196436289719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.81,5.23360599137952,2.2877075843253043,0.8141308129271545,0,0.0
2024-10-29 16:00:00,2.19,2.5304877791334994,"(1, 0, 0)","(1, 0, 1, 7)",59.13392702291431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.11593192773926272,0.3404877791334995,0.15547387175045638,0,0.0
2024-10-30 16:00:00,1.66,2.0353388703826694,"(1, 0, 0)","(1, 0, 1, 7)",61.214851015007575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.66,0.14087926762013833,0.37533887038266944,0.22610775324257196,0,0.0
2024-10-31 16:00:00,2.0,2.188433304867829,"(1, 0, 0)","(1, 0, 1, 7)",62.72369861126913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.035507110383412206,0.18843330486782905,0.09421665243391453,0,0.0
2024-11-01 16:00:00,2.98,2.5035847112790663,"(1, 0, 0)","(1, 0, 1, 7)",62.35898110990023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.22697152732705056,0.47641528872093364,0.15987090225534686,1,2.5035847112790663
2024-11-02 16:00:00,1.91,2.147632447920381,"(1, 0, 0)","(1, 0, 1, 7)",63.006113393771614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.91,0.056469180304632625,0.23763244792038107,0.1244148941991524,0,0.0
2024-11-03 16:00:00,2.35,2.346615802999433,"(1, 0, 1)","(1, 0, 1, 7)",62.63461321923419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.35,1.1452789338646842e-05,0.003384197000567024,0.001440083830028521,1,2.346615802999433
2024-11-04 16:00:00,1.52,1.7397043360365705,"(2, 0, 1)","(1, 0, 1, 7)",61.95546202960277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.52,0.04826999527327028,0.21970433603657047,0.14454232633984898,0,0.0
2024-11-05 16:00:00,1.28,1.484487307438128,"(1, 0, 1)","(1, 0, 1, 7)",60.09018578243863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.28,0.04181505890329545,0.20448730743812793,0.15975570893603744,0,0.0
2024-11-06 16:00:00,1.13,1.1804432164761685,"(1, 0, 1)","(1, 0, 1, 7)",60.22746262506041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.13,0.0025445180884616034,0.05044321647616856,0.04464001458068015,0,0.0
2024-11-07 16:00:00,0.96,1.2138761453091604,"(1, 0, 1)","(1, 0, 1, 7)",60.180818030966016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.96,0.06445309715703797,0.2538761453091605,0.2644543180303755,0,0.0
2024-11-08 16:00:00,0.88,1.2766046126600818,"(2, 0, 2)","(1, 0, 1, 7)",60.31121976913568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.88,0.15729521878325356,0.39660461266008185,0.4506870598410021,0,0.0
2024-11-09 16:00:00,1.0,0.7379058342048693,"(2, 0, 2)","(1, 0, 1, 7)",54.912653682210845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.0,0.06869335174384544,0.2620941657951307,0.2620941657951307,1,0.7379058342048693
2024-11-10 16:00:00,0.8,0.9354006929102264,"(2, 0, 2)","(1, 0, 1, 7)",54.38471576985385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.8,0.01833334764056943,0.13540069291022638,0.16925086613778298,0,0.0
2024-11-11 16:00:00,0.6,0.913400486344209,"(2, 0, 2)","(1, 0, 1, 7)",55.197594510258014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.6,0.09821986484078675,0.31340048634420903,0.522334143907015,0,0.0
2024-11-12 16:00:00,0.45,0.5700803777601883,"(2, 0, 2)","(1, 0, 1, 7)",52.6512648113361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.45,0.014419297123029516,0.12008037776018826,0.26684528391152945,0,0.0
2024-11-13 16:00:00,0.47,0.530798935641203,"(2, 0, 2)","(1, 0, 1, 7)",54.33444911424268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.47,0.003696510575103142,0.06079893564120298,0.12935943753447443,0,0.0
2024-11-14 16:00:00,0.46,0.5020294636020783,"(2, 0, 2)","(1, 0, 1, 7)",53.58256294986204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.46,0.0017664758106784263,0.04202946360207832,0.09136839913495287,0,0.0
2024-11-15 16:00:00,0.42,0.4200737584500123,"(2, 0, 2)","(1, 0, 1, 7)",54.18643597801697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.42,5.440308948222866e-09,7.375845001234005e-05,0.00017561535717223822,0,0.0
2024-11-16 16:00:00,1.98,0.5901301680467371,"(2, 0, 2)","(1, 0, 1, 7)",53.956933170048245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,1.9317381497737909,1.3898698319532627,0.7019544605824559,1,0.5901301680467371
2024-11-17 16:00:00,3.18,2.0445474530700816,"(3, 0, 1)","(1, 0, 0, 7)",72.79661401323732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.18,1.289252486329639,1.1354525469299186,0.357060549349031,1,2.0445474530700816
2024-11-18 16:00:00,1.54,1.8766171082815104,"(1, 0, 0)","(1, 0, 0, 7)",77.18321406870868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.54,0.11331107758780608,0.33661710828151037,0.2185825378451366,0,0.0
2024-11-19 16:00:00,1.32,1.4199449389883525,"(2, 0, 2)","(1, 0, 1, 7)",76.25842205865816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.32,0.00998899082938549,0.09994493898835244,0.07571586286996397,0,0.0
2024-11-20 16:00:00,1.11,1.353304208686288,"(1, 0, 0)","(1, 0, 0, 7)",80.31401792528136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.11,0.05919693796446078,0.243304208686288,0.21919298079845764,0,0.0
2024-11-21 16:00:00,0.9,0.9258460734841426,"(2, 0, 2)","(1, 0, 1, 7)",73.9488100046936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.9,0.0006680195145476983,0.025846073484142584,0.028717859426825094,0,0.0
2024-11-22 16:00:00,1.12,1.2889986002643916,"(2, 0, 2)","(1, 0, 1, 7)",74.45941491110986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.12,0.02856052689132359,0.1689986002643915,0.15089160737892096,0,0.0
2024-11-23 16:00:00,1.3,1.5673572025522622,"(2, 0, 2)","(1, 0, 1, 7)",74.07972593157388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.3,0.07147987375657133,0.26735720255226214,0.20565938657866317,0,0.0
2024-11-24 16:00:00,13.07,1.812703868983277,"(2, 0, 2)","(1, 0, 1, 7)",71.99395594974786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.07,126.72671618140409,11.257296131016723,0.8613080436891142,1,1.812703868983277
2024-11-25 16:00:00,4.71,8.142123531126222,"(1, 0, 0)","(0, 0, 1, 7)",103.11224391289424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.71,11.779471932910326,3.432123531126222,0.7286886477974993,0,0.0
2024-11-26 16:00:00,2.76,3.690941532616484,"(1, 0, 1)","(0, 0, 1, 7)",103.9230151925888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.76,0.8666521371503282,0.930941532616484,0.3372976567451029,0,0.0
2024-11-27 16:00:00,2.4,3.440776583384731,"(1, 0, 1)","(0, 0, 1, 7)",105.8467349628199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,1.0832158965219938,1.040776583384731,0.4336569097436379,0,0.0
2024-11-28 16:00:00,1.79,2.0077790821537445,"(1, 0, 1)","(0, 0, 1, 7)",105.79713549801043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.79,0.047427728623727364,0.21777908215374442,0.12166429170600247,0,0.0
2024-11-29 16:00:00,1.3,1.20863964095041,"(1, 0, 0)","(0, 0, 1, 7)",104.90316963844629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.3,0.00834671520566999,0.09136035904958995,0.07027719926891535,1,1.20863964095041
2024-11-30 16:00:00,1.33,1.467520219276888,"(1, 0, 0)","(0, 0, 1, 7)",106.37447465406308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.33,0.018911810709963315,0.13752021927688785,0.10339866111044198,0,0.0
2024-12-01 16:00:00,1.68,2.911134729603829,"(1, 0, 0)","(0, 0, 1, 7)",105.44475001976063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.68,1.5156927224366934,1.231134729603829,0.7328182914308506,0,0.0
2024-12-02 16:00:00,1.25,1.3343604453422502,"(1, 0, 0)","(2, 0, 2, 7)",105.80014159175003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.25,0.00711668473834278,0.08436044534225018,0.06748835627380015,0,0.0
2024-12-03 16:00:00,0.98,1.0134310880817106,"(1, 0, 1)","(0, 0, 1, 7)",107.29530068969328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.98,0.0011176376503270913,0.03343108808171058,0.03411335518541896,0,0.0
2024-12-04 16:00:00,0.83,0.763321056745163,"(1, 0, 1)","(0, 0, 1, 7)",107.44706301331117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.83,0.004446081473581762,0.06667894325483692,0.0803360762106469,1,0.763321056745163
2024-12-05 16:00:00,2.14,1.6301086063009451,"(1, 0, 1)","(0, 0, 1, 7)",106.45144546477508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.14,0.2599892333683647,0.509891393699055,0.23826700640142756,1,1.6301086063009451
2024-12-06 16:00:00,1.49,1.7224940461404992,"(1, 0, 0)","(0, 0, 1, 7)",110.23839815225412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.49,0.05405348149078056,0.23249404614049918,0.15603627257751623,0,0.0
2024-12-07 16:00:00,2.16,1.816526973703812,"(1, 0, 1)","(0, 0, 1, 7)",110.2348784159248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.16,0.11797371979306187,0.34347302629618803,0.1590152899519389,1,1.816526973703812
2024-12-08 16:00:00,1.6,1.6698623109401416,"(1, 0, 1)","(0, 0, 1, 7)",110.3498928790544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.6,0.004880742489897015,0.0698623109401415,0.04366394433758844,0,0.0
2024-12-09 16:00:00,1.28,1.7271050493976294,"(1, 0, 1)","(0, 0, 1, 7)",110.0151160008071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.28,0.19990292519685662,0.4471050493976294,0.349300819841898,0,0.0
2024-12-10 16:00:00,1.02,0.8337215507799539,"(1, 0, 1)","(0, 0, 1, 7)",110.38598275054969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.02,0.03469966064382529,0.1862784492200461,0.18262593060788834,1,0.8337215507799539
2024-12-11 16:00:00,0.8,0.8733877382786932,"(1, 0, 1)","(0, 0, 1, 7)",110.44043540708822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.8,0.005385760129661965,0.07338773827869316,0.09173467284836645,0,0.0
2024-12-12 16:00:00,0.6,0.7271195988724037,"(1, 0, 0)","(0, 0, 1, 7)",109.09997072649008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.6,0.016159392417480836,0.12711959887240376,0.21186599812067294,0,0.0
2024-12-13 16:00:00,1.35,0.5802296403455024,"(1, 0, 0)","(0, 0, 1, 7)",112.84532203154946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.35,0.5925464066026147,0.7697703596544977,0.570200266410739,1,0.5802296403455024
2024-12-14 16:00:00,2.25,2.857080303381509,"(1, 0, 1)","(0, 0, 1, 7)",115.45492938338283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.25,0.3685464947537851,0.6070803033815091,0.2698134681695596,0,0.0
2024-12-15 16:00:00,3.3,3.284236031386939,"(1, 0, 0)","(0, 0, 1, 7)",115.2764386372369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.00024850270643356036,0.01576396861306062,0.004776960185775945,1,3.284236031386939
2024-12-16 16:00:00,2.3,2.336425905639389,"(1, 0, 0)","(0, 0, 1, 7)",115.4967918470947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.3,0.0013268466016496852,0.03642590563938919,0.0158373502779953,0,0.0
2024-12-17 16:00:00,1.78,1.460867429969196,"(1, 0, 0)","(0, 0, 1, 7)",115.8322981396319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.78,0.10184559725446607,0.3191325700308041,0.17928796069146297,1,1.460867429969196
2024-12-18 16:00:00,2.5,2.978687184842995,"(1, 0, 0)","(0, 0, 1, 7)",115.94487921647348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.22914142093291165,0.478687184842995,0.191474873937198,0,0.0
2024-12-19 16:00:00,2.24,1.9642273669732504,"(1, 0, 0)","(0, 0, 1, 7)",116.40421167713464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.24,0.07605054512650643,0.2757726330267498,0.12311278260122759,1,1.9642273669732504
2024-12-20 16:00:00,1.78,2.387153777689378,"(1, 0, 0)","(0, 0, 1, 7)",115.18307682336292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.78,0.36863570976248244,0.6071537776893778,0.3410976279153808,0,0.0
2024-12-21 16:00:00,2.87,2.722536924180541,"(1, 0, 0)","(0, 0, 1, 7)",116.81895048392072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.87,0.021745358730135594,0.14746307581945928,0.05138086265486386,1,2.722536924180541
2024-12-22 16:00:00,2.7,2.2390691316086158,"(1, 0, 0)","(2, 0, 2, 7)",113.31473336870062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.21245726543603574,0.4609308683913844,0.17071513644125347,1,2.2390691316086158
2024-12-23 16:00:00,1.87,2.28021797335137,"(1, 0, 0)","(0, 0, 1, 7)",112.37317166768986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.87,0.1682787856605053,0.41021797335137,0.2193679001878984,0,0.0
2024-12-24 16:00:00,1.44,1.2929567314945452,"(1, 0, 0)","(0, 0, 1, 7)",112.5322570299652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.44,0.021621722812767273,0.1470432685054548,0.10211338090656583,1,1.2929567314945452
2024-12-25 16:00:00,1.15,1.168699660305506,"(1, 0, 0)","(2, 0, 2, 7)",109.8105587224408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.15,0.00034967729554131945,0.01869966030550607,0.016260574178700932,0,0.0
2024-12-26 16:00:00,1.0,1.1302624214441972,"(1, 0, 0)","(2, 0, 2, 7)",110.76206088233828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.0,0.016968298440505646,0.1302624214441972,0.1302624214441972,0,0.0
2024-12-27 16:00:00,0.8,0.935585762644456,"(1, 0, 0)","(2, 0, 2, 7)",110.6438370562184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.8,0.018383499031878758,0.135585762644456,0.16948220330556998,0,0.0
2024-12-28 16:00:00,0.72,0.8928032336504923,"(1, 0, 0)","(2, 0, 2, 7)",107.85696683977712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.72,0.029860957560066643,0.17280323365049233,0.24000449118123934,0,0.0
2024-12-29 16:00:00,0.9,1.3437639331566178,"(1, 0, 0)","(2, 0, 2, 7)",106.49915846757384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.9,0.19692642837063112,0.4437639331566178,0.4930710368406864,0,0.0
2024-12-30 16:00:00,0.89,1.1491138041292088,"(1, 0, 0)","(2, 0, 2, 7)",101.82407713612842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.89,0.06713996349030998,0.2591138041292088,0.291139105763156,0,0.0
2024-12-31 16:00:00,3.57,1.1533456765723131,"(1, 0, 0)","(2, 0, 2, 7)",101.50314214498786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,5.84021811894173,2.4166543234276867,0.6769339841534137,1,1.1533456765723131
2025-01-01 16:00:00,10.5,4.294778177194047,"(1, 0, 0)","(1, 0, 1, 7)",111.43522145588835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.5,38.50477787022724,6.205221822805953,0.5909735069339003,1,4.294778177194047
