DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-29 04:00:00,8.65,8.796022696431029,"(1, 0, 1)","(1, 0, 1, 7)",-204.11814306228663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.16,0.02132262787298837,0.14602269643102872,0.016881236581621818,1,8.796022696431029
2024-09-30 04:00:00,9.56,11.234343768760269,"(1, 0, 1)","(1, 0, 1, 7)",-203.38452967544345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.27,2.803427055986339,1.6743437687602682,0.1751405615858021,1,11.234343768760269
2024-10-01 04:00:00,9.88,9.140140252825892,"(1, 0, 1)","(1, 0, 1, 7)",-200.92313681973104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.47,0.5473924454885356,0.7398597471741084,0.07488458979495023,1,9.140140252825892
2024-10-02 04:00:00,10.35,10.6339150716089,"(1, 0, 1)","(1, 0, 1, 7)",-199.80565712973464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.5,0.0806077678866871,0.2839150716089005,0.027431407884917925,1,10.6339150716089
2024-10-03 04:00:00,9.65,9.59467252453945,"(1, 0, 1)","(1, 0, 1, 7)",-200.39423425737664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,0.0030611295408378794,0.05532747546055106,0.005733417146171094,1,9.59467252453945
2024-10-04 04:00:00,8.96,9.380410733048755,"(1, 0, 1)","(1, 0, 1, 7)",-199.30561769454116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.5,0.17674518446259116,0.42041073304875454,0.04692084074204849,1,9.380410733048755
2024-10-05 04:00:00,8.28,8.127743990366744,"(1, 0, 1)","(1, 0, 1, 7)",-199.1712164149577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.59,0.023181892469441984,0.15225600963325547,0.018388406960538103,1,8.127743990366744
2024-10-06 04:00:00,7.4,7.999723964807979,"(1, 0, 1)","(1, 0, 1, 7)",-199.04732278242503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.85,0.3596688339650013,0.5997239648079784,0.08104377902810518,0,0.0
2024-10-07 04:00:00,8.69,9.315713124035767,"(1, 0, 1)","(1, 0, 1, 7)",-200.52380978596716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.9,0.3915169135905999,0.6257131240357676,0.07200381174174542,1,9.315713124035767
2024-10-08 04:00:00,8.01,8.993254368206037,"(1, 0, 1)","(1, 0, 1, 7)",-202.96385262209972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.54,0.9667891525962526,0.9832543682060368,0.12275335433283856,0,0.0
2024-10-09 04:00:00,7.46,7.476335102350956,"(1, 0, 1)","(1, 0, 1, 7)",-198.05879946065647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.85,0.00026683556881620566,0.01633510235095592,0.0021896920041495874,1,7.476335102350956
2024-10-10 04:00:00,7.01,6.930113821110169,"(1, 0, 1)","(1, 0, 1, 7)",-198.29083218018656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,0.006381801577618092,0.07988617888983107,0.011396031225368199,1,6.930113821110169
2024-10-11 04:00:00,7.17,6.999991607075471,"(1, 0, 1)","(1, 0, 1, 7)",-196.35274767384516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.87,0.028902853664780917,0.17000839292452863,0.023711072932291303,1,6.999991607075471
2024-10-12 04:00:00,7.12,6.797921729641781,"(1, 0, 1)","(1, 0, 1, 7)",-196.9298221097164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.78,0.10373441223694188,0.3220782703582188,0.04523571212896331,1,6.797921729641781
2024-10-13 04:00:00,6.45,6.066688281717053,"(1, 0, 1)","(1, 0, 1, 7)",-197.71058124356767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.81,0.1469278733730252,0.38331171828294686,0.05942817337720106,1,6.066688281717053
2024-10-14 04:00:00,21.41,8.234875218810755,"(1, 0, 2)","(1, 0, 1, 7)",-195.7854289653703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.29,173.58391299990694,13.175124781189245,0.6153724792708661,1,8.234875218810755
2024-10-15 04:00:00,29.08,17.60543338446088,"(1, 0, 1)","(1, 0, 1, 7)",-136.98491481092225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.85,131.66567901444483,11.474566615539118,0.3945861972331196,1,17.60543338446088
2024-10-16 04:00:00,19.72,14.20206841940626,"(1, 0, 1)","(1, 0, 1, 7)",-133.99528428261624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.05,30.44756892811372,5.517931580593739,0.2798139746751389,1,14.20206841940626
2024-10-17 04:00:00,15.71,15.902604499579684,"(2, 0, 0)","(1, 0, 1, 7)",-133.2993474119533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.8,0.03709649325834035,0.19260449957968362,0.012259993607872922,1,15.902604499579684
2024-10-18 04:00:00,14.36,16.893994909334143,"(1, 0, 1)","(1, 0, 1, 7)",-133.7498238192383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.18,6.421130200531356,2.533994909334144,0.17646204103998217,0,0.0
2024-10-19 04:00:00,11.95,12.515541140818836,"(1, 0, 1)","(1, 0, 1, 7)",-132.64928852042237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.01,0.31983678195867177,0.5655411408188371,0.04732561847856378,1,12.515541140818836
2024-10-20 04:00:00,10.07,11.545679209301232,"(1, 0, 0)","(2, 0, 1, 7)",-131.85087754604325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.5,2.177629128763909,1.4756792093012319,0.14654212604778866,0,0.0
2024-10-21 04:00:00,9.84,15.686752483848856,"(1, 0, 1)","(1, 0, 1, 7)",-131.9518660161365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.9,34.18451460739277,5.8467524838488565,0.5941821629927699,0,0.0
2024-10-22 04:00:00,10.79,10.86263238749892,"(1, 0, 0)","(1, 0, 2, 7)",-130.1725014737223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.76,0.005275463713793348,0.07263238749892054,0.006731453892393007,1,10.86263238749892
2024-10-23 04:00:00,14.06,11.969095586115683,"(1, 0, 0)","(1, 0, 2, 7)",-131.12736925344927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.28,4.371881268000919,2.090904413884317,0.14871297396047775,1,11.969095586115683
2024-10-24 04:00:00,13.22,13.650396738052514,"(1, 0, 2)","(2, 0, 1, 7)",-121.02087993462244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.0,0.18524135212624376,0.43039673805251333,0.032556485480522944,1,13.650396738052514
2024-10-25 04:00:00,11.25,12.822847443415489,"(1, 0, 1)","(1, 0, 2, 7)",-125.26808958490292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.9,2.473849080258639,1.5728474434154887,0.1398086616369323,0,0.0
2024-10-26 04:00:00,9.22,10.524645915655167,"(1, 0, 1)","(1, 0, 2, 7)",-125.2537603088434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.96,1.7021009652357082,1.3046459156551666,0.1415017262098879,0,0.0
2024-10-27 04:00:00,7.7,7.101893635807312,"(1, 0, 1)","(1, 0, 2, 7)",-124.68010101513704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.2,0.35773122288779635,0.598106364192688,0.07767615119385558,1,7.101893635807312
2024-10-28 04:00:00,8.66,11.212934262608456,"(1, 0, 1)","(2, 0, 1, 7)",-123.09726033220568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.78,6.517473349200182,2.5529342626084564,0.2947961042273044,0,0.0
2024-10-29 04:00:00,8.84,8.462221887438462,"(2, 0, 0)","(1, 0, 1, 7)",-120.40946169436832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.43,0.1427163023305581,0.37777811256153804,0.04273508060650883,1,8.462221887438462
2024-10-30 04:00:00,8.2,9.901640300752709,"(1, 0, 1)","(1, 0, 1, 7)",-120.21520801091214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.52,2.8955797131457706,1.7016403007527092,0.20751710984789137,0,0.0
2024-10-31 04:00:00,7.52,7.569425477829241,"(2, 0, 0)","(1, 0, 2, 7)",-120.1068252483775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.85,0.002442877858648827,0.04942547782924134,0.006572536945377838,1,7.569425477829241
2024-11-01 04:00:00,6.58,6.238259059787268,"(1, 0, 1)","(1, 0, 2, 7)",-119.57185409723502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.09,0.11678687021748226,0.34174094021273227,0.051936313102238944,1,6.238259059787268
2024-11-02 04:00:00,5.88,6.454957178191936,"(2, 0, 0)","(1, 0, 2, 7)",-117.61719791503596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.81,0.33057575675443396,0.5749571781919363,0.0977818330258395,1,6.454957178191936
2024-11-03 04:00:00,5.38,5.694577321067212,"(1, 0, 1)","(1, 0, 2, 7)",-117.1013144432741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.83,0.09895889092982367,0.3145773210672118,0.058471621016210375,1,5.694577321067212
2024-11-04 04:00:00,7.23,5.693571990579254,"(1, 0, 1)","(1, 0, 2, 7)",-117.69576788499634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.4,2.3606110281325985,1.5364280094207468,0.21250733187008944,1,5.693571990579254
2024-11-05 04:00:00,19.03,7.590689011644822,"(1, 0, 1)","(1, 0, 2, 7)",-117.37622586594026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.03,130.85783588830353,11.439310988355178,0.6011198627617014,1,7.590689011644822
2024-11-06 04:00:00,24.84,20.113244659552468,"(2, 0, 0)","(1, 0, 1, 7)",-82.45476042789042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.62,22.342216048449266,4.726755340447532,0.19028805718387812,1,20.113244659552468
2024-11-07 04:00:00,29.74,18.23546542376143,"(2, 0, 0)","(1, 0, 1, 7)",-71.58029299546712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.24,132.35431581586874,11.50453457623857,0.38683707384796806,1,18.23546542376143
2024-11-08 04:00:00,22.1,17.82577784932944,"(1, 0, 2)","(1, 0, 1, 7)",-59.038236710305085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.5,18.26897499328287,4.27422215067056,0.19340371722491223,1,17.82577784932944
2024-11-09 04:00:00,15.84,17.089902321364555,"(2, 0, 0)","(1, 0, 1, 7)",-55.29482789647783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,1.5622558129525035,1.249902321364555,0.0789079748336209,0,0.0
2024-11-10 04:00:00,8.67,17.008649139394464,"(2, 0, 0)","(1, 0, 1, 7)",-55.52032327238794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.74,69.53306946992404,8.338649139394464,0.9617819076579543,0,0.0
2024-11-11 04:00:00,7.86,8.080818187707196,"(2, 0, 0)","(2, 0, 1, 7)",-49.81219417731887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.69,0.04876067202229043,0.22081818770719597,0.028093917011093632,1,8.080818187707196
2024-11-12 04:00:00,10.55,10.105236573785316,"(2, 0, 0)","(1, 0, 1, 7)",-48.25913300835519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.97,0.19781450529822545,0.4447634262146849,0.04215767073124975,1,10.105236573785316
2024-11-13 04:00:00,12.38,9.680280975560526,"(2, 0, 0)","(1, 0, 2, 7)",-47.03134145150071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,7.288482810920428,2.6997190244394744,0.21807100358961828,1,9.680280975560526
2024-11-14 04:00:00,10.15,10.536357279877816,"(2, 0, 0)","(1, 0, 2, 7)",-46.892477975981855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.23,0.1492719477145846,0.38635727987781543,0.038064756638208415,1,10.536357279877816
2024-11-15 04:00:00,9.13,10.186320183030022,"(2, 0, 0)","(1, 0, 1, 7)",-47.8798262300489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.79,1.1158123290765767,1.0563201830300208,0.11569771993757073,0,0.0
2024-11-16 04:00:00,7.41,6.788534197193741,"(2, 0, 0)","(1, 0, 1, 7)",-47.96231414687727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.89,0.3862197440576285,0.6214658028062594,0.08386852939355727,1,6.788534197193741
2024-11-17 04:00:00,5.9,4.886838332783839,"(2, 0, 0)","(1, 0, 1, 7)",-47.2294961120823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.39,1.0264965639162322,1.0131616672161616,0.17172231647731553,1,4.886838332783839
2024-11-18 04:00:00,7.09,7.66031206629338,"(2, 0, 0)","(1, 0, 2, 7)",-45.03038780583304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,0.32525585295982473,0.57031206629338,0.08043893741796616,1,7.66031206629338
2024-11-19 04:00:00,7.13,7.772350900512584,"(2, 0, 0)","(1, 0, 2, 7)",-44.981539433237465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.56,0.4126146793893276,0.642350900512584,0.09009129039447182,1,7.772350900512584
2024-11-20 04:00:00,6.78,8.44151207839617,"(1, 0, 1)","(1, 0, 1, 7)",-43.010366961687566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.42,2.760622386656362,1.6615120783961705,0.24506077852450892,0,0.0
2024-11-21 04:00:00,6.47,6.009238704701064,"(2, 0, 0)","(1, 0, 1, 7)",-43.52044738855282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.78,0.21230097124555347,0.46076129529893617,0.07121503791328225,1,6.009238704701064
2024-11-22 04:00:00,6.0,6.666988819359951,"(2, 0, 0)","(1, 0, 1, 7)",-43.78988190756267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.27,0.4448740851511818,0.6669888193599514,0.11116480322665856,0,0.0
2024-11-23 04:00:00,5.22,5.124030243612344,"(2, 0, 0)","(1, 0, 1, 7)",-43.12436929980887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.62,0.009210194141106003,0.09596975638765581,0.018385010802232916,1,5.124030243612344
2024-11-24 04:00:00,4.29,4.273687569679683,"(2, 0, 0)","(1, 0, 1, 7)",-42.39067365132055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.79,0.0002660953829552059,0.01631243032031726,0.0038024313100972636,1,4.273687569679683
2024-11-25 04:00:00,5.24,6.083322384401397,"(2, 0, 0)","(1, 0, 1, 7)",-41.65156710239866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.15,0.711192644032457,0.8433223844013966,0.16093938633614438,1,6.083322384401397
2024-11-26 04:00:00,14.79,6.906493148015592,"(2, 0, 0)","(1, 0, 1, 7)",-41.4420385581612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.61,62.1496802852851,7.883506851984407,0.5330295369833947,1,6.906493148015592
2024-11-27 04:00:00,17.3,17.382768780081367,"(2, 0, 1)","(2, 0, 1, 7)",-26.792604008657364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.1,0.006850670956157586,0.08276878008136634,0.004784322548055858,1,17.382768780081367
2024-11-28 04:00:00,15.16,12.959634867874517,"(2, 0, 0)","(2, 0, 1, 7)",-25.10333477566506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.17,4.841606714673596,2.2003651321254836,0.1451428187417865,1,12.959634867874517
2024-11-29 04:00:00,13.88,15.166283411670872,"(2, 0, 1)","(2, 0, 1, 7)",-25.663887099988465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,1.6545250151396549,1.2862834116708708,0.09267171553824717,1,15.166283411670872
2024-11-30 04:00:00,9.89,9.304196493513958,"(2, 0, 0)","(1, 0, 1, 7)",-24.925581999345734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.6,0.3431657482113431,0.5858035064860427,0.05923190156582838,1,9.304196493513958
2024-12-01 04:00:00,8.47,7.5236204114044,"(2, 0, 0)","(1, 0, 2, 7)",-26.062880281595405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.05,0.895634325710379,0.946379588595601,0.11173312734304615,1,7.5236204114044
2024-12-02 04:00:00,8.62,9.00386520470854,"(2, 0, 0)","(1, 0, 2, 7)",-26.07056468032525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.5,0.14735249538592934,0.38386520470854,0.04453192630029467,1,9.00386520470854
2024-12-03 04:00:00,8.67,11.05724301482741,"(2, 0, 1)","(1, 0, 1, 7)",-24.04263272240034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.48,5.6989292118422625,2.38724301482741,0.2753452150896667,0,0.0
2024-12-04 04:00:00,16.56,8.915875032633657,"(2, 0, 1)","(2, 0, 1, 7)",-23.140780863879243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.75,58.43264651671347,7.644124967366341,0.46160174923709796,1,8.915875032633657
2024-12-05 04:00:00,12.64,15.859040329921593,"(2, 0, 0)","(2, 0, 1, 7)",-12.809589995749594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.51,10.362220645661711,3.219040329921592,0.2546709121773411,0,0.0
2024-12-06 04:00:00,9.63,9.82520327880979,"(1, 0, 0)","(1, 0, 2, 7)",-15.368770420471616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.8,0.03810432005809215,0.19520327880978883,0.020270330094474435,1,9.82520327880979
2024-12-07 04:00:00,8.08,7.807961012420719,"(1, 0, 0)","(1, 0, 2, 7)",-15.007628164760234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.65,0.07400521076316009,0.2720389875792808,0.033668191532089206,1,7.807961012420719
2024-12-08 04:00:00,6.61,6.823069762905246,"(1, 0, 1)","(1, 0, 2, 7)",-15.420962939911355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.28,0.04539872386449757,0.2130697629052456,0.032234457323032616,1,6.823069762905246
2024-12-09 04:00:00,6.83,6.757608817119442,"(2, 0, 0)","(1, 0, 2, 7)",-15.611096043955094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.83,0.005240483358846444,0.07239118288055835,0.0105990018858797,1,6.757608817119442
2024-12-10 04:00:00,7.61,10.488537593919368,"(2, 0, 0)","(1, 0, 2, 7)",-15.981459534309202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.43,8.285978679607101,2.8785375939193676,0.3782572396740299,0,0.0
2024-12-11 04:00:00,14.34,9.31224666269175,"(2, 0, 0)","(1, 0, 2, 7)",-13.940701014965548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.72,25.27830362081424,5.0277533373082495,0.3506104140382322,1,9.31224666269175
2024-12-12 04:00:00,20.66,13.793420954644755,"(2, 0, 1)","(1, 0, 2, 7)",-7.708000996609407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.98,47.14990778611174,6.866579045355245,0.33236103801332256,1,13.793420954644755
2024-12-13 04:00:00,19.18,17.334334900312786,"(2, 0, 0)","(1, 0, 2, 7)",-3.442329361410451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.0,3.4064796602034115,1.8456650996872135,0.09622862876367119,1,17.334334900312786
2024-12-14 04:00:00,13.0,11.730620021514632,"(2, 0, 0)","(1, 0, 2, 7)",-3.423890113574437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.24,1.6113255297795135,1.269379978485368,0.0976446137296437,1,11.730620021514632
2024-12-15 04:00:00,9.37,9.475807744725994,"(2, 0, 0)","(1, 0, 2, 7)",-3.4738404599660235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.56,0.011195278844001339,0.10580774472599508,0.011292181934471193,1,9.475807744725994
2024-12-16 04:00:00,8.28,9.04916261521973,"(2, 0, 1)","(1, 0, 2, 7)",-3.6056800948154937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.46,0.5916111286516558,0.7691626152197308,0.09289403565455687,1,9.04916261521973
2024-12-17 04:00:00,8.47,8.00115279556848,"(2, 0, 0)","(1, 0, 0, 7)",0.9682094945437124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.6,0.2198177011032523,0.46884720443152084,0.05535386120797176,1,8.00115279556848
2024-12-18 04:00:00,7.72,10.502748174686712,"(2, 0, 0)","(2, 0, 1, 7)",-2.256311107055588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.82,7.743687403722228,2.782748174686712,0.3604596081200404,0,0.0
2024-12-19 04:00:00,7.08,6.913001773780189,"(2, 0, 0)","(2, 0, 1, 7)",-0.8290230577997164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.89,0.027888407560563273,0.1669982262198113,0.02358732008754397,1,6.913001773780189
2024-12-20 04:00:00,6.77,8.060601920137318,"(2, 0, 4)","(0, 0, 0, 7)",-3.763269974852548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.05,1.665653316262132,1.290601920137318,0.19063543872043104,0,0.0
2024-12-21 04:00:00,5.98,6.284971516872755,"(2, 0, 4)","(0, 0, 0, 7)",-3.2454566055780205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.25,0.09300762610366876,0.3049715168727545,0.05099858141684857,0,0.0
2024-12-22 04:00:00,4.99,5.565573792222516,"(2, 0, 0)","(1, 0, 2, 7)",-0.6932077382383355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.23,0.3312851902934074,0.5755737922225155,0.11534544934318947,0,0.0
2024-12-23 04:00:00,4.27,5.270212051734385,"(2, 0, 1)","(1, 0, 2, 7)",-1.7396410590958666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.98,1.0004241484347083,1.000212051734385,0.23424169829845087,0,0.0
2024-12-24 04:00:00,4.6,4.946588074764374,"(2, 0, 0)","(1, 0, 2, 7)",-0.1922205154771568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.34,0.12012329356887524,0.3465880747643739,0.07534523364442912,1,4.946588074764374
2024-12-25 04:00:00,4.32,4.4441129568231945,"(2, 0, 4)","(0, 0, 0, 7)",-3.883295744332269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.85,0.015404026051396076,0.12411295682319423,0.028729851116480146,1,4.4441129568231945
2024-12-26 04:00:00,4.15,4.666826364357939,"(2, 0, 0)","(1, 0, 1, 7)",0.9354909734530104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,0.2671094908954446,0.5168263643579385,0.12453647333926228,0,0.0
2024-12-27 04:00:00,4.14,3.7398869835475415,"(2, 0, 2)","(0, 0, 1, 7)",4.624315678827363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.86,0.16009042593468512,0.4001130164524582,0.09664565614793677,1,3.7398869835475415
2024-12-28 04:00:00,3.95,4.017145785134455,"(2, 0, 0)","(1, 0, 1, 7)",1.6412144199546503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.23,0.00450855646132243,0.06714578513445524,0.016998932945431706,1,4.017145785134455
2024-12-29 04:00:00,3.62,3.288537414164444,"(2, 0, 0)","(1, 0, 1, 7)",1.9385121469554267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.89,0.10986744580879347,0.3314625858355562,0.09156425023081663,1,3.288537414164444
