DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-03,3.91,3.894161160055557,"(3, 0, 1)","(1, 0, 1, 7)",-285.669328439315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.43,0.00025086885078569424,0.01583883994444335,0.004050854205739987,1,3.894161160055557
2024-10-04,3.99,3.862477364548415,"(1, 0, 1)","(1, 0, 1, 7)",-284.67346564230434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.17,0.016262022552517855,0.12752263545158504,0.03196056026355515,1,3.862477364548415
2024-10-05,3.76,4.0135037384770005,"(1, 0, 0)","(1, 0, 0, 7)",-280.8621903420586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.96,0.06426414542181556,0.2535037384770007,0.06742120704175551,0,0.0
2024-10-06,3.55,3.677406516012621,"(1, 0, 1)","(1, 0, 1, 7)",-281.838653294497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.76,0.016232420322474305,0.1274065160126212,0.03588915944017499,1,3.677406516012621
2024-10-07,3.49,3.629094874720195,"(3, 0, 2)","(2, 0, 2, 7)",-285.1124310516884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.01934738417342674,0.139094874720195,0.039855264962806586,1,3.629094874720195
2024-10-08,3.48,3.463106284598562,"(1, 0, 0)","(1, 0, 1, 7)",-292.92638037001166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.0002853976200647881,0.016893715401438136,0.004854515919953488,1,3.463106284598562
2024-10-09,3.3,3.4350799259008262,"(1, 0, 0)","(2, 0, 2, 7)",-295.8440013352724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.47,0.01824658638137275,0.1350799259008264,0.04093331087903831,1,3.4350799259008262
2024-10-10,3.08,3.2702084466433927,"(1, 0, 0)","(1, 0, 0, 7)",-293.6235693114592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.036179253174492346,0.19020844664339265,0.061755989169932676,0,0.0
2024-10-11,2.89,3.094703308013489,"(1, 0, 0)","(1, 0, 1, 7)",-296.92600002802425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.13,0.04190344431166527,0.2047033080134888,0.07083159446833522,1,3.094703308013489
2024-10-12,3.55,2.8546110530100006,"(1, 0, 2)","(1, 0, 1, 7)",-295.3598475170008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,0.48356578759585994,0.6953889469899992,0.1958842104197181,1,2.8546110530100006
2024-10-13,3.8,3.619154604234512,"(1, 0, 1)","(1, 0, 1, 7)",-275.8235030949181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.73,0.032705057169575856,0.18084539576548764,0.04759089362249675,1,3.619154604234512
2024-10-14,4.44,3.5229484966482585,"(1, 0, 2)","(1, 0, 1, 7)",-276.7543522964363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.81,0.8409834597996899,0.9170515033517419,0.20654313138552743,1,3.5229484966482585
2024-10-15,17.85,4.606857583846586,"(1, 0, 1)","(1, 0, 1, 7)",-271.6043865628156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.46,175.3808210545217,13.243142416153415,0.7419127404007515,1,4.606857583846586
2024-10-16,12.96,6.234573187499512,"(1, 0, 1)","(1, 0, 1, 7)",-253.25120847841615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.32,45.23136581030049,6.725426812500489,0.5189372540509636,1,6.234573187499512
2024-10-17,9.3,5.688723216452979,"(1, 0, 1)","(1, 0, 1, 7)",-250.47155981804303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.41,13.041320007385725,3.611276783547022,0.3883093315641959,1,5.688723216452979
2024-10-18,7.96,6.27750024898713,"(2, 0, 0)","(0, 0, 2, 7)",-239.87654889335263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,2.830805412158368,1.6824997510128696,0.2113693154538781,1,6.27750024898713
2024-10-19,6.75,6.3491988649587245,"(3, 0, 1)","(0, 0, 0, 7)",-229.33842126737676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.25,0.16064154985037474,0.40080113504127546,0.05937794593204081,1,6.3491988649587245
2024-10-20,5.75,6.821330536241864,"(4, 0, 1)","(0, 0, 1, 7)",-236.3129566372113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,1.1477491178842798,1.071330536241864,0.18631835412901981,0,0.0
2024-10-21,4.91,5.374422665290374,"(2, 0, 0)","(1, 0, 0, 7)",-231.87729811629285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.2,0.21568841203541456,0.4644226652903738,0.09458710087380322,1,5.374422665290374
2024-10-22,4.99,5.205008262849106,"(2, 0, 1)","(1, 0, 0, 7)",-230.95653755001769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.41,0.04622855309339031,0.21500826284910612,0.04308782822627377,1,5.205008262849106
2024-10-23,4.7,4.771015318838876,"(1, 0, 3)","(1, 0, 0, 7)",-233.8605336570621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.97,0.005043175509787251,0.07101531883887624,0.01510964230614388,1,4.771015318838876
2024-10-24,4.37,4.507937805284067,"(2, 0, 0)","(0, 0, 2, 7)",-230.95457419146092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.01902683812658517,0.13793780528406696,0.03156471516797871,1,4.507937805284067
2024-10-25,4.09,4.067793882948519,"(2, 0, 0)","(0, 0, 2, 7)",-231.3299534307212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.27,0.0004931116345040806,0.022206117051481122,0.005429368472244773,1,4.067793882948519
2024-10-26,3.8,4.338741389780572,"(4, 0, 1)","(0, 0, 2, 7)",-232.12035016605492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,0.2902422850627024,0.5387413897805722,0.14177404994225584,0,0.0
2024-10-27,3.43,3.559399435956646,"(4, 0, 1)","(0, 0, 1, 7)",-231.2878976757412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.016744214025898055,0.12939943595664571,0.03772578307773927,1,3.559399435956646
2024-10-28,3.38,3.233844150266115,"(2, 0, 0)","(0, 0, 1, 7)",-227.14467214411923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.021361532411433928,0.14615584973388485,0.04324137566091268,1,3.233844150266115
2024-10-29,3.2,3.3521754061473628,"(2, 0, 0)","(0, 0, 1, 7)",-227.3238603850974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.62,0.023157354236114758,0.15217540614736258,0.047554814421050806,1,3.3521754061473628
2024-10-30,3.05,3.0444126339789626,"(2, 0, 1)","(0, 0, 1, 7)",-225.3066595948008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.38,3.121865905304181e-05,0.0055873660210372655,0.0018319232855859887,1,3.0444126339789626
2024-10-31,2.94,2.999094037766897,"(4, 0, 1)","(0, 0, 1, 7)",-227.12505179766376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.003492105299595466,0.059094037766897145,0.020100012845883385,1,2.999094037766897
2024-11-01,2.8,2.798682383946068,"(2, 0, 0)","(1, 0, 0, 7)",-224.47920216480264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,1.7361120655784348e-06,0.0013176160539316584,0.00047057716211844943,1,2.798682383946068
2024-11-02,2.76,2.757399207638738,"(2, 0, 0)","(0, 0, 1, 7)",-223.7507967125148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,6.76412090639695e-06,0.00260079236126165,0.0009423160729208878,1,2.757399207638738
2024-11-03,2.53,2.738567843846426,"(2, 0, 0)","(1, 0, 0, 7)",-223.72169350882007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.74,0.043500545486747144,0.20856784384642602,0.0824378829432514,1,2.738567843846426
2024-11-04,2.69,2.3802093546603205,"(1, 0, 1)","(1, 0, 0, 7)",-220.80030678267485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.09597024393997508,0.3097906453396795,0.11516380867646078,1,2.3802093546603205
2024-11-05,2.77,2.815406687501337,"(4, 0, 1)","(0, 0, 1, 7)",-223.36580222980052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.0020617672698440763,0.04540668750133703,0.01639230595716138,1,2.815406687501337
2024-11-06,2.86,2.8177589573392305,"(2, 0, 0)","(1, 0, 0, 7)",-222.6178042832756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.25,0.0017843056850689349,0.042241042660769335,0.014769595335933335,1,2.8177589573392305
2024-11-07,2.91,2.8712023641329694,"(2, 0, 0)","(1, 0, 0, 7)",-224.56522385963612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.001505256548870713,0.03879763586703078,0.01333252091650542,1,2.8712023641329694
2024-11-08,2.86,2.9023626888359866,"(2, 0, 0)","(1, 0, 0, 7)",-225.3028891166484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.07,0.0017945974054146326,0.042362688835986706,0.014812128963631717,1,2.9023626888359866
2024-11-09,2.64,2.8094063314071462,"(2, 0, 1)","(1, 0, 0, 7)",-225.6840500621733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.02869850512082782,0.16940633140714612,0.06416906492694928,1,2.8094063314071462
2024-11-10,2.33,2.514159850961295,"(2, 0, 0)","(1, 0, 0, 7)",-223.80191876866957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.033914850706086366,0.18415985096129495,0.0790385626443326,1,2.514159850961295
2024-11-11,2.33,2.151149349859708,"(2, 0, 0)","(1, 0, 0, 7)",-224.40275841698607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.03198755505560513,0.178850650140292,0.07675993568252876,1,2.151149349859708
2024-11-12,2.29,2.374760637370907,"(2, 0, 0)","(1, 0, 0, 7)",-224.6143784149442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.55,0.007184365647522378,0.08476063737090689,0.03701337876458816,1,2.374760637370907
2024-11-13,2.27,2.26163571893474,"(2, 0, 0)","(1, 0, 0, 7)",-224.70975381614605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.43,6.996119773867056e-05,0.008364281065260215,0.0036847053150926056,1,2.26163571893474
2024-11-14,2.14,2.232817560814949,"(2, 0, 0)","(1, 0, 0, 7)",-224.2463194375173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.25,0.008615099595636729,0.09281756081494885,0.043372691969602264,1,2.232817560814949
2024-11-15,1.92,2.0955981895154703,"(2, 0, 0)","(1, 0, 0, 7)",-222.79096196530656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.030834724161111042,0.17559818951547035,0.0914573903726408,1,2.0955981895154703
2024-11-16,3.27,1.758232367502185,"(2, 0, 0)","(1, 0, 0, 7)",-221.93325355309852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.95,2.285441374668049,1.511767632497815,0.46231426070269577,1,1.758232367502185
2024-11-17,3.55,4.1122660011403385,"(1, 0, 1)","(0, 0, 0, 7)",-173.27510572304874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.57,0.3161430560383473,0.5622660011403386,0.15838478905361653,1,4.1122660011403385
2024-11-18,3.22,3.5752315000690515,"(2, 0, 0)","(0, 0, 0, 7)",-171.99062797578364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.68,0.12618941864130842,0.35523150006905135,0.11032034163635135,1,3.5752315000690515
2024-11-19,3.21,3.2060674647166265,"(2, 0, 1)","(0, 0, 0, 7)",-171.71557715920088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.89,1.5464833754977107e-05,0.003932535283373451,0.0012250888733250625,1,3.2060674647166265
2024-11-20,2.99,3.198737911158762,"(1, 0, 1)","(0, 0, 0, 7)",-170.9546515056483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.39,0.043571515554923196,0.20873791115876195,0.06981201042099061,1,3.198737911158762
2024-11-21,2.84,2.9815469931149363,"(2, 0, 1)","(0, 0, 0, 7)",-170.93649114410485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.02003555125987987,0.14154699311493646,0.04984049053342833,1,2.9815469931149363
2024-11-22,2.82,2.792359674090398,"(2, 0, 1)","(0, 0, 0, 7)",-170.0381475289469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.08,0.0007639876163890079,0.02764032590960186,0.009801534010497114,1,2.792359674090398
2024-11-23,2.7,2.7555115454144747,"(2, 0, 1)","(0, 0, 0, 7)",-170.20264221306746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.003081531674303272,0.05551154541447456,0.020559831634990578,1,2.7555115454144747
2024-11-24,2.51,2.606707940375402,"(2, 0, 1)","(0, 0, 0, 7)",-170.4904306222407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.009352425731652368,0.09670794037540231,0.03852905991051885,1,2.606707940375402
2024-11-25,2.36,2.477816623982593,"(2, 0, 1)","(0, 0, 0, 7)",-171.98407275682246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.61,0.013880756886655726,0.11781662398259307,0.04992229829770893,1,2.477816623982593
2024-11-26,2.38,2.3505131928923144,"(2, 0, 1)","(0, 0, 0, 7)",-171.6274846246221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.0008694717934058507,0.029486807107685475,0.012389414751128352,1,2.3505131928923144
2024-11-27,2.56,2.3965814955575144,"(2, 0, 1)","(0, 0, 0, 7)",-182.61742998399507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.026705607594218694,0.16341850444248562,0.06383535329784594,1,2.3965814955575144
2024-11-28,2.33,2.514029321867421,"(2, 0, 1)","(0, 0, 0, 7)",-184.8696608832548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.58,0.033866791306982814,0.18402932186742094,0.0789825415740004,1,2.514029321867421
2024-11-29,2.4,2.27025290010412,"(2, 0, 1)","(0, 0, 0, 7)",-183.51654571145377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.016834309931391483,0.12974709989588007,0.05406129162328337,1,2.27025290010412
2024-11-30,2.44,2.378342332903911,"(2, 0, 1)","(0, 0, 0, 7)",-184.19230345492295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.003801667911732122,0.061657667096088886,0.025269535695118396,1,2.378342332903911
2024-12-01,2.59,2.451138663598482,"(2, 0, 1)","(0, 0, 0, 7)",-180.5760399203772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.22,0.019282470747215452,0.13886133640151765,0.053614415599041565,1,2.451138663598482
2024-12-02,2.73,2.5529166113029738,"(2, 0, 1)","(0, 0, 0, 7)",-180.10971945775415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.03135852655242208,0.17708338869702622,0.06486571014543085,1,2.5529166113029738
2024-12-03,2.77,2.770899615245639,"(2, 0, 1)","(0, 0, 0, 7)",-180.40593126506104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,8.093075901858716e-07,0.0008996152456388629,0.00032477084680103353,1,2.770899615245639
2024-12-04,3.04,2.8011437260972243,"(2, 0, 1)","(0, 0, 0, 7)",-180.4747826239033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.91,0.05705231958271783,0.23885627390277575,0.07857114273117623,1,2.8011437260972243
2024-12-05,3.12,3.0554881895164936,"(1, 0, 1)","(0, 0, 0, 7)",-179.53560780458318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.76,0.004161773691859861,0.06451181048350652,0.020676862334457216,1,3.0554881895164936
2024-12-06,3.23,2.976016214654296,"(1, 0, 1)","(0, 0, 0, 7)",-180.04626746300252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.52,0.06450776321853258,0.25398378534570387,0.07863275088102287,1,2.976016214654296
2024-12-07,5.15,3.3542008064685014,"(1, 0, 1)","(0, 0, 0, 7)",-180.00323360445404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.15,3.224894743488382,1.795799193531499,0.3486988725303881,1,3.3542008064685014
2024-12-08,4.77,5.768767948537692,"(1, 0, 1)","(0, 0, 0, 7)",-155.65887255922047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.31,0.9975374150261913,0.9987679485376928,0.20938531415884548,1,5.768767948537692
2024-12-09,4.19,4.547117407472111,"(2, 0, 0)","(0, 0, 0, 7)",-153.48546819308254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.99,0.12753284271960166,0.35711740747211085,0.0852308848382126,1,4.547117407472111
2024-12-10,4.1,4.151243616098049,"(1, 0, 1)","(0, 0, 0, 7)",-152.87440917674616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.03,0.002625908190804267,0.051243616098049394,0.012498442950743757,1,4.151243616098049
2024-12-11,4.88,4.245890134655073,"(1, 0, 1)","(0, 0, 0, 7)",-153.0795203729513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.25,0.40209532132776127,0.6341098653449269,0.1299405461772391,1,4.245890134655073
2024-12-12,6.73,4.99902956778012,"(1, 0, 1)","(0, 0, 0, 7)",-149.93327180943234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.41,2.99625863721948,1.7309704322198805,0.2572021444606063,1,4.99902956778012
2024-12-13,6.77,7.085860077122326,"(2, 0, 1)","(0, 0, 0, 7)",-136.42370634460644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.76,0.0997675883197218,0.3158600771223261,0.04665584595603045,1,7.085860077122326
2024-12-14,6.19,6.921960349108202,"(2, 0, 1)","(0, 0, 0, 7)",-135.95584501777674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.56,0.5357659526666008,0.7319603491082018,0.11824884476707621,1,6.921960349108202
2024-12-15,5.36,5.848159011870554,"(2, 0, 1)","(0, 0, 0, 7)",-135.87243543311587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.14,0.23829922087043556,0.4881590118705539,0.09107444251316303,1,5.848159011870554
2024-12-16,4.77,4.964996425073212,"(1, 0, 1)","(0, 0, 0, 7)",-135.18507031035304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.2,0.03802360579133309,0.1949964250732128,0.0408797536841117,1,4.964996425073212
2024-12-17,4.49,4.771486291218579,"(1, 0, 1)","(0, 0, 0, 7)",-134.9732990950527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.9,0.07923453214399075,0.28148629121857915,0.06269182432485058,1,4.771486291218579
2024-12-18,4.52,4.562698222610615,"(1, 0, 1)","(0, 0, 0, 7)",-135.0201719429971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.35,0.001823138214105706,0.042698222610615844,0.0094465094271274,1,4.562698222610615
2024-12-19,4.27,4.370189770979357,"(1, 0, 1)","(0, 0, 0, 7)",-134.9933369411586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.75,0.010037990208896027,0.1001897709793571,0.023463646599381056,1,4.370189770979357
2024-12-20,3.98,4.0544691873921535,"(1, 0, 1)","(0, 0, 0, 7)",-134.94924017167995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.24,0.005545659870847669,0.07446918739215347,0.018710851103556147,1,4.0544691873921535
2024-12-21,3.72,3.9042218508853623,"(1, 0, 1)","(0, 0, 0, 7)",-134.89479048404277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,0.033937690343628604,0.18422185088536214,0.04952200292617261,1,3.9042218508853623
2024-12-22,3.31,3.492687491118699,"(1, 0, 1)","(0, 0, 0, 7)",-135.01491642671957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.61,0.03337471941124476,0.18268749111869909,0.05519259550413869,1,3.492687491118699
2024-12-23,3.01,3.426861548100589,"(1, 0, 1)","(0, 0, 0, 7)",-134.1794332005512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.21,0.17377355028481992,0.4168615481005893,0.13849220867129214,0,0.0
2024-12-24,3.04,2.958525519716085,"(1, 0, 1)","(0, 0, 0, 7)",-133.7291842774611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.63,0.006638090937534039,0.08147448028391491,0.026800815882866747,1,2.958525519716085
2024-12-25,2.89,3.148533696470753,"(1, 0, 1)","(0, 0, 0, 7)",-133.89381745022817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.06683967221083142,0.25853369647075297,0.08945802646046815,1,3.148533696470753
2024-12-26,2.67,2.8719342539626584,"(1, 0, 1)","(0, 0, 0, 7)",-133.57458959955096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.04077744292345547,0.20193425396265852,0.07563080672758746,0,0.0
2024-12-27,2.52,2.627954359831753,"(1, 0, 1)","(0, 0, 0, 7)",-133.22852485002068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.011654143806683642,0.10795435983175317,0.04283903167926713,1,2.627954359831753
2024-12-28,2.56,2.510755143024814,"(1, 0, 1)","(0, 0, 0, 7)",-132.90049647674476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,0.002425055938506546,0.04924485697518621,0.019236272255932114,1,2.510755143024814
2024-12-29,2.93,2.486626895556065,"(1, 0, 1)","(0, 0, 0, 7)",-133.10145167456415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.55,0.19657970974425257,0.4433731044439351,0.15132187864980717,1,2.486626895556065
2024-12-30,3.03,2.89306977229292,"(1, 0, 1)","(0, 0, 0, 7)",-132.30699476564968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.01874988725991274,0.13693022770707985,0.04519149429276563,1,2.89306977229292
2024-12-31,2.73,2.963316148275889,"(1, 0, 1)","(0, 0, 0, 7)",-134.8578972819044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,0.05443642504629671,0.2333161482758892,0.08546379057724879,1,2.963316148275889
2025-01-01,2.5,2.5828601935542883,"(1, 0, 1)","(0, 0, 0, 7)",-133.87003510857753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.006865811675854122,0.08286019355428831,0.03314407742171532,1,2.5828601935542883
2025-01-02,2.52,2.461387342461298,"(1, 0, 1)","(0, 0, 0, 7)",-133.42198318379798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.88,0.003435443623749139,0.05861265753870182,0.023258991086786435,1,2.461387342461298
2025-01-03,2.73,2.672887336184524,"(1, 0, 1)","(0, 0, 0, 7)",-133.46572381677805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.11,0.0032618563680995786,0.05711266381547597,0.020920389675998526,1,2.672887336184524
2025-01-04,2.61,2.793888762976008,"(1, 0, 1)","(0, 0, 0, 7)",-133.32009074950486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.79,0.033815077148846524,0.1838887629760082,0.0704554647417656,0,0.0
