DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-30 20:00:00,13.51,15.578961120937986,"(1, 0, 1)","(1, 0, 1, 7)",-161.2838767331673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.38,4.28060011995297,2.0689611209379866,0.1531429401138406,0,0.0
2024-10-01 20:00:00,14.11,15.104486623940245,"(1, 0, 0)","(1, 0, 1, 7)",-155.631630707677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.97,0.9890036451960672,0.9944866239402455,0.07048097972645255,1,15.104486623940245
2024-10-02 20:00:00,13.79,12.745922055876472,"(1, 0, 0)","(1, 0, 1, 7)",-157.06260642497224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.2,1.0900987534052118,1.0440779441235275,0.07571268630337401,1,12.745922055876472
2024-10-03 20:00:00,13.42,13.53063357285352,"(1, 0, 0)","(1, 0, 1, 7)",-156.8534555776518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.3,0.012239787442334955,0.11063357285351927,0.008243932403391899,1,13.53063357285352
2024-10-04 20:00:00,13.32,13.12707174158924,"(1, 0, 0)","(1, 0, 1, 7)",-156.54250538480042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.99,0.03722131289340886,0.19292825841075967,0.014484103484291267,1,13.12707174158924
2024-10-05 20:00:00,12.48,12.600379483601431,"(1, 0, 2)","(1, 0, 1, 7)",-155.51412323142796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.89,0.01449122007214712,0.12037948360143069,0.009645791955242844,1,12.600379483601431
2024-10-06 20:00:00,11.52,11.974089389358635,"(1, 0, 0)","(1, 0, 1, 7)",-156.4883551035067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.13,0.2061971735280987,0.45408938935863574,0.03941748171515935,1,11.974089389358635
2024-10-07 20:00:00,12.33,13.216355625570673,"(1, 0, 0)","(1, 0, 1, 7)",-161.60164649097604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.49,0.7856262949807784,0.8863556255706726,0.07188610101951927,1,13.216355625570673
2024-10-08 20:00:00,10.85,12.701918425674892,"(1, 0, 0)","(1, 0, 1, 7)",-160.55789070538393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.49,3.429601855354171,1.8519184256748922,0.17068372586865366,0,0.0
2024-10-09 20:00:00,9.98,10.446266360581074,"(1, 0, 0)","(1, 0, 1, 7)",-161.00994917713808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.51,0.21740431900951968,0.4662663605810735,0.046720076210528406,1,10.446266360581074
2024-10-10 20:00:00,8.95,9.749801906914913,"(1, 0, 0)","(1, 0, 1, 7)",-161.11881161233754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.34,0.6396830903047318,0.7998019069149134,0.08936334155473893,0,0.0
2024-10-11 20:00:00,12.56,8.97781593636247,"(1, 0, 0)","(1, 0, 1, 7)",-159.6751846879578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.28,12.832042665778692,3.5821840636375306,0.2852057375507588,1,8.97781593636247
2024-10-12 20:00:00,11.58,10.487904615743496,"(1, 0, 0)","(1, 0, 1, 7)",-146.130502472243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.26,1.192672328314362,1.0920953842565044,0.09430875511714201,1,10.487904615743496
2024-10-13 20:00:00,9.76,10.610017416334404,"(1, 0, 0)","(1, 0, 1, 7)",-146.2245275069549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.8,0.7225296080718164,0.8500174163344045,0.0870919483949185,1,10.610017416334404
2024-10-14 20:00:00,29.99,11.417492963580065,"(1, 0, 0)","(1, 0, 1, 7)",-144.29425487593667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,71.39,344.938017617868,18.572507036419935,0.6192899978799579,1,11.417492963580065
2024-10-15 20:00:00,27.38,19.90955756812764,"(1, 0, 3)","(1, 0, 1, 7)",-86.16192504647141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.82,55.80751012791902,7.47044243187236,0.2728430398784646,1,19.90955756812764
2024-10-16 20:00:00,18.62,21.758432575460493,"(1, 0, 3)","(2, 0, 2, 7)",-86.51976336068195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.8,9.849759030711574,3.1384325754604916,0.1685516957819813,1,21.758432575460493
2024-10-17 20:00:00,19.31,22.180834129946323,"(4, 0, 1)","(1, 0, 1, 7)",-84.11351550955537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.36,8.241688601664668,2.8708341299463243,0.14867085085169987,1,22.180834129946323
2024-10-18 20:00:00,16.37,21.962745379121767,"(2, 0, 2)","(1, 0, 1, 7)",-82.50112372000106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.63,31.278800875687864,5.592745379121766,0.34164602193779875,0,0.0
2024-10-19 20:00:00,13.67,16.26773692624059,"(3, 0, 1)","(1, 0, 1, 7)",-82.15281493269427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.12,6.7482371379539146,2.597736926240591,0.19003196241701473,0,0.0
2024-10-20 20:00:00,11.5,12.30622617387405,"(3, 0, 1)","(1, 0, 1, 7)",-80.56177140384224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.18,0.6500006434395897,0.8062261738740499,0.07010662381513477,0,0.0
2024-10-21 20:00:00,13.82,18.979438929215583,"(3, 0, 1)","(1, 0, 1, 7)",-80.9967810748062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.23,26.619810064305234,5.1594389292155824,0.37333132628188004,0,0.0
2024-10-22 20:00:00,12.94,14.138165710370842,"(1, 0, 3)","(1, 0, 1, 7)",-81.04487884916404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.84,1.4356010695084658,1.1981657103708425,0.09259394979681937,0,0.0
2024-10-23 20:00:00,13.15,13.442281329020206,"(1, 0, 3)","(1, 0, 1, 7)",-82.02354825743257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,0.08542837529381778,0.29228132902020576,0.02222671703575709,1,13.442281329020206
2024-10-24 20:00:00,11.94,13.208543073622153,"(1, 0, 3)","(1, 0, 1, 7)",-81.13982739687852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.76,1.609201529634739,1.268543073622153,0.10624313849431767,0,0.0
2024-10-25 20:00:00,11.52,13.118513289150098,"(1, 0, 3)","(1, 0, 1, 7)",-80.24064198310774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.66,2.5552447355894654,1.5985132891500982,0.1387598341276127,0,0.0
2024-10-26 20:00:00,9.99,10.340467923613962,"(1, 0, 3)","(1, 0, 1, 7)",-82.17448219676056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.6,0.12282776548228211,0.3504679236139623,0.03508187423563186,1,10.340467923613962
2024-10-27 20:00:00,8.99,10.601873589443146,"(1, 0, 3)","(1, 0, 1, 7)",-81.98730465880551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.47,2.5981364683443315,1.611873589443146,0.17929628358655683,0,0.0
2024-10-28 20:00:00,9.06,8.633162898446129,"(2, 0, 2)","(1, 0, 2, 7)",-78.67759007396722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,0.18218991126291034,0.4268371015538719,0.04711226286466577,1,8.633162898446129
2024-10-29 20:00:00,9.27,9.45429685589326,"(3, 0, 1)","(1, 0, 1, 7)",-75.6476537172607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.73,0.03396533109214107,0.18429685589326006,0.019880998478237332,1,9.45429685589326
2024-10-30 20:00:00,8.87,8.990262895930188,"(3, 0, 1)","(1, 0, 1, 7)",-76.16490894805827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.6,0.014463164137515474,0.12026289593018902,0.013558387365297523,1,8.990262895930188
2024-10-31 20:00:00,8.27,8.079487210291445,"(2, 0, 2)","(1, 0, 1, 7)",-75.32892444822836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.67,0.03629512304253593,0.19051278970855456,0.023036613024009018,1,8.079487210291445
2024-11-01 20:00:00,7.25,7.983536862964827,"(2, 0, 2)","(1, 0, 1, 7)",-75.24447638506555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.99,0.5380763293282789,0.7335368629648267,0.1011774983399761,1,7.983536862964827
2024-11-02 20:00:00,6.83,8.49621926614324,"(1, 0, 5)","(1, 0, 1, 7)",-74.99366495886908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.27,2.7762866428669195,1.6662192661432407,0.24395596868861502,0,0.0
2024-11-03 20:00:00,6.38,6.413477020893268,"(3, 0, 1)","(1, 0, 1, 7)",-73.97231261361452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.78,0.0011207109278883012,0.033477020893267984,0.005247181958192474,1,6.413477020893268
2024-11-04 20:00:00,8.2,6.910311352208328,"(2, 0, 2)","(1, 0, 1, 7)",-72.80417028971253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.45,1.6632968082427086,1.289688647791671,0.15727910338922818,1,6.910311352208328
2024-11-05 20:00:00,10.17,8.352381086429345,"(1, 0, 3)","(1, 0, 1, 7)",-73.83794285372208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.88,3.3037385149697687,1.817618913570655,0.17872359032159835,1,8.352381086429345
2024-11-06 20:00:00,18.8,9.819011382607629,"(1, 0, 3)","(1, 0, 1, 7)",-72.77369632892164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.07,80.65815654573134,8.980988617392372,0.47771216049959425,1,9.819011382607629
2024-11-07 20:00:00,18.89,17.70865006725182,"(2, 0, 1)","(1, 0, 1, 7)",-55.367664795356745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.66,1.3955876636041293,1.18134993274818,0.06253837653510746,1,17.70865006725182
2024-11-08 20:00:00,14.36,14.987114062093267,"(1, 0, 3)","(1, 0, 1, 7)",-57.5890868913824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.05,0.39327204687511924,0.627114062093268,0.04367089568894624,1,14.987114062093267
2024-11-09 20:00:00,10.03,12.337937779783088,"(1, 0, 3)","(1, 0, 1, 7)",-55.732910660966766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.1,5.326576795350093,2.3079377797830887,0.23010346757558214,0,0.0
2024-11-10 20:00:00,7.05,9.877752890982586,"(1, 0, 2)","(1, 0, 1, 7)",-51.66190850121066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.86,7.996186412460377,2.8277528909825866,0.40109970084859387,0,0.0
2024-11-11 20:00:00,6.87,8.22451071597724,"(2, 0, 1)","(1, 0, 1, 7)",-49.21601955334835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.37,1.8346992796971766,1.3545107159772405,0.19716313187441636,1,8.22451071597724
2024-11-12 20:00:00,9.94,7.367513875201274,"(2, 0, 1)","(1, 0, 1, 7)",-46.882008504869816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.66,6.617684862281965,2.5724861247987256,0.25880142100590803,1,7.367513875201274
2024-11-13 20:00:00,9.3,10.975196450207235,"(2, 0, 1)","(1, 0, 1, 7)",-43.76745533777243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,2.8062831467869205,1.6751964502072347,0.1801286505599177,0,0.0
2024-11-14 20:00:00,8.09,9.356839432012494,"(1, 0, 0)","(1, 0, 1, 7)",-42.35573106761896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.91,1.604882146501739,1.2668394320124943,0.1565932548841155,0,0.0
2024-11-15 20:00:00,7.26,8.028436307105402,"(1, 0, 2)","(1, 0, 1, 7)",-42.347538540773805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.98,0.5904943580777875,0.7684363071054019,0.10584522136438043,0,0.0
2024-11-16 20:00:00,6.3,6.072217456209691,"(1, 0, 2)","(1, 0, 1, 7)",-41.73997652855462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.05188488725558411,0.22778254379030916,0.03615595933179511,1,6.072217456209691
2024-11-17 20:00:00,5.7,5.930161527231577,"(1, 0, 2)","(1, 0, 1, 7)",-41.73075886431724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.14,0.05297432861757171,0.23016152723157646,0.04037921530378534,1,5.930161527231577
2024-11-18 20:00:00,8.19,6.464850172283437,"(1, 0, 2)","(1, 0, 1, 7)",-41.971559365778845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.92,2.976141928070487,1.725149827716563,0.21064100460519694,1,6.464850172283437
2024-11-19 20:00:00,7.65,8.566648728159688,"(1, 0, 2)","(1, 0, 1, 7)",-41.11959948105338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.39,0.8402448908367728,0.9166487281596876,0.11982336315812908,0,0.0
2024-11-20 20:00:00,6.95,6.79273501106872,"(1, 0, 2)","(1, 0, 1, 7)",-40.418417714153485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.37,0.024732276743555777,0.1572649889312805,0.02262805596133532,1,6.79273501106872
2024-11-21 20:00:00,6.58,7.253146364148884,"(1, 0, 2)","(1, 0, 1, 7)",-40.73198012869304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.2,0.45312602756686127,0.6731463641488835,0.1023018790499823,0,0.0
2024-11-22 20:00:00,5.93,5.374942585848332,"(1, 0, 2)","(1, 0, 1, 7)",-40.61813208956179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.84,0.30808873300473555,0.5550574141516673,0.09360158754665554,1,5.374942585848332
2024-11-23 20:00:00,5.44,6.057264500055483,"(1, 0, 2)","(1, 0, 1, 7)",-40.28943537831017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,0.38101546302874517,0.6172645000554828,0.11346773898078728,1,6.057264500055483
2024-11-24 20:00:00,5.52,4.900195988718246,"(1, 0, 2)","(1, 0, 1, 7)",-40.26636562827608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.94,0.38415701240095207,0.6198040112817536,0.11228333537712927,1,4.900195988718246
2024-11-25 20:00:00,9.83,7.246991707110937,"(1, 0, 2)","(1, 0, 1, 7)",-40.27256689774779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.64,6.67193184113367,2.5830082928890628,0.2627678833050929,1,7.246991707110937
2024-11-26 20:00:00,12.12,8.735463177414005,"(1, 0, 2)","(1, 0, 1, 7)",-37.70488276450529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.02,11.455089503440501,3.3845368225859946,0.27925221308465303,1,8.735463177414005
2024-11-27 20:00:00,9.57,10.186080041703567,"(1, 0, 2)","(1, 0, 1, 7)",-38.86784496696307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.5,0.37955461778546884,0.616080041703567,0.06437617990632884,1,10.186080041703567
2024-11-28 20:00:00,8.22,9.779233587837874,"(1, 0, 2)","(1, 0, 1, 7)",-38.564486356613074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.92,2.431209381441767,1.5592335878378734,0.1896877844085004,1,9.779233587837874
2024-11-29 20:00:00,8.1,8.044308407168407,"(1, 0, 2)","(1, 0, 1, 7)",-38.76362491349009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.87,0.00310155351211995,0.055691592831593084,0.006875505287850999,1,8.044308407168407
2024-11-30 20:00:00,7.21,8.06954078549553,"(1, 0, 2)","(1, 0, 1, 7)",-40.104985699772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.0,0.7388103619302726,0.8595407854955299,0.1192150881408502,0,0.0
2024-12-01 20:00:00,6.58,6.31458705330224,"(1, 0, 2)","(1, 0, 1, 7)",-41.5872654039515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.17,0.07044403227478785,0.2654129466977597,0.04033631408780543,1,6.31458705330224
2024-12-02 20:00:00,7.14,7.104051542954636,"(1, 0, 2)","(1, 0, 1, 7)",-41.85015637232978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,0.0012922915639423552,0.035948457045363647,0.005034797905513116,1,7.104051542954636
2024-12-03 20:00:00,8.68,7.505001374993907,"(1, 0, 2)","(1, 0, 1, 7)",-41.02423028594892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.12,1.3806217687662083,1.1749986250060926,0.1353685051850337,1,7.505001374993907
2024-12-04 20:00:00,19.66,9.344334007585005,"(1, 0, 2)","(1, 0, 1, 7)",-46.339575647053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.61,106.41296486706726,10.315665992414996,0.5247032549549845,1,9.344334007585005
2024-12-05 20:00:00,13.9,21.298504361025763,"(1, 0, 1)","(1, 0, 1, 7)",-35.58628926079591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.55,54.73786678011724,7.398504361025763,0.5322665007932204,0,0.0
2024-12-06 20:00:00,11.67,12.804605239536148,"(1, 0, 2)","(1, 0, 1, 7)",-33.50922907770445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.02,1.2873290495828795,1.134605239536148,0.09722409936042399,1,12.804605239536148
2024-12-07 20:00:00,9.45,9.428756143443774,"(1, 0, 1)","(1, 0, 1, 7)",-35.31252991739447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.89,0.00045130144138147166,0.021243856556225182,0.002248027148806898,1,9.428756143443774
2024-12-08 20:00:00,7.58,9.068873066931864,"(1, 0, 1)","(1, 0, 1, 7)",-37.39778861288476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.33,2.216743009435096,1.4888730669318644,0.19642124893560217,0,0.0
2024-12-09 20:00:00,7.53,8.15644653751362,"(1, 0, 1)","(1, 0, 1, 7)",-38.015721133235466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.18,0.3924352643628032,0.6264465375136199,0.08319343127670914,1,8.15644653751362
2024-12-10 20:00:00,9.62,8.898388253249554,"(1, 0, 1)","(1, 0, 1, 7)",-38.52756081478904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.47,0.5207235130482294,0.7216117467504457,0.07501161608632492,1,8.898388253249554
2024-12-11 20:00:00,14.31,10.88999433224028,"(1, 0, 1)","(1, 0, 1, 7)",-37.74938655142524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.03,11.696438767508615,3.420005667759721,0.2389941067616856,1,10.88999433224028
2024-12-12 20:00:00,24.86,13.511661766815616,"(1, 0, 1)","(1, 0, 1, 7)",-38.628980189807145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.88,128.78478065475446,11.348338233184384,0.45648987261401386,1,13.511661766815616
2024-12-13 20:00:00,20.24,19.12736407091037,"(1, 0, 1)","(1, 0, 1, 7)",-34.17462256635763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.64,1.2379587107011385,1.1126359290896275,0.05497213088387488,1,19.12736407091037
2024-12-14 20:00:00,12.71,14.460341695304535,"(2, 0, 0)","(1, 0, 1, 7)",-33.72887486283214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.34,3.063696050321552,1.7503416953045345,0.13771374471318132,0,0.0
2024-12-15 20:00:00,8.88,10.888900480363256,"(1, 0, 1)","(1, 0, 1, 7)",-34.919428280122844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.26,4.035681140003719,2.0089004803632555,0.22622753157243866,1,10.888900480363256
2024-12-16 20:00:00,8.73,8.623700046202726,"(1, 0, 1)","(1, 0, 1, 7)",-35.252964919355904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.43,0.011299680177302582,0.10629995379727397,0.012176397914922562,1,8.623700046202726
2024-12-17 20:00:00,10.22,10.599793101304687,"(1, 0, 1)","(1, 0, 1, 7)",-34.89101657822339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.71,0.144242799798632,0.3797931013046867,0.03716175159537052,1,10.599793101304687
2024-12-18 20:00:00,9.13,9.409958626983212,"(1, 0, 1)","(1, 0, 1, 7)",-36.404396728650845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.45,0.07837683282232459,0.27995862698321083,0.030663595507471064,1,9.409958626983212
2024-12-19 20:00:00,9.32,9.329762534221643,"(1, 0, 1)","(1, 0, 1, 7)",-34.45726182876479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.44,9.530707442875447e-05,0.009762534221643193,0.0010474822126226601,1,9.329762534221643
2024-12-20 20:00:00,9.15,10.06772460347316,"(1, 0, 1)","(1, 0, 1, 7)",-34.6038994476328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.32,0.8422184478199674,0.9177246034731592,0.10029777087138352,1,10.06772460347316
2024-12-21 20:00:00,7.97,6.623149498484502,"(1, 0, 1)","(1, 0, 1, 7)",-34.67197990118543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,1.814006273432547,1.3468505015154975,0.16899002528425314,1,6.623149498484502
2024-12-22 20:00:00,6.73,10.162974741531809,"(1, 0, 1)","(1, 0, 1, 7)",-34.9625421162834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.11,11.785315575995385,3.432974741531808,0.5101002587714425,0,0.0
2024-12-23 20:00:00,6.89,6.009866712088387,"(1, 0, 1)","(1, 0, 1, 7)",-34.79111648749691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.9,0.7746346044901056,0.8801332879116126,0.1277406803935577,1,6.009866712088387
2024-12-24 20:00:00,7.26,8.086131661381442,"(1, 0, 1)","(1, 0, 1, 7)",-35.24777916235832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.85,0.682493521936862,0.8261316613814422,0.11379223985970278,0,0.0
2024-12-25 20:00:00,6.36,7.157546857662595,"(1, 0, 1)","(1, 0, 1, 7)",-36.15643110282316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.86,0.6360809901674793,0.7975468576625948,0.12540044931801805,0,0.0
2024-12-26 20:00:00,5.76,6.109749095535174,"(2, 0, 0)","(1, 0, 1, 7)",-33.99078921320753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.99,0.12232442982767264,0.3497490955351745,0.0607203290859678,0,0.0
2024-12-27 20:00:00,5.85,5.572016980434886,"(1, 0, 1)","(1, 0, 1, 7)",-33.81488768588544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.56,0.07727455916653847,0.27798301956511384,0.047518464882925444,1,5.572016980434886
2024-12-28 20:00:00,5.66,5.34762397999806,"(1, 0, 1)","(1, 0, 1, 7)",-33.9208206568229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.23,0.09757877787225247,0.3123760200019401,0.05519010954097881,1,5.34762397999806
2024-12-29 20:00:00,5.19,4.399994576017607,"(1, 0, 1)","(1, 0, 1, 7)",-33.956459533549186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.8,0.6241085699216006,0.790005423982393,0.15221684469795627,1,4.399994576017607
2024-12-30 20:00:00,5.04,5.14418134433062,"(1, 0, 1)","(1, 0, 1, 7)",-35.13217580503176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,0.010853752506535136,0.10418134433061965,0.020670901652900725,1,5.14418134433062
