DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-30 20:00:00,5.1,3.5416568190406097,"(1, 0, 1)","(0, 0, 0, 7)",14.99161537894181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,2.42843346964263,1.55834318095939,0.3055574864626255,1,3.5416568190406097
2024-10-01 20:00:00,3.6,2.9765435581843978,"(1, 0, 2)","(0, 0, 0, 7)",17.643431835775704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.38869793484137155,0.6234564418156023,0.17318234494877843,1,2.9765435581843978
2024-10-02 20:00:00,2.73,3.07641074303723,"(1, 0, 2)","(0, 0, 0, 7)",16.462719016455626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,0.12000040289160584,0.3464107430372301,0.12689038206491945,0,0.0
2024-10-03 20:00:00,2.39,2.7333433281119404,"(1, 0, 2)","(0, 0, 0, 7)",15.313877443321292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.39,0.11788464095898345,0.34334332811194024,0.14365829628114654,0,0.0
2024-10-04 20:00:00,2.06,2.144410922316854,"(1, 0, 2)","(0, 0, 0, 7)",15.932649575699394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.06,0.007125203806381977,0.0844109223168541,0.04097617588196801,0,0.0
2024-10-05 20:00:00,1.98,2.1752360707741096,"(1, 0, 2)","(0, 0, 0, 7)",16.96832189679902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.03811712333131315,0.19523607077410965,0.09860407614854023,0,0.0
2024-10-06 20:00:00,4.02,2.659445656315215,"(3, 0, 4)","(0, 0, 0, 7)",5.676170986843772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,1.8511081221195351,1.3605543436847847,0.338446354150444,1,2.659445656315215
2024-10-07 20:00:00,2.51,2.948149809541557,"(2, 0, 3)","(0, 0, 0, 7)",3.660256280001203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.51,0.19197525560130269,0.438149809541557,0.17456167710819007,0,0.0
2024-10-08 20:00:00,2.12,2.533628550407065,"(2, 0, 4)","(0, 0, 0, 7)",3.5049799561714465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.12,0.17108857771184985,0.4136285504070649,0.19510780679578532,0,0.0
2024-10-09 20:00:00,1.9,2.4188777156933723,"(2, 0, 4)","(0, 0, 0, 7)",3.361624144989401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.9,0.26923408384317216,0.5188777156933724,0.27309353457545915,0,0.0
2024-10-10 20:00:00,1.73,2.523662226132839,"(2, 0, 4)","(0, 0, 0, 7)",3.161537112137029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.73,0.6298997291901336,0.793662226132839,0.4587642925623347,0,0.0
2024-10-11 20:00:00,1.53,1.5612982354088858,"(2, 0, 4)","(0, 0, 0, 7)",4.763079934897043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.53,0.0009795795397100307,0.031298235408885766,0.020456363012343638,0,0.0
2024-10-12 20:00:00,3.79,2.286897816881983,"(4, 0, 1)","(0, 0, 0, 7)",4.187285884526855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.79,2.2593161728941484,1.503102183118017,0.39659688208918653,1,2.286897816881983
2024-10-13 20:00:00,4.02,3.4302460201304243,"(4, 0, 1)","(0, 0, 0, 7)",11.904505311327425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,0.3478097567720033,0.5897539798695752,0.14670497011680977,1,3.4302460201304243
2024-10-14 20:00:00,5.52,1.9398214856935967,"(4, 0, 1)","(0, 0, 0, 7)",13.925075714475376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.52,12.817678194301202,3.580178514306403,0.6485830641859426,1,1.9398214856935967
2024-10-15 20:00:00,13.58,5.017944843713536,"(2, 0, 1)","(0, 0, 0, 7)",21.45400768034889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.58,73.30878849929162,8.562055156286464,0.6304900704187382,1,5.017944843713536
2024-10-16 20:00:00,9.83,5.170120640417099,"(2, 0, 1)","(0, 0, 0, 7)",22.74798974862267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.83,21.714475645866752,4.659879359582901,0.47404673037465933,1,5.170120640417099
2024-10-17 20:00:00,6.65,3.282131273598324,"(2, 0, 1)","(0, 0, 0, 7)",23.82044444535581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.65,11.342539758274448,3.3678687264016762,0.5064464250228085,1,3.282131273598324
2024-10-18 20:00:00,5.05,4.578655147366161,"(2, 0, 1)","(0, 0, 0, 7)",25.244876458243887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.05,0.22216597010441486,0.4713448526338384,0.0933356143829383,1,4.578655147366161
2024-10-19 20:00:00,4.6,5.108037831730337,"(2, 0, 1)","(0, 0, 0, 7)",25.186130853161025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,0.258102438469263,0.5080378317303378,0.11044300689789953,0,0.0
2024-10-20 20:00:00,15.8,6.552194606982956,"(2, 0, 1)","(0, 0, 0, 7)",25.10848869460978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.8,85.52190458711513,9.247805393017044,0.585304138798547,1,6.552194606982956
2024-10-21 20:00:00,5.9,4.046166274249627,"(2, 0, 1)","(0, 0, 0, 7)",27.907918796802864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,3.4366994827295105,1.8538337257503734,0.3142091060593853,1,4.046166274249627
2024-10-22 20:00:00,4.41,5.831069743514131,"(2, 0, 1)","(0, 0, 0, 7)",29.143594151179197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,2.019439215931319,1.4210697435141313,0.3222380370780343,0,0.0
2024-10-23 20:00:00,3.53,4.320494941536142,"(2, 0, 1)","(0, 0, 0, 7)",29.68526752321537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.53,0.6248822525942296,0.7904949415361426,0.22393624406123022,0,0.0
2024-10-24 20:00:00,3.3,4.491465260661609,"(2, 0, 1)","(0, 0, 0, 7)",30.396038098414927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,1.4195894673634353,1.1914652606616087,0.36105007898836633,0,0.0
2024-10-25 20:00:00,2.53,3.0912242415028883,"(2, 0, 1)","(0, 0, 0, 7)",30.605430533418005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.31497264925049256,0.5612242415028885,0.2218277634398769,0,0.0
2024-10-26 20:00:00,2.77,3.028673519496808,"(1, 0, 1)","(0, 0, 0, 7)",31.720899838101417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.77,0.0669119896888656,0.25867351949680817,0.09338394205660945,0,0.0
2024-10-27 20:00:00,2.4,2.420079738746081,"(1, 0, 1)","(0, 0, 0, 7)",30.89455450196377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.0004031959081108728,0.020079738746081155,0.008366557810867148,0,0.0
2024-10-28 20:00:00,1.99,2.550935021662395,"(1, 0, 1)","(0, 0, 0, 7)",30.8012781875188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.99,0.3146480985273915,0.560935021662395,0.28187689530773613,0,0.0
2024-10-29 20:00:00,1.8,1.827402491225206,"(1, 0, 0)","(0, 0, 0, 7)",31.31620949698001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.0007508965253474914,0.027402491225205994,0.015223606236225552,0,0.0
2024-10-30 20:00:00,1.48,1.7253340141818372,"(1, 0, 0)","(0, 0, 0, 7)",31.427556504572728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.48,0.060188778514573896,0.2453340141818372,0.16576622579853864,0,0.0
2024-10-31 20:00:00,3.25,1.7969417388082058,"(1, 0, 0)","(0, 0, 0, 7)",32.13605357868806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.25,2.11137831041772,1.4530582611917942,0.44709484959747514,1,1.7969417388082058
2024-11-01 20:00:00,3.0,3.148706128381567,"(1, 0, 0)","(0, 0, 0, 7)",38.433009798076085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.02211351261823507,0.14870612838156694,0.04956870946052231,0,0.0
2024-11-02 20:00:00,2.14,2.3016323055926238,"(1, 0, 0)","(0, 0, 0, 7)",38.371872026392765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.14,0.026125002211187277,0.16163230559262365,0.07552911476290824,0,0.0
2024-11-03 20:00:00,1.72,2.2441315359466927,"(1, 0, 0)","(0, 0, 0, 7)",38.5147669699021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.72,0.2747138669738392,0.5241315359466927,0.3047276371783097,0,0.0
2024-11-04 20:00:00,1.41,1.6381575972145574,"(1, 0, 0)","(0, 0, 0, 7)",39.07376040295561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.41,0.05205588916672027,0.22815759721455753,0.16181389873372876,0,0.0
2024-11-05 20:00:00,1.18,1.2806903520527344,"(1, 0, 0)","(0, 0, 0, 7)",39.86876133407519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.010138546996503609,0.10069035205273447,0.08533080682435125,0,0.0
2024-11-06 20:00:00,1.06,1.1474743243079932,"(1, 0, 0)","(0, 0, 0, 7)",40.58733185057933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.06,0.007651757413139966,0.08747432430799318,0.08252294746037092,0,0.0
2024-11-07 20:00:00,0.95,1.1306790442347576,"(1, 0, 0)","(0, 0, 0, 7)",41.16327143228512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.95,0.032644917025585515,0.18067904423475767,0.1901884676155344,0,0.0
2024-11-08 20:00:00,1.65,1.0751582441450451,"(1, 0, 0)","(0, 0, 0, 7)",41.78715266759222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,0.33044304427440746,0.5748417558549548,0.34838894294239686,1,1.0751582441450451
2024-11-09 20:00:00,1.18,1.4074771549195213,"(1, 0, 0)","(0, 0, 0, 7)",41.66234249862956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.05174585601027992,0.22747715491952136,0.19277724993179776,0,0.0
2024-11-10 20:00:00,0.86,1.1737980580868308,"(1, 0, 0)","(0, 0, 0, 7)",43.37440823727563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.86,0.09846922125906604,0.3137980580868308,0.36488146289166373,0,0.0
2024-11-11 20:00:00,2.25,0.9752699093179594,"(1, 0, 0)","(0, 0, 0, 7)",45.56565950410575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.25,1.624936804090243,1.2747300906820405,0.5665467069697958,1,0.9752699093179594
2024-11-12 20:00:00,1.8,1.9324379462457049,"(1, 0, 0)","(0, 0, 0, 7)",51.423059924425694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.0175398096057802,0.13243794624570482,0.07357663680316934,0,0.0
2024-11-13 20:00:00,2.11,1.9973545049653187,"(1, 0, 0)","(0, 0, 0, 7)",46.6602725065953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.11,0.012689007551608372,0.11264549503468113,0.05338649053776357,1,1.9973545049653187
2024-11-14 20:00:00,1.58,1.9841293842786851,"(1, 0, 0)","(0, 0, 0, 7)",45.670308492822805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.58,0.1633205592374691,0.40412938427868506,0.25577809131562346,0,0.0
2024-11-15 20:00:00,1.5,1.702270064849709,"(1, 0, 0)","(0, 0, 0, 7)",46.83148147707239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.5,0.040913179134305526,0.2022700648497091,0.13484670989980607,0,0.0
2024-11-16 20:00:00,3.58,1.8664219345944968,"(1, 0, 0)","(0, 0, 0, 7)",46.91500779950302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.58,2.936349786238867,1.7135780654055033,0.478653090895392,1,1.8664219345944968
2024-11-17 20:00:00,5.75,4.009111301523284,"(1, 0, 0)","(0, 0, 0, 7)",52.25892038108501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,3.0306934604839526,1.7408886984767156,0.302763251908994,1,4.009111301523284
2024-11-18 20:00:00,2.8,3.332958874058098,"(1, 0, 0)","(0, 0, 1, 7)",54.11849205150417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.28404516143727576,0.5329588740580982,0.19034245502074937,0,0.0
2024-11-19 20:00:00,2.93,2.915460161130337,"(1, 0, 0)","(0, 0, 1, 7)",55.65178460070524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.0002114069143557673,0.014539838869663146,0.00496240234459493,1,2.915460161130337
2024-11-20 20:00:00,2.43,2.875891756890945,"(1, 0, 0)","(0, 0, 1, 7)",54.691346525861206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.43,0.19881945886329327,0.4458917568909446,0.18349455016088254,0,0.0
2024-11-21 20:00:00,2.0,2.043182372529749,"(1, 0, 0)","(0, 0, 1, 7)",47.46378842435617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.0018647172972980298,0.0431823725297491,0.02159118626487455,0,0.0
2024-11-22 20:00:00,2.96,2.763761810061125,"(1, 0, 0)","(0, 0, 1, 7)",47.96058804309931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.96,0.03850942719048597,0.19623818993887499,0.06629668579016047,1,2.763761810061125
2024-11-23 20:00:00,9.0,3.2102874139883664,"(1, 0, 0)","(0, 0, 1, 7)",48.88351430100796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,33.52077182862152,5.789712586011634,0.6433013984457371,1,3.2102874139883664
2024-11-24 20:00:00,18.84,6.286262594125003,"(1, 0, 0)","(0, 0, 0, 7)",57.42819416410042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.84,157.5963228556651,12.553737405874998,0.6663342572120488,1,6.286262594125003
2024-11-25 20:00:00,8.5,5.873931080694891,"(1, 0, 0)","(0, 0, 0, 7)",64.59309280902836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.5,6.896237968940305,2.6260689193051094,0.3089492846241305,1,5.873931080694891
2024-11-26 20:00:00,4.7,5.271810078748087,"(1, 0, 0)","(0, 0, 0, 7)",69.9926035420252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.7,0.3269667661578928,0.5718100787480864,0.12166171888257157,0,0.0
2024-11-27 20:00:00,15.0,7.346404400022513,"(1, 0, 0)","(0, 0, 0, 7)",70.8761415924978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.0,58.57752560799476,7.653595599977487,0.5102397066651658,1,7.346404400022513
2024-11-28 20:00:00,5.38,4.590850672425704,"(1, 0, 0)","(0, 0, 0, 7)",78.63089491420286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.38,0.6227566612109632,0.7891493275742958,0.14668203114763861,1,4.590850672425704
2024-11-29 20:00:00,3.5,4.677669714337325,"(1, 0, 0)","(0, 0, 0, 7)",79.21098177667027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,1.3869059560673571,1.1776697143373251,0.33647706123923576,0,0.0
2024-11-30 20:00:00,3.15,3.391999895749265,"(1, 0, 0)","(0, 0, 0, 7)",79.74190243407152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.058563949542655265,0.24199989574926528,0.07682536372992549,0,0.0
2024-12-01 20:00:00,3.49,3.856102366654006,"(1, 0, 0)","(0, 0, 0, 7)",78.93587790233302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.49,0.13403094286966422,0.366102366654006,0.10490039159140571,0,0.0
2024-12-02 20:00:00,2.64,2.797188369170168,"(1, 0, 0)","(0, 0, 0, 7)",79.02992103772927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.64,0.02470818340237698,0.15718836917016787,0.059541048928093886,0,0.0
2024-12-03 20:00:00,4.07,1.76311847751341,"(1, 0, 0)","(0, 0, 0, 7)",79.19876872392955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.07,5.3217023587900485,2.30688152248659,0.5668013568763121,1,1.76311847751341
2024-12-04 20:00:00,2.17,3.693782969654469,"(1, 0, 0)","(0, 0, 0, 7)",80.40913351769836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.17,2.321914538608992,1.523782969654469,0.7022041334813222,0,0.0
2024-12-05 20:00:00,6.72,4.578133440938757,"(1, 0, 0)","(0, 0, 0, 7)",78.55760870531493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.72,4.587592356824849,2.141866559061243,0.3187301427174469,1,4.578133440938757
2024-12-06 20:00:00,3.59,3.9607116760284335,"(1, 0, 0)","(1, 0, 1, 7)",83.32410111560768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.59,0.13742714674381037,0.3707116760284337,0.10326230530039936,0,0.0
2024-12-07 20:00:00,3.99,3.879255268799594,"(1, 0, 0)","(2, 0, 2, 7)",83.5607456404737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.99,0.012264395488650267,0.1107447312004064,0.027755571729425162,1,3.879255268799594
2024-12-08 20:00:00,3.56,3.72818441990436,"(1, 0, 0)","(0, 0, 0, 7)",85.21599658404976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.56,0.02828599909856603,0.16818441990435984,0.047242814579876356,0,0.0
2024-12-09 20:00:00,3.42,4.0446526762412764,"(1, 0, 0)","(1, 0, 1, 7)",81.37991469741658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.42,0.39019096593538904,0.6246526762412765,0.1826469813570984,0,0.0
2024-12-10 20:00:00,2.71,1.540951038790316,"(1, 0, 0)","(1, 0, 1, 7)",81.36065268661824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.71,1.3666754737054412,1.169048961209684,0.4313833805201786,1,1.540951038790316
2024-12-11 20:00:00,4.9,2.7991308886465407,"(1, 0, 0)","(1, 0, 1, 7)",80.90725500779062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.9,4.413651023039075,2.1008691113534597,0.4287487982353999,1,2.7991308886465407
2024-12-12 20:00:00,3.8,5.2173042090282165,"(1, 0, 0)","(1, 0, 1, 7)",82.07665393826665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.8,2.0087512209290987,1.4173042090282166,0.3729747918495307,0,0.0
2024-12-13 20:00:00,3.23,3.2906225712151937,"(1, 0, 0)","(1, 0, 1, 7)",81.83578611890674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.00367509614074124,0.060622571215193766,0.018768597899440794,0,0.0
2024-12-14 20:00:00,6.78,4.120057204751701,"(1, 0, 0)","(0, 0, 1, 7)",81.85639695311576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.78,7.0752956739933355,2.6599427952482992,0.39232194620181404,1,4.120057204751701
2024-12-15 20:00:00,15.68,9.784336647351807,"(1, 0, 0)","(0, 0, 0, 7)",86.21117766346372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.68,34.75884636775892,5.895663352648192,0.37599893830664494,1,9.784336647351807
2024-12-16 20:00:00,9.15,7.340692808521721,"(1, 0, 0)","(0, 0, 0, 7)",99.2620259892102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,3.273592513135018,1.809307191478279,0.19773849087194306,1,7.340692808521721
2024-12-17 20:00:00,6.36,4.522887284896311,"(1, 0, 0)","(0, 0, 0, 7)",99.13375304381876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.36,3.3749831279956495,1.8371127151036895,0.2888542004880015,1,4.522887284896311
2024-12-18 20:00:00,10.76,10.379793539617332,"(1, 0, 0)","(0, 0, 0, 7)",99.19382019845392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.76,0.1445569525167175,0.38020646038266825,0.0353351728980175,1,10.379793539617332
2024-12-19 20:00:00,8.73,9.476851120687948,"(1, 0, 0)","(0, 0, 0, 7)",104.23989724859508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.73,0.5577865964728439,0.746851120687948,0.0855499565507386,0,0.0
2024-12-20 20:00:00,6.9,7.88660793548535,"(1, 0, 0)","(0, 0, 0, 7)",102.93524361063848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.9733952183626643,0.9866079354853499,0.14298665731671736,0,0.0
2024-12-21 20:00:00,11.86,9.00430603878539,"(1, 0, 0)","(0, 0, 0, 7)",102.8302208456047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.86,8.154988000117584,2.855693961214609,0.2407836392255151,1,9.00430603878539
2024-12-22 20:00:00,9.31,8.844794481742046,"(1, 0, 0)","(0, 0, 0, 7)",108.34331015626844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.31,0.21641617421765239,0.46520551825795486,0.049968369308051,1,8.844794481742046
2024-12-23 20:00:00,6.6,4.960604112748664,"(1, 0, 0)","(0, 0, 0, 7)",108.35923926657723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.6,2.687618875136595,1.639395887251336,0.24839331625020242,1,4.960604112748664
2024-12-24 20:00:00,4.66,4.583953020308271,"(1, 0, 0)","(0, 0, 0, 7)",108.42107526068548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.005783143120234297,0.07604697969172936,0.01631909435444836,1,4.583953020308271
2024-12-25 20:00:00,3.67,3.4700531507057417,"(1, 0, 0)","(0, 0, 0, 7)",108.61762573905877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.67,0.039978742542700806,0.1999468492942582,0.05448143032541096,1,3.4700531507057417
2024-12-26 20:00:00,2.83,2.9940229308635664,"(1, 0, 0)","(0, 0, 0, 7)",108.54295995825991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.026903521849074262,0.16402293086356634,0.05795863281398104,0,0.0
2024-12-27 20:00:00,2.37,2.4120268221551044,"(1, 0, 0)","(0, 0, 0, 7)",108.77559524323787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.37,0.0017662537804567688,0.04202682215510434,0.0177328363523647,0,0.0
2024-12-28 20:00:00,1.93,2.3442820823863806,"(1, 0, 0)","(0, 0, 0, 7)",108.9082687535677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.93,0.1716296437863959,0.41428208238638065,0.21465392869760655,0,0.0
2024-12-29 20:00:00,2.56,3.71452915902694,"(1, 0, 0)","(0, 0, 0, 7)",109.37118767933268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.56,1.3329375790434528,1.1545291590269398,0.45098795274489833,0,0.0
2024-12-30 20:00:00,2.35,2.7909866760313404,"(1, 0, 0)","(0, 0, 0, 7)",107.55621971512817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.35,0.1944692484371703,0.44098667603134034,0.18765390469418738,0,0.0
2024-12-31 20:00:00,14.35,5.761890718288875,"(1, 0, 0)","(0, 0, 0, 7)",107.39289230145474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.35,73.75562103461277,8.588109281711125,0.5984745144049565,1,5.761890718288875
