DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-03 16:00:00,16.17,22.314105306178117,"(1, 0, 0)","(1, 0, 1, 7)",138.6999454178416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.17,37.750030013406075,6.1441053061781155,0.3799694066900504,0,0.0
2025-01-04 16:00:00,23.92,18.006205968298456,"(1, 0, 0)","(1, 0, 1, 7)",139.53363988953984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.92,34.97295984938882,5.913794031701546,0.24723219196076693,1,18.006205968298456
2025-01-05 16:00:00,15.57,10.6914562917875,"(1, 0, 0)","(1, 0, 1, 7)",140.32833333117154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.57,23.80018871293978,4.878543708212501,0.31332971793272324,1,10.6914562917875
2025-01-06 16:00:00,11.5,15.244847146412535,"(1, 0, 0)","(1, 0, 1, 7)",140.53917583892317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.5,14.02388014999411,3.7448471464125355,0.3256388822967422,0,0.0
2025-01-07 16:00:00,16.07,16.732889761114656,"(1, 0, 0)","(1, 0, 1, 7)",141.98638962376023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.07,0.43942283539064514,0.6628897611146556,0.0412501407040856,0,0.0
2025-01-08 16:00:00,22.86,24.297770419192894,"(1, 0, 0)","(1, 0, 1, 7)",141.14414198324843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.86,2.0671837783061107,1.4377704191928942,0.06289459401543719,0,0.0
2025-01-09 16:00:00,19.83,19.49852262557921,"(1, 0, 0)","(1, 0, 1, 7)",140.97060968014367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.83,0.10987724975289999,0.33147737442078906,0.01671595433286884,1,19.49852262557921
2025-01-10 16:00:00,22.36,24.44299045245685,"(1, 0, 0)","(1, 0, 1, 7)",141.34331021985733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.36,4.338849225026398,2.082990452456851,0.09315699697928673,0,0.0
2025-01-11 16:00:00,15.38,16.205578325565835,"(1, 0, 0)","(1, 0, 1, 7)",140.36283860324815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.38,0.6815795716440862,0.825578325565834,0.05367869477021027,0,0.0
2025-01-12 16:00:00,15.54,24.41751283608854,"(1, 0, 0)","(1, 0, 1, 7)",140.71715486165962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.54,78.81023415491683,8.877512836088542,0.5712685222708199,0,0.0
2025-01-13 16:00:00,18.49,13.31629976003786,"(1, 0, 0)","(1, 0, 1, 7)",140.6847868719569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,26.767174172984298,5.173700239962139,0.2798107214690178,1,13.31629976003786
2025-01-14 16:00:00,18.34,16.241364497010363,"(1, 0, 0)","(1, 0, 1, 7)",134.49462485992032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.34,4.4042709744085675,2.0986355029896373,0.11442941673880247,1,16.241364497010363
2025-01-15 16:00:00,190.45,26.00775638184541,"(1, 0, 0)","(1, 0, 1, 7)",128.08274845492332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,190.45,27041.2514861725,164.44224361815458,0.8634405020643454,1,26.00775638184541
2025-01-16 16:00:00,89.1,174.6161087330732,"(1, 0, 0)","(1, 0, 1, 7)",149.86801140713902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,89.1,7313.004852846798,85.5161087330732,0.9597767534576117,0,0.0
2025-01-17 16:00:00,47.82,86.55117340287178,"(1, 0, 0)","(1, 0, 1, 7)",149.4588745003067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.82,1500.1037931633225,38.73117340287178,0.8099367085502255,0,0.0
2025-01-18 16:00:00,27.4,40.35922261718686,"(1, 0, 0)","(1, 0, 1, 7)",149.73332571616027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.4,167.94145084180747,12.95922261718686,0.472964329094411,0,0.0
2025-01-19 16:00:00,17.0,22.478553980227414,"(1, 0, 0)","(1, 0, 1, 7)",149.89546484740413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,30.014553714265638,5.478553980227414,0.32226788118984784,0,0.0
2025-01-20 16:00:00,85.61,21.22519952047594,"(1, 0, 0)","(1, 0, 1, 7)",150.15663316603374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.61,4145.402532788122,64.38480047952406,0.7520710253419467,1,21.22519952047594
2025-01-21 16:00:00,150.0,124.5669321487586,"(1, 0, 0)","(1, 0, 1, 7)",156.67909787483683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,150.0,646.840940325849,25.433067851241404,0.1695537856749427,1,124.5669321487586
2025-01-22 16:00:00,61.14,90.42689765499009,"(1, 0, 0)","(1, 0, 1, 7)",157.21668176975115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,61.14,857.7223742538638,29.286897654990085,0.4790137006050063,0,0.0
2025-01-23 16:00:00,33.7,28.011077363018888,"(1, 0, 0)","(1, 0, 1, 7)",158.32904209132917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.7,32.36384076955616,5.688922636981115,0.16881076074127935,1,28.011077363018888
2025-01-24 16:00:00,19.0,31.24825115196248,"(1, 0, 0)","(1, 0, 1, 7)",157.75757394674324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,150.01965628155025,12.248251151962481,0.6446447974717096,0,0.0
2025-01-25 16:00:00,18.0,29.959848957663937,"(2, 0, 0)","(1, 0, 1, 7)",158.173196349566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,143.03798709013515,11.959848957663937,0.664436053203552,0,0.0
2025-01-26 16:00:00,14.81,21.91205871328779,"(1, 0, 1)","(1, 0, 1, 7)",158.01234135783238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.81,50.43923796698704,7.102058713287791,0.47954481521186976,0,0.0
2025-01-27 16:00:00,28.96,11.098296772411654,"(2, 0, 0)","(1, 0, 1, 7)",158.1022531898563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.96,319.04044219044,17.861703227588347,0.6167715202896529,1,11.098296772411654
2025-01-28 16:00:00,22.9,28.151287769820797,"(1, 0, 1)","(1, 0, 1, 7)",158.22576889804674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.9,27.576023241469496,5.251287769820799,0.22931387641138862,0,0.0
2025-01-29 16:00:00,19.31,22.04269948647537,"(1, 0, 1)","(1, 0, 1, 7)",159.33680677773862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.31,7.4676464833827625,2.732699486475372,0.14151732193036626,0,0.0
2025-01-30 16:00:00,52.98,28.71262365957136,"(2, 0, 0)","(1, 0, 1, 7)",159.81033855762155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,52.98,588.9055544479955,24.267376340428637,0.45804787354527443,1,28.71262365957136
2025-01-31 16:00:00,42.54,44.43166899881574,"(2, 0, 0)","(0, 0, 0, 7)",161.30082803394455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.54,3.578411601080539,1.8916689988157387,0.04446800655420166,0,0.0
2025-02-01 16:00:00,24.95,40.60630746236598,"(1, 0, 1)","(1, 0, 1, 7)",161.95839694434702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.95,245.1199633561368,15.656307462365984,0.6275073131208811,0,0.0
2025-02-02 16:00:00,18.49,31.18752632646563,"(1, 0, 1)","(1, 0, 1, 7)",160.03374970152134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,161.2271748112878,12.697526326465631,0.6867239765530359,0,0.0
2025-02-03 16:00:00,108.55,20.77828114237887,"(2, 0, 0)","(0, 0, 0, 7)",158.6871283896793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,108.55,7703.874631221283,87.77171885762112,0.8085833151323918,1,20.77828114237887
2025-02-04 16:00:00,53.5,41.95845591314413,"(1, 0, 1)","(1, 0, 1, 7)",163.22146442901533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,53.5,133.20723990883775,11.541544086855872,0.2157297960159976,1,41.95845591314413
2025-02-05 16:00:00,41.1,53.74121885467818,"(1, 0, 0)","(1, 0, 1, 7)",164.4128456802502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.1,159.8004141318711,12.64121885467818,0.30757223490701163,0,0.0
2025-02-06 16:00:00,30.72,46.647811856201855,"(1, 0, 1)","(1, 0, 0, 7)",162.91555882136186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.72,253.69519052656443,15.927811856201856,0.5184834588607375,0,0.0
2025-02-07 16:00:00,19.0,21.857590199793652,"(2, 0, 0)","(1, 0, 0, 7)",158.04951524075923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,8.165821749956724,2.857590199793652,0.1503994841996659,0,0.0
2025-02-08 16:00:00,16.85,20.55642395026428,"(2, 0, 0)","(0, 0, 0, 7)",151.685155329595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.85,13.737578499092649,3.706423950264277,0.2199658130720639,0,0.0
2025-02-09 16:00:00,14.0,18.28139310459989,"(1, 0, 1)","(1, 0, 1, 7)",150.0454358002525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.0,18.330326916115478,4.281393104599889,0.3058137931857064,0,0.0
2025-02-10 16:00:00,16.75,20.493831749649093,"(1, 0, 1)","(1, 0, 1, 7)",149.80271836787853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.75,14.01627616968059,3.743831749649093,0.22351234326263242,0,0.0
2025-02-11 16:00:00,18.77,18.470357208013795,"(1, 0, 1)","(1, 0, 1, 7)",149.8062244937471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.77,0.08978580278928813,0.299642791986205,0.01596392072382552,1,18.470357208013795
2025-02-12 16:00:00,37.56,24.55400552807708,"(2, 0, 0)","(0, 0, 0, 7)",146.75071497836598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.56,169.1558922036896,13.005994471922921,0.346272483278033,1,24.55400552807708
2025-02-13 16:00:00,31.32,30.612073866368743,"(1, 0, 1)","(1, 0, 1, 7)",144.56415804190576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.32,0.5011594106781013,0.7079261336312577,0.022603005543782174,1,30.612073866368743
2025-02-14 16:00:00,110.5,34.784519930478695,"(2, 0, 0)","(1, 0, 0, 7)",143.17038789683713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,110.5,5732.833922158078,75.7154800695213,0.685207964430057,1,34.784519930478695
2025-02-15 16:00:00,41.12,80.06242410059816,"(2, 0, 0)","(0, 0, 0, 7)",149.23673932420746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.12,1516.512394830849,38.94242410059817,0.9470433876604614,0,0.0
2025-02-16 16:00:00,18.73,22.92333632463632,"(1, 0, 0)","(1, 0, 1, 7)",150.71780407446914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.73,17.58406953151444,4.19333632463632,0.22388341295442177,0,0.0
2025-02-17 16:00:00,65.71,32.62509577058727,"(2, 0, 0)","(0, 0, 0, 7)",150.7093540151135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.71,1094.6108878694117,33.08490422941272,0.5034987708022025,1,32.62509577058727
2025-02-18 16:00:00,45.29,48.43059814111296,"(1, 0, 1)","(1, 0, 1, 7)",154.24083265237996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.29,9.86335668396218,3.14059814111296,0.06934418505438199,0,0.0
2025-02-19 16:00:00,28.76,35.96997395607767,"(1, 0, 0)","(1, 0, 1, 7)",154.1989202621906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.76,51.983724447318316,7.209973956077672,0.2506945047314907,0,0.0
2025-02-20 16:00:00,21.11,25.364938542506405,"(1, 0, 1)","(1, 0, 1, 7)",154.3291854159154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.11,18.104502000506532,4.254938542506405,0.20156032887287567,0,0.0
2025-02-21 16:00:00,15.99,23.509749285081803,"(1, 0, 1)","(1, 0, 1, 7)",154.17705387963002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,56.546629310488285,7.519749285081803,0.4702782542265042,0,0.0
2025-02-22 16:00:00,13.51,14.300323723468145,"(1, 0, 1)","(1, 0, 1, 7)",154.64360089980562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.51,0.6246115878765527,0.7903237234681448,0.058499165319625825,0,0.0
2025-02-23 16:00:00,14.2,14.144542206186124,"(1, 0, 1)","(1, 0, 1, 7)",154.76296296165984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.2,0.00307556689470234,0.05545779381387561,0.003905478437596874,1,14.144542206186124
2025-02-24 16:00:00,20.0,22.780971398582725,"(1, 0, 1)","(1, 0, 1, 7)",154.7620709643325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,7.733801919735158,2.780971398582725,0.13904856992913625,0,0.0
2025-02-25 16:00:00,77.38,29.43716602606433,"(1, 0, 1)","(1, 0, 1, 7)",154.7887919318441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,77.38,2298.5153294523598,47.94283397393566,0.6195765569130999,1,29.43716602606433
2025-02-26 16:00:00,44.06,60.16551621656861,"(1, 0, 0)","(1, 0, 1, 7)",159.59247613082576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.06,259.38765260215445,16.10551621656861,0.36553600128389946,0,0.0
2025-02-27 16:00:00,29.05,35.97492374716436,"(1, 0, 0)","(1, 0, 1, 7)",159.56378728666328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.05,47.95456890404088,6.92492374716436,0.23837947494541686,0,0.0
2025-02-28 16:00:00,24.94,32.61704617889723,"(1, 0, 0)","(1, 0, 1, 7)",159.7605215505264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.94,58.93703803292059,7.677046178897232,0.3078206166358152,0,0.0
