DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-29 04:00:00,7.69,5.636635064199409,"(1, 0, 0)","(1, 0, 1, 7)",-67.32602991028675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.56,4.216307559575365,2.053364935800591,0.26701754691815227,1,5.636635064199409
2024-09-30 04:00:00,7.79,8.305187439481358,"(1, 0, 0)","(1, 0, 1, 7)",-64.03048393886945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.38,0.26541809779935793,0.515187439481358,0.06613445949696509,1,8.305187439481358
2024-10-01 04:00:00,10.39,7.571354987591173,"(1, 0, 0)","(1, 0, 0, 7)",-59.9665110765386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.98,7.9447597059771615,2.818645012408828,0.2712844092790017,1,7.571354987591173
2024-10-02 04:00:00,7.88,7.602875613179965,"(1, 0, 0)","(1, 0, 1, 7)",-50.23034578363476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.3,0.07679792577038054,0.27712438682003526,0.03516806939340549,1,7.602875613179965
2024-10-03 04:00:00,6.8,8.461180575010504,"(1, 0, 0)","(0, 0, 0, 7)",-49.52075140091904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.09,2.7595209027922287,1.661180575010504,0.24429126103095647,0,0.0
2024-10-04 04:00:00,6.11,6.523020294094914,"(1, 0, 0)","(1, 0, 1, 7)",-53.26825741455796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.65,0.17058576333424863,0.41302029409491325,0.06759742947543589,1,6.523020294094914
2024-10-05 04:00:00,5.32,5.655797281030523,"(1, 0, 0)","(1, 0, 1, 7)",-52.982640929094906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.11275981394749188,0.33579728103052275,0.06311978966739148,1,5.655797281030523
2024-10-06 04:00:00,5.26,6.225789840547817,"(1, 0, 0)","(1, 0, 1, 7)",-52.58135588282383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,0.932750016105378,0.9657898405478171,0.1836102358455926,0,0.0
2024-10-07 04:00:00,5.7,5.747771196666962,"(1, 0, 0)","(1, 0, 1, 7)",-52.769130141173925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.7,0.0022820872309935454,0.047771196666961835,0.008380911695958216,1,5.747771196666962
2024-10-08 04:00:00,5.38,5.844827786592677,"(1, 0, 0)","(1, 0, 1, 7)",-53.50097773598947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.61,0.21606487118864715,0.4648277865926769,0.08639921683878753,1,5.844827786592677
2024-10-09 04:00:00,4.91,5.209363196221755,"(1, 0, 0)","(1, 0, 1, 7)",-55.18098842696118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.08961832325210492,0.2993631962217549,0.06097010106349387,1,5.209363196221755
2024-10-10 04:00:00,5.19,5.2233216387081685,"(1, 0, 0)","(1, 0, 1, 7)",-54.872420948159686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.74,0.0011103316061976845,0.033321638708168067,0.0064203542790304555,1,5.2233216387081685
2024-10-11 04:00:00,5.72,4.282853855701811,"(1, 0, 0)","(1, 0, 1, 7)",-54.592549983746665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.34,2.0653890400711505,1.4371461442981888,0.25124932592625676,1,4.282853855701811
2024-10-12 04:00:00,5.34,5.602930856411777,"(1, 0, 0)","(1, 0, 1, 7)",-54.56820790696027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,0.06913263525343046,0.26293085641177694,0.04923798809209306,1,5.602930856411777
2024-10-13 04:00:00,11.2,7.585561937784489,"(1, 0, 0)","(1, 0, 1, 7)",-54.67543995526093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.97,13.06416250559221,3.61443806221551,0.32271768412638485,1,7.585561937784489
2024-10-14 04:00:00,8.9,6.03684034705895,"(1, 0, 0)","(0, 0, 0, 7)",-30.07096914709209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.22,8.197683198229514,2.86315965294105,0.3217033317911292,1,6.03684034705895
2024-10-15 04:00:00,8.64,8.048925278652527,"(1, 0, 0)","(0, 0, 0, 7)",-30.252998838688026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.29,0.3493693262159931,0.5910747213474732,0.06841142608188347,1,8.048925278652527
2024-10-16 04:00:00,14.2,11.593208157749258,"(1, 0, 0)","(0, 0, 0, 7)",-45.04975447710021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.96,6.795363708825015,2.6067918422507415,0.183576890299348,1,11.593208157749258
2024-10-17 04:00:00,15.88,9.222723497894853,"(1, 0, 0)","(0, 0, 0, 7)",-44.08447001543039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.04,44.319330425481354,6.657276502105148,0.4192239610897448,1,9.222723497894853
2024-10-18 04:00:00,11.48,7.702197920611654,"(1, 0, 0)","(0, 0, 0, 7)",-48.15181231555901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.61,14.27178855103091,3.777802079388346,0.3290768361836538,1,7.702197920611654
2024-10-19 04:00:00,8.6,10.558238582242058,"(1, 0, 0)","(0, 0, 0, 7)",-47.938744545737386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,3.8346983449813883,1.9582385822420587,0.22770216072582078,1,10.558238582242058
2024-10-20 04:00:00,7.35,8.916827329726912,"(1, 0, 0)","(0, 0, 0, 7)",-47.73071727287199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.53,2.4549478811791667,1.5668273297269124,0.21317378635740306,0,0.0
2024-10-21 04:00:00,12.5,8.393325942664948,"(1, 0, 0)","(0, 0, 0, 7)",-47.66655482785328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.98,16.86477181318874,4.106674057335052,0.3285339245868042,1,8.393325942664948
2024-10-22 04:00:00,10.13,9.30359855083199,"(1, 0, 0)","(0, 0, 0, 7)",-39.20539735313726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.99,0.6829393551869871,0.8264014491680101,0.08157960998697038,1,9.30359855083199
2024-10-23 04:00:00,7.51,9.572200857490303,"(1, 0, 0)","(0, 0, 0, 7)",-39.270681882280414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.31,4.252672376633743,2.0622008574903035,0.274593989013356,0,0.0
2024-10-24 04:00:00,6.5,7.74054494532775,"(1, 0, 0)","(0, 0, 0, 7)",-37.90740648063847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.12,1.5389517613782306,1.2405449453277502,0.19085306851196157,0,0.0
2024-10-25 04:00:00,5.36,6.852423133039524,"(1, 0, 0)","(0, 0, 0, 7)",-37.9071203766125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.81,2.2273268080315085,1.492423133039524,0.2784371516864783,0,0.0
2024-10-26 04:00:00,4.44,4.783171355115336,"(1, 0, 0)","(0, 0, 0, 7)",-37.21852219638044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.8,0.11776657897169554,0.34317135511533525,0.07729084574669712,1,4.783171355115336
2024-10-27 04:00:00,4.12,4.782688904992062,"(1, 0, 0)","(0, 0, 0, 7)",-36.38460410003437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.67,0.43915658479957803,0.6626889049920619,0.160846821600015,0,0.0
2024-10-28 04:00:00,3.73,4.031552890728216,"(1, 0, 0)","(0, 0, 0, 7)",-37.45590224678524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.16,0.09093414590654345,0.3015528907282161,0.08084527901560754,1,4.031552890728216
2024-10-29 04:00:00,3.33,3.583315746102848,"(1, 0, 0)","(0, 0, 0, 7)",-37.1467665881483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.72,0.06416886722364262,0.2533157461028481,0.07607079462547991,1,3.583315746102848
2024-10-30 04:00:00,2.93,3.2170612588170955,"(1, 0, 0)","(0, 0, 0, 7)",-36.69289070061118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.24,0.08240416631365538,0.2870612588170953,0.09797312587614174,1,3.2170612588170955
2024-10-31 04:00:00,2.72,2.891971548603652,"(1, 0, 0)","(0, 0, 0, 7)",-36.077807299824094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.02957421352913822,0.17197154860365194,0.06322483404546027,1,2.891971548603652
2024-11-01 04:00:00,3.8,3.292204758576373,"(1, 0, 0)","(0, 0, 0, 7)",-35.682091038849244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.5,0.25785600721247925,0.5077952414236266,0.13363032669042807,1,3.292204758576373
2024-11-02 04:00:00,3.93,3.2426470803128806,"(1, 0, 0)","(0, 0, 0, 7)",-33.6926936295391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.75,0.4724540362024078,0.6873529196871195,0.1748989617524477,1,3.2426470803128806
2024-11-03 04:00:00,3.53,3.6511807223174735,"(1, 0, 0)","(0, 0, 0, 7)",-33.796018579411886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.85,0.014684767461384663,0.12118072231747368,0.03432881652053079,1,3.6511807223174735
2024-11-04 04:00:00,2.92,3.4744276794064324,"(1, 0, 0)","(0, 0, 0, 7)",-36.56688045438855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.30739005169200184,0.5544276794064324,0.18987249294740838,0,0.0
2024-11-05 04:00:00,3.17,3.0721021910054613,"(1, 0, 0)","(0, 0, 0, 7)",-35.533208753575735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.48,0.009583981005931162,0.0978978089945386,0.030882589588182522,1,3.0721021910054613
2024-11-06 04:00:00,2.68,3.003870454684803,"(1, 0, 0)","(0, 0, 0, 7)",-35.53684548296626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.82,0.10489207141774105,0.323870454684803,0.12084718458388172,1,3.003870454684803
2024-11-07 04:00:00,2.56,2.7499233990890377,"(1, 0, 0)","(0, 0, 0, 7)",-34.385395160449164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.04,0.03607089752153387,0.18992339908903766,0.07418882776915534,1,2.7499233990890377
2024-11-08 04:00:00,2.3,2.747279315010371,"(1, 0, 0)","(0, 0, 0, 7)",-34.953711775578135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.55,0.2000587856361468,0.4472793150103711,0.19446926739581355,0,0.0
2024-11-09 04:00:00,2.07,2.282627206613174,"(1, 0, 0)","(0, 0, 0, 7)",-34.27178875693886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.22,0.04521032899212139,0.21262720661317402,0.10271845730105027,0,0.0
2024-11-10 04:00:00,1.83,1.9458063500762668,"(1, 0, 0)","(0, 0, 0, 7)",-34.490727022779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.01341111071798684,0.11580635007626672,0.06328215851162115,1,1.9458063500762668
2024-11-11 04:00:00,1.59,2.033831350319533,"(1, 0, 0)","(0, 0, 0, 7)",-34.637072127416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.19698626752646003,0.443831350319533,0.27913921403744213,1,2.033831350319533
2024-11-12 04:00:00,1.88,1.545550284845995,"(1, 0, 0)","(0, 0, 0, 7)",-33.68274366101921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,0.11185661196659502,0.3344497151540049,0.1778987846563856,1,1.545550284845995
2024-11-13 04:00:00,1.97,1.7911449986089898,"(1, 0, 0)","(0, 0, 0, 7)",-40.5039414100121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.36,0.03198911152257825,0.17885500139101018,0.09078934080761938,1,1.7911449986089898
2024-11-14 04:00:00,2.47,2.163868064093656,"(1, 0, 0)","(0, 0, 0, 7)",-40.76499195219952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.11,0.09371676218176599,0.30613193590634413,0.12394005502281139,1,2.163868064093656
2024-11-15 04:00:00,2.2,2.266092423622755,"(1, 0, 0)","(0, 0, 1, 7)",-40.596913386398185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.004368208460329692,0.06609242362275491,0.03004201073761587,1,2.266092423622755
2024-11-16 04:00:00,2.79,2.55428300025872,"(1, 0, 0)","(0, 0, 1, 7)",-40.15311264024825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,0.05556250396703061,0.23571699974128002,0.08448637983558424,1,2.55428300025872
2024-11-17 04:00:00,11.36,3.1391251379349825,"(1, 0, 0)","(0, 0, 1, 7)",-39.36003336536465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.96,67.5827834977325,8.220874862065017,0.723668561801498,1,3.1391251379349825
2024-11-18 04:00:00,12.49,10.188448852905951,"(1, 0, 0)","(0, 0, 1, 7)",2.4877249216907984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.21,5.297137682689932,2.301551147094049,0.18427150897470368,1,10.188448852905951
2024-11-19 04:00:00,7.22,9.195604281672315,"(1, 0, 0)","(0, 0, 1, 7)",3.173569588922967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.94,3.9030122777619853,1.9756042816723154,0.2736294018936725,0,0.0
2024-11-20 04:00:00,6.31,7.611420198040394,"(1, 0, 0)","(0, 0, 1, 7)",-0.8555004420037129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.0,1.6936945318674985,1.301420198040394,0.2062472580095712,0,0.0
2024-11-21 04:00:00,5.13,6.432598394286268,"(1, 0, 0)","(0, 0, 1, 7)",-0.5837028895165624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.97,1.6967625767971644,1.3025983942862682,0.2539178156503447,0,0.0
2024-11-22 04:00:00,4.3,4.853837656403824,"(1, 0, 0)","(0, 0, 1, 7)",-0.7114949990940147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.7,0.3067361496508806,0.5538376564038243,0.12879945497763357,0,0.0
2024-11-23 04:00:00,4.33,4.9466170099957205,"(1, 0, 0)","(0, 0, 1, 7)",0.2272629191242199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.98,0.3802165370160624,0.6166170099957204,0.1424057759805359,1,4.9466170099957205
2024-11-24 04:00:00,14.47,5.179786581787522,"(1, 0, 0)","(0, 0, 1, 7)",0.1450457047558426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.02,86.30806535593517,9.290213418212478,0.6420327172227006,1,5.179786581787522
2024-11-25 04:00:00,15.59,10.08948862003997,"(1, 0, 1)","(0, 0, 0, 7)",18.121794567582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.28,30.255625441069785,5.500511379960029,0.3528230519538184,1,10.08948862003997
2024-11-26 04:00:00,9.22,9.70082068622396,"(1, 0, 1)","(0, 0, 0, 7)",20.67505019879087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.3,0.23118853230087885,0.480820686223959,0.052149749048151735,1,9.70082068622396
2024-11-27 04:00:00,6.42,6.888925829491713,"(1, 0, 1)","(0, 0, 1, 7)",20.57423841961569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.51,0.21989143356449123,0.46892582949171313,0.07304140646288367,1,6.888925829491713
2024-11-28 04:00:00,9.63,9.3850613960245,"(1, 0, 1)","(0, 0, 0, 7)",21.21023825642579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.46,0.0599949197174669,0.24493860397550016,0.025434953683852558,1,9.3850613960245
2024-11-29 04:00:00,7.47,5.900726036249812,"(1, 0, 0)","(0, 0, 0, 7)",24.85002508567073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.59,2.4626207733042262,1.569273963750188,0.21007683584339867,1,5.900726036249812
2024-11-30 04:00:00,6.86,9.269727521959409,"(1, 0, 0)","(0, 0, 0, 7)",25.13441844734937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.1,5.806786730088631,2.4097275219594083,0.3512722335217796,0,0.0
2024-12-01 04:00:00,6.43,5.889858006437993,"(1, 0, 0)","(0, 0, 0, 7)",25.499689353608964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.2917533732091393,0.5401419935620071,0.0840034204606543,1,5.889858006437993
2024-12-02 04:00:00,6.34,7.865542241491739,"(1, 0, 0)","(0, 0, 0, 7)",25.497592313021272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.0,2.32727913057564,1.5255422414917392,0.2406218046516939,1,7.865542241491739
2024-12-03 04:00:00,6.46,5.608132018610368,"(1, 0, 0)","(0, 0, 0, 7)",25.501113421707966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.76,0.7256790577168467,0.8518679813896322,0.13186810857424647,1,5.608132018610368
2024-12-04 04:00:00,5.8,5.483150986146125,"(1, 0, 0)","(0, 0, 0, 7)",25.535655021132428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.93,0.10039329758017299,0.3168490138538749,0.0546291403196336,1,5.483150986146125
2024-12-05 04:00:00,5.77,6.320334087997149,"(1, 0, 0)","(0, 0, 0, 7)",25.217161290723084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.23,0.3028676084116542,0.5503340879971494,0.0953785247828682,1,6.320334087997149
2024-12-06 04:00:00,17.57,7.722825186788234,"(1, 0, 0)","(0, 0, 0, 7)",22.29617432023675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.4,96.96685180195216,9.847174813211765,0.5604538880598614,1,7.722825186788234
2024-12-07 04:00:00,13.64,11.274262893367553,"(1, 0, 0)","(0, 0, 0, 7)",34.89033018595238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.47,5.596712057697666,2.365737106632448,0.1734411368498862,1,11.274262893367553
2024-12-08 04:00:00,10.96,10.532542502908324,"(1, 0, 2)","(0, 0, 0, 7)",37.35147233661005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.23,0.1827199118198808,0.4274574970916767,0.0390015964499705,1,10.532542502908324
2024-12-09 04:00:00,10.9,12.865694273670572,"(1, 0, 1)","(0, 0, 0, 7)",37.28111119405294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.42,3.863953977541276,1.9656942736705716,0.1803389241899607,1,12.865694273670572
2024-12-10 04:00:00,10.22,9.631636513577838,"(1, 0, 2)","(0, 0, 0, 7)",37.29241167711946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.37,0.34617159215484195,0.5883634864221623,0.057569812761464015,1,9.631636513577838
2024-12-11 04:00:00,8.57,8.024047543937703,"(1, 0, 2)","(0, 0, 0, 7)",36.28773913527922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.0,0.2980640842804544,0.545952456062297,0.0637050707190545,1,8.024047543937703
2024-12-12 04:00:00,7.3,8.428202834563482,"(1, 0, 1)","(0, 0, 0, 7)",36.32877005460512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.05,1.272841635917076,1.1282028345634822,0.15454833350184688,1,8.428202834563482
2024-12-13 04:00:00,7.07,7.452738769724325,"(1, 0, 1)","(0, 0, 0, 7)",36.22294076699326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.92,0.14648896585008986,0.38273876972432497,0.0541356109935396,1,7.452738769724325
2024-12-14 04:00:00,6.58,8.149313621262797,"(1, 0, 1)","(0, 0, 0, 7)",35.89954026555611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.2,2.4627452418809535,1.569313621262797,0.2384975108302123,0,0.0
2024-12-15 04:00:00,11.34,8.96646158537981,"(1, 0, 1)","(0, 0, 0, 7)",35.88776846158021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.1,5.633684605677727,2.3735384146201906,0.20930673850266232,1,8.96646158537981
2024-12-16 04:00:00,18.89,12.582883472207415,"(1, 0, 1)","(0, 0, 0, 7)",39.935501130962194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.75,39.779718895154396,6.307116527792585,0.3338865287343878,1,12.582883472207415
2024-12-17 04:00:00,16.48,11.688084891948035,"(1, 0, 1)","(0, 0, 0, 7)",42.234711837801456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,22.962450402776675,4.791915108051965,0.2907715478186872,1,11.688084891948035
2024-12-18 04:00:00,14.48,13.920276881383586,"(1, 0, 1)","(0, 0, 0, 7)",44.35215069887988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.01,0.31328996951368476,0.5597231186164144,0.03865491150665845,1,13.920276881383586
2024-12-19 04:00:00,19.53,17.786334223094155,"(1, 0, 1)","(0, 0, 0, 7)",44.54908273304766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.34,3.0403703415526686,1.7436657769058463,0.08928140178729371,1,17.786334223094155
2024-12-20 04:00:00,17.93,14.2712234197409,"(1, 0, 2)","(0, 0, 0, 7)",46.92506614187613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,13.386646064252467,3.658776580259099,0.20405892806799214,1,14.2712234197409
2024-12-21 04:00:00,17.32,17.653624869309848,"(1, 0, 2)","(0, 0, 0, 7)",48.19486379804124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.11,0.11130555342201288,0.3336248693098476,0.01926240584929836,1,17.653624869309848
2024-12-22 04:00:00,17.37,19.25781228667976,"(1, 0, 2)","(0, 0, 0, 7)",50.16743323480538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.15,3.563835229739055,1.8878122866797575,0.10868234235346905,1,19.25781228667976
2024-12-23 04:00:00,16.8,13.14392838274672,"(1, 0, 2)","(0, 0, 0, 7)",51.34912794135021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.31,13.366859670485017,3.6560716172532803,0.21762331055079048,1,13.14392838274672
2024-12-24 04:00:00,13.06,12.5937714334519,"(1, 0, 2)","(0, 0, 0, 7)",51.416808802973286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.51,0.21736907626549618,0.4662285665481001,0.035698971404908124,1,12.5937714334519
2024-12-25 04:00:00,11.22,12.131163579394542,"(1, 0, 2)","(0, 0, 0, 7)",49.293123289431264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.54,0.8302190684150728,0.9111635793945414,0.08120887516885396,1,12.131163579394542
2024-12-26 04:00:00,9.35,10.151673361181134,"(1, 0, 2)","(0, 0, 0, 7)",49.20658594926133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,0.6426801780274569,0.801673361181134,0.08574046643648492,0,0.0
2024-12-27 04:00:00,7.35,8.917081779679775,"(1, 0, 2)","(0, 0, 0, 7)",46.21412515168818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.28,2.4557453042043305,1.567081779679775,0.21320840539860883,0,0.0
2024-12-28 04:00:00,5.86,7.064746946298604,"(1, 0, 2)","(0, 0, 0, 7)",46.60581060450248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.43,1.4514152046158115,1.204746946298604,0.20558821609191194,0,0.0
2024-12-29 04:00:00,4.93,7.145357703698283,"(1, 0, 2)","(0, 0, 0, 7)",46.722843667481705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.64,4.907809755335332,2.2153577036982837,0.449362617383019,0,0.0
