DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-02 12:00:00,25.59,31.79278065941897,"(1, 0, 0)","(1, 0, 2, 7)",22.53953822288325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.59,38.47448790886203,6.20278065941897,0.24239080341613795,0,0.0
2024-10-03 12:00:00,31.59,28.582529100716837,"(1, 0, 0)","(1, 0, 2, 7)",25.732026710390333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.59,9.044881210035078,3.007470899283163,0.09520325733723213,1,28.582529100716837
2024-10-04 12:00:00,23.39,34.755113181430055,"(1, 0, 0)","(1, 0, 2, 7)",19.19058795044381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.39,129.16579762671518,11.365113181430054,0.48589624546515836,0,0.0
2024-10-05 12:00:00,27.75,27.537201096106337,"(1, 0, 0)","(1, 0, 2, 7)",24.4752195838356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.75,0.04528337349834455,0.2127989038936633,0.00766842896914102,1,27.537201096106337
2024-10-06 12:00:00,57.57,46.61295050365112,"(1, 0, 0)","(1, 0, 2, 7)",26.45182914994204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.57,120.05693366543925,10.95704949634888,0.19032568171528366,1,46.61295050365112
2024-10-07 12:00:00,34.94,42.76643640607895,"(1, 0, 0)","(1, 0, 0, 7)",29.77148625223933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.94,61.25310681839807,7.826436406078955,0.22399646268113782,0,0.0
2024-10-08 12:00:00,22.6,22.24693654817365,"(0, 0, 1)","(1, 0, 1, 7)",31.865550887756932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.6,0.12465380101553816,0.3530634518263511,0.015622276629484563,1,22.24693654817365
2024-10-09 12:00:00,19.96,27.02375590896626,"(1, 0, 0)","(1, 0, 1, 7)",31.10179588398548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.96,49.896647541455714,7.063755908966257,0.35389558662155596,0,0.0
2024-10-10 12:00:00,66.25,25.34325992071443,"(1, 0, 0)","(1, 0, 1, 7)",33.03299959338625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,66.25,1673.3613839142283,40.90674007928557,0.6174602276118577,1,25.34325992071443
2024-10-11 12:00:00,31.91,51.81154786412679,"(1, 0, 0)","(1, 0, 1, 7)",41.72405155363964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.91,396.07160738812945,19.901547864126787,0.6236774636203944,0,0.0
2024-10-12 12:00:00,33.59,36.768834009621614,"(1, 0, 0)","(1, 0, 0, 7)",45.27785388072197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.59,10.104985660727005,3.1788340096216103,0.09463632061987526,0,0.0
2024-10-13 12:00:00,62.89,76.68673725255132,"(1, 0, 0)","(1, 0, 0, 7)",42.56637134015951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.89,190.34995881593747,13.796737252551324,0.21937887188028818,0,0.0
2024-10-14 12:00:00,42.81,16.4235958993091,"(1, 0, 0)","(1, 0, 0, 7)",42.775676163031896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.81,696.2423213649578,26.386404100690903,0.6163607591845573,1,16.4235958993091
2024-10-15 12:00:00,30.54,48.38052553877539,"(1, 0, 0)","(1, 0, 0, 7)",41.52347578058692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.54,318.28435149969687,17.84052553877539,0.5841691401039747,0,0.0
2024-10-16 12:00:00,55.0,47.96523596556278,"(1, 0, 0)","(1, 0, 0, 7)",41.2522163037364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.0,49.487905020211386,7.034764034437217,0.12790480062613122,1,47.96523596556278
2024-10-17 12:00:00,37.32,40.8124734919501,"(1, 0, 0)","(0, 0, 1, 7)",41.17953746398614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.32,12.19737109197413,3.4924734919501006,0.0935818191840863,0,0.0
2024-10-18 12:00:00,25.3,28.35893640589647,"(1, 0, 0)","(1, 0, 0, 7)",43.264845898213935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.3,9.357091935318799,3.0589364058964676,0.12090657730816078,0,0.0
2024-10-19 12:00:00,32.0,28.05230711794433,"(1, 0, 0)","(0, 0, 1, 7)",46.27530878613759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.0,15.584279091032997,3.9476928820556694,0.12336540256423967,1,28.05230711794433
2024-10-20 12:00:00,51.42,44.10156136204902,"(1, 0, 0)","(1, 0, 0, 7)",44.868720491975246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.42,53.559544097453845,7.318438637950983,0.14232669463148548,1,44.10156136204902
2024-10-21 12:00:00,29.19,38.77210456767743,"(1, 0, 0)","(1, 0, 0, 7)",45.06724410044688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.19,91.81672794590466,9.58210456767743,0.3282666861143347,0,0.0
2024-10-22 12:00:00,23.94,28.731665845684446,"(1, 0, 0)","(1, 0, 0, 7)",47.21201529837384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.94,22.96006157669883,4.791665845684445,0.20015312638615057,0,0.0
2024-10-23 12:00:00,19.26,20.55614722445352,"(1, 0, 0)","(1, 0, 0, 7)",48.29751247043894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.26,1.679997627458564,1.2961472244535202,0.06729736367879129,0,0.0
2024-10-24 12:00:00,16.99,38.13919324473552,"(1, 0, 0)","(2, 0, 0, 7)",52.64785600866719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.99,447.28837490316675,21.149193244735525,1.244802427588907,0,0.0
2024-10-25 12:00:00,14.01,16.6595997869055,"(1, 0, 0)","(1, 0, 0, 7)",54.82146337936321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.01,7.020379030769667,2.6495997869054992,0.18912204046434686,0,0.0
2024-10-26 12:00:00,18.6,14.519233294323634,"(1, 0, 0)","(1, 0, 0, 7)",57.09218479322471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.6,16.652656906156754,4.080766705676368,0.21939605944496599,1,14.519233294323634
2024-10-27 12:00:00,30.1,19.30438284117647,"(1, 0, 0)","(1, 0, 0, 7)",57.43305271752042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.1,116.54534983988508,10.795617158823532,0.35865837736955253,1,19.30438284117647
2024-10-28 12:00:00,15.44,25.98721525266702,"(1, 0, 0)","(1, 0, 0, 7)",56.514143959809495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.44,111.24374958609185,10.547215252667021,0.6831097961571905,0,0.0
2024-10-29 12:00:00,11.94,14.382252859791626,"(1, 0, 2)","(1, 0, 1, 7)",56.78744218402348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.94,5.964599031160376,2.442252859791626,0.20454379060231376,0,0.0
2024-10-30 12:00:00,9.2,12.580418720186302,"(1, 0, 1)","(1, 0, 1, 7)",58.65769886716525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.2,11.427230723785998,3.3804187201863023,0.36743681741155465,0,0.0
2024-10-31 12:00:00,13.56,12.430771485762378,"(1, 0, 2)","(1, 0, 1, 7)",60.126561498235205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.56,1.2751570373673087,1.1292285142376226,0.0832764391030695,1,12.430771485762378
2024-11-01 12:00:00,27.42,16.787083838974645,"(1, 0, 2)","(1, 0, 1, 7)",59.86569174317006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.42,113.0589060873942,10.632916161025356,0.38777958282368186,1,16.787083838974645
2024-11-02 12:00:00,16.44,15.896185402415975,"(1, 0, 2)","(1, 0, 1, 7)",64.84099931842857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.44,0.2957343165454762,0.5438145975840261,0.033078746811680416,1,15.896185402415975
2024-11-03 12:00:00,26.59,22.364386990987374,"(1, 0, 2)","(1, 0, 1, 7)",62.4335129806536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.59,17.85580530193674,4.225613009012626,0.1589173752919378,1,22.364386990987374
2024-11-04 12:00:00,14.06,17.58294677491272,"(1, 0, 1)","(1, 0, 1, 7)",62.6035399151023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.06,12.411153978867935,3.52294677491272,0.2505652044745889,0,0.0
2024-11-05 12:00:00,16.2,13.689912040914551,"(1, 0, 2)","(1, 0, 1, 7)",63.07253618694283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.2,6.3005415623457495,2.510087959085448,0.15494370117811407,1,13.689912040914551
2024-11-06 12:00:00,15.83,10.933469734396484,"(1, 0, 1)","(1, 0, 1, 7)",63.25253089919315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.83,23.97600864197124,4.896530265603516,0.3093196630198052,1,10.933469734396484
2024-11-07 12:00:00,11.51,12.391301321885646,"(1, 0, 1)","(1, 0, 1, 7)",62.862153725444806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.51,0.7766920199573867,0.8813013218856458,0.0765683164105687,0,0.0
2024-11-08 12:00:00,9.1,16.530028796336747,"(1, 0, 1)","(1, 0, 1, 7)",64.9521462502691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.1,55.2053279143933,7.430028796336748,0.8164866809161262,0,0.0
2024-11-09 12:00:00,8.5,10.667050059859111,"(1, 0, 2)","(1, 0, 1, 7)",65.55034602068562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.5,4.696105961935377,2.167050059859111,0.25494706586577776,0,0.0
2024-11-10 12:00:00,7.65,8.026516639766934,"(1, 0, 2)","(1, 0, 1, 7)",66.98221831167918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.65,0.1417647800213826,0.3765166397669333,0.049217861407442255,0,0.0
2024-11-11 12:00:00,6.27,8.79994188450016,"(1, 0, 2)","(1, 0, 1, 7)",70.41940894369884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.27,6.400605938948226,2.529941884500161,0.40349950311007354,0,0.0
2024-11-12 12:00:00,4.95,6.891688025808165,"(1, 0, 2)","(2, 0, 2, 7)",73.05178285272886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,3.7701523895668076,1.9416880258081646,0.39226020723397265,0,0.0
2024-11-13 12:00:00,4.0,5.524534081514646,"(1, 0, 1)","(1, 0, 1, 7)",71.59855982468571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,2.3242041656997046,1.5245340815146458,0.38113352037866144,0,0.0
2024-11-14 12:00:00,3.39,5.230468819243119,"(1, 0, 1)","(1, 0, 1, 7)",71.78912123105604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.39,3.3873254746061594,1.8404688192431187,0.542911156118914,0,0.0
2024-11-15 12:00:00,2.95,3.348235606739281,"(1, 0, 1)","(1, 0, 1, 7)",73.06172529765419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.95,0.15859159847500304,0.3982356067392807,0.13499512092856972,0,0.0
2024-11-16 12:00:00,7.21,4.196185501456281,"(1, 0, 1)","(1, 0, 1, 7)",73.76907868701788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.21,9.08307783163233,3.013814498543719,0.41800478481882375,1,4.196185501456281
2024-11-17 12:00:00,17.5,9.267499935669791,"(1, 0, 1)","(1, 0, 1, 7)",78.52429501894102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.5,67.77405730919689,8.232500064330209,0.47042857510458336,1,9.267499935669791
2024-11-18 12:00:00,9.18,9.193837852202035,"(1, 0, 2)","(1, 0, 1, 7)",84.88971858057343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.18,0.0001914861535653844,0.013837852202035705,0.001507391307411297,0,0.0
2024-11-19 12:00:00,7.29,7.392636161590071,"(1, 0, 2)","(1, 0, 1, 7)",84.13728419139507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.29,0.010534181665943085,0.10263616159007061,0.014079034511669494,0,0.0
2024-11-20 12:00:00,6.75,7.855530924599076,"(1, 0, 2)","(1, 0, 1, 7)",83.87370734836529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.75,1.2221986252448886,1.1055309245990763,0.16378235919986317,0,0.0
2024-11-21 12:00:00,5.34,6.079949743110717,"(1, 0, 2)","(1, 0, 1, 7)",82.63846583605469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.34,0.5475256223296163,0.7399497431107172,0.13856736762372981,0,0.0
2024-11-22 12:00:00,4.61,7.118399844419618,"(1, 0, 2)","(1, 0, 1, 7)",82.10452588138929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.61,6.292069779484362,2.5083998444196176,0.5441214413057739,0,0.0
2024-11-23 12:00:00,4.87,5.364417000417067,"(1, 0, 2)","(1, 0, 1, 7)",82.37361513456094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.87,0.24444817030140975,0.4944170004170667,0.10152299803225188,0,0.0
2024-11-24 12:00:00,28.2,9.433508906017543,"(1, 0, 2)","(1, 0, 1, 7)",82.34270332888651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.2,352.18118798052285,18.766491093982456,0.6654784075880303,1,9.433508906017543
2024-11-25 12:00:00,13.37,14.749647607220762,"(1, 0, 2)","(1, 0, 1, 7)",95.61034775491837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.37,1.9034275201099764,1.3796476072207629,0.10318979859541981,0,0.0
2024-11-26 12:00:00,8.28,7.42606906618479,"(1, 0, 2)","(1, 0, 1, 7)",95.38275523755998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.28,0.7291980397265153,0.8539309338152092,0.10313175529169194,1,7.42606906618479
2024-11-27 12:00:00,5.99,6.849234470965352,"(1, 0, 2)","(1, 0, 1, 7)",95.37384905782037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.99,0.7382838760951081,0.8592344709653519,0.14344481986065974,0,0.0
2024-11-28 12:00:00,5.22,8.001121405384358,"(1, 0, 2)","(1, 0, 1, 7)",95.76479480158588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.22,7.73463627148707,2.7811214053843587,0.5327818784261223,0,0.0
2024-11-29 12:00:00,4.01,3.0820331039490783,"(1, 0, 2)","(1, 0, 1, 7)",95.4733218011146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.01,0.8611225601663818,0.9279668960509215,0.23141319103514255,1,3.0820331039490783
2024-11-30 12:00:00,5.93,6.285331487372769,"(1, 0, 2)","(1, 0, 1, 7)",96.27192043539746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.93,0.1262604659185445,0.3553314873727693,0.05992099281159685,0,0.0
2024-12-01 12:00:00,5.16,6.283213719796073,"(1, 0, 2)","(1, 0, 1, 7)",96.16445849390747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.16,1.2616090603381316,1.1232137197960732,0.21767707747985915,0,0.0
2024-12-02 12:00:00,4.1,4.798842126233582,"(1, 0, 2)","(1, 0, 1, 7)",99.55154574296652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.1,0.48838031739867466,0.6988421262335827,0.17044929908136164,0,0.0
2024-12-03 12:00:00,3.28,3.71808798057938,"(1, 0, 2)","(1, 0, 1, 7)",99.54717555148088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.28,0.19192107872811945,0.43808798057938025,0.1335634087132257,0,0.0
2024-12-04 12:00:00,2.89,2.8154064854838423,"(1, 0, 2)","(1, 0, 1, 7)",100.04633888387112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.005564192407872246,0.07459351451615781,0.025810904676871214,1,2.8154064854838423
2024-12-05 12:00:00,3.02,4.751877430890692,"(1, 0, 2)","(1, 0, 1, 7)",97.1015366868246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.02,2.9993994356285447,1.7318774308906923,0.5734693479770504,0,0.0
2024-12-06 12:00:00,2.98,3.7052845665544902,"(1, 0, 2)","(1, 0, 1, 7)",95.9073452725118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.5260377024821348,0.7252845665544903,0.24338408273640613,0,0.0
2024-12-07 12:00:00,5.14,3.691250151586584,"(1, 0, 2)","(1, 0, 1, 7)",95.90641302649593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.14,2.098876123277895,1.4487498484134158,0.2818579471621432,1,3.691250151586584
2024-12-08 12:00:00,3.63,3.6559751927759394,"(1, 0, 2)","(1, 0, 1, 7)",96.80551813014634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.63,0.0006747106397472204,0.025975192775939515,0.007155700489239536,0,0.0
2024-12-09 12:00:00,3.17,3.965539755548924,"(1, 0, 2)","(1, 0, 1, 7)",99.54074318457324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.6328835026588419,0.7955397555489241,0.25095891342237353,0,0.0
2024-12-10 12:00:00,2.7,2.3073864781528486,"(1, 0, 2)","(1, 0, 1, 7)",98.3385978895269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.1541453775372238,0.3926135218471516,0.145412415498945,1,2.3073864781528486
2024-12-11 12:00:00,2.2,2.335061670377005,"(1, 0, 2)","(1, 0, 1, 7)",97.2839543979113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.2,0.018241654805026722,0.1350616703770049,0.06139166835318404,0,0.0
2024-12-12 12:00:00,1.84,2.0071172355066684,"(1, 0, 2)","(1, 0, 1, 7)",97.335605508869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.84,0.027928170403391253,0.16711723550666835,0.09082458451449367,0,0.0
2024-12-13 12:00:00,2.02,2.2063976628117548,"(1, 0, 2)","(1, 0, 1, 7)",97.01473002089888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.02,0.03474408870168461,0.18639766281175474,0.09227607069888849,0,0.0
2024-12-14 12:00:00,3.73,3.3882965778541787,"(2, 0, 1)","(1, 0, 1, 7)",95.71297301417351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.73,0.11676122870616534,0.3417034221458213,0.09160949655383949,1,3.3882965778541787
2024-12-15 12:00:00,6.2,5.618047693620665,"(2, 0, 1)","(1, 0, 1, 7)",96.67036700821733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.2,0.33866848690022794,0.5819523063793355,0.09386327522247347,1,5.618047693620665
2024-12-16 12:00:00,5.25,4.625032575748718,"(1, 0, 2)","(1, 0, 1, 7)",97.2806635843946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.25,0.39058428137528184,0.6249674242512819,0.11904141414310132,1,4.625032575748718
2024-12-17 12:00:00,3.6,3.445914599722858,"(1, 0, 2)","(1, 0, 1, 7)",94.07919732437423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.023742310578567044,0.1540854002771419,0.04280150007698386,1,3.445914599722858
2024-12-18 12:00:00,5.08,5.7171723603889815,"(2, 0, 2)","(2, 0, 2, 7)",93.34856301435563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.08,0.405988616843666,0.6371723603889814,0.12542762999783097,0,0.0
2024-12-19 12:00:00,6.63,4.171229241487193,"(1, 0, 2)","(1, 0, 1, 7)",94.14183731312052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.63,6.045553642917643,2.4587707585128067,0.37085531802606436,1,4.171229241487193
2024-12-20 12:00:00,4.07,4.618068271216522,"(1, 0, 3)","(2, 0, 2, 7)",93.49152005764672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.07,0.300378829914267,0.5480682712165219,0.13466050889840833,0,0.0
2024-12-21 12:00:00,4.5,5.374296896875995,"(1, 0, 2)","(2, 0, 2, 7)",91.17379449377285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,0.7643950638869942,0.874296896875995,0.19428819930577668,0,0.0
2024-12-22 12:00:00,6.76,4.985843612750013,"(1, 0, 2)","(2, 0, 2, 7)",90.3884678850495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.76,3.1476308864199236,1.7741563872499864,0.2624491697115365,1,4.985843612750013
2024-12-23 12:00:00,4.78,5.1479034904939045,"(1, 0, 2)","(1, 0, 1, 7)",88.29421737657213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.78,0.1353529783175983,0.36790349049390425,0.07696725742550298,0,0.0
2024-12-24 12:00:00,3.46,2.5924791590120435,"(1, 0, 2)","(1, 0, 1, 7)",88.30748134779108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.7525924095484512,0.8675208409879565,0.250728566759525,1,2.5924791590120435
2024-12-25 12:00:00,3.3,2.9971360230091757,"(1, 0, 2)","(2, 0, 2, 7)",87.7690035769126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.09172658855869845,0.3028639769908241,0.09177696272449216,1,2.9971360230091757
2024-12-26 12:00:00,2.66,2.9018519186122957,"(1, 0, 1)","(2, 0, 2, 7)",90.01127806091209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.66,0.058492350536448454,0.2418519186122956,0.09092177391439683,0,0.0
2024-12-27 12:00:00,2.18,2.4622745473212357,"(1, 0, 2)","(1, 0, 1, 7)",86.79346100740302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.18,0.07967892006540847,0.2822745473212356,0.12948373730331905,0,0.0
2024-12-28 12:00:00,1.8,2.474970009430721,"(1, 0, 2)","(1, 0, 1, 7)",85.18806191639815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.4555845136309075,0.6749700094307209,0.3749833385726227,0,0.0
2024-12-29 12:00:00,2.08,3.145925746457624,"(1, 0, 2)","(1, 0, 1, 7)",85.05034704371582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.08,1.1361976969612424,1.0659257464576237,0.5124643011815498,0,0.0
2024-12-30 12:00:00,2.0,2.3574523425649985,"(1, 0, 0)","(2, 0, 2, 7)",84.365623123285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.127772177205205,0.35745234256499847,0.17872617128249924,0,0.0
2024-12-31 12:00:00,4.98,2.708363712593852,"(1, 0, 0)","(2, 0, 2, 7)",84.12495793248013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.98,5.16033142226039,2.2716362874061486,0.4561518649409937,1,2.708363712593852
2025-01-01 12:00:00,19.17,7.541067376482154,"(1, 0, 0)","(2, 0, 2, 7)",86.95943408431286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.17,135.23207396231768,11.628932623517848,0.6066214201104771,1,7.541067376482154
2025-01-02 12:00:00,9.05,5.571076591928284,"(1, 0, 0)","(1, 0, 1, 7)",100.03923574854022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.05,12.10290807922933,3.478923408071717,0.384411426306267,1,5.571076591928284
