DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-07 04:00:00,14.9,16.06722688981814,"(3, 0, 1)","(2, 0, 0, 7)",14.9,1.3624186123145292,0.07833737515557988,1.1672268898181404,0,0.0
2024-05-08 04:00:00,12.57,13.864592819694709,"(2, 0, 1)","(1, 0, 2, 7)",12.57,1.6759705688050954,0.10299067778000862,1.2945928196947083,0,0.0
2024-05-09 04:00:00,11.74,12.162639396882897,"(1, 0, 1)","(2, 0, 0, 7)",11.74,0.17862405979753854,0.03599994862716325,0.42263939688289653,0,0.0
2024-05-10 04:00:00,11.09,11.65797509781778,"(2, 0, 1)","(1, 0, 2, 7)",11.09,0.322595711741116,0.05121506743172041,0.5679750978177793,0,0.0
2024-05-11 04:00:00,10.59,11.03539818861582,"(3, 0, 1)","(2, 0, 0, 7)",10.59,0.1983795464222542,0.04205837475125786,0.4453981886158207,0,0.0
2024-05-12 04:00:00,9.84,9.992193324426074,"(2, 0, 0)","(2, 0, 0, 7)",9.84,0.023162807999860223,0.0154668012628124,0.15219332442607403,0,0.0
2024-05-13 04:00:00,13.17,11.1139006808799,"(1, 0, 1)","(2, 0, 0, 7)",13.17,4.227544410086142,0.1561199179286333,2.0560993191201007,1,11.1139006808799
2024-05-14 04:00:00,20.3,12.001859065904911,"(1, 0, 1)","(2, 0, 0, 7)",20.3,68.85914296210453,0.4087754154726645,8.29814093409509,1,12.001859065904911
2024-05-15 04:00:00,13.76,17.085703751668685,"(3, 0, 1)","(2, 0, 0, 7)",13.76,11.060305443863168,0.2416935866038289,3.3257037516686854,0,0.0
2024-05-16 04:00:00,11.9,13.883296513451812,"(1, 0, 1)","(2, 0, 0, 7)",11.9,3.9334650602701133,0.1666635725589758,1.983296513451812,0,0.0
2024-05-17 04:00:00,11.41,11.98087626422222,"(1, 0, 1)","(2, 0, 0, 7)",11.41,0.32589970905231724,0.05003297670659241,0.5708762642222194,0,0.0
2024-05-18 04:00:00,9.95,11.3982568172413,"(3, 0, 1)","(2, 0, 0, 7)",9.95,2.0974478086859034,0.14555344896897499,1.448256817241301,0,0.0
2024-05-19 04:00:00,9.52,9.782066134384603,"(1, 0, 1)","(2, 0, 0, 7)",9.52,0.06867865879128922,0.0275279552925004,0.2620661343846038,0,0.0
2024-05-20 04:00:00,8.9,10.96799352961952,"(5, 0, 0)","(2, 0, 0, 7)",8.9,4.276597238548198,0.23235882355275497,2.0679935296195193,0,0.0
2024-05-21 04:00:00,11.22,9.75632635122893,"(1, 0, 1)","(2, 0, 0, 7)",11.22,2.1423405501068196,0.1304521968601667,1.4636736487710706,1,9.75632635122893
2024-05-22 04:00:00,10.54,9.74247084738241,"(1, 0, 1)","(2, 0, 0, 7)",10.54,0.6360527492749292,0.07566690252538794,0.7975291526175887,1,9.74247084738241
2024-05-23 04:00:00,11.38,9.877481101467003,"(1, 0, 2)","(2, 0, 0, 7)",11.38,2.257563040448812,0.13203153765667816,1.5025188985329976,1,9.877481101467003
2024-05-24 04:00:00,14.77,10.751492239104572,"(2, 0, 2)","(1, 0, 1, 7)",14.77,16.148404624376788,0.2720722925453912,4.018507760895428,1,10.751492239104572
2024-05-25 04:00:00,11.26,12.889706300610609,"(1, 0, 3)","(1, 0, 2, 7)",11.26,2.6559426262499164,0.14473412971675034,1.629706300610609,0,0.0
2024-05-26 04:00:00,11.8,10.56228672425262,"(2, 0, 2)","(2, 0, 1, 7)",11.8,1.5319341529613095,0.10489095557181184,1.2377132757473799,1,10.56228672425262
2024-05-27 04:00:00,11.6,12.688494468651143,"(1, 0, 2)","(2, 0, 1, 7)",11.6,1.1848202082841353,0.09383573005613306,1.0884944686511435,0,0.0
2024-05-28 04:00:00,11.19,12.18236936589378,"(2, 0, 2)","(1, 0, 1, 7)",11.19,0.9847969583644252,0.08868358944537812,0.9923693658937811,0,0.0
2024-05-29 04:00:00,9.96,10.536490159798504,"(1, 0, 3)","(2, 0, 1, 7)",9.96,0.3323409043445036,0.05788053813237982,0.576490159798503,0,0.0
2024-05-30 04:00:00,9.4,10.111262563808737,"(1, 0, 3)","(2, 0, 1, 7)",9.4,0.5058944346757765,0.07566623019241875,0.7112625638087362,0,0.0
2024-05-31 04:00:00,9.1,10.095251790795054,"(1, 0, 3)","(2, 0, 1, 7)",9.1,0.9905261270807619,0.10936832865879714,0.995251790795054,0,0.0
2024-06-01 04:00:00,8.15,8.985669625111978,"(1, 0, 3)","(2, 0, 1, 7)",8.15,0.698343722334793,0.10253615032048803,0.8356696251119775,0,0.0
2024-06-02 04:00:00,7.66,8.544235290976792,"(1, 0, 3)","(2, 0, 1, 7)",7.66,0.781872049808811,0.11543541657660462,0.8842352909767914,0,0.0
2024-06-03 04:00:00,128.16,8.001854884042595,"(1, 0, 3)","(2, 0, 1, 7)",128.16,14437.979837707477,0.9375635542755727,120.1581451159574,1,8.001854884042595
2024-06-04 04:00:00,65.63,24.230287463659632,"(1, 0, 3)","(1, 0, 1, 7)",65.63,1713.9361980916171,0.6308047011479562,41.39971253634036,1,24.230287463659632
2024-06-05 04:00:00,38.71,23.355575353243417,"(1, 0, 3)","(2, 0, 1, 7)",38.71,235.75835623292605,0.39665266460234005,15.354424646756584,1,23.355575353243417
2024-06-06 04:00:00,28.15,23.37658229737012,"(1, 0, 3)","(2, 0, 1, 7)",28.15,22.785516563780302,0.16957078872575057,4.773417702629878,1,23.37658229737012
2024-06-07 04:00:00,22.02,24.793937823492893,"(1, 0, 3)","(2, 0, 1, 7)",22.02,7.694731048604491,0.1259735614665256,2.7739378234928935,0,0.0
2024-06-08 04:00:00,17.91,19.52592416256792,"(2, 0, 2)","(1, 0, 1, 7)",17.91,2.6112108991708385,0.09022468802724297,1.6159241625679215,0,0.0
2024-06-09 04:00:00,15.17,17.695286355004622,"(1, 0, 3)","(2, 0, 1, 7)",15.17,6.377071174772532,0.1664658111407134,2.5252863550046225,0,0.0
2024-06-10 04:00:00,16.78,20.56717254167026,"(1, 0, 3)","(1, 0, 1, 7)",16.78,14.342675860381169,0.22569562226878775,3.787172541670259,0,0.0
2024-06-11 04:00:00,32.04,18.91519160765277,"(1, 0, 3)","(1, 0, 1, 7)",32.04,172.26059533582827,0.409638214492735,13.12480839234723,1,18.91519160765277
2024-06-12 04:00:00,20.38,28.09392324019561,"(1, 0, 3)","(1, 0, 1, 7)",20.38,59.50461175562997,0.37850457508319985,7.713923240195612,0,0.0
2024-06-13 04:00:00,20.51,19.713462690664432,"(3, 0, 2)","(1, 0, 1, 7)",20.51,0.6344716851635486,0.03883653385351386,0.7965373093355694,1,19.713462690664432
2024-06-14 04:00:00,16.73,19.148015201438465,"(1, 0, 3)","(1, 0, 1, 7)",16.73,5.846797514387498,0.14453169165800744,2.4180152014384646,0,0.0
2024-06-15 04:00:00,14.55,16.450775033352805,"(1, 0, 3)","(1, 0, 1, 7)",14.55,3.6129457274173546,0.1306374593369625,1.9007750333528044,0,0.0
2024-06-16 04:00:00,12.68,14.31421601992731,"(1, 0, 3)","(1, 0, 1, 7)",12.68,2.670661999787058,0.1288813895841727,1.63421601992731,0,0.0
2024-06-17 04:00:00,15.63,17.280766508159925,"(1, 0, 2)","(1, 0, 1, 7)",15.63,2.725030064462508,0.1056152596391506,1.6507665081599239,0,0.0
2024-06-18 04:00:00,18.05,17.959233803027608,"(3, 0, 1)","(1, 0, 1, 7)",18.05,0.008238502512831158,0.005028598170215652,0.09076619697239252,1,17.959233803027608
2024-06-19 04:00:00,15.9,18.59880706248629,"(4, 0, 4)","(0, 0, 0, 7)",15.9,7.283559560525879,0.16973629323813147,2.6988070624862903,0,0.0
2024-06-20 04:00:00,15.02,15.498484077919304,"(1, 0, 3)","(1, 0, 1, 7)",15.02,0.22894701282228724,0.031856463243628806,0.4784840779193047,0,0.0
2024-06-21 04:00:00,14.69,14.393445990663375,"(1, 0, 3)","(1, 0, 1, 7)",14.69,0.08794428045362668,0.020187475108007103,0.29655400933662435,1,14.393445990663375
2024-06-22 04:00:00,13.52,13.607570547928464,"(1, 0, 3)","(1, 0, 1, 7)",13.52,0.007668600864491542,0.006477111533170469,0.08757054792846475,0,0.0
2024-06-23 04:00:00,12.8,11.887375806936245,"(1, 0, 2)","(1, 0, 1, 7)",12.8,0.8328829177652721,0.07129876508310595,0.9126241930637562,1,11.887375806936245
2024-06-24 04:00:00,14.61,15.547033632032974,"(1, 0, 3)","(2, 0, 1, 7)",14.61,0.8780320275609085,0.0641364566757683,0.9370336320329749,0,0.0
2024-06-25 04:00:00,16.25,16.274145184062625,"(1, 0, 3)","(1, 0, 1, 7)",16.25,0.0005829899134180619,0.0014858574807769505,0.024145184062625447,0,0.0
2024-06-26 04:00:00,15.33,15.013716570902933,"(2, 0, 2)","(1, 0, 2, 7)",15.33,0.10003520752139974,0.02063166530313552,0.3162834290970675,1,15.013716570902933
2024-06-27 04:00:00,17.12,14.861959699883032,"(2, 0, 2)","(1, 0, 2, 7)",17.12,5.0987459969523306,0.1318948773432809,2.258040300116969,1,14.861959699883032
2024-06-28 04:00:00,15.24,15.773075938559714,"(2, 0, 2)","(1, 0, 1, 7)",15.24,0.28416995627131963,0.034978736125965464,0.5330759385597137,0,0.0
2024-06-29 04:00:00,13.59,13.822367491211072,"(2, 0, 2)","(1, 0, 1, 7)",13.59,0.05399465097172754,0.01709841730765797,0.2323674912110718,0,0.0
2024-06-30 04:00:00,12.72,12.88289008247686,"(2, 0, 2)","(1, 0, 1, 7)",12.72,0.026533178969318248,0.012805824094092765,0.16289008247686,0,0.0
2024-07-01 04:00:00,18.51,14.524463066929457,"(2, 0, 2)","(2, 0, 1, 7)",18.51,15.884504644869367,0.2153180406845243,3.985536933070545,1,14.524463066929457
2024-07-02 04:00:00,17.01,19.036550937602232,"(3, 0, 2)","(1, 0, 1, 7)",17.01,4.106908702696481,0.11913879703716818,2.026550937602231,0,0.0
2024-07-03 04:00:00,15.2,15.632039060848218,"(2, 0, 2)","(2, 0, 1, 7)",15.2,0.18665775009861066,0.028423622424224904,0.4320390608482185,0,0.0
2024-07-04 04:00:00,13.6,15.21325846928053,"(2, 0, 2)","(1, 0, 1, 7)",13.6,2.602602888705362,0.11862194627062728,1.613258469280531,0,0.0
2024-07-05 04:00:00,12.95,13.39796204705426,"(2, 0, 2)","(1, 0, 1, 7)",12.95,0.20066999560104426,0.034591663865193925,0.44796204705426135,0,0.0
2024-07-06 04:00:00,11.62,12.426486997117031,"(3, 0, 2)","(1, 0, 1, 7)",11.62,0.6504212765188477,0.06940507720456386,0.8064869971170321,0,0.0
2024-07-07 04:00:00,10.48,11.610064053866983,"(3, 0, 2)","(1, 0, 1, 7)",10.48,1.277044765842279,0.10783053949112431,1.1300640538669828,0,0.0
2024-07-08 04:00:00,17.14,12.377756821588909,"(2, 0, 2)","(2, 0, 1, 7)",17.14,22.678960090322978,0.27784382604498786,4.762243178411092,1,12.377756821588909
2024-07-09 04:00:00,15.27,16.648411411111354,"(3, 0, 2)","(1, 0, 1, 7)",15.27,1.9000180182819957,0.09026924761698459,1.3784114111113546,0,0.0
2024-07-10 04:00:00,14.41,14.064983145649178,"(2, 0, 2)","(1, 0, 1, 7)",14.41,0.11903662978613652,0.023942876776601132,0.3450168543508223,1,14.064983145649178
2024-07-11 04:00:00,13.98,13.732035768729665,"(1, 0, 2)","(1, 0, 1, 7)",13.98,0.061486259989488604,0.017737069475703564,0.24796423127033584,1,13.732035768729665
2024-07-12 04:00:00,13.09,13.49075616442231,"(1, 0, 3)","(1, 0, 1, 7)",13.09,0.16060550332248147,0.03061544418810618,0.4007561644223099,0,0.0
2024-07-13 04:00:00,12.04,11.697392879538768,"(1, 0, 3)","(1, 0, 1, 7)",12.04,0.11737963899073667,0.028455740902095628,0.3426071204612313,1,11.697392879538768
2024-07-14 04:00:00,10.78,10.888421584766252,"(1, 0, 3)","(1, 0, 1, 7)",10.78,0.011755240043225802,0.010057660924513273,0.10842158476625308,0,0.0
2024-07-15 04:00:00,14.29,14.185728310497083,"(2, 0, 2)","(1, 0, 1, 7)",14.29,0.010872585231792497,0.00729682921643918,0.10427168950291588,1,14.185728310497083
2024-07-16 04:00:00,28.94,15.278997624945388,"(2, 0, 2)","(1, 0, 1, 7)",28.94,186.62298589124777,0.47204569367845933,13.661002375054613,1,15.278997624945388
2024-07-17 04:00:00,17.92,22.58542408546564,"(1, 0, 3)","(1, 0, 1, 7)",17.92,21.766181897242884,0.2603473261978592,4.665424085465638,0,0.0
2024-07-18 04:00:00,15.69,16.25461404820662,"(2, 0, 2)","(1, 0, 1, 7)",15.69,0.3187890234322671,0.035985598993411076,0.5646140482066198,0,0.0
2024-07-19 04:00:00,13.65,14.439741173993866,"(2, 0, 2)","(2, 0, 1, 7)",13.65,0.6236911219012093,0.05785649626328687,0.7897411739938658,0,0.0
2024-07-20 04:00:00,11.72,12.495107554402177,"(2, 0, 2)","(1, 0, 1, 7)",11.72,0.6007917208913222,0.06613545686025392,0.7751075544021759,0,0.0
2024-07-21 04:00:00,10.89,10.993675486658258,"(1, 0, 3)","(1, 0, 1, 7)",10.89,0.01074860653382656,0.009520246708747258,0.10367548665825765,0,0.0
2024-07-22 04:00:00,12.66,14.6059121555456,"(2, 0, 2)","(2, 0, 1, 7)",12.66,3.786574117100121,0.15370554151229063,1.9459121555455994,0,0.0
2024-07-23 04:00:00,12.21,14.789921089103563,"(2, 0, 2)","(1, 0, 1, 7)",12.21,6.655992826001312,0.21129574849333024,2.5799210891035624,0,0.0
2024-07-24 04:00:00,11.05,11.89064154708266,"(1, 0, 2)","(1, 0, 1, 7)",11.05,0.7066782106815278,0.07607615810702803,0.8406415470826598,0,0.0
2024-07-25 04:00:00,11.93,10.980559780338158,"(1, 0, 2)","(1, 0, 1, 7)",11.93,0.9014367307115262,0.07958425982077466,0.9494402196618417,1,10.980559780338158
2024-07-26 04:00:00,10.28,10.831738093544566,"(1, 0, 2)","(1, 0, 1, 7)",10.28,0.3044149238681924,0.05367102077281772,0.5517380935445662,0,0.0
2024-07-27 04:00:00,9.46,9.511077838497812,"(2, 0, 2)","(1, 0, 1, 7)",9.46,0.0026089455856084637,0.005399348678415539,0.051077838497811,0,0.0
2024-07-28 04:00:00,10.23,8.742636270117963,"(1, 0, 2)","(1, 0, 1, 7)",10.23,2.212250864968607,0.145392348962076,1.4873637298820377,1,8.742636270117963
2024-07-29 04:00:00,11.89,12.692752673389846,"(2, 0, 2)","(1, 0, 1, 7)",11.89,0.6444118546345433,0.06751494309418378,0.8027526733898451,0,0.0
2024-07-30 04:00:00,13.92,13.132830779255537,"(1, 0, 3)","(1, 0, 1, 7)",13.92,0.6196353820874454,0.056549512984516034,0.7871692207444632,1,13.132830779255537
2024-07-31 04:00:00,12.58,12.32424577349276,"(2, 0, 2)","(1, 0, 1, 7)",12.58,0.06541022437631623,0.02033022468261043,0.2557542265072392,1,12.32424577349276
2024-08-01 04:00:00,11.18,11.908680872260714,"(2, 0, 2)","(1, 0, 1, 7)",11.18,0.5309758135986351,0.06517717998754151,0.7286808722607141,0,0.0
2024-08-02 04:00:00,10.09,10.3574090901689,"(2, 0, 2)","(1, 0, 2, 7)",10.09,0.07150762150495919,0.026502387529127907,0.2674090901689006,0,0.0
2024-08-03 04:00:00,9.48,9.507678382974778,"(2, 0, 2)","(1, 0, 1, 7)",9.48,0.0007660928840984304,0.0029196606513477944,0.027678382974777094,0,0.0
2024-08-04 04:00:00,16.32,8.913221189825734,"(2, 0, 2)","(1, 0, 2, 7)",16.32,54.860372342846524,0.4538467408195016,7.406778810174266,1,8.913221189825734
2024-08-05 04:00:00,18.3,17.019317661398887,"(2, 0, 2)","(1, 0, 1, 7)",18.3,1.6401472524048182,0.06998264145361278,1.280682338601114,1,17.019317661398887
2024-08-06 04:00:00,15.58,17.97828969617394,"(2, 0, 2)","(1, 0, 2, 7)",15.58,5.751793466774081,0.153933870101023,2.398289696173938,0,0.0
2024-08-07 04:00:00,13.64,13.95799314203761,"(2, 0, 2)","(1, 0, 2, 7)",13.64,0.10111963838295138,0.023313280208035896,0.31799314203760964,0,0.0
2024-08-08 04:00:00,13.06,12.970519722465058,"(2, 0, 2)","(1, 0, 2, 7)",13.06,0.008006720067730351,0.00685147607465104,0.08948027753494259,1,12.970519722465058
2024-08-09 04:00:00,11.35,12.314894675958737,"(1, 0, 0)","(2, 0, 0, 7)",11.35,0.9310217356935163,0.08501274678050548,0.9648946759587371,0,0.0
2024-08-10 04:00:00,10.36,10.576397061311184,"(2, 0, 2)","(1, 0, 2, 7)",10.36,0.04682768814411646,0.020887747230809297,0.2163970613111843,0,0.0
2024-08-11 04:00:00,11.67,10.427248615076758,"(2, 0, 2)","(1, 0, 2, 7)",11.67,1.5444310047286358,0.10649112124449374,1.2427513849232419,1,10.427248615076758
2024-08-12 04:00:00,13.3,11.85106543527866,"(1, 0, 0)","(2, 0, 0, 7)",13.3,2.0994113728442225,0.1089424484752888,1.4489345647213412,1,11.85106543527866
2024-08-13 04:00:00,19.47,14.03427112863389,"(2, 0, 2)","(1, 0, 2, 7)",19.47,29.547148363003075,0.27918484187807446,5.435728871366109,1,14.03427112863389
2024-08-14 04:00:00,16.85,16.450262835236586,"(2, 0, 2)","(1, 0, 1, 7)",16.85,0.1597898008930939,0.023723273873199724,0.39973716476341536,1,16.450262835236586
2024-08-15 04:00:00,14.22,15.14387946332649,"(2, 0, 2)","(2, 0, 2, 7)",14.22,0.8535532627564423,0.0649704263942679,0.9238794633264895,0,0.0
2024-08-16 04:00:00,12.8,12.767851616481009,"(2, 0, 2)","(2, 0, 2, 7)",12.8,0.001033518562884194,0.002511592462421247,0.03214838351899196,1,12.767851616481009
2024-08-17 04:00:00,11.41,12.21773997799868,"(1, 0, 0)","(2, 0, 0, 7)",11.41,0.6524438720573067,0.07079228553888511,0.8077399779986791,0,0.0
2024-08-18 04:00:00,11.16,10.892609404872475,"(2, 0, 2)","(2, 0, 2, 7)",11.16,0.0714977303626519,0.02395973074619398,0.26739059512752483,1,10.892609404872475
2024-08-19 04:00:00,14.2,13.84441751268668,"(2, 0, 2)","(2, 0, 2, 7)",14.2,0.12643890528392643,0.025041020233332302,0.35558248731331865,1,13.84441751268668
2024-08-20 04:00:00,28.08,15.549161369038458,"(2, 0, 2)","(2, 0, 2, 7)",28.08,157.02191679519808,0.44625493700005486,12.53083863096154,1,15.549161369038458
2024-08-21 04:00:00,16.73,23.78462579663564,"(2, 0, 2)","(2, 0, 2, 7)",16.73,49.767745130557046,0.42167518210613514,7.054625796635641,0,0.0
2024-08-22 04:00:00,13.75,15.237905676871556,"(2, 0, 2)","(1, 0, 2, 7)",13.75,2.2138633032666024,0.10821132195429496,1.4879056768715557,0,0.0
2024-08-23 04:00:00,11.69,13.383610053716485,"(1, 0, 2)","(1, 0, 2, 7)",11.69,2.8683150140495557,0.14487682238806546,1.693610053716485,0,0.0
2024-08-24 04:00:00,10.47,11.312276200137276,"(2, 0, 2)","(1, 0, 2, 7)",10.47,0.709429197317688,0.08044662847538449,0.8422762001372757,0,0.0
2024-08-25 04:00:00,9.66,10.898939049585548,"(2, 0, 2)","(2, 0, 1, 7)",9.66,1.5349699685879419,0.12825455999850396,1.2389390495855483,0,0.0
2024-08-26 04:00:00,12.4,11.98093301029662,"(2, 0, 2)","(2, 0, 1, 7)",12.4,0.1756171418590525,0.033795724976079,0.41906698970337963,1,11.98093301029662
2024-08-27 04:00:00,15.06,14.411003259775969,"(2, 0, 2)","(2, 0, 1, 7)",15.06,0.4211967688214194,0.0430940730560446,0.6489967402240318,1,14.411003259775969
2024-08-28 04:00:00,13.63,13.016567420554365,"(1, 0, 3)","(1, 0, 1, 7)",13.63,0.3762995295253264,0.045006058653384876,0.6134325794456359,1,13.016567420554365
2024-08-29 04:00:00,15.34,12.49468532421422,"(2, 0, 2)","(2, 0, 1, 7)",15.34,8.095815604241935,0.18548335565748236,2.8453146757857795,1,12.49468532421422
2024-08-30 04:00:00,14.76,13.48858766277934,"(2, 0, 2)","(2, 0, 1, 7)",14.76,1.6164893312369013,0.0861390472371721,1.27141233722066,1,13.48858766277934
2024-08-31 04:00:00,12.14,12.490437976695022,"(1, 0, 2)","(1, 0, 1, 7)",12.14,0.12280677551010022,0.02886639017257176,0.3504379766950212,0,0.0
2024-09-01 04:00:00,11.08,11.74256534700636,"(1, 0, 2)","(1, 0, 1, 7)",11.08,0.43899283905365877,0.05979831651681953,0.6625653470063604,0,0.0
2024-09-02 04:00:00,13.56,13.2087652903752,"(2, 0, 2)","(1, 0, 1, 7)",13.56,0.12336582124521732,0.02590226472159289,0.35123470962479963,1,13.2087652903752
2024-09-03 04:00:00,17.05,15.56089634056519,"(2, 0, 2)","(2, 0, 1, 7)",17.05,2.217429708542145,0.0873374580313672,1.4891036594348108,1,15.56089634056519
2024-09-04 04:00:00,25.68,14.50421521427168,"(2, 0, 2)","(1, 0, 1, 7)",25.68,124.89816557691658,0.4351941115937819,11.17578478572832,1,14.50421521427168
2024-09-05 04:00:00,17.35,21.420805200015003,"(2, 0, 2)","(1, 0, 2, 7)",17.35,16.57145497646918,0.23462854178760817,4.070805200015002,0,0.0
2024-09-06 04:00:00,14.56,15.56757532151361,"(2, 0, 2)","(1, 0, 1, 7)",14.56,1.0152080285232539,0.06920160175230836,1.0075753215136096,0,0.0
2024-09-07 04:00:00,12.2,13.52302758873599,"(1, 0, 3)","(1, 0, 1, 7)",12.2,1.7504020005565712,0.10844488432262224,1.3230275887359912,0,0.0
2024-09-08 04:00:00,11.05,12.563543752302095,"(2, 0, 2)","(1, 0, 1, 7)",11.05,2.2908146901327044,0.13697228527620767,1.5135437523020947,0,0.0
2024-09-09 04:00:00,15.17,13.288155130738836,"(2, 0, 2)","(2, 0, 2, 7)",15.17,3.541340111964566,0.1240504198590088,1.8818448692611636,1,13.288155130738836
2024-09-10 04:00:00,12.85,17.33259139263497,"(1, 0, 3)","(1, 0, 1, 7)",12.85,20.09362559332513,0.34883979709221563,4.482591392634971,0,0.0
2024-09-11 04:00:00,11.62,13.651879572666456,"(1, 0, 3)","(1, 0, 2, 7)",11.62,4.128534597819222,0.17486054842224238,2.0318795726664565,0,0.0
2024-09-12 04:00:00,12.97,11.666921252934262,"(1, 0, 3)","(1, 0, 1, 7)",12.97,1.6980142210544145,0.10046867749157581,1.3030787470657383,1,11.666921252934262
2024-09-13 04:00:00,11.15,12.6236959066842,"(1, 0, 3)","(1, 0, 1, 7)",11.15,2.1717796253777633,0.1321700364739192,1.473695906684199,0,0.0
2024-09-14 04:00:00,10.04,10.337937976588222,"(1, 0, 2)","(1, 0, 1, 7)",10.04,0.08876703789348443,0.029675097269743315,0.29793797658822285,0,0.0
2024-09-15 04:00:00,8.96,10.34274814307232,"(2, 0, 2)","(1, 0, 1, 7)",8.96,1.9119924271699482,0.15432456953932136,1.3827481430723196,0,0.0
2024-09-16 04:00:00,15.99,10.61839523855235,"(2, 0, 2)","(1, 0, 1, 7)",15.99,28.85413771320706,0.33593525712618194,5.371604761447649,1,10.61839523855235
2024-09-17 04:00:00,17.64,15.767927459832563,"(1, 0, 2)","(1, 0, 1, 7)",17.64,3.504655595648961,0.10612656123398169,1.8720725401674372,1,15.767927459832563
2024-09-18 04:00:00,14.58,15.629587141638034,"(1, 0, 3)","(1, 0, 1, 7)",14.58,1.1016331678918976,0.07198814414526979,1.0495871416380336,0,0.0
2024-09-19 04:00:00,13.76,13.208558676885408,"(1, 0, 3)","(1, 0, 1, 7)",13.76,0.3040875328383714,0.04007567755193253,0.5514413231145916,1,13.208558676885408
2024-09-20 04:00:00,13.05,12.286437071309647,"(2, 0, 2)","(2, 0, 1, 7)",13.05,0.5830283460701896,0.05851056924830294,0.7635629286903534,1,12.286437071309647
2024-09-21 04:00:00,11.4,11.563979888365289,"(4, 0, 0)","(1, 0, 1, 7)",11.4,0.02688940378829242,0.01438420073379722,0.16397988836528832,0,0.0
2024-09-22 04:00:00,10.41,10.853051778950665,"(4, 0, 0)","(1, 0, 1, 7)",10.41,0.19629487883134847,0.042560209313224254,0.4430517789506645,0,0.0
2024-09-23 04:00:00,27.86,12.855474527250406,"(2, 0, 2)","(1, 0, 1, 7)",27.86,225.13578466239142,0.5385687535085999,15.004525472749593,1,12.855474527250406
2024-09-24 04:00:00,17.91,27.778007589538745,"(5, 0, 0)","(2, 0, 2, 7)",17.91,97.37757378719428,0.5509775315208679,9.868007589538745,0,0.0
2024-09-25 04:00:00,14.88,17.016359212280005,"(1, 0, 3)","(2, 0, 2, 7)",14.88,4.564030683893638,0.1435725277069895,2.136359212280004,0,0.0
2024-09-26 04:00:00,12.53,15.223624734995754,"(1, 0, 1)","(2, 0, 0, 7)",12.53,7.25561421298095,0.21497404110101795,2.6936247349957547,0,0.0
2024-09-27 04:00:00,11.8,12.449889906075724,"(1, 0, 3)","(2, 0, 2, 7)",11.8,0.42235689001911186,0.05507541576912905,0.6498899060757228,0,0.0
2024-09-28 04:00:00,9.95,10.886202411800486,"(2, 0, 2)","(1, 0, 1, 7)",9.95,0.8764749558610483,0.09409069465331527,0.9362024118004868,0,0.0
2024-09-29 04:00:00,9.16,9.891571897156355,"(1, 0, 3)","(2, 0, 2, 7)",9.16,0.5351974407089487,0.07986592763715668,0.7315718971563552,0,0.0
2024-09-30 04:00:00,12.27,13.366339647248502,"(1, 0, 3)","(1, 0, 1, 7)",12.27,1.2019606221289705,0.08935123449458046,1.0963396472485023,0,0.0
2024-10-01 04:00:00,11.47,14.14396949731546,"(5, 0, 0)","(1, 0, 1, 7)",11.47,7.150112872573492,0.23312724475287352,2.6739694973154595,0,0.0
2024-10-02 04:00:00,11.5,11.223061195913896,"(5, 0, 0)","(1, 0, 1, 7)",11.5,0.0766951012086414,0.024081635137922074,0.27693880408610383,1,11.223061195913896
2024-10-03 04:00:00,10.1,11.115444747578456,"(5, 0, 0)","(1, 0, 1, 7)",10.1,1.0311280353846752,0.10053908391865907,1.0154447475784565,0,0.0
2024-10-04 04:00:00,9.5,9.569200050808211,"(5, 0, 0)","(1, 0, 1, 7)",9.5,0.004788647031859031,0.007284215874548562,0.06920005080821134,0,0.0
2024-10-05 04:00:00,8.59,8.703422832282401,"(1, 0, 3)","(1, 0, 1, 7)",8.59,0.012864738882961696,0.013204054980489073,0.11342283228240113,0,0.0
2024-10-06 04:00:00,7.85,8.365064946311096,"(1, 0, 3)","(1, 0, 1, 7)",7.85,0.2652918989184521,0.06561336895682751,0.5150649463110959,0,0.0
2024-10-07 04:00:00,9.9,9.155841905606886,"(1, 0, 3)","(2, 0, 1, 7)",9.9,0.5537712694507912,0.07516748428213275,0.7441580943931143,1,9.155841905606886
2024-10-08 04:00:00,8.54,11.469997644372976,"(1, 0, 3)","(1, 0, 1, 7)",8.54,8.58488619603119,0.34309105906006754,2.9299976443729765,0,0.0
2024-10-09 04:00:00,7.85,8.677498749512475,"(2, 0, 0)","(2, 0, 1, 7)",7.85,0.6847541804447106,0.10541385344107969,0.8274987495124755,0,0.0
2024-10-10 04:00:00,7.97,7.866352877204279,"(3, 0, 0)","(1, 0, 1, 7)",7.97,0.010742726063831216,0.01300465781627613,0.10364712279572075,1,7.866352877204279
2024-10-11 04:00:00,8.87,7.604250653718976,"(4, 0, 0)","(1, 0, 1, 7)",8.87,1.602121407610837,0.1427000390395742,1.265749346281023,1,7.604250653718976
2024-10-12 04:00:00,7.78,7.821401302493933,"(1, 0, 1)","(1, 0, 1, 7)",7.78,0.0017140678481941088,0.0053215041765980195,0.04140130249393259,0,0.0
2024-10-13 04:00:00,6.81,7.602557622060903,"(1, 0, 1)","(1, 0, 1, 7)",6.81,0.6281475842868341,0.11638144229969218,0.7925576220609036,0,0.0
