DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-05 16:00:00,14.29,14.347223859798524,"(2, 0, 0)","(1, 0, 0, 7)",15.53,0.0032745701302411773,0.004004468845243136,0.0572238597985244,1,14.347223859798524
2024-05-06 16:00:00,17.22,15.399312468941176,"(1, 0, 0)","(1, 0, 0, 7)",23.05,3.314903085753073,0.1057309832206053,1.820687531058823,1,15.399312468941176
2024-05-07 16:00:00,17.83,16.817969417256826,"(2, 0, 0)","(1, 0, 0, 7)",20.94,1.0242059004074846,0.05675998781509659,1.0120305827431721,1,16.817969417256826
2024-05-08 16:00:00,17.12,17.0381778750662,"(2, 0, 0)","(1, 0, 0, 7)",18.39,0.006694860128682527,0.004779329727441642,0.08182212493380092,1,17.0381778750662
2024-05-09 16:00:00,15.79,16.320541811639853,"(1, 0, 1)","(1, 0, 2, 7)",16.39,0.28147461389809775,0.03359986140847711,0.5305418116398535,1,16.320541811639853
2024-05-10 16:00:00,15.3,15.725153856466637,"(1, 0, 0)","(1, 0, 0, 7)",16.92,0.18075580166845306,0.02778783375598929,0.42515385646663617,1,15.725153856466637
2024-05-11 16:00:00,14.74,13.85340099777032,"(1, 0, 1)","(1, 0, 2, 7)",15.96,0.786057790754664,0.06014918604000542,0.8865990022296799,1,13.85340099777032
2024-05-12 16:00:00,13.7,13.03761487072315,"(1, 0, 1)","(1, 0, 2, 7)",14.97,0.43875405948710827,0.04834927950925907,0.6623851292768492,1,13.03761487072315
2024-05-13 16:00:00,15.26,14.44688563716519,"(1, 0, 0)","(1, 0, 0, 7)",17.73,0.6611549670482588,0.05328403426178308,0.8131143628348099,1,14.44688563716519
2024-05-14 16:00:00,15.29,15.63912820916029,"(1, 0, 1)","(1, 0, 2, 7)",17.93,0.12189050643147203,0.02283376122696476,0.3491282091602912,1,15.63912820916029
2024-05-15 16:00:00,15.35,15.39076963432636,"(1, 0, 1)","(1, 0, 2, 7)",16.84,0.0016621630831050703,0.0026560022362449183,0.040769634326359494,1,15.39076963432636
2024-05-16 16:00:00,15.2,14.52256252391738,"(1, 0, 1)","(2, 0, 1, 7)",16.72,0.4589215340011901,0.04456825500543552,0.6774374760826198,1,14.52256252391738
2024-05-17 16:00:00,15.31,14.09363467145291,"(1, 0, 1)","(2, 0, 1, 7)",16.32,1.4795446124914695,0.07944907436623708,1.2163653285470897,1,14.09363467145291
2024-05-18 16:00:00,14.7,13.872932187237184,"(1, 0, 1)","(2, 0, 1, 7)",15.72,0.6840411669082666,0.0562631165144772,0.8270678127628148,1,13.872932187237184
2024-05-19 16:00:00,13.65,13.921344243902094,"(1, 0, 1)","(2, 0, 1, 7)",14.73,0.07362769869879913,0.0198786991869666,0.2713442439020941,1,13.921344243902094
2024-05-20 16:00:00,13.24,14.595527122790564,"(1, 0, 1)","(2, 0, 1, 7)",13.78,1.8374537806208644,0.10238120262768609,1.3555271227905639,0,0.0
2024-05-21 16:00:00,16.48,13.178753287474237,"(2, 0, 0)","(2, 0, 1, 7)",35.07,10.898229856962162,0.20031836847850507,3.3012467125257636,1,13.178753287474237
2024-05-22 16:00:00,21.26,16.362968993523992,"(1, 0, 1)","(1, 0, 2, 7)",28.38,23.980912678387437,0.23034012260000042,4.897031006476009,1,16.362968993523992
2024-05-23 16:00:00,22.59,20.94382954242154,"(1, 0, 1)","(1, 0, 2, 7)",25.26,2.7098771754040767,0.07287164486845774,1.6461704575784601,1,20.94382954242154
2024-05-24 16:00:00,20.51,22.10278233417249,"(1, 0, 1)","(2, 0, 2, 7)",22.88,2.536955564051955,0.07765881687822948,1.5927823341724867,1,22.10278233417249
2024-05-25 16:00:00,18.49,20.09393181296175,"(1, 0, 0)","(1, 0, 2, 7)",20.49,2.572597260630768,0.08674590659609252,1.6039318129617506,1,20.09393181296175
2024-05-26 16:00:00,17.22,16.08618599269887,"(1, 0, 0)","(1, 0, 2, 7)",18.18,1.2855342031522459,0.0658428575668484,1.1338140073011296,1,16.08618599269887
2024-05-27 16:00:00,17.43,18.422514512834297,"(1, 0, 1)","(1, 0, 2, 7)",19.63,0.9850850581867031,0.05694288656536418,0.9925145128342976,1,18.422514512834297
2024-05-28 16:00:00,16.83,17.87231332709229,"(1, 0, 1)","(2, 0, 1, 7)",18.84,1.0864170718342014,0.06193186732574517,1.042313327092291,1,17.87231332709229
2024-05-29 16:00:00,15.93,17.350939878708466,"(1, 0, 1)","(2, 0, 1, 7)",17.21,2.019070138904032,0.08919898799174304,1.4209398787084666,0,0.0
2024-05-30 16:00:00,15.31,15.641517565039225,"(1, 0, 1)","(2, 0, 1, 7)",16.08,0.10990389592953621,0.0216536619881923,0.33151756503922414,1,15.641517565039225
2024-05-31 16:00:00,14.15,13.981909432183231,"(1, 0, 1)","(2, 0, 1, 7)",15.68,0.02825443898896382,0.011879192071856467,0.168090567816769,1,13.981909432183231
2024-06-01 16:00:00,13.02,12.743118041414576,"(2, 0, 0)","(2, 0, 1, 7)",13.94,0.07666361899010038,0.0212658954366685,0.27688195858542386,1,12.743118041414576
2024-06-02 16:00:00,12.05,11.843495522639431,"(1, 0, 0)","(2, 0, 1, 7)",12.79,0.04264409916996198,0.017137301025773405,0.20650447736056954,1,11.843495522639431
2024-06-03 16:00:00,88.84,12.122689526919036,"(1, 0, 1)","(2, 0, 1, 7)",388.0,5885.545726223099,0.8635446924029825,76.71731047308097,1,12.122689526919036
2024-06-04 16:00:00,71.08,43.21432452182252,"(1, 0, 0)","(2, 0, 1, 7)",113.13,776.4958698551017,0.3920325756637237,27.86567547817748,1,43.21432452182252
2024-06-05 16:00:00,48.75,43.21526635843075,"(1, 0, 0)","(2, 0, 1, 7)",65.51,30.633276483118376,0.11353299777577942,5.534733641569247,1,43.21526635843075
2024-06-06 16:00:00,39.48,41.82368138361252,"(1, 0, 0)","(2, 0, 1, 7)",44.8,5.492842427891895,0.059363763516021274,2.3436813836125197,1,41.82368138361252
2024-06-07 16:00:00,30.81,33.091274859751074,"(1, 0, 0)","(2, 0, 1, 7)",33.91,5.204214985732289,0.07404332553557531,2.2812748597510755,1,33.091274859751074
2024-06-08 16:00:00,25.47,25.86938349709796,"(1, 0, 0)","(2, 0, 1, 7)",27.13,0.15950717775419726,0.015680545626146892,0.3993834970979613,1,25.86938349709796
2024-06-09 16:00:00,21.01,21.469509322858837,"(1, 0, 0)","(2, 0, 1, 7)",23.05,0.21114881779418543,0.02187098157348098,0.4595093228588354,1,21.469509322858837
2024-06-10 16:00:00,21.64,29.916087023388943,"(1, 0, 0)","(2, 0, 1, 7)",25.51,68.49361641870685,0.38244394747638366,8.276087023388943,0,0.0
2024-06-11 16:00:00,20.24,22.269796577923408,"(2, 0, 2)","(2, 0, 2, 7)",21.77,4.120074147749585,0.1002863921898918,2.0297965779234097,0,0.0
2024-06-12 16:00:00,19.43,20.1326460078539,"(1, 0, 0)","(2, 0, 1, 7)",20.73,0.49371141235302335,0.03616294430539888,0.7026460078539003,1,20.1326460078539
2024-06-13 16:00:00,18.83,18.51855752089667,"(1, 0, 0)","(2, 0, 1, 7)",20.08,0.09699641779002642,0.016539696181801768,0.31144247910332723,1,18.51855752089667
2024-06-14 16:00:00,17.67,16.86753916210815,"(1, 0, 0)","(2, 0, 1, 7)",18.81,0.6439433963500901,0.04541374294803905,0.8024608378918501,1,16.86753916210815
2024-06-15 16:00:00,15.48,15.50819156235916,"(1, 0, 0)","(2, 0, 1, 7)",16.37,0.0007947641882503935,0.0018211603591188476,0.02819156235915976,1,15.50819156235916
2024-06-16 16:00:00,14.45,13.75605799434756,"(1, 0, 0)","(2, 0, 1, 7)",15.97,0.48155550720893125,0.04802366821124154,0.6939420056524401,1,13.75605799434756
2024-06-17 16:00:00,19.08,16.455207648022732,"(1, 0, 0)","(2, 0, 1, 7)",23.47,6.889534890998349,0.13756773333214184,2.6247923519772662,1,16.455207648022732
2024-06-18 16:00:00,20.5,18.81551336956781,"(1, 0, 0)","(2, 0, 1, 7)",23.75,2.8374952081047926,0.08217007953327754,1.6844866304321897,1,18.81551336956781
2024-06-19 16:00:00,19.27,20.026251253872186,"(1, 0, 0)","(2, 0, 1, 7)",20.65,0.5719159589832538,0.03924500539035735,0.7562512538721862,1,20.026251253872186
2024-06-20 16:00:00,18.35,18.681580277141176,"(1, 0, 0)","(2, 0, 1, 7)",19.69,0.1099454801890182,0.01806976987145366,0.33158027714117466,1,18.681580277141176
2024-06-21 16:00:00,17.34,16.760710796836065,"(1, 0, 0)","(2, 0, 1, 7)",18.88,0.33557598090230645,0.03340768184336417,0.5792892031639347,1,16.760710796836065
2024-06-22 16:00:00,15.04,15.266477685419424,"(1, 0, 0)","(2, 0, 1, 7)",16.03,0.051292141992940146,0.01505835674331285,0.22647768541942526,1,15.266477685419424
2024-06-23 16:00:00,13.96,13.548013000286176,"(1, 0, 0)","(2, 0, 1, 7)",15.2,0.16973328793319944,0.029511962730216706,0.41198699971382524,1,13.548013000286176
2024-06-24 16:00:00,18.62,16.58399393345389,"(1, 0, 0)","(2, 0, 1, 7)",21.81,4.145320703012568,0.10934511635585989,2.0360060665461113,1,16.58399393345389
2024-06-25 16:00:00,18.22,18.771105320957467,"(1, 0, 0)","(2, 0, 1, 7)",19.63,0.3037170747876342,0.03024727337856577,0.5511053209574683,1,18.771105320957467
2024-06-26 16:00:00,17.85,17.99279588988011,"(1, 0, 0)","(2, 0, 1, 7)",19.06,0.020390666166652135,0.00799976974118256,0.14279588988010872,1,17.99279588988011
2024-06-27 16:00:00,18.1,17.420527738691867,"(1, 0, 0)","(2, 0, 1, 7)",20.97,0.46168255388719015,0.03753990393967595,0.6794722613081348,1,17.420527738691867
2024-06-28 16:00:00,17.11,16.58810611639332,"(1, 0, 0)","(2, 0, 1, 7)",18.14,0.2723732257460626,0.030502272566141426,0.5218938836066798,1,16.58810611639332
2024-06-29 16:00:00,15.8,15.064896008860954,"(1, 0, 0)","(2, 0, 1, 7)",17.12,0.540377877788556,0.04652556905943334,0.7351039911390469,1,15.064896008860954
2024-06-30 16:00:00,14.68,14.164731755953444,"(1, 0, 0)","(2, 0, 1, 7)",15.58,0.2655013633228213,0.03510001662442481,0.5152682440465561,1,14.164731755953444
2024-07-01 16:00:00,17.46,17.490602417049626,"(1, 0, 0)","(2, 0, 1, 7)",19.51,0.0009365079292791835,0.0017527157531285838,0.030602417049625075,1,17.490602417049626
2024-07-02 16:00:00,17.14,17.52773036709608,"(1, 0, 0)","(2, 0, 1, 7)",18.76,0.15033483756846036,0.022621374976434027,0.3877303670960792,1,17.52773036709608
2024-07-03 16:00:00,17.4,17.104664002324164,"(1, 0, 0)","(2, 0, 1, 7)",19.08,0.0872233515231808,0.016973333199760632,0.29533599767583496,1,17.104664002324164
2024-07-04 16:00:00,15.98,17.16265852204341,"(1, 0, 0)","(2, 0, 1, 7)",16.84,1.3986811797619056,0.07400866846329231,1.1826585220434112,0,0.0
2024-07-05 16:00:00,14.68,14.802540368872595,"(1, 0, 0)","(2, 0, 1, 7)",15.8,0.01501614200343176,0.008347436571702688,0.12254036887259545,1,14.802540368872595
2024-07-06 16:00:00,13.2,13.200667776356786,"(1, 0, 0)","(2, 0, 1, 7)",13.93,4.4592526268349316e-07,5.05891179383963e-05,0.0006677763567868311,1,13.200667776356786
2024-07-07 16:00:00,12.63,12.018995096734091,"(1, 0, 0)","(2, 0, 1, 7)",14.76,0.3733269918149834,0.04837726866713456,0.6110049032659095,1,12.018995096734091
2024-07-08 16:00:00,17.39,15.05841164287884,"(1, 0, 0)","(2, 0, 1, 7)",20.82,5.436304267062955,0.13407638626343651,2.331588357121161,1,15.05841164287884
2024-07-09 16:00:00,17.31,17.475572948602057,"(1, 0, 0)","(2, 0, 1, 7)",19.29,0.027414401308779836,0.009565161675451087,0.1655729486020583,1,17.475572948602057
2024-07-10 16:00:00,17.22,17.357598985813244,"(1, 0, 0)","(2, 0, 1, 7)",18.92,0.01893348089683358,0.007990649582650692,0.13759898581324492,1,17.357598985813244
2024-07-11 16:00:00,16.64,16.789293708325435,"(1, 0, 0)","(2, 0, 1, 7)",18.0,0.022288611345559758,0.0089719776637881,0.14929370832543398,1,16.789293708325435
2024-07-12 16:00:00,15.91,15.27047440110013,"(1, 0, 0)","(2, 0, 1, 7)",16.7,0.4089929916482386,0.04019645499056385,0.6395255988998709,1,15.27047440110013
2024-07-13 16:00:00,13.78,14.110955690909918,"(1, 0, 0)","(2, 0, 1, 7)",15.01,0.1095316693456618,0.02401710383961676,0.33095569090991894,1,14.110955690909918
2024-07-14 16:00:00,12.98,12.42545490293311,"(1, 0, 0)","(2, 0, 1, 7)",13.49,0.3075202646809271,0.04272304291732593,0.5545450970668906,1,12.42545490293311
2024-07-15 16:00:00,15.75,15.79478959886381,"(1, 0, 0)","(2, 0, 1, 7)",17.84,0.002006108166380996,0.0028437840548450693,0.04478959886380984,1,15.79478959886381
2024-07-16 16:00:00,33.84,15.987753495818176,"(1, 0, 0)","(2, 0, 1, 7)",96.0,318.7027052460723,0.5275486555609287,17.852246504181828,1,15.987753495818176
2024-07-17 16:00:00,30.53,31.80628570912391,"(1, 0, 0)","(2, 0, 1, 7)",39.47,1.628905211313916,0.041804314088565594,1.2762857091239077,1,31.80628570912391
2024-07-18 16:00:00,23.56,28.130148269843048,"(1, 0, 0)","(2, 0, 1, 7)",25.56,20.886255208349414,0.1939791286011481,4.570148269843049,0,0.0
2024-07-19 16:00:00,19.18,21.00262213283425,"(1, 0, 0)","(2, 0, 1, 7)",21.96,3.3219514390972744,0.0950272227755084,1.8226221328342511,1,21.00262213283425
2024-07-20 16:00:00,15.81,16.520054781621976,"(1, 0, 1)","(2, 0, 1, 7)",17.07,0.5041777929042314,0.04491175089323059,0.7100547816219756,1,16.520054781621976
2024-07-21 16:00:00,13.73,14.100998845820946,"(1, 0, 0)","(2, 0, 1, 7)",14.86,0.13764014360047397,0.027021037568896275,0.3709988458209459,1,14.100998845820946
2024-07-22 16:00:00,15.99,16.69024315683958,"(1, 0, 0)","(2, 0, 1, 7)",17.1,0.49034047870065806,0.043792567657259425,0.7002431568395782,1,16.69024315683958
2024-07-23 16:00:00,15.41,18.304513349355165,"(1, 0, 0)","(2, 0, 1, 7)",17.53,8.378207529595256,0.18783344252791467,2.894513349355165,0,0.0
2024-07-24 16:00:00,14.33,15.638319412323147,"(1, 0, 0)","(2, 0, 1, 7)",14.98,1.7116996846615853,0.09129933093671648,1.3083194123231472,0,0.0
2024-07-25 16:00:00,15.63,14.00788779443922,"(1, 0, 0)","(2, 0, 1, 7)",16.87,2.6312480074292597,0.10378197092519388,1.6221122055607804,1,14.00788779443922
2024-07-26 16:00:00,14.76,14.27312649631615,"(1, 0, 0)","(2, 0, 1, 7)",15.69,0.2370458085893873,0.03298600973467814,0.4868735036838494,1,14.27312649631615
2024-07-27 16:00:00,13.54,13.103241641901546,"(1, 0, 0)","(2, 0, 1, 7)",14.02,0.19075786336885678,0.03225689498511472,0.4367583580984533,1,13.103241641901546
2024-07-28 16:00:00,11.61,12.123792935402388,"(1, 0, 0)","(2, 0, 1, 7)",12.31,0.2639831804694034,0.04425434413457269,0.5137929354023889,1,12.123792935402388
2024-07-29 16:00:00,14.28,14.113902948424888,"(1, 0, 0)","(2, 0, 1, 7)",15.72,0.027588230541945088,0.011631446188733265,0.166097051575111,1,14.113902948424888
2024-07-30 16:00:00,14.18,15.346025202030008,"(1, 0, 0)","(1, 0, 1, 7)",14.99,1.3596147717691214,0.08223026812623471,1.1660252020300081,0,0.0
2024-07-31 16:00:00,13.64,14.332345248286908,"(1, 0, 0)","(1, 0, 2, 7)",14.6,0.47934194282545894,0.050758449287896405,0.692345248286907,1,14.332345248286908
2024-08-01 16:00:00,13.06,13.871435008789158,"(1, 0, 0)","(1, 0, 2, 7)",13.9,0.6584267734886597,0.06213131767145155,0.8114350087891573,1,13.871435008789158
2024-08-02 16:00:00,12.44,12.284921435130952,"(1, 0, 0)","(1, 0, 2, 7)",13.08,0.024049361281843262,0.01246612257789768,0.15507856486904714,1,12.284921435130952
2024-08-03 16:00:00,11.43,11.32036262261139,"(1, 0, 0)","(2, 0, 1, 7)",12.23,0.012020354520652567,0.009592071512564335,0.10963737738861035,1,11.32036262261139
2024-08-04 16:00:00,10.72,10.347942833868409,"(1, 0, 0)","(2, 0, 1, 7)",11.34,0.13842653486987097,0.03470682519884252,0.3720571661315919,1,10.347942833868409
2024-08-05 16:00:00,13.79,13.156490066444317,"(1, 0, 0)","(2, 0, 1, 7)",15.12,0.40133483591372543,0.04593980663928083,0.6335099335556826,1,13.156490066444317
2024-08-06 16:00:00,14.3,14.189642939311328,"(1, 0, 0)","(2, 0, 1, 7)",17.17,0.012178680843843312,0.007717276971235828,0.11035706068867235,1,14.189642939311328
2024-08-07 16:00:00,15.29,14.386838956125766,"(1, 0, 1)","(2, 0, 1, 7)",20.41,0.8156998711719943,0.05906874060655547,0.903161043874233,1,14.386838956125766
2024-08-08 16:00:00,16.51,14.9435506421378,"(1, 0, 0)","(2, 0, 1, 7)",18.42,2.453763590746901,0.09487882240231378,1.5664493578622007,1,14.9435506421378
2024-08-09 16:00:00,14.51,15.029816062695138,"(1, 0, 0)","(2, 0, 1, 7)",15.5,0.2702087390358761,0.0358246769603817,0.5198160626951385,1,15.029816062695138
2024-08-10 16:00:00,12.73,12.939552434023527,"(1, 0, 0)","(2, 0, 1, 7)",13.39,0.04391222260518458,0.016461306678988756,0.20955243402352686,1,12.939552434023527
2024-08-11 16:00:00,11.58,11.469598775924904,"(1, 0, 0)","(2, 0, 1, 7)",12.36,0.012188430277279508,0.009533784462443505,0.11040122407509578,1,11.469598775924904
2024-08-12 16:00:00,13.73,14.150311664916703,"(1, 0, 0)","(2, 0, 1, 7)",16.61,0.17666189566505075,0.03061264857368557,0.4203116649167029,1,14.150311664916703
2024-08-13 16:00:00,18.35,14.259176437393652,"(1, 0, 0)","(2, 0, 1, 7)",28.36,16.734837420375303,0.2229331641747329,4.090823562606349,1,14.259176437393652
2024-08-14 16:00:00,21.97,18.08246088097675,"(1, 0, 0)","(2, 0, 1, 7)",27.5,15.112960401936055,0.17694761579532312,3.8875391190232484,1,18.08246088097675
2024-08-15 16:00:00,19.27,20.554847626978013,"(1, 0, 0)","(2, 0, 1, 7)",20.9,1.6508334245510328,0.06667605744566754,1.2848476269780136,1,20.554847626978013
2024-08-16 16:00:00,18.1,16.60709175280754,"(1, 0, 3)","(2, 0, 1, 7)",21.23,2.2287750345352637,0.08248111862941768,1.4929082471924602,1,16.60709175280754
2024-08-17 16:00:00,16.87,15.73228688451393,"(1, 0, 0)","(2, 0, 1, 7)",18.18,1.29439113314902,0.06744001870101186,1.1377131154860702,1,15.73228688451393
2024-08-18 16:00:00,14.74,14.747535419921729,"(1, 0, 0)","(2, 0, 1, 7)",16.15,5.678255339678046e-05,0.000511222518434759,0.007535419921728348,1,14.747535419921729
2024-08-19 16:00:00,20.39,17.485828264667262,"(1, 0, 0)","(2, 0, 1, 7)",24.32,8.43421346830557,0.14243117878041875,2.9041717353327385,1,17.485828264667262
2024-08-20 16:00:00,19.1,21.04102457679164,"(1, 0, 0)","(2, 0, 1, 7)",20.82,3.7675764077091545,0.1016243233922323,1.9410245767916372,0,0.0
2024-08-21 16:00:00,17.68,19.223838314171427,"(1, 0, 0)","(2, 0, 1, 7)",24.33,2.3834367403036754,0.08732117161603098,1.5438383141714276,1,19.223838314171427
2024-08-22 16:00:00,18.48,16.785151819866154,"(1, 0, 0)","(2, 0, 1, 7)",20.13,2.8725103537030097,0.09171256386005659,1.694848180133846,1,16.785151819866154
2024-08-23 16:00:00,16.9,16.642497363486907,"(1, 0, 0)","(2, 0, 1, 7)",18.27,0.06630760781119342,0.015236842397224361,0.2575026365130917,1,16.642497363486907
2024-08-24 16:00:00,15.63,14.947875684102405,"(1, 0, 0)","(2, 0, 1, 7)",16.23,0.4652935823387634,0.04364199078039642,0.682124315897596,1,14.947875684102405
2024-08-25 16:00:00,13.94,13.73914809204516,"(1, 0, 0)","(1, 0, 2, 7)",14.82,0.040341488929099646,0.014408314774378789,0.20085190795484031,1,13.73914809204516
2024-08-26 16:00:00,19.61,16.988426419820353,"(1, 0, 0)","(1, 0, 2, 7)",28.71,6.872648036295928,0.13368554717897227,2.6215735801796463,1,16.988426419820353
2024-08-27 16:00:00,21.37,19.739575078322225,"(1, 0, 0)","(1, 0, 2, 7)",31.95,2.6582854252279806,0.07629503611033109,1.6304249216777755,1,19.739575078322225
2024-08-28 16:00:00,22.57,20.423137860304436,"(1, 0, 0)","(1, 0, 2, 7)",25.43,4.609017046858216,0.09512016569320178,2.146862139695564,1,20.423137860304436
2024-08-29 16:00:00,24.08,20.86907297760952,"(1, 0, 0)","(1, 0, 2, 7)",30.4,10.310052343117386,0.1333441454481096,3.2109270223904787,1,20.86907297760952
2024-08-30 16:00:00,24.83,20.8931041337184,"(1, 0, 0)","(1, 0, 2, 7)",31.99,15.499149061945143,0.15855400186393875,3.936895866281599,1,20.8931041337184
2024-08-31 16:00:00,21.85,20.803525090140848,"(1, 0, 0)","(1, 0, 2, 7)",22.95,1.095109736964723,0.04789358855190633,1.0464749098591533,1,20.803525090140848
2024-09-01 16:00:00,18.6,18.46516251243147,"(1, 0, 0)","(1, 0, 2, 7)",20.11,0.018181148053794106,0.0072493272886307684,0.1348374875685323,1,18.46516251243147
2024-09-02 16:00:00,23.8,22.43160806673384,"(1, 0, 0)","(1, 0, 2, 7)",30.96,1.8724964830278996,0.057495459380931105,1.3683919332661603,1,22.43160806673384
2024-09-03 16:00:00,29.33,24.297195409007863,"(1, 0, 0)","(1, 0, 2, 7)",46.95,25.32912205111152,0.17159238291824536,5.032804590992136,1,24.297195409007863
2024-09-04 16:00:00,37.91,27.720866141871987,"(1, 0, 0)","(1, 0, 2, 7)",59.84,103.81844877885058,0.268771666001794,10.18913385812801,1,27.720866141871987
2024-09-05 16:00:00,29.42,33.74047102190917,"(1, 0, 0)","(1, 0, 2, 7)",32.95,18.666469851156876,0.146854895374207,4.320471021909171,0,0.0
2024-09-06 16:00:00,25.15,25.75793502228577,"(1, 0, 0)","(1, 0, 2, 7)",27.23,0.36958499132160294,0.02417236669128321,0.6079350222857727,1,25.75793502228577
2024-09-07 16:00:00,22.51,21.30474592043329,"(1, 0, 0)","(1, 0, 2, 7)",24.08,1.4526373963121988,0.0535430510691564,1.2052540795667106,1,21.30474592043329
2024-09-08 16:00:00,19.17,18.98143121007736,"(1, 0, 0)","(2, 0, 1, 7)",20.15,0.03555818853288917,0.009836660924498754,0.18856878992264114,1,18.98143121007736
2024-09-09 16:00:00,20.7,23.25064932993466,"(1, 0, 0)","(2, 0, 1, 7)",22.99,6.505812004296135,0.12321977439297879,2.550649329934661,0,0.0
2024-09-10 16:00:00,19.36,22.025648632523964,"(1, 0, 0)","(1, 0, 1, 7)",20.58,7.105682632076883,0.1376884624237585,2.665648632523965,0,0.0
2024-09-11 16:00:00,20.96,19.91126050815463,"(1, 0, 0)","(1, 0, 1, 7)",26.38,1.099854521756087,0.05003528109949289,1.048739491845371,1,19.91126050815463
2024-09-12 16:00:00,30.81,19.560032514158163,"(1, 0, 0)","(1, 0, 1, 7)",47.0,126.56176843249848,0.36514013261414596,11.249967485841836,1,19.560032514158163
2024-09-13 16:00:00,24.46,29.312520814392087,"(1, 0, 3)","(1, 0, 1, 7)",28.98,23.546958254108436,0.19838596951725618,4.852520814392086,0,0.0
2024-09-14 16:00:00,20.36,20.90648855650605,"(1, 0, 0)","(1, 0, 1, 7)",21.37,0.2986497423920684,0.026841284700690176,0.546488556506052,1,20.90648855650605
2024-09-15 16:00:00,17.79,17.333315140396618,"(1, 0, 0)","(2, 0, 1, 7)",18.72,0.20856106099096022,0.02567087462638457,0.45668485960338145,1,17.333315140396618
2024-09-16 16:00:00,19.0,21.281441878271178,"(1, 0, 0)","(2, 0, 1, 7)",21.58,5.204977043929519,0.12007588833006198,2.2814418782711776,1,21.281441878271178
2024-09-17 16:00:00,20.39,20.215745579478185,"(1, 0, 3)","(1, 0, 1, 7)",27.22,0.03036460307139387,0.008546072610192051,0.17425442052181594,1,20.215745579478185
2024-09-18 16:00:00,19.16,21.22036724894623,"(1, 0, 0)","(1, 0, 1, 7)",20.64,4.245113200530249,0.10753482510157768,2.0603672489462284,0,0.0
2024-09-19 16:00:00,18.6,19.56301113305847,"(1, 0, 0)","(2, 0, 1, 7)",20.17,0.9273904423945563,0.051774792099917685,0.963011133058469,1,19.56301113305847
2024-09-20 16:00:00,17.83,16.852920833877974,"(1, 0, 0)","(2, 0, 1, 7)",19.22,0.9546836968697106,0.05479972889074731,0.9770791661220244,1,16.852920833877974
2024-09-21 16:00:00,17.0,15.80266519031986,"(1, 0, 0)","(2, 0, 1, 7)",18.56,1.433610646471776,0.07043145939294938,1.1973348096801395,1,15.80266519031986
2024-09-22 16:00:00,17.01,16.37020889379125,"(2, 0, 2)","(1, 0, 1, 7)",18.82,0.4093326595838172,0.03761264586765143,0.6397911062087509,1,16.37020889379125
2024-09-23 16:00:00,31.64,20.139799125735724,"(1, 0, 0)","(2, 0, 1, 7)",55.72,132.25462014842884,0.36347031840279004,11.500200874264277,1,20.139799125735724
2024-09-24 16:00:00,26.7,31.27007568190324,"(1, 0, 0)","(1, 0, 1, 7)",30.83,20.88559173832337,0.17116388321734985,4.570075681903241,0,0.0
2024-09-25 16:00:00,22.89,26.26938090699556,"(1, 0, 0)","(1, 0, 1, 7)",25.38,11.42021531456614,0.14763568837901095,3.3793809069955607,0,0.0
2024-09-26 16:00:00,19.65,21.460583747016425,"(1, 0, 3)","(1, 0, 1, 7)",21.52,3.278213504960044,0.09214166651483088,1.8105837470164268,1,21.460583747016425
2024-09-27 16:00:00,17.77,17.816675792645626,"(1, 0, 0)","(2, 0, 1, 7)",18.98,0.0021786296190974786,0.002626662501160723,0.046675792645626046,1,17.816675792645626
2024-09-28 16:00:00,16.34,17.178188831464198,"(2, 0, 2)","(2, 0, 1, 7)",17.32,0.7025605171913172,0.05129674611164,0.8381888314641976,1,17.178188831464198
2024-09-29 16:00:00,19.63,14.739960860202274,"(1, 0, 0)","(2, 0, 1, 7)",26.98,23.912482788753675,0.2491105012632565,4.890039139797725,1,14.739960860202274
2024-09-30 16:00:00,19.16,25.045479105674318,"(1, 0, 0)","(2, 0, 1, 7)",21.75,34.638864303328965,0.3071753186677619,5.885479105674317,0,0.0
2024-10-01 16:00:00,21.57,19.267874386232187,"(1, 0, 3)","(2, 0, 1, 7)",24.91,5.299782341565833,0.1067281230304967,2.3021256137678137,1,19.267874386232187
2024-10-02 16:00:00,21.59,21.32980323433724,"(1, 0, 0)","(2, 0, 1, 7)",24.31,0.06770235686136053,0.01205172606126719,0.2601967656627586,1,21.32980323433724
2024-10-03 16:00:00,20.23,20.969133731982595,"(1, 0, 0)","(1, 0, 1, 7)",21.84,0.5463186737545176,0.036536516657567686,0.7391337319825944,1,20.969133731982595
2024-10-04 16:00:00,21.74,18.188162392914123,"(1, 0, 0)","(1, 0, 1, 7)",29.42,12.61555038710952,0.16337799480615806,3.5518376070858757,1,18.188162392914123
2024-10-05 16:00:00,20.37,18.96545134505877,"(1, 0, 0)","(1, 0, 1, 7)",22.45,1.9727569240972191,0.0689518240030059,1.4045486549412303,1,18.96545134505877
2024-10-06 16:00:00,18.57,17.826913024959925,"(1, 0, 0)","(1, 0, 1, 7)",20.11,0.5521782524742095,0.040015453690903355,0.7430869750400753,1,17.826913024959925
2024-10-07 16:00:00,26.41,22.19224658973552,"(1, 0, 0)","(2, 0, 1, 7)",32.75,17.789443829797637,0.15970289323227863,4.2177534102644785,1,22.19224658973552
