DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-12 20:00:00,3.79,1.7610221340052972,"(2, 0, 1)","(0, 0, 0, 7)",3.79,4.1167511806964185,0.5353503604207659,2.028977865994703,1,1.7610221340052972
2024-10-13 20:00:00,4.02,3.3145521580211077,"(2, 0, 1)","(0, 0, 0, 7)",4.02,0.4976566577526756,0.1754845378056945,0.7054478419788919,1,3.3145521580211077
2024-10-14 20:00:00,5.52,3.484141120942008,"(2, 0, 1)","(0, 0, 0, 7)",5.52,4.144721375439262,0.36881501432209995,2.0358588790579915,1,3.484141120942008
2024-10-15 20:00:00,13.58,4.413906438215289,"(2, 0, 1)","(0, 0, 0, 7)",13.58,84.01727118339113,0.6749700708236165,9.166093561784711,1,4.413906438215289
2024-10-16 20:00:00,9.83,8.664328233435258,"(2, 0, 1)","(0, 0, 0, 7)",9.83,1.3587906673661665,0.11858308917240509,1.165671766564742,1,8.664328233435258
2024-10-17 20:00:00,6.65,7.0228819369306645,"(2, 0, 1)","(0, 0, 0, 7)",6.65,0.13904093888916383,0.056072471718896864,0.3728819369306642,0,0.0
2024-10-18 20:00:00,5.05,5.4148085033801365,"(2, 0, 1)","(0, 0, 0, 7)",5.05,0.1330852441384552,0.07223930760002707,0.3648085033801367,0,0.0
2024-10-19 20:00:00,4.6,4.486380565890733,"(2, 0, 1)","(0, 0, 0, 7)",4.6,0.01290937580730999,0.024699876980275363,0.11361943410926667,1,4.486380565890733
2024-10-20 20:00:00,15.8,4.222984249324968,"(2, 0, 1)","(0, 0, 0, 7)",15.8,134.0272936913778,0.7327225158655084,11.577015750675033,1,4.222984249324968
2024-10-21 20:00:00,5.9,10.618373941726862,"(2, 0, 1)","(0, 0, 0, 7)",5.9,22.26305265396708,0.7997243969028578,4.7183739417268615,0,0.0
2024-10-22 20:00:00,4.41,5.257487702263702,"(2, 0, 1)","(0, 0, 0, 7)",4.41,0.7182354054882084,0.19217408214596404,0.8474877022637015,0,0.0
2024-10-23 20:00:00,3.53,4.264178982444392,"(2, 0, 1)","(0, 0, 0, 7)",3.53,0.539018778263083,0.2079827145734822,0.7341789824443921,0,0.0
2024-10-24 20:00:00,3.3,3.620274309950118,"(2, 0, 1)","(0, 0, 0, 7)",3.3,0.10257563361402423,0.09705282119700545,0.32027430995011796,0,0.0
2024-10-25 20:00:00,2.53,3.4240239020883743,"(2, 0, 1)","(0, 0, 0, 7)",2.53,0.7992787375053234,0.35336913126022707,0.8940239020883745,0,0.0
2024-10-26 20:00:00,2.77,2.796900892316767,"(2, 0, 1)","(0, 0, 0, 7)",2.77,0.0007236580074382974,0.009711513471757064,0.026900892316767067,0,0.0
2024-10-27 20:00:00,2.4,2.968807719477771,"(2, 0, 1)","(0, 0, 0, 7)",2.4,0.32354222173750286,0.23700321644907135,0.5688077194777712,0,0.0
2024-10-28 20:00:00,1.99,2.443234595120636,"(2, 0, 1)","(0, 0, 0, 7)",1.99,0.20542159821416667,0.22775607795006825,0.4532345951206358,0,0.0
2024-10-29 20:00:00,1.8,1.9986166873426383,"(2, 0, 1)","(0, 0, 0, 7)",1.8,0.039448588490963325,0.11034260407924348,0.19861668734263827,0,0.0
2024-10-30 20:00:00,1.48,2.0925972192057114,"(2, 0, 1)","(0, 0, 0, 7)",1.48,0.37527535297857045,0.4139170400038591,0.6125972192057114,0,0.0
2024-10-31 20:00:00,3.25,1.7903755221627222,"(2, 0, 1)","(0, 0, 0, 7)",3.25,2.1305036163017457,0.44911522394993164,1.4596244778372778,1,1.7903755221627222
2024-11-01 20:00:00,3.0,2.902218095576202,"(2, 0, 1)","(0, 0, 0, 7)",3.0,0.009561300832744762,0.03259396814126599,0.09778190442379797,1,2.902218095576202
2024-11-02 20:00:00,2.14,2.9771163816499504,"(2, 0, 1)","(0, 0, 0, 7)",2.14,0.7007638364267053,0.39117587927567765,0.8371163816499503,0,0.0
2024-11-03 20:00:00,1.72,2.318715069215129,"(2, 0, 1)","(0, 0, 0, 7)",1.72,0.35845973410527654,0.34809015652042374,0.5987150692151288,0,0.0
2024-11-04 20:00:00,1.41,1.9667319695106544,"(2, 0, 1)","(0, 0, 0, 7)",1.41,0.30995048587521234,0.39484536844727275,0.5567319695106545,0,0.0
2024-11-05 20:00:00,1.18,1.680637632353615,"(2, 0, 1)","(0, 0, 0, 7)",1.18,0.2506380389286334,0.42426917996069075,0.500637632353615,0,0.0
2024-11-06 20:00:00,1.06,1.2874249480806874,"(2, 0, 1)","(0, 0, 0, 7)",1.06,0.05172210700950334,0.2145518378119692,0.22742494808068736,0,0.0
2024-11-07 20:00:00,0.95,1.3160546969453315,"(2, 0, 1)","(0, 0, 0, 7)",0.95,0.13399604115573852,0.3853207336266648,0.36605469694533155,0,0.0
2024-11-08 20:00:00,1.65,1.191958221032113,"(2, 0, 1)","(0, 0, 0, 7)",1.65,0.20980227128006665,0.2776010781623558,0.458041778967887,1,1.191958221032113
2024-11-09 20:00:00,1.18,1.6666757175876914,"(2, 0, 1)","(0, 0, 0, 7)",1.18,0.23685325408949442,0.41243704880312837,0.48667571758769146,0,0.0
2024-11-10 20:00:00,0.86,1.371565896258404,"(2, 0, 1)","(0, 0, 0, 7)",0.86,0.2616996662146643,0.594844065416749,0.5115658962584041,0,0.0
2024-11-11 20:00:00,2.25,0.9909966977139874,"(2, 0, 1)","(0, 0, 0, 7)",2.25,1.5850893151670846,0.5595570232382278,1.2590033022860125,1,0.9909966977139874
2024-11-12 20:00:00,1.8,2.1218686532044377,"(2, 0, 1)","(0, 0, 0, 7)",1.8,0.10359942991563859,0.17881591844690983,0.3218686532044377,0,0.0
2024-11-13 20:00:00,2.11,1.82772092258459,"(2, 0, 1)","(0, 0, 0, 7)",2.11,0.07968147754649492,0.13378155327744543,0.2822790774154098,1,1.82772092258459
2024-11-14 20:00:00,1.58,2.098631833468988,"(2, 0, 1)","(0, 0, 0, 7)",1.58,0.2689789786874042,0.32824799586644815,0.5186318334689881,0,0.0
2024-11-15 20:00:00,1.5,1.6815003029465652,"(2, 0, 1)","(0, 0, 0, 7)",1.5,0.03294235996969493,0.12100020196437677,0.18150030294656516,0,0.0
2024-11-16 20:00:00,3.58,1.5822305351921626,"(2, 0, 1)","(0, 0, 0, 7)",3.58,3.9910828345185934,0.5580361633541445,1.9977694648078375,1,1.5822305351921626
2024-11-17 20:00:00,5.75,3.093778139633947,"(2, 0, 1)","(0, 0, 0, 7)",5.75,7.055514571486496,0.46195162788974836,2.656221860366053,1,3.093778139633947
2024-11-18 20:00:00,2.8,4.474867093088009,"(2, 0, 1)","(0, 0, 0, 7)",2.8,2.805179779509078,0.5981668189600033,1.6748670930880092,0,0.0
2024-11-19 20:00:00,2.93,2.6005768152020794,"(2, 0, 1)","(0, 0, 0, 7)",2.93,0.10851963468240505,0.11243112109144053,0.32942318479792077,1,2.6005768152020794
2024-11-20 20:00:00,2.43,2.715765298889952,"(2, 0, 1)","(0, 0, 0, 7)",2.43,0.08166180604966357,0.11759888843207898,0.28576529888995195,0,0.0
2024-11-21 20:00:00,2.0,2.339255693716874,"(2, 0, 1)","(0, 0, 0, 7)",2.0,0.11509442571931729,0.1696278468584369,0.3392556937168738,0,0.0
2024-11-22 20:00:00,2.96,2.025277968670253,"(2, 0, 1)","(0, 0, 0, 7)",2.96,0.8737052758532087,0.3157844700438335,0.9347220313297471,1,2.025277968670253
2024-11-23 20:00:00,9.0,2.727094635199159,"(2, 0, 1)","(0, 0, 0, 7)",9.0,39.34934171574717,0.6969894849778712,6.272905364800841,1,2.727094635199159
2024-11-24 20:00:00,18.84,6.343497056935119,"(2, 0, 1)","(0, 0, 0, 7)",18.84,156.16258580602923,0.663296334557584,12.49650294306488,1,6.343497056935119
2024-11-25 20:00:00,8.5,11.580200219605546,"(2, 0, 1)","(0, 0, 0, 7)",8.5,9.487633392858053,0.36237649642418185,3.080200219605546,0,0.0
2024-11-26 20:00:00,4.7,6.454601007605134,"(2, 0, 1)","(0, 0, 0, 7)",4.7,3.0786246958889496,0.3733193633202411,1.7546010076051335,0,0.0
2024-11-27 20:00:00,15.0,4.151655809317921,"(2, 0, 1)","(0, 0, 0, 7)",15.0,117.68657167950562,0.7232229460454719,10.848344190682079,1,4.151655809317921
2024-11-28 20:00:00,5.38,10.601517532372572,"(2, 0, 1)","(0, 0, 0, 7)",5.38,27.264245340874155,0.97054229226256,5.221517532372572,0,0.0
2024-11-29 20:00:00,3.5,4.716833199617497,"(2, 0, 1)","(0, 0, 0, 7)",3.5,1.4806830356913554,0.347666628462142,1.216833199617497,0,0.0
2024-11-30 20:00:00,3.15,3.4009057347443075,"(2, 0, 1)","(0, 0, 0, 7)",3.15,0.06295368772758082,0.07965261420454209,0.25090573474430755,0,0.0
2024-12-01 20:00:00,3.49,3.1357612844636407,"(2, 0, 1)","(0, 0, 0, 7)",3.49,0.12548506758484987,0.10150106462359872,0.35423871553635955,1,3.1357612844636407
2024-12-02 20:00:00,2.64,3.390885964454041,"(2, 0, 1)","(0, 0, 0, 7)",2.64,0.5638297316140751,0.2844265016871367,0.7508859644540409,0,0.0
2024-12-03 20:00:00,4.07,2.7455741901387265,"(2, 0, 1)","(0, 0, 0, 7)",4.07,1.754103725826691,0.32541174689466185,1.3244258098612738,1,2.7455741901387265
2024-12-04 20:00:00,2.17,3.801293748297285,"(2, 0, 1)","(0, 0, 0, 7)",2.17,2.6611192932338055,0.7517482711047396,1.631293748297285,0,0.0
2024-12-05 20:00:00,6.72,2.390804787882889,"(2, 0, 1)","(0, 0, 0, 7)",6.72,18.741931184617716,0.6442254779936177,4.329195212117111,1,2.390804787882889
2024-12-06 20:00:00,3.59,5.46160242379575,"(2, 0, 1)","(0, 0, 0, 7)",3.59,3.5028956327581255,0.5213377225057799,1.8716024237957498,0,0.0
2024-12-07 20:00:00,3.99,3.513954632938333,"(2, 0, 1)","(0, 0, 0, 7)",3.99,0.2266191915008776,0.11930961580492914,0.47604536706166733,1,3.513954632938333
2024-12-08 20:00:00,3.56,3.8119636184120576,"(2, 0, 1)","(0, 0, 0, 7)",3.56,0.06348566500329691,0.07077629730675772,0.2519636184120575,0,0.0
2024-12-09 20:00:00,3.42,3.33720754847669,"(2, 0, 1)","(0, 0, 0, 7)",3.42,0.006854590029239608,0.024208319158862523,0.08279245152330983,1,3.33720754847669
2024-12-10 20:00:00,2.71,3.3814801829377767,"(2, 0, 1)","(0, 0, 0, 7)",2.71,0.4508856360781502,0.24777866529069253,0.6714801829377768,0,0.0
2024-12-11 20:00:00,4.9,2.834445334389137,"(2, 0, 1)","(0, 0, 0, 7)",4.9,4.2665160766268055,0.4215417684920129,2.0655546656108634,1,2.834445334389137
2024-12-12 20:00:00,3.8,4.322053414874801,"(2, 0, 1)","(0, 0, 0, 7)",3.8,0.27253976798244095,0.1373824775986318,0.5220534148748008,0,0.0
2024-12-13 20:00:00,3.23,3.5920748448133573,"(2, 0, 1)","(0, 0, 0, 7)",3.23,0.13109819324661676,0.11209747517441401,0.3620748448133573,0,0.0
2024-12-14 20:00:00,6.78,3.2364376604129683,"(2, 0, 1)","(0, 0, 0, 7)",6.78,12.55683405453952,0.522649312623456,3.543562339587032,1,3.2364376604129683
2024-12-15 20:00:00,15.68,5.508562724066597,"(2, 0, 1)","(0, 0, 0, 7)",15.68,103.45813625824754,0.648688601781467,10.171437275933403,1,5.508562724066597
2024-12-16 20:00:00,9.15,10.507607912226744,"(2, 0, 1)","(0, 0, 0, 7)",9.15,1.843099243340658,0.14837244942368782,1.3576079122267437,0,0.0
2024-12-17 20:00:00,6.36,7.297279791329127,"(2, 0, 1)","(0, 0, 0, 7)",6.36,0.8784934072339716,0.1473710363725042,0.9372797913291269,0,0.0
2024-12-18 20:00:00,10.76,5.692698606308621,"(2, 0, 1)","(0, 0, 0, 7)",10.76,25.677543414506587,0.4709387912352582,5.067301393691379,1,5.692698606308621
2024-12-19 20:00:00,8.73,8.507687034467688,"(2, 0, 1)","(0, 0, 0, 7)",8.73,0.049423054643771114,0.025465402695568427,0.2223129655323124,1,8.507687034467688
2024-12-20 20:00:00,6.9,7.668496888363415,"(2, 0, 1)","(0, 0, 0, 7)",6.9,0.5905874674242506,0.11137636063237893,0.7684968883634147,0,0.0
2024-12-21 20:00:00,11.86,6.344718712433506,"(2, 0, 1)","(0, 0, 0, 7)",11.86,30.418327680981115,0.4650321490359607,5.515281287566493,1,6.344718712433506
2024-12-22 20:00:00,9.31,9.542719783049874,"(2, 0, 1)","(0, 0, 0, 7)",9.31,0.05415849742278009,0.024996754355518073,0.23271978304987329,0,0.0
2024-12-23 20:00:00,6.6,8.159784658994399,"(2, 0, 1)","(0, 0, 0, 7)",6.6,2.432928182434274,0.23633100893854533,1.559784658994399,0,0.0
2024-12-24 20:00:00,4.66,6.312128314112891,"(2, 0, 1)","(0, 0, 0, 7)",4.66,2.729527966293502,0.35453397298559886,1.6521283141128906,0,0.0
2024-12-25 20:00:00,3.67,4.868622860149919,"(2, 0, 1)","(0, 0, 0, 7)",3.67,1.4366967608739716,0.32660023437327484,1.1986228601499187,0,0.0
2024-12-26 20:00:00,2.83,4.037418597406525,"(2, 0, 1)","(0, 0, 0, 7)",2.83,1.4578596693631396,0.4266496810623762,1.2074185974065248,0,0.0
2024-12-27 20:00:00,2.37,3.275902561876227,"(2, 0, 1)","(0, 0, 0, 7)",2.37,0.8206594516139114,0.3822373678802646,0.9059025618762271,0,0.0
2024-12-28 20:00:00,1.93,2.821041902055725,"(2, 0, 1)","(0, 0, 0, 7)",1.93,0.7939556712190842,0.461679741997785,0.891041902055725,0,0.0
2024-12-29 20:00:00,2.56,2.376514249353126,"(2, 0, 1)","(0, 0, 0, 7)",2.56,0.033667020690446865,0.0716741213464352,0.1834857506468741,1,2.376514249353126
2024-12-30 20:00:00,2.35,2.8995403994366025,"(2, 0, 1)","(0, 0, 0, 7)",2.35,0.3019946506129405,0.23384697848366057,0.5495403994366024,0,0.0
2024-12-31 20:00:00,14.35,2.706592728915139,"(2, 0, 1)","(0, 0, 0, 7)",14.35,135.5689328803518,0.8113872662776906,11.643407271084861,1,2.706592728915139
2025-01-01 20:00:00,13.4,10.228177996413637,"(2, 0, 1)","(0, 0, 0, 7)",13.4,10.060454822434615,0.2367031345959973,3.171822003586364,1,10.228177996413637
2025-01-02 20:00:00,6.59,9.982441961625296,"(2, 0, 1)","(0, 0, 0, 7)",6.59,11.50866246299609,0.5147863371206823,3.3924419616252965,0,0.0
2025-01-03 20:00:00,4.17,6.024870274177835,"(2, 0, 1)","(0, 0, 0, 7)",4.17,3.4405437340285574,0.44481301539036816,1.8548702741778351,0,0.0
2025-01-04 20:00:00,3.15,4.333096390298632,"(2, 0, 1)","(0, 0, 0, 7)",3.15,1.399717068737653,0.37558615565035935,1.183096390298632,0,0.0
2025-01-05 20:00:00,7.81,3.5124502258261803,"(2, 0, 1)","(0, 0, 0, 7)",7.81,18.468934061501447,0.5502624550798745,4.297549774173819,1,3.5124502258261803
2025-01-06 20:00:00,7.45,6.765490409343276,"(2, 0, 1)","(0, 0, 0, 7)",7.45,0.46855337970103556,0.09188048196734547,0.6845095906567238,1,6.765490409343276
2025-01-07 20:00:00,6.18,6.60082231830294,"(2, 0, 1)","(0, 0, 0, 7)",6.18,0.17709142358186153,0.06809422626261177,0.4208223183029407,0,0.0
2025-01-08 20:00:00,3.81,5.804682300566519,"(2, 0, 1)","(0, 0, 0, 7)",3.81,3.97875748019334,0.5235386615660155,1.9946823005665189,0,0.0
2025-01-09 20:00:00,3.47,4.095434589834012,"(2, 0, 1)","(0, 0, 0, 7)",3.47,0.3911684261608384,0.18024051580230882,0.6254345898340117,0,0.0
2025-01-10 20:00:00,2.84,3.799557206596013,"(2, 0, 1)","(0, 0, 0, 7)",2.84,0.9207500327303435,0.33787225584366654,0.959557206596013,0,0.0
2025-01-11 20:00:00,2.92,3.255871145880564,"(2, 0, 1)","(0, 0, 0, 7)",2.92,0.11280942663512317,0.11502436502759045,0.3358711458805641,0,0.0
2025-01-12 20:00:00,2.4,3.2740212641551065,"(2, 0, 1)","(0, 0, 0, 7)",2.4,0.7639131701952907,0.36417552673129444,0.8740212641551066,0,0.0
2025-01-13 20:00:00,2.21,2.8195620101189367,"(2, 0, 1)","(0, 0, 0, 7)",2.21,0.37156584418023875,0.27581991408096684,0.6095620101189367,0,0.0
2025-01-14 20:00:00,1.97,2.6202091264843554,"(2, 0, 1)","(0, 0, 0, 7)",1.97,0.4227719081635486,0.33005539415449514,0.6502091264843555,0,0.0
2025-01-15 20:00:00,1.82,2.3692377505416147,"(2, 0, 1)","(0, 0, 0, 7)",1.82,0.30166210662001286,0.301778983814074,0.5492377505416146,0,0.0
2025-01-16 20:00:00,2.5,2.190276701273828,"(2, 0, 1)","(0, 0, 0, 7)",2.5,0.0959285217738217,0.12388931949046889,0.3097232987261722,1,2.190276701273828
2025-01-17 20:00:00,1.64,2.7050380510470067,"(2, 0, 1)","(0, 0, 0, 7)",1.64,1.1343060501780067,0.64941344576037,1.0650380510470068,0,0.0
2025-01-18 20:00:00,1.65,1.94366519275028,"(2, 0, 1)","(0, 0, 0, 7)",1.65,0.08623924543305912,0.17797890469713942,0.29366519275028,0,0.0
2025-01-19 20:00:00,1.37,1.9282933334472827,"(2, 0, 1)","(0, 0, 0, 7)",1.37,0.31169144617167865,0.40751338207830845,0.5582933334472826,0,0.0
2025-01-20 20:00:00,1.26,1.635365233355484,"(2, 0, 1)","(0, 0, 0, 7)",1.26,0.14089905841201694,0.2979089153614952,0.375365233355484,0,0.0
2025-01-21 20:00:00,1.5,1.527599419284924,"(2, 0, 1)","(0, 0, 0, 7)",1.5,0.0007617279448650371,0.018399612856616027,0.027599419284924043,0,0.0
2025-01-22 20:00:00,1.42,1.7047580746645274,"(2, 0, 1)","(0, 0, 0, 7)",1.42,0.08108716108664862,0.2005338553975546,0.2847580746645275,0,0.0
2025-01-23 20:00:00,4.0,1.6077066357255043,"(2, 0, 1)","(0, 0, 0, 7)",4.0,5.723067540751784,0.5980733410686239,2.3922933642744955,1,1.6077066357255043
2025-01-24 20:00:00,8.66,3.5667461845594133,"(2, 0, 1)","(0, 0, 0, 7)",8.66,25.941234428500096,0.5881355445081509,5.093253815440587,1,3.5667461845594133
2025-01-25 20:00:00,3.5,7.668994551511918,"(1, 0, 0)","(0, 0, 0, 7)",3.5,17.380515570536055,1.1911413004319764,4.168994551511918,0,0.0
2025-01-26 20:00:00,8.18,3.3544776224905424,"(2, 0, 1)","(0, 0, 0, 7)",8.18,23.28566621584453,0.5899171610647259,4.825522377509458,1,3.3544776224905424
2025-01-27 20:00:00,6.81,6.466459357151478,"(2, 0, 1)","(0, 0, 0, 7)",6.81,0.1180201732887757,0.05044649674721321,0.3435406428485219,1,6.466459357151478
2025-01-28 20:00:00,4.73,5.455278903276287,"(1, 0, 2)","(0, 0, 0, 7)",4.73,0.5260294875376537,0.1533359203543947,0.725278903276287,0,0.0
2025-01-29 20:00:00,3.6,4.730989929752242,"(1, 0, 2)","(0, 0, 0, 7)",3.6,1.279138221200982,0.31416386937562285,1.1309899297522423,0,0.0
2025-01-30 20:00:00,2.9,3.3359949127159294,"(1, 0, 0)","(0, 0, 0, 7)",2.9,0.19009156391417098,0.15034307335032052,0.4359949127159295,0,0.0
2025-01-31 20:00:00,2.17,2.717713930380204,"(1, 0, 0)","(0, 0, 0, 7)",2.17,0.29999054953253085,0.2524027328941032,0.5477139303802039,0,0.0
2025-02-01 20:00:00,1.99,2.070262015065945,"(1, 0, 0)","(0, 0, 0, 7)",1.99,0.006441991062445981,0.04033267088740954,0.08026201506594499,0,0.0
2025-02-02 20:00:00,1.76,1.9065350663489804,"(1, 0, 0)","(0, 0, 0, 7)",1.76,0.021472525669900086,0.08325856042555704,0.1465350663489804,0,0.0
2025-02-03 20:00:00,1.54,1.6988413733351544,"(1, 0, 0)","(0, 0, 0, 7)",1.54,0.025230581882997885,0.1031437489189314,0.15884137333515436,0,0.0
2025-02-04 20:00:00,1.44,1.4976205774847184,"(1, 0, 0)","(0, 0, 0, 7)",1.44,0.003320130949672448,0.0400142899199434,0.057620577484718494,0,0.0
2025-02-05 20:00:00,1.24,1.407055053237873,"(1, 0, 0)","(0, 0, 0, 7)",1.24,0.027907390812308565,0.1347218171273169,0.16705505323787295,0,0.0
2025-02-06 20:00:00,1.14,1.2232512853580415,"(1, 0, 0)","(0, 0, 0, 7)",1.14,0.006930776513766073,0.07302744329652773,0.0832512853580416,0,0.0
2025-02-07 20:00:00,1.4,1.1306561362082506,"(1, 0, 0)","(0, 0, 0, 7)",1.4,0.07254611696226843,0.19238847413696383,0.26934386379174935,1,1.1306561362082506
2025-02-08 20:00:00,1.12,1.3708412423666234,"(1, 0, 0)","(0, 0, 0, 7)",1.12,0.06292132887203106,0.22396539497019935,0.2508412423666233,0,0.0
2025-02-09 20:00:00,0.99,1.1120924764789013,"(1, 0, 0)","(0, 0, 0, 7)",0.99,0.01490657281275107,0.12332573381707203,0.12209247647890131,0,0.0
2025-02-10 20:00:00,5.14,0.9906223581572532,"(1, 0, 0)","(0, 0, 0, 7)",5.14,17.217334814624472,0.8072719147553982,4.149377641842746,1,0.9906223581572532
2025-02-11 20:00:00,2.17,4.639160344594425,"(1, 0, 0)","(0, 0, 0, 7)",2.17,6.096752807317662,1.1378619099513483,2.4691603445944255,0,0.0
2025-02-12 20:00:00,1.55,1.747172732469762,"(1, 0, 2)","(0, 0, 0, 7)",1.55,0.038877086429592284,0.12720821449662054,0.19717273246976186,0,0.0
2025-02-13 20:00:00,1.29,1.7457426080196028,"(1, 0, 2)","(0, 0, 0, 7)",1.29,0.20770132476450928,0.35328884342604866,0.45574260801960276,0,0.0
2025-02-14 20:00:00,1.05,1.4141681856903574,"(1, 0, 2)","(0, 0, 0, 7)",1.05,0.1326184674690066,0.34682684351462606,0.36416818569035736,0,0.0
2025-02-15 20:00:00,1.0,1.1988370502690815,"(1, 0, 2)","(0, 0, 0, 7)",1.0,0.03953617255970924,0.1988370502690815,0.1988370502690815,0,0.0
2025-02-16 20:00:00,0.95,1.1131094771854548,"(1, 0, 2)","(0, 0, 0, 7)",0.95,0.026604701547712425,0.17169418651100515,0.16310947718545488,0,0.0
2025-02-17 20:00:00,0.92,1.026207125383565,"(1, 0, 2)","(0, 0, 0, 7)",0.92,0.01127995348224028,0.11544252759083143,0.10620712538356492,0,0.0
2025-02-18 20:00:00,0.9,0.9801814231850828,"(1, 0, 2)","(0, 0, 0, 7)",0.9,0.006429060623985335,0.08909047020564757,0.08018142318508281,0,0.0
2025-02-19 20:00:00,0.95,0.9416004056374716,"(1, 0, 2)","(0, 0, 0, 7)",0.95,7.055318545501806e-05,0.008841678276345633,0.008399594362528351,1,0.9416004056374716
2025-02-20 20:00:00,2.0,0.9602675349223742,"(1, 0, 2)","(0, 0, 0, 7)",2.0,1.0810435989363965,0.5198662325388129,1.0397324650776258,1,0.9602675349223742
2025-02-21 20:00:00,3.99,1.6733753774330198,"(1, 0, 2)","(0, 0, 0, 7)",3.99,5.366749641883604,0.580607674828817,2.31662462256698,1,1.6733753774330198
2025-02-22 20:00:00,2.69,3.63207326774458,"(1, 0, 0)","(0, 0, 0, 7)",2.69,0.8875020417989511,0.3502131106857175,0.94207326774458,0,0.0
2025-02-23 20:00:00,2.16,2.525051433017366,"(1, 0, 0)","(0, 0, 0, 7)",2.16,0.13326254874803228,0.16900529306359524,0.36505143301736576,0,0.0
2025-02-24 20:00:00,1.83,2.0557983356204272,"(1, 0, 0)","(0, 0, 0, 7)",1.83,0.05098488836895507,0.12338706864504216,0.22579833562042717,0,0.0
2025-02-25 20:00:00,1.44,1.877188721308234,"(1, 0, 2)","(0, 0, 0, 7)",1.44,0.19113397803912885,0.30360327868627374,0.43718872130823416,0,0.0
2025-02-26 20:00:00,1.19,1.565530629222342,"(1, 0, 2)","(0, 0, 0, 7)",1.19,0.14102325348412822,0.3155719573296993,0.37553062922234215,0,0.0
2025-02-27 20:00:00,1.0,1.33019051120308,"(1, 0, 2)","(0, 0, 0, 7)",1.0,0.10902577368855135,0.3301905112030801,0.3301905112030801,0,0.0
2025-02-28 20:00:00,0.87,1.1357776863707147,"(2, 0, 1)","(0, 0, 0, 7)",0.87,0.07063777857257002,0.3054915935295572,0.26577768637071475,0,0.0
