DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-08 12:00:00,15.45,27.214389540749835,"(2, 0, 1)","(0, 0, 0, 7)",15.45,138.40086126650414,0.7614491612135816,11.764389540749836,0,0.0
2024-05-09 12:00:00,12.86,13.771405472462424,"(1, 0, 0)","(1, 0, 1, 7)",12.86,0.8306599352344561,0.07087134311527411,0.911405472462425,0,0.0
2024-05-10 12:00:00,10.77,10.97436130132252,"(1, 0, 0)","(1, 0, 1, 7)",10.77,0.041763541478234294,0.01897505119057764,0.20436130132252117,0,0.0
2024-05-11 12:00:00,9.87,9.462505643974364,"(1, 0, 1)","(1, 0, 1, 7)",9.87,0.16605165019274734,0.04128615562569762,0.40749435602563544,1,9.462505643974364
2024-05-12 12:00:00,9.11,8.331849687113772,"(1, 0, 0)","(1, 0, 1, 7)",9.11,0.6055179094449334,0.08541715838487676,0.7781503128862273,1,8.331849687113772
2024-05-13 12:00:00,10.8,8.974518483673194,"(1, 0, 1)","(1, 0, 1, 7)",10.8,3.3323827664508183,0.1690260663265562,1.825481516326807,1,8.974518483673194
2024-05-14 12:00:00,13.15,10.904859300129315,"(2, 0, 1)","(0, 0, 0, 7)",13.15,5.040656762215829,0.17073313307001406,2.245140699870685,1,10.904859300129315
2024-05-15 12:00:00,11.56,12.509705414973684,"(2, 0, 1)","(0, 0, 0, 7)",11.56,0.9019403752303367,0.08215444766208335,0.9497054149736837,0,0.0
2024-05-16 12:00:00,93.13,10.854843674514242,"(3, 0, 1)","(1, 0, 1, 7)",93.13,6769.201348383118,0.8834441783043676,82.27515632548575,1,10.854843674514242
2024-05-17 12:00:00,28.31,41.1393573602142,"(2, 0, 1)","(0, 0, 0, 7)",28.31,164.59241027608226,0.4531740501665207,12.8293573602142,0,0.0
2024-05-18 12:00:00,15.57,24.252291692209685,"(2, 0, 1)","(0, 0, 0, 7)",15.57,75.38218902861331,0.5576295242266978,8.682291692209684,0,0.0
2024-05-19 12:00:00,11.77,13.99675328762296,"(1, 0, 1)","(1, 0, 1, 7)",11.77,4.958430203939663,0.1891888944454512,2.2267532876229605,0,0.0
2024-05-20 12:00:00,9.69,12.040317855651718,"(1, 0, 1)","(1, 0, 1, 7)",9.69,5.523994022595294,0.24255086229635903,2.350317855651719,0,0.0
2024-05-21 12:00:00,10.6,10.484147984866134,"(1, 0, 1)","(1, 0, 1, 7)",10.6,0.013421689410577517,0.01092943538998736,0.115852015133866,1,10.484147984866134
2024-05-22 12:00:00,10.45,10.129703083058487,"(1, 0, 1)","(1, 0, 1, 7)",10.45,0.10259011500223782,0.0306504226738289,0.32029691694151197,1,10.129703083058487
2024-05-23 12:00:00,9.65,11.835718244482736,"(2, 0, 1)","(1, 0, 1, 7)",9.65,4.777364244264692,0.2264992999463975,2.185718244482736,0,0.0
2024-05-24 12:00:00,9.49,8.444160828095711,"(3, 0, 0)","(1, 0, 1, 7)",9.49,1.0937795734894489,0.110204338451453,1.045839171904289,1,8.444160828095711
2024-05-25 12:00:00,9.05,9.591589943709137,"(1, 0, 2)","(1, 0, 1, 7)",9.05,0.2933196671268649,0.05984419267504263,0.5415899437091358,0,0.0
2024-05-26 12:00:00,8.6,7.589988189033285,"(1, 0, 2)","(1, 0, 1, 7)",8.6,1.0201238582922625,0.11744323383333892,1.0100118109667147,1,7.589988189033285
2024-05-27 12:00:00,11.12,8.295113725118645,"(1, 0, 2)","(1, 0, 1, 7)",11.12,7.9799824660130545,0.25403653551091315,2.8248862748813544,1,8.295113725118645
2024-05-28 12:00:00,10.9,10.45258426637701,"(1, 0, 2)","(1, 0, 1, 7)",10.9,0.20018083869339937,0.04104731501128359,0.44741573362299114,1,10.45258426637701
2024-05-29 12:00:00,9.69,10.50242481843216,"(2, 0, 1)","(1, 0, 1, 7)",9.69,0.66003408560453,0.0838415705296348,0.8124248184321612,0,0.0
2024-05-30 12:00:00,9.0,9.98297485246096,"(2, 0, 1)","(1, 0, 1, 7)",9.0,0.9662395605706444,0.10921942805121769,0.9829748524609592,0,0.0
2024-05-31 12:00:00,10.28,9.050085118516876,"(1, 0, 2)","(1, 0, 1, 7)",10.28,1.5126906156936464,0.11964152543610154,1.2299148814831238,1,9.050085118516876
2024-06-01 12:00:00,8.75,9.827564610210704,"(1, 0, 2)","(1, 0, 1, 7)",8.75,1.1611454891785462,0.1231502411669376,1.077564610210704,0,0.0
2024-06-02 12:00:00,7.7,8.945353833591415,"(2, 0, 1)","(1, 0, 1, 7)",7.7,1.5509061708408343,0.1617342641027812,1.2453538335914152,0,0.0
2024-06-03 12:00:00,189.65,8.261135902356303,"(2, 0, 1)","(1, 0, 1, 7)",189.65,32901.92001863346,0.9564400954265421,181.3888640976437,1,8.261135902356303
2024-06-04 12:00:00,70.66,32.32379155971898,"(1, 0, 2)","(1, 0, 1, 7)",70.66,1469.6648775766737,0.5425446991265358,38.33620844028102,1,32.32379155971898
2024-06-05 12:00:00,39.52,32.707192058873126,"(1, 0, 2)","(1, 0, 1, 7)",39.52,46.414352042681436,0.1723888649070566,6.812807941126877,1,32.707192058873126
2024-06-06 12:00:00,29.0,31.45269763704836,"(1, 0, 2)","(1, 0, 1, 7)",29.0,6.015725698782607,0.08457578058787446,2.4526976370483595,0,0.0
2024-06-07 12:00:00,22.03,28.216543606796552,"(1, 0, 2)","(1, 0, 1, 7)",22.03,38.27332179879528,0.2808235863275783,6.186543606796551,0,0.0
2024-06-08 12:00:00,17.25,23.88531206540123,"(1, 0, 2)","(1, 0, 1, 7)",17.25,44.027366205259135,0.3846557719073177,6.63531206540123,0,0.0
2024-06-09 12:00:00,14.0,16.66676713449247,"(2, 0, 1)","(1, 0, 1, 7)",14.0,7.111646949609183,0.19048336674946217,2.6667671344924706,0,0.0
2024-06-10 12:00:00,14.58,17.205279034008438,"(1, 0, 2)","(1, 0, 1, 7)",14.58,6.892090006404276,0.18006029039838392,2.6252790340084378,0,0.0
2024-06-11 12:00:00,57.03,15.693998541807836,"(2, 0, 1)","(1, 0, 1, 7)",57.03,1708.6650165516648,0.7248115282867291,41.336001458192165,1,15.693998541807836
2024-06-12 12:00:00,26.38,38.15157423106982,"(1, 0, 2)","(1, 0, 1, 7)",26.38,138.5699598775871,0.4462310170989319,11.771574231069824,0,0.0
2024-06-13 12:00:00,20.99,22.01784797674317,"(1, 0, 2)","(1, 0, 1, 7)",20.99,1.0564714632950305,0.048968460063991005,1.0278479767431712,0,0.0
2024-06-14 12:00:00,17.76,22.73145404045249,"(1, 0, 2)","(1, 0, 1, 7)",17.76,24.715355276331376,0.2799242139894419,4.971454040452489,0,0.0
2024-06-15 12:00:00,14.05,19.161130853865664,"(1, 0, 2)","(1, 0, 1, 7)",14.05,26.12365860533755,0.3637815554352785,5.111130853865664,0,0.0
2024-06-16 12:00:00,12.37,16.218584122874095,"(1, 0, 2)","(1, 0, 1, 7)",12.37,14.811599750838571,0.31112240281924786,3.8485841228740956,0,0.0
2024-06-17 12:00:00,13.39,14.187434344438088,"(2, 0, 2)","(1, 0, 1, 7)",13.39,0.6359015336894028,0.059554469338169366,0.7974343444380878,0,0.0
2024-06-18 12:00:00,100.02,14.844577511238734,"(1, 0, 2)","(1, 0, 1, 7)",100.02,7254.852596138977,0.8515839081059914,85.17542248876126,1,14.844577511238734
2024-06-19 12:00:00,26.64,41.17639253982669,"(1, 0, 3)","(1, 0, 1, 7)",26.64,211.30670807192914,0.5456603806241251,14.536392539826693,0,0.0
2024-06-20 12:00:00,19.98,24.50939573892847,"(1, 0, 4)","(1, 0, 1, 7)",19.98,20.515425759823362,0.22669648342985324,4.529395738928468,0,0.0
2024-06-21 12:00:00,17.7,18.60872228690447,"(1, 0, 3)","(1, 0, 1, 7)",17.7,0.8257761947168915,0.05134024219799271,0.9087222869044709,0,0.0
2024-06-22 12:00:00,13.53,19.02541853320416,"(1, 0, 3)","(1, 0, 1, 7)",13.53,30.19962485508377,0.4061654496085854,5.495418533204161,0,0.0
2024-06-23 12:00:00,12.1,15.301307757753042,"(1, 0, 3)","(1, 0, 1, 7)",12.1,10.248371359849813,0.26457088907049936,3.2013077577530424,0,0.0
2024-06-24 12:00:00,13.49,13.924500088419268,"(1, 0, 3)","(1, 0, 1, 7)",13.49,0.1887903268363519,0.03220905029053137,0.43450008841926824,0,0.0
2024-06-25 12:00:00,13.0,16.152958464787314,"(1, 0, 3)","(1, 0, 1, 7)",13.0,9.941147080673979,0.2425352665221011,3.1529584647873143,0,0.0
2024-06-26 12:00:00,12.12,13.555481482954097,"(1, 0, 3)","(1, 0, 1, 7)",12.12,2.0606070879040947,0.11843906625033808,1.4354814829540974,0,0.0
2024-06-27 12:00:00,14.75,12.760839169038588,"(1, 0, 3)","(1, 0, 1, 7)",14.75,3.956760811431094,0.13485836142111265,1.9891608309614117,1,12.760839169038588
2024-06-28 12:00:00,12.25,14.420181714140416,"(1, 0, 3)","(1, 0, 1, 7)",12.25,4.709688672389433,0.177157690950238,2.1701817141404156,0,0.0
2024-06-29 12:00:00,11.55,12.439079187700774,"(2, 0, 1)","(1, 0, 1, 7)",11.55,0.7904618020026661,0.07697655304768596,0.8890791877007729,0,0.0
2024-06-30 12:00:00,10.58,11.764367866894665,"(1, 0, 3)","(1, 0, 1, 7)",10.58,1.4027272441326175,0.11194403278777547,1.1843678668946644,0,0.0
2024-07-01 12:00:00,13.26,11.268522404829064,"(1, 0, 3)","(1, 0, 1, 7)",13.26,3.9659830120678157,0.150186847297959,1.9914775951709363,1,11.268522404829064
2024-07-02 12:00:00,12.25,12.649986902361585,"(1, 0, 3)","(1, 0, 1, 7)",12.25,0.15998952206081593,0.03265199202951712,0.39998690236158474,0,0.0
2024-07-03 12:00:00,12.17,12.120088751032617,"(2, 0, 1)","(1, 0, 1, 7)",12.17,0.002491132773484132,0.004101170827229533,0.049911248967383415,1,12.120088751032617
2024-07-04 12:00:00,11.51,11.934656010715402,"(1, 0, 3)","(1, 0, 1, 7)",11.51,0.18033272743672002,0.03689452742966138,0.4246560107154025,0,0.0
2024-07-05 12:00:00,10.78,11.440420627710044,"(2, 0, 1)","(1, 0, 1, 7)",10.78,0.43615540550492876,0.06126350906401152,0.6604206277100442,0,0.0
2024-07-06 12:00:00,9.89,10.7855365414422,"(2, 0, 1)","(1, 0, 1, 7)",9.89,0.8019856970582562,0.09054970085360964,0.8955365414421994,0,0.0
2024-07-07 12:00:00,9.08,10.09193547745568,"(2, 0, 1)","(1, 0, 1, 7)",9.08,1.0240134105334544,0.11144663848630834,1.0119354774556797,0,0.0
2024-07-08 12:00:00,11.53,10.169833310930544,"(2, 0, 1)","(1, 0, 1, 7)",11.53,1.8500534220541642,0.11796762264262406,1.3601666890694553,1,10.169833310930544
2024-07-09 12:00:00,10.77,12.295969796856992,"(2, 0, 1)","(1, 0, 1, 7)",10.77,2.328583820919772,0.14168707491708382,1.5259697968569927,0,0.0
2024-07-10 12:00:00,11.19,10.523858858700136,"(2, 0, 1)","(1, 0, 1, 7)",11.19,0.44374402013228526,0.059530039436985156,0.6661411412998639,1,10.523858858700136
2024-07-11 12:00:00,10.1,10.959524755660487,"(2, 0, 1)","(1, 0, 1, 7)",10.1,0.7387828055932207,0.08510146095648391,0.8595247556604875,0,0.0
2024-07-12 12:00:00,10.51,10.253196957413824,"(2, 0, 1)","(1, 0, 1, 7)",10.51,0.06594780268151734,0.024434161996781736,0.25680304258617603,1,10.253196957413824
2024-07-13 12:00:00,9.08,10.41214515491024,"(2, 0, 1)","(1, 0, 1, 7)",9.08,1.774610713750827,0.14671202146588544,1.3321451549102399,0,0.0
2024-07-14 12:00:00,8.26,9.406930508079338,"(2, 0, 1)","(1, 0, 1, 7)",8.26,1.3154495903631283,0.13885357240669952,1.146930508079338,0,0.0
2024-07-15 12:00:00,10.14,9.160134529788252,"(2, 0, 1)","(1, 0, 1, 7)",10.14,0.9601363397132917,0.09663367556328883,0.9798654702117489,1,9.160134529788252
2024-07-16 12:00:00,120.0,10.34724320037864,"(2, 0, 1)","(1, 0, 1, 7)",120.0,12023.727073756909,0.9137729733301779,109.65275679962136,1,10.34724320037864
2024-07-17 12:00:00,38.32,31.14014722049769,"(1, 0, 2)","(1, 0, 1, 7)",38.32,51.550285935327075,0.18736567796196013,7.179852779502312,1,31.14014722049769
2024-07-18 12:00:00,22.98,26.32678028225503,"(2, 0, 1)","(1, 0, 1, 7)",22.98,11.200938257691051,0.1456388286446923,3.346780282255029,0,0.0
2024-07-19 12:00:00,16.68,19.303688241768256,"(2, 0, 1)","(1, 0, 1, 7)",16.68,6.883739989993005,0.15729545813958373,2.6236882417682565,0,0.0
2024-07-20 12:00:00,12.5,15.46772121063156,"(2, 0, 1)","(1, 0, 1, 7)",12.5,8.807369184032448,0.23741769685052475,2.9677212106315594,0,0.0
2024-07-21 12:00:00,10.83,12.889257481035935,"(2, 0, 1)","(1, 0, 1, 7)",10.83,4.240541373202465,0.19014381173000325,2.059257481035935,0,0.0
2024-07-22 12:00:00,11.64,13.48833430128172,"(1, 0, 2)","(1, 0, 1, 7)",11.64,3.4163396892945808,0.15879160663932293,1.848334301281719,0,0.0
2024-07-23 12:00:00,11.62,14.66770662731504,"(2, 0, 1)","(1, 0, 1, 7)",11.62,9.28851568618002,0.2622811211114493,3.0477066273150406,0,0.0
2024-07-24 12:00:00,10.32,12.409905861571708,"(2, 0, 1)","(1, 0, 1, 7)",10.32,4.367706510231783,0.20251025790423527,2.089905861571708,0,0.0
2024-07-25 12:00:00,10.16,11.207818595185408,"(2, 0, 1)","(1, 0, 1, 7)",10.16,1.0979238084163219,0.10313175149462676,1.047818595185408,0,0.0
2024-07-26 12:00:00,9.91,9.339307696708406,"(1, 0, 2)","(1, 0, 1, 7)",9.91,0.3256897050362645,0.05758751799107909,0.5706923032915938,1,9.339307696708406
2024-07-27 12:00:00,9.0,10.618699488854167,"(2, 0, 1)","(1, 0, 1, 7)",9.0,2.620188035216742,0.17985549876157414,1.6186994888541673,0,0.0
2024-07-28 12:00:00,8.94,9.96092467352,"(2, 0, 1)","(1, 0, 1, 7)",8.94,1.042287189001918,0.1141973907740492,1.0209246735199997,0,0.0
2024-07-29 12:00:00,9.7,10.183645288396464,"(1, 0, 2)","(1, 0, 1, 7)",9.7,0.23391276498809985,0.049860339009944854,0.48364528839646503,0,0.0
2024-07-30 12:00:00,9.24,11.737943340692398,"(2, 0, 1)","(1, 0, 1, 7)",9.24,6.239720933309498,0.27034018838662316,2.497943340692398,0,0.0
2024-07-31 12:00:00,13.06,9.435024685214044,"(2, 0, 1)","(1, 0, 1, 7)",13.06,13.140446032807544,0.2775631940877455,3.6249753147859565,1,9.435024685214044
2024-08-01 12:00:00,10.27,12.213559581055762,"(2, 0, 1)","(1, 0, 1, 7)",10.27,3.77742384511365,0.18924630779510832,1.9435595810557622,0,0.0
2024-08-02 12:00:00,12.79,10.1300991327157,"(2, 0, 1)","(1, 0, 1, 7)",12.79,7.0750726237797705,0.20796722965475373,2.6599008672843,1,10.1300991327157
2024-08-03 12:00:00,11.82,9.829464252704788,"(1, 0, 2)","(1, 0, 1, 7)",11.82,3.9622325612601075,0.16840403953428187,1.9905357472952119,1,9.829464252704788
2024-08-04 12:00:00,9.85,10.723608029715662,"(2, 0, 1)","(1, 0, 1, 7)",9.85,0.7631909895836807,0.08869117052950883,0.8736080297156619,0,0.0
2024-08-05 12:00:00,11.0,11.0972087049782,"(1, 0, 2)","(1, 0, 1, 7)",11.0,0.009449532323538812,0.008837154998018222,0.09720870497820044,0,0.0
2024-08-06 12:00:00,10.5,14.220152755317487,"(1, 0, 2)","(1, 0, 1, 7)",10.5,13.839536522896292,0.3543002624111893,3.7201527553174873,0,0.0
2024-08-07 12:00:00,27.26,10.748946201906092,"(1, 0, 2)","(1, 0, 1, 7)",27.26,272.61489752355135,0.6056879603115888,16.51105379809391,1,10.748946201906092
2024-08-08 12:00:00,18.91,19.067454778683107,"(2, 0, 1)","(1, 0, 1, 7)",18.91,0.024792007330146165,0.008326535096938491,0.15745477868310687,0,0.0
2024-08-09 12:00:00,13.06,14.629219201850882,"(1, 0, 2)","(1, 0, 1, 7)",13.06,2.462448903457517,0.1201546096363615,1.5692192018508813,0,0.0
2024-08-10 12:00:00,11.46,11.641442388574996,"(2, 0, 1)","(1, 0, 1, 7)",11.46,0.03292134037179946,0.015832669160121722,0.18144238857499495,0,0.0
2024-08-11 12:00:00,9.91,10.872230347011936,"(2, 0, 1)","(1, 0, 1, 7)",9.91,0.9258872407107099,0.0970969068629602,0.9622303470119355,0,0.0
2024-08-12 12:00:00,10.56,11.520646972396404,"(1, 0, 2)","(1, 0, 1, 7)",10.56,0.9228426055743773,0.09097035723450794,0.960646972396404,0,0.0
2024-08-13 12:00:00,13.79,13.534844115414774,"(1, 0, 2)","(1, 0, 1, 7)",13.79,0.06510452543846859,0.018502964799508692,0.25515588458522487,1,13.534844115414774
2024-08-14 12:00:00,16.0,13.523447994219127,"(1, 0, 2)","(1, 0, 1, 7)",16.0,6.133309837337263,0.15478450036130453,2.4765520057808725,1,13.523447994219127
2024-08-15 12:00:00,11.65,14.341932567795675,"(2, 0, 1)","(1, 0, 1, 7)",11.65,7.246500949559016,0.23106717320134548,2.691932567795675,0,0.0
2024-08-16 12:00:00,10.74,10.70295093599879,"(1, 0, 2)","(1, 0, 1, 7)",10.74,0.0013726331433657052,0.003449633519665673,0.03704906400120933,1,10.70295093599879
2024-08-17 12:00:00,9.44,9.385437206314505,"(1, 0, 2)","(1, 0, 1, 7)",9.44,0.00297709845476588,0.005779956958209204,0.05456279368549488,1,9.385437206314505
2024-08-18 12:00:00,9.03,8.214044707661618,"(1, 0, 2)","(1, 0, 1, 7)",9.03,0.6657830390950139,0.09036049749040773,0.8159552923383817,1,8.214044707661618
2024-08-19 12:00:00,10.14,10.11993649630411,"(1, 0, 2)","(1, 0, 1, 7)",10.14,0.00040254418055502044,0.0019786492796736404,0.020063503695890716,1,10.11993649630411
2024-08-20 12:00:00,9.44,12.494341014265189,"(1, 0, 2)","(1, 0, 1, 7)",9.44,9.328999031422503,0.3235530735450412,3.054341014265189,0,0.0
2024-08-21 12:00:00,59.36,10.627203930109474,"(2, 0, 1)","(1, 0, 1, 7)",59.36,2374.8854127895374,0.8209702841962689,48.732796069890526,1,10.627203930109474
2024-08-22 12:00:00,24.19,29.31662076600464,"(1, 0, 2)","(1, 0, 1, 7)",24.19,26.282240478429983,0.21193140826807103,5.126620766004638,0,0.0
2024-08-23 12:00:00,18.05,18.456659523655777,"(2, 0, 1)","(1, 0, 1, 7)",18.05,0.1653719681799426,0.022529613498934956,0.40665952365577596,0,0.0
2024-08-24 12:00:00,14.67,15.62254303992883,"(2, 0, 1)","(1, 0, 1, 7)",14.67,0.9073382429168574,0.06493135923168578,0.9525430399288304,0,0.0
2024-08-25 12:00:00,11.86,12.406568561751463,"(1, 0, 2)","(1, 0, 1, 7)",11.86,0.2987371926950636,0.04608503893351296,0.5465685617514637,0,0.0
2024-08-26 12:00:00,11.75,12.64986797264485,"(2, 0, 1)","(1, 0, 1, 7)",11.75,0.8097623681919532,0.07658450831020004,0.8998679726448504,0,0.0
2024-08-27 12:00:00,10.92,12.408197739769369,"(2, 0, 1)","(1, 0, 1, 7)",10.92,2.214732512654658,0.13628184430122425,1.4881977397693689,0,0.0
2024-08-28 12:00:00,12.76,14.10891575548598,"(2, 0, 1)","(1, 0, 1, 7)",12.76,1.8195737153983107,0.10571440090015513,1.3489157554859794,0,0.0
2024-08-29 12:00:00,11.85,12.1501970489401,"(2, 0, 1)","(1, 0, 1, 7)",11.85,0.09011826819234521,0.025333084298742675,0.3001970489401007,0,0.0
2024-08-30 12:00:00,11.47,12.084007943566316,"(2, 0, 1)","(1, 0, 1, 7)",11.47,0.37700575476253595,0.05353164285669709,0.6140079435663157,0,0.0
2024-08-31 12:00:00,10.39,11.86483750384753,"(2, 0, 1)","(1, 0, 1, 7)",10.39,2.1751456627552126,0.14194778670332336,1.4748375038475299,0,0.0
2024-09-01 12:00:00,9.4,10.778545306202895,"(2, 0, 1)","(1, 0, 1, 7)",9.4,1.9003871612540333,0.14665375597903138,1.378545306202895,0,0.0
2024-09-02 12:00:00,10.31,10.269477957646766,"(2, 0, 1)","(1, 0, 1, 7)",10.31,0.0016420359164773604,0.003930362982854982,0.040522042353234866,1,10.269477957646766
2024-09-03 12:00:00,11.37,10.875170671975305,"(2, 0, 1)","(1, 0, 1, 7)",11.37,0.24485606387337092,0.043520609324951165,0.4948293280246947,1,10.875170671975305
2024-09-04 12:00:00,26.3,12.956775546493326,"(1, 0, 2)","(1, 0, 1, 7)",26.3,178.04163881665852,0.507346937395691,13.343224453506675,1,12.956775546493326
2024-09-05 12:00:00,13.84,18.634577964640723,"(2, 0, 1)","(1, 0, 1, 7)",13.84,22.98797785901838,0.34642904368791355,4.794577964640723,0,0.0
2024-09-06 12:00:00,11.72,12.966198240171982,"(2, 0, 1)","(1, 0, 1, 7)",11.72,1.5530100538077438,0.10633090786450354,1.2461982401719816,0,0.0
2024-09-07 12:00:00,10.24,10.204077963657488,"(1, 0, 1)","(1, 0, 1, 7)",10.24,0.0012903926949927775,0.003508011361573471,0.03592203634251234,1,10.204077963657488
2024-09-08 12:00:00,9.19,10.827256700105512,"(2, 0, 1)","(1, 0, 1, 7)",9.19,2.6806095020403906,0.17815633298210143,1.637256700105512,0,0.0
2024-09-09 12:00:00,10.68,10.29072693251205,"(2, 0, 1)","(1, 0, 1, 7)",10.68,0.1515335210714785,0.036448789090632074,0.38927306748795054,1,10.29072693251205
2024-09-10 12:00:00,9.83,11.19184636290224,"(2, 0, 1)","(1, 0, 1, 7)",9.83,1.8546255161500587,0.13853981311314748,1.3618463629022397,0,0.0
2024-09-11 12:00:00,10.1,11.603622108102162,"(2, 0, 1)","(2, 0, 1, 7)",10.1,2.2608794439735895,0.148873476049719,1.503622108102162,0,0.0
2024-09-12 12:00:00,10.39,9.956896414396637,"(1, 0, 2)","(1, 0, 1, 7)",10.39,0.18757871586249047,0.04168465693968855,0.43310358560336404,1,9.956896414396637
2024-09-13 12:00:00,9.8,10.684304970581438,"(2, 0, 1)","(1, 0, 1, 7)",9.8,0.7819952809950373,0.09023520107973852,0.8843049705814376,0,0.0
2024-09-14 12:00:00,9.06,10.336737964931954,"(2, 0, 1)","(1, 0, 1, 7)",9.06,1.6300598310985865,0.14092030518012733,1.2767379649319537,0,0.0
2024-09-15 12:00:00,8.34,9.793373670850034,"(2, 0, 1)","(1, 0, 1, 7)",8.34,2.1122950271201035,0.17426542815947652,1.4533736708500342,0,0.0
2024-09-16 12:00:00,9.88,9.343378412185324,"(2, 0, 1)","(1, 0, 1, 7)",9.88,0.28796272850874527,0.0543139258921738,0.5366215878146772,1,9.343378412185324
2024-09-17 12:00:00,83.75,10.077516776338072,"(2, 0, 1)","(1, 0, 1, 7)",83.75,5427.634784340748,0.8796714414765603,73.67248322366193,1,10.077516776338072
2024-09-18 12:00:00,36.05,34.65161113894813,"(2, 0, 1)","(1, 0, 1, 7)",36.05,1.9554914067139475,0.03879025966856784,1.3983888610518704,1,34.65161113894813
2024-09-19 12:00:00,20.15,24.92930202738443,"(1, 0, 2)","(1, 0, 1, 7)",20.15,22.84172786896094,0.2371862048329743,4.779302027384432,0,0.0
2024-09-20 12:00:00,14.37,16.49665480021679,"(2, 0, 1)","(1, 0, 1, 7)",14.37,4.522660639285111,0.14799267920784895,2.126654800216789,0,0.0
2024-09-21 12:00:00,11.39,13.478487466031703,"(1, 0, 2)","(1, 0, 1, 7)",11.39,4.361779895771523,0.18336149833465343,2.0884874660317028,0,0.0
2024-09-22 12:00:00,10.38,11.47589738399808,"(2, 0, 1)","(1, 0, 1, 7)",10.38,1.200991076253832,0.10557778265877442,1.0958973839980786,0,0.0
2024-09-23 12:00:00,10.95,11.5697968607602,"(2, 0, 1)","(1, 0, 1, 7)",10.95,0.3841481486081988,0.05660245303746119,0.6197968607602,0,0.0
2024-09-24 12:00:00,10.11,16.014064372236486,"(1, 0, 1)","(1, 0, 1, 7)",10.11,34.85797611151222,0.5839826283122144,5.904064372236487,0,0.0
2024-09-25 12:00:00,10.04,12.432215964891435,"(2, 0, 1)","(1, 0, 1, 7)",10.04,5.722697222681465,0.23826852239954546,2.3922159648914363,0,0.0
2024-09-26 12:00:00,9.76,10.63608789630495,"(3, 0, 2)","(1, 0, 1, 7)",9.76,0.7675300020520334,0.08976310412960557,0.8760878963049503,0,0.0
2024-09-27 12:00:00,9.77,10.954603076630256,"(1, 0, 3)","(1, 0, 1, 7)",9.77,1.4032844491618703,0.1212490354790437,1.1846030766302569,0,0.0
2024-09-28 12:00:00,9.17,10.101080701550364,"(2, 0, 1)","(1, 0, 1, 7)",9.17,0.8669112727995183,0.10153551816252608,0.9310807015503642,0,0.0
2024-09-29 12:00:00,8.15,10.126840350966376,"(1, 0, 3)","(1, 0, 1, 7)",8.15,3.9078977732088616,0.24255709827808283,1.9768403509663752,0,0.0
2024-09-30 12:00:00,9.15,9.250839197199406,"(2, 0, 1)","(1, 0, 1, 7)",9.15,0.010168543691820653,0.011020677289552548,0.10083919719940582,0,0.0
2024-10-01 12:00:00,10.02,9.707181739471078,"(2, 0, 1)","(1, 0, 1, 7)",10.02,0.09785526412033999,0.031219387278335446,0.31281826052892114,1,9.707181739471078
2024-10-02 12:00:00,9.79,10.275627483978058,"(3, 0, 2)","(1, 0, 1, 7)",9.79,0.2358340531948595,0.049604441672937545,0.48562748397805855,0,0.0
2024-10-03 12:00:00,9.09,10.159762561082346,"(3, 0, 2)","(1, 0, 1, 7)",9.09,1.1443919370934597,0.11768565028408645,1.0697625610823458,0,0.0
2024-10-04 12:00:00,8.86,9.652910919238124,"(2, 0, 1)","(1, 0, 1, 7)",8.86,0.6287077258470479,0.08949333174245201,0.7929109192381247,0,0.0
2024-10-05 12:00:00,7.96,8.912538844161864,"(3, 0, 2)","(1, 0, 1, 7)",7.96,0.9073302496372191,0.11966568393993261,0.9525388441618636,0,0.0
2024-10-06 12:00:00,7.84,8.28614919472958,"(2, 0, 1)","(1, 0, 1, 7)",7.84,0.19904910395785283,0.056906785042038284,0.44614919472958015,0,0.0
2024-10-07 12:00:00,8.82,8.70848554093332,"(2, 0, 1)","(1, 0, 1, 7)",8.82,0.012435474580934127,0.012643362705972726,0.11151445906667945,1,8.70848554093332
2024-10-08 12:00:00,8.05,10.226635609183017,"(2, 0, 1)","(1, 0, 1, 7)",8.05,4.737742575163519,0.27038951666869765,2.176635609183016,0,0.0
2024-10-09 12:00:00,20.45,9.264601301036418,"(2, 0, 1)","(1, 0, 1, 7)",20.45,125.11314405477619,0.5469632615630113,11.185398698963581,1,9.264601301036418
2024-10-10 12:00:00,22.0,14.005505423291012,"(2, 0, 1)","(2, 0, 1, 7)",22.0,63.911943537029416,0.3633861171231358,7.994494576708988,1,14.005505423291012
2024-10-11 12:00:00,14.26,16.34546658407265,"(2, 0, 1)","(1, 0, 1, 7)",14.26,4.349170873283648,0.14624590351140604,2.08546658407265,0,0.0
2024-10-12 12:00:00,10.54,11.684074532125168,"(2, 0, 1)","(2, 0, 1, 7)",10.54,1.3089065350574236,0.10854597078986421,1.1440745321251686,0,0.0
2024-10-13 12:00:00,8.82,10.685990992330812,"(2, 0, 1)","(1, 0, 1, 7)",8.82,3.481922383459726,0.21156360457265433,1.8659909923308113,0,0.0
2024-10-14 12:00:00,65.16,9.616792547606128,"(2, 0, 1)","(1, 0, 1, 7)",65.16,3085.0478940996622,0.8524126373909434,55.54320745239387,1,9.616792547606128
