DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-04 08:00:00,12.82,17.349365696962206,"(1, 0, 2)","(1, 0, 1, 7)",14.71,20.515153616817926,0.353304656549314,4.529365696962206,0,0.0
2024-05-05 08:00:00,18.17,16.047203955670025,"(1, 0, 2)","(1, 0, 1, 7)",28.73,4.506263045822998,0.11682972175729098,2.122796044329977,1,16.047203955670025
2024-05-06 08:00:00,13.02,14.265893945683688,"(1, 0, 2)","(1, 0, 1, 7)",15.81,1.5522517238912694,0.09569077923837853,1.2458939456836884,1,14.265893945683688
2024-05-07 08:00:00,11.38,10.791724496236778,"(1, 0, 2)","(1, 0, 1, 7)",13.3,0.3460680683278733,0.05169380525160128,0.5882755037632226,1,10.791724496236778
2024-05-08 08:00:00,10.01,10.4036924903955,"(1, 0, 2)","(1, 0, 1, 7)",10.8,0.15499377699381078,0.03932991912042956,0.3936924903954999,1,10.4036924903955
2024-05-09 08:00:00,14.59,8.786479813983322,"(1, 0, 2)","(1, 0, 1, 7)",18.43,33.68084654950306,0.39777383043294573,5.803520186016678,1,8.786479813983322
2024-05-10 08:00:00,11.92,14.640904540650258,"(1, 0, 2)","(1, 0, 1, 7)",14.66,7.4033215193311905,0.228263803745827,2.720904540650258,1,14.640904540650258
2024-05-11 08:00:00,15.48,12.580083099688329,"(1, 0, 3)","(1, 0, 1, 7)",19.5,8.409518028713254,0.18733313309506922,2.8999169003116716,1,12.580083099688329
2024-05-12 08:00:00,22.09,19.51669143633311,"(1, 0, 2)","(1, 0, 1, 7)",27.26,6.621916963841343,0.1164920128414164,2.573308563666888,1,19.51669143633311
2024-05-13 08:00:00,45.63,15.349004992844725,"(1, 0, 2)","(1, 0, 1, 7)",278.6,916.9386586233628,0.6636203157386648,30.280995007155276,1,15.349004992844725
2024-05-14 08:00:00,71.33,34.83914274778024,"(1, 0, 3)","(1, 0, 1, 7)",152.77,1331.5826630018796,0.5115779791422931,36.49085725221976,1,34.83914274778024
2024-05-15 08:00:00,49.21,35.52235968526872,"(1, 0, 3)","(1, 0, 1, 7)",67.77,187.3514973854571,0.2781475373853136,13.687640314731283,1,35.52235968526872
2024-05-16 08:00:00,33.56,36.32004336455188,"(1, 0, 3)","(1, 0, 1, 7)",43.65,7.6178393742068415,0.08224205496280917,2.7600433645518763,1,36.32004336455188
2024-05-17 08:00:00,25.13,28.768799969767315,"(1, 0, 3)","(1, 0, 1, 7)",27.07,13.24086521997862,0.14479904376312439,3.638799969767316,0,0.0
2024-05-18 08:00:00,24.82,27.69731801902124,"(1, 0, 3)","(1, 0, 1, 7)",30.29,8.278958982584305,0.11592739802664136,2.8773180190212386,1,27.69731801902124
2024-05-19 08:00:00,31.25,30.53257273687391,"(1, 0, 3)","(1, 0, 1, 7)",38.0,0.5147018778765927,0.022957672420034898,0.7174272631260905,1,30.53257273687391
2024-05-20 08:00:00,34.21,26.436198359729524,"(1, 0, 3)","(1, 0, 1, 7)",50.23,60.431991942271964,0.2272376977571025,7.773801640270477,1,26.436198359729524
2024-05-21 08:00:00,27.18,29.65133911948095,"(1, 0, 3)","(1, 0, 1, 7)",29.9,6.107517043476886,0.09092491241651772,2.4713391194809518,1,29.65133911948095
2024-05-22 08:00:00,21.55,22.972299323492063,"(1, 0, 3)","(1, 0, 1, 7)",25.0,2.022935365605978,0.06599996860752029,1.4222993234920622,1,22.972299323492063
2024-05-23 08:00:00,18.61,18.66397723738416,"(1, 0, 3)","(1, 0, 1, 7)",19.53,0.002913542155625965,0.002900442632141862,0.05397723738416005,1,18.66397723738416
2024-05-24 08:00:00,14.14,18.087371948375925,"(1, 0, 3)","(1, 0, 1, 7)",16.23,15.581745298825139,0.2791635041284246,3.947371948375924,0,0.0
2024-05-25 08:00:00,16.51,16.091437759758502,"(1, 0, 3)","(1, 0, 1, 7)",19.34,0.17519434895598252,0.025352043624560824,0.41856224024149924,1,16.091437759758502
2024-05-26 08:00:00,26.7,21.479651793773684,"(1, 0, 3)","(1, 0, 1, 7)",33.46,27.25203539425031,0.1955186594092253,5.220348206226316,1,21.479651793773684
2024-05-27 08:00:00,17.45,23.93889471844424,"(1, 0, 3)","(1, 0, 1, 7)",20.95,42.105754667053546,0.3718564308564034,6.488894718444239,0,0.0
2024-05-28 08:00:00,15.47,14.40910804083187,"(1, 0, 3)","(1, 0, 1, 7)",16.37,1.1254917490275962,0.0685773729261882,1.0608919591681314,1,14.40910804083187
2024-05-29 08:00:00,14.2,14.402333441319795,"(1, 0, 3)","(1, 0, 1, 7)",15.21,0.040938821476311386,0.014248833895760291,0.20233344131979614,1,14.402333441319795
2024-05-30 08:00:00,13.24,13.027987799271145,"(1, 0, 3)","(1, 0, 1, 7)",15.22,0.04494917325789247,0.016013006097345576,0.2120122007288554,1,13.027987799271145
2024-05-31 08:00:00,10.9,11.6600040955822,"(1, 0, 4)","(1, 0, 1, 7)",12.5,0.5776062253017182,0.0697251463836881,0.7600040955822003,1,11.6600040955822
2024-06-01 08:00:00,14.16,12.487757491048908,"(1, 0, 3)","(1, 0, 1, 7)",17.36,2.7963950087430423,0.11809622238355168,1.6722425089510917,1,12.487757491048908
2024-06-02 08:00:00,26.58,18.663560978104933,"(1, 0, 3)","(1, 0, 2, 7)",34.0,62.6700067873829,0.29783442520297465,7.916439021895066,1,18.663560978104933
2024-06-03 08:00:00,28.09,24.680343353315283,"(1, 0, 3)","(1, 0, 2, 7)",123.61,11.625758448281266,0.12138329108881155,3.4096566466847165,1,24.680343353315283
2024-06-04 08:00:00,37.76,22.673710011964072,"(1, 0, 3)","(2, 0, 1, 7)",70.72,227.596145603113,0.3995309848526464,15.086289988035926,1,22.673710011964072
2024-06-05 08:00:00,31.32,32.09982289468404,"(1, 0, 4)","(2, 0, 1, 7)",40.2,0.6081237470733926,0.024898559855812203,0.7798228946840382,1,32.09982289468404
2024-06-06 08:00:00,24.77,25.01303666850492,"(1, 0, 4)","(2, 0, 1, 7)",30.0,0.05906682223797075,0.009811734699431602,0.24303666850492078,1,25.01303666850492
2024-06-07 08:00:00,21.12,19.281268192437697,"(1, 0, 4)","(2, 0, 1, 7)",24.09,3.380934660141339,0.08706116513079092,1.8387318075623043,1,19.281268192437697
2024-06-08 08:00:00,26.67,23.27176862209522,"(1, 0, 3)","(1, 0, 2, 7)",30.4,11.547976497776634,0.12741774945274773,3.398231377904782,1,23.27176862209522
2024-06-09 08:00:00,38.93,34.41898438670213,"(1, 0, 4)","(2, 0, 1, 7)",70.0,20.349261863417173,0.11587504786277605,4.511015613297872,1,34.41898438670213
2024-06-10 08:00:00,28.62,32.504418723738894,"(1, 0, 4)","(2, 0, 1, 7)",31.67,15.08870882133329,0.13572392465894104,3.884418723738893,0,0.0
2024-06-11 08:00:00,54.94,25.27019530960538,"(1, 0, 3)","(1, 0, 1, 7)",114.06,880.2973103661624,0.5400401290570553,29.669804690394617,1,25.27019530960538
2024-06-12 08:00:00,46.4,45.6621579001735,"(1, 0, 4)","(1, 0, 2, 7)",59.15,0.5444109642763808,0.015901769392812532,0.7378420998265014,1,45.6621579001735
2024-06-13 08:00:00,31.97,34.64657056697384,"(1, 0, 4)","(2, 0, 1, 7)",38.06,7.164029999990683,0.08372131895445242,2.6765705669738438,1,34.64657056697384
2024-06-14 08:00:00,23.92,23.60424912845757,"(1, 0, 3)","(1, 0, 2, 7)",26.37,0.09969861287980454,0.013200287271840746,0.31575087154243064,1,23.60424912845757
2024-06-15 08:00:00,30.99,29.26763269147982,"(1, 0, 4)","(1, 0, 2, 7)",37.43,2.966549145459038,0.055578164198779506,1.7223673085201767,1,29.26763269147982
2024-06-16 08:00:00,34.43,42.044542582635216,"(1, 0, 4)","(2, 0, 1, 7)",45.32,57.98125874276499,0.22116010986451398,7.614542582635217,1,42.044542582635216
2024-06-17 08:00:00,25.1,29.13017301178624,"(1, 0, 3)","(1, 0, 2, 7)",28.6,16.242294504930165,0.16056466182415294,4.030173011786239,0,0.0
2024-06-18 08:00:00,28.88,26.22207158128478,"(1, 0, 4)","(2, 0, 1, 7)",70.02,7.064583479013985,0.09203353250398959,2.657928418715219,1,26.22207158128478
2024-06-19 08:00:00,26.33,26.370896568799544,"(1, 0, 4)","(2, 0, 1, 7)",31.21,0.0016725293395760136,0.0015532308697131095,0.040896568799546174,1,26.370896568799544
2024-06-20 08:00:00,23.02,20.900065520820352,"(1, 0, 4)","(2, 0, 1, 7)",29.17,4.494122196014684,0.09209098519459807,2.1199344791796477,1,20.900065520820352
2024-06-21 08:00:00,20.56,18.308274095803085,"(1, 0, 4)","(1, 0, 2, 7)",22.32,5.070269547631407,0.10951974242202886,2.2517259041969133,1,18.308274095803085
2024-06-22 08:00:00,26.83,23.50594616488298,"(1, 0, 4)","(1, 0, 2, 7)",30.02,11.049333898756146,0.12389317313145795,3.3240538351170166,1,23.50594616488298
2024-06-23 08:00:00,29.62,34.56315481997435,"(1, 0, 4)","(1, 0, 2, 7)",32.9,24.434779574235645,0.16688571303086933,4.94315481997435,0,0.0
2024-06-24 08:00:00,22.67,23.964246404489757,"(1, 0, 4)","(1, 0, 2, 7)",25.87,1.675073755534658,0.05709071038772628,1.2942464044897548,1,23.964246404489757
2024-06-25 08:00:00,22.18,24.407299060206388,"(1, 0, 4)","(1, 0, 1, 7)",28.27,4.960861103596258,0.1004192542924431,2.227299060206388,1,24.407299060206388
2024-06-26 08:00:00,22.73,20.510013638206992,"(1, 0, 4)","(1, 0, 2, 7)",32.4,4.928339446546958,0.09766767979731669,2.2199863617930085,1,20.510013638206992
2024-06-27 08:00:00,23.57,18.957832710104974,"(1, 0, 4)","(1, 0, 2, 7)",29.25,21.272087109977633,0.19567956257509658,4.612167289895027,1,18.957832710104974
2024-06-28 08:00:00,24.29,19.76076612980986,"(1, 0, 4)","(1, 0, 1, 7)",26.25,20.513959450877554,0.1864649596620066,4.52923387019014,1,19.76076612980986
2024-06-29 08:00:00,27.12,26.46048167470895,"(1, 0, 4)","(2, 0, 1, 7)",29.9,0.43496442139471053,0.0243185223189915,0.6595183252910495,1,26.46048167470895
2024-06-30 08:00:00,28.13,32.190905891474,"(1, 0, 4)","(1, 0, 1, 7)",31.45,16.490956659408276,0.1443621006567367,4.060905891474004,0,0.0
2024-07-01 08:00:00,21.49,22.64851236839866,"(1, 0, 4)","(1, 0, 1, 7)",23.91,1.3421509077326745,0.05390937033032392,1.158512368398661,1,22.64851236839866
2024-07-02 08:00:00,25.02,24.40789488217664,"(1, 0, 4)","(2, 0, 1, 7)",61.16,0.3746726752655468,0.024464633006529093,0.6121051178233579,1,24.40789488217664
2024-07-03 08:00:00,23.72,23.25912375001406,"(1, 0, 4)","(2, 0, 1, 7)",26.78,0.21240691780110288,0.019429858768378595,0.46087624998594023,1,23.25912375001406
2024-07-04 08:00:00,25.53,19.80291013461111,"(1, 0, 4)","(2, 0, 1, 7)",33.1,32.79955832624014,0.22432784431605524,5.727089865388891,1,19.80291013461111
2024-07-05 08:00:00,30.75,21.63653535271053,"(1, 0, 4)","(2, 0, 1, 7)",100.0,83.05523787739496,0.2963728340581941,9.113464647289469,1,21.63653535271053
2024-07-06 08:00:00,32.62,34.199468542492674,"(1, 0, 4)","(2, 0, 1, 7)",37.62,2.494720876723941,0.04842024961657502,1.5794685424926769,1,34.199468542492674
2024-07-07 08:00:00,30.97,35.4342511067695,"(1, 0, 4)","(1, 0, 1, 7)",34.92,19.92953794429273,0.14414759789375212,4.4642511067695025,0,0.0
2024-07-08 08:00:00,21.87,24.49003879855377,"(1, 0, 4)","(1, 0, 1, 7)",24.18,6.864603305927073,0.11980058521050609,2.620038798553768,0,0.0
2024-07-09 08:00:00,19.77,24.831475992237664,"(1, 0, 4)","(2, 0, 1, 7)",21.15,25.618539219998247,0.2560180066888045,5.061475992237664,0,0.0
2024-07-10 08:00:00,17.93,18.31181607250863,"(1, 0, 4)","(1, 0, 1, 7)",19.9,0.145783513225916,0.021294817206281697,0.3818160725086308,1,18.31181607250863
2024-07-11 08:00:00,16.55,16.65348260148298,"(1, 0, 4)","(1, 0, 1, 7)",17.73,0.010708648809685334,0.006252725165134766,0.10348260148298039,1,16.65348260148298
2024-07-12 08:00:00,14.12,15.523402444067273,"(1, 0, 4)","(2, 0, 1, 7)",15.2,1.9695384200139965,0.09939110793677575,1.4034024440672734,0,0.0
2024-07-13 08:00:00,20.58,15.984318557733086,"(1, 0, 4)","(2, 0, 1, 7)",23.63,21.120287918796482,0.22330813616457298,4.595681442266912,1,15.984318557733086
2024-07-14 08:00:00,26.13,24.781819982523714,"(1, 0, 4)","(2, 0, 1, 7)",32.0,1.817589359522355,0.05159510208481763,1.3481800174762846,1,24.781819982523714
2024-07-15 08:00:00,20.28,20.31791199357524,"(1, 0, 4)","(2, 0, 1, 7)",22.62,0.00143731925684898,0.0018694276910867465,0.03791199357523922,1,20.31791199357524
2024-07-16 08:00:00,56.07,20.23183756866021,"(1, 0, 4)","(2, 0, 1, 7)",174.65,1284.3738864550946,0.6391682259914355,35.83816243133979,1,20.23183756866021
2024-07-17 08:00:00,41.51,49.2081762417503,"(1, 0, 4)","(2, 0, 1, 7)",48.67,59.26191744904882,0.1854535350939606,7.6981762417503035,0,0.0
2024-07-18 08:00:00,26.66,30.81224807213525,"(1, 0, 4)","(2, 0, 1, 7)",29.5,17.241164052550907,0.15574823976501315,4.152248072135251,0,0.0
2024-07-19 08:00:00,19.93,22.18025158521721,"(1, 0, 4)","(2, 0, 1, 7)",22.42,5.063632196772567,0.11290775640828953,2.2502515852172102,1,22.18025158521721
2024-07-20 08:00:00,22.39,26.87883653415507,"(1, 0, 4)","(2, 0, 1, 7)",25.0,20.149653430365298,0.20048398991313396,4.48883653415507,0,0.0
2024-07-21 08:00:00,24.16,25.424302550683727,"(1, 0, 4)","(2, 0, 1, 7)",28.08,1.5984609396653777,0.0523304035879026,1.2643025506837269,1,25.424302550683727
2024-07-22 08:00:00,17.98,19.398034877478903,"(1, 0, 4)","(2, 0, 1, 7)",19.62,2.010822913746606,0.07886734579971648,1.4180348774789024,1,19.398034877478903
2024-07-23 08:00:00,15.36,20.38745662550734,"(1, 0, 4)","(2, 0, 1, 7)",18.27,25.27532012135766,0.3273083740564675,5.027456625507341,0,0.0
2024-07-24 08:00:00,15.19,14.05752941104097,"(1, 0, 4)","(2, 0, 1, 7)",16.96,1.2824896348572095,0.07455369249236529,1.1324705889590287,1,14.05752941104097
2024-07-25 08:00:00,14.24,14.664367012843092,"(1, 0, 4)","(2, 0, 1, 7)",16.0,0.18008736158936908,0.02980105427268905,0.4243670128430921,1,14.664367012843092
2024-07-26 08:00:00,12.59,13.319407823907314,"(1, 0, 4)","(2, 0, 1, 7)",13.85,0.5320357735772033,0.05793549038183591,0.7294078239073141,1,13.319407823907314
2024-07-27 08:00:00,13.5,14.62392771767204,"(1, 0, 4)","(2, 0, 1, 7)",16.1,1.2632135145514791,0.08325390501274364,1.1239277176720393,1,14.62392771767204
2024-07-28 08:00:00,21.42,16.240103369556802,"(1, 0, 4)","(2, 0, 1, 7)",27.5,26.83132910207681,0.2418252395164892,5.179896630443199,1,16.240103369556802
2024-07-29 08:00:00,17.16,17.66164669415337,"(1, 0, 4)","(2, 0, 1, 7)",21.0,0.25164940575500333,0.02923349033527789,0.5016466941533686,1,17.66164669415337
2024-07-30 08:00:00,16.38,20.002604248216745,"(1, 0, 4)","(2, 0, 1, 7)",18.74,13.123261539198014,0.22116021051384285,3.6226042482167458,0,0.0
2024-07-31 08:00:00,15.66,14.4815107514939,"(1, 0, 4)","(1, 0, 2, 7)",16.85,1.3888369088444723,0.07525474128391443,1.1784892485061,1,14.4815107514939
2024-08-01 08:00:00,13.47,14.80472966157779,"(1, 0, 5)","(1, 0, 1, 7)",14.5,1.78150326949556,0.09908906173554485,1.3347296615777893,0,0.0
2024-08-02 08:00:00,11.44,12.160196553853634,"(1, 0, 4)","(1, 0, 1, 7)",12.8,0.5186830761826512,0.06295424421797505,0.7201965538536346,1,12.160196553853634
2024-08-03 08:00:00,17.61,13.658272937949803,"(1, 0, 5)","(1, 0, 1, 7)",27.76,15.616146772939874,0.2244024453180123,3.951727062050196,1,13.658272937949803
2024-08-04 08:00:00,32.02,23.0094106858147,"(1, 0, 5)","(1, 0, 1, 7)",59.88,81.19071978891037,0.28140503791959093,9.010589314185303,1,23.0094106858147
2024-08-05 08:00:00,23.94,24.257922408820612,"(1, 0, 5)","(1, 0, 1, 7)",28.1,0.1010746580302994,0.013279966951571031,0.3179224088206105,1,24.257922408820612
2024-08-06 08:00:00,25.95,21.46472918282828,"(1, 0, 5)","(1, 0, 1, 7)",50.93,20.117654303372273,0.1728428060567137,4.48527081717172,1,21.46472918282828
2024-08-07 08:00:00,25.28,22.857513958025866,"(1, 0, 5)","(1, 0, 1, 7)",34.2,5.868438623559513,0.09582618836923004,2.4224860419741354,1,22.857513958025866
2024-08-08 08:00:00,20.64,21.46759849563765,"(1, 0, 5)","(1, 0, 1, 7)",23.77,0.6849192699816986,0.040096826339033345,0.8275984956376483,1,21.46759849563765
2024-08-09 08:00:00,21.57,17.30367901958945,"(1, 0, 5)","(1, 0, 1, 7)",24.34,18.201494707891246,0.19778956793743863,4.266320980410551,1,17.30367901958945
2024-08-10 08:00:00,29.92,25.87984324652132,"(1, 0, 5)","(1, 0, 1, 7)",38.72,16.322866592679386,0.13503197705476871,4.04015675347868,1,25.87984324652132
2024-08-11 08:00:00,35.05,35.68876874914105,"(1, 0, 5)","(1, 0, 1, 7)",42.0,0.40802551487922206,0.018224500688760352,0.6387687491410503,1,35.68876874914105
2024-08-12 08:00:00,26.21,25.669005033796317,"(1, 0, 5)","(1, 0, 1, 7)",28.64,0.2926755534577249,0.020640784670113838,0.5409949662036837,1,25.669005033796317
2024-08-13 08:00:00,26.74,26.65257252603536,"(1, 0, 5)","(1, 0, 1, 7)",37.14,0.007643563203837477,0.0032695390413103264,0.08742747396463812,1,26.65257252603536
2024-08-14 08:00:00,21.76,23.85207053363405,"(1, 0, 5)","(1, 0, 1, 7)",25.08,4.376759117699845,0.09614294731774112,2.092070533634047,1,23.85207053363405
2024-08-15 08:00:00,21.26,18.944551217670007,"(1, 0, 5)","(1, 0, 1, 7)",22.65,5.361303063593454,0.10891104338334874,2.3154487823299945,1,18.944551217670007
2024-08-16 08:00:00,18.87,20.384243393837384,"(1, 0, 5)","(1, 0, 1, 7)",20.45,2.292933055780155,0.08024607280537269,1.5142433938373827,1,20.384243393837384
2024-08-17 08:00:00,20.78,22.404892375190084,"(1, 0, 5)","(1, 0, 1, 7)",25.14,2.640275230950868,0.0781950132430261,1.6248923751900826,1,22.404892375190084
2024-08-18 08:00:00,22.8,25.91169398287136,"(1, 0, 5)","(1, 0, 1, 7)",28.38,9.682639443037818,0.13647780626628764,3.1116939828713583,1,25.91169398287136
2024-08-19 08:00:00,19.6,19.250775293549683,"(1, 0, 5)","(1, 0, 1, 7)",21.55,0.12195789559531094,0.017817587063791746,0.3492247064503182,1,19.250775293549683
2024-08-20 08:00:00,51.01,20.944043646599205,"(1, 0, 5)","(1, 0, 1, 7)",217.36,903.9617314446015,0.5894129847755498,30.065956353400793,1,20.944043646599205
2024-08-21 08:00:00,47.88,47.501620342777926,"(1, 0, 5)","(1, 0, 1, 7)",69.35,0.14317116499949614,0.00790266619093727,0.37837965722207656,1,47.501620342777926
2024-08-22 08:00:00,35.62,33.87469006968249,"(1, 0, 5)","(1, 0, 1, 7)",40.95,3.0461067528649144,0.04899803285562917,1.7453099303175108,1,33.87469006968249
2024-08-23 08:00:00,33.71,28.080269614637587,"(1, 0, 5)","(1, 0, 1, 7)",39.0,31.69386421187284,0.16700475779775775,5.629730385362414,1,28.080269614637587
2024-08-24 08:00:00,34.23,40.92618034822553,"(1, 0, 5)","(1, 0, 1, 7)",37.71,44.83883125596181,0.19562314777170706,6.696180348225532,0,0.0
2024-08-25 08:00:00,33.8,35.06897258634878,"(1, 0, 5)","(1, 0, 1, 7)",38.0,1.610291424904714,0.03754356764345506,1.2689725863487809,1,35.06897258634878
2024-08-26 08:00:00,25.31,24.837123273233832,"(1, 0, 1)","(1, 0, 1, 7)",27.69,0.22361239871708383,0.018683394972981694,0.47287672676616666,1,24.837123273233832
2024-08-27 08:00:00,22.06,30.070299310016317,"(1, 0, 5)","(1, 0, 1, 7)",24.39,64.16489503604791,0.3631142026299328,8.010299310016318,0,0.0
2024-08-28 08:00:00,19.94,20.18755694752028,"(1, 0, 5)","(1, 0, 1, 7)",21.7,0.06128444226555884,0.012415092653975944,0.24755694752028035,1,20.18755694752028
2024-08-29 08:00:00,18.41,19.64468345781216,"(1, 0, 5)","(1, 0, 1, 7)",20.07,1.5244432409949922,0.06706591297187181,1.2346834578121602,1,19.64468345781216
2024-08-30 08:00:00,16.13,18.13379059280354,"(1, 0, 5)","(1, 0, 1, 7)",17.14,4.015176739807962,0.12422756310003348,2.00379059280354,0,0.0
2024-08-31 08:00:00,20.59,19.05443278747553,"(1, 0, 5)","(1, 0, 1, 7)",23.56,2.3579666641801693,0.07457830075398103,1.5355672125244695,1,19.05443278747553
2024-09-01 08:00:00,28.26,26.7215938278502,"(1, 0, 5)","(1, 0, 1, 7)",35.53,2.3666935505086064,0.05443758570947636,1.5384061721498021,1,26.7215938278502
2024-09-02 08:00:00,21.08,22.90624183015422,"(1, 0, 5)","(1, 0, 1, 7)",22.78,3.3351592222050366,0.08663386291054177,1.8262418301542205,0,0.0
2024-09-03 08:00:00,18.62,22.994417586368623,"(1, 0, 5)","(1, 0, 1, 7)",24.37,19.135529219931083,0.23493112708746627,4.374417586368622,1,22.994417586368623
2024-09-04 08:00:00,16.91,17.708561877942998,"(1, 0, 5)","(1, 0, 1, 7)",18.35,0.6377010729038471,0.047224238790242325,0.7985618779429977,1,17.708561877942998
2024-09-05 08:00:00,18.57,15.699357315188642,"(1, 0, 4)","(1, 0, 1, 7)",20.22,8.240589423860962,0.15458495879436498,2.870642684811358,1,15.699357315188642
2024-09-06 08:00:00,17.12,17.852500801241813,"(1, 0, 5)","(1, 0, 1, 7)",18.74,0.5365574238198971,0.04278626175477876,0.7325008012418124,1,17.852500801241813
2024-09-07 08:00:00,19.5,19.571222095830606,"(1, 0, 5)","(1, 0, 1, 7)",22.2,0.005072586934504058,0.0036524151708003196,0.07122209583060624,1,19.571222095830606
2024-09-08 08:00:00,24.39,23.46838764391816,"(1, 0, 4)","(1, 0, 1, 7)",30.5,0.849369334882722,0.037786484464200125,0.921612356081841,1,23.46838764391816
2024-09-09 08:00:00,17.36,19.959015626401325,"(1, 0, 5)","(1, 0, 2, 7)",18.68,6.754882226278272,0.14971288170514546,2.599015626401325,0,0.0
2024-09-10 08:00:00,18.44,18.98350701946719,"(1, 0, 5)","(1, 0, 2, 7)",22.7,0.29539988021010705,0.029474350296485288,0.5435070194671887,1,18.98350701946719
2024-09-11 08:00:00,17.18,17.521970681035913,"(1, 0, 5)","(1, 0, 2, 7)",19.16,0.11694394668816667,0.01990516187636285,0.34197068103591377,1,17.521970681035913
2024-09-12 08:00:00,14.55,15.83833384406509,"(1, 0, 5)","(1, 0, 2, 7)",16.43,1.6598040937635306,0.08854528137904395,1.2883338440650896,1,15.83833384406509
2024-09-13 08:00:00,12.79,13.438556407486525,"(1, 0, 5)","(1, 0, 1, 7)",14.14,0.42062541369182815,0.05070808502631162,0.6485564074865255,1,13.438556407486525
2024-09-14 08:00:00,18.48,15.694237884346668,"(1, 0, 5)","(1, 0, 1, 7)",21.8,7.76047056500933,0.15074470322799416,2.7857621156533323,1,15.694237884346668
2024-09-15 08:00:00,23.41,22.851148224049386,"(1, 0, 5)","(1, 0, 1, 7)",33.34,0.312315307483156,0.023872352667689646,0.5588517759506146,1,22.851148224049386
2024-09-16 08:00:00,17.59,18.14409369671008,"(1, 0, 5)","(1, 0, 1, 7)",23.49,0.3070198247338419,0.03150049441217054,0.5540936967100798,1,18.14409369671008
2024-09-17 08:00:00,27.41,18.579041324455385,"(1, 0, 5)","(2, 0, 1, 7)",69.58,77.9858311291767,0.32218017787466674,8.830958675544615,1,18.579041324455385
2024-09-18 08:00:00,20.03,25.65225737716513,"(1, 0, 4)","(2, 0, 1, 7)",24.41,31.609778015087734,0.28069183111158913,5.6222573771651305,0,0.0
2024-09-19 08:00:00,19.91,16.14189533121761,"(1, 0, 5)","(1, 0, 1, 7)",23.32,14.198612794899635,0.18925688944160665,3.7681046687823887,1,16.14189533121761
2024-09-20 08:00:00,19.0,18.13073830169395,"(1, 0, 5)","(1, 0, 1, 7)",20.68,0.7556159001419201,0.04575061570031848,0.869261698306051,1,18.13073830169395
2024-09-21 08:00:00,22.01,22.538295497482004,"(1, 0, 5)","(1, 0, 1, 7)",24.64,0.2790961326597562,0.024002521466697055,0.5282954974820022,1,22.538295497482004
2024-09-22 08:00:00,24.15,23.397804861923923,"(1, 0, 5)","(1, 0, 1, 7)",30.74,0.5657975257452862,0.031146796607704988,0.7521951380760754,1,23.397804861923923
2024-09-23 08:00:00,17.82,20.204116171557388,"(1, 0, 5)","(1, 0, 1, 7)",19.31,5.684009919481454,0.13378878628268168,2.3841161715573875,0,0.0
2024-09-24 08:00:00,15.59,19.392732770437068,"(1, 0, 5)","(1, 0, 1, 7)",16.16,14.460776523355976,0.24392128097736163,3.8027327704370677,0,0.0
2024-09-25 08:00:00,16.59,14.40972915393351,"(1, 0, 5)","(1, 0, 1, 7)",19.52,4.753580962207487,0.13142078638134358,2.18027084606649,1,14.40972915393351
2024-09-26 08:00:00,14.21,16.408250682038247,"(1, 0, 5)","(1, 0, 1, 7)",15.9,4.832306061081614,0.1546974441969209,2.198250682038246,0,0.0
2024-09-27 08:00:00,22.73,12.925615627626716,"(1, 0, 5)","(2, 0, 1, 7)",28.33,96.12595292123748,0.43134115144625096,9.804384372373285,1,12.925615627626716
2024-09-28 08:00:00,21.73,26.65804267939001,"(1, 0, 4)","(1, 0, 1, 7)",26.28,24.285604649889475,0.22678521304141788,4.9280426793900105,0,0.0
2024-09-29 08:00:00,22.09,24.42039363928934,"(1, 0, 4)","(1, 0, 1, 7)",26.99,5.430734514040217,0.10549541146624448,2.3303936392893405,1,24.42039363928934
2024-09-30 08:00:00,18.56,16.35872547934882,"(1, 0, 5)","(2, 0, 1, 7)",20.0,4.845609515268077,0.11860315305232645,2.201274520651179,1,16.35872547934882
2024-10-01 08:00:00,14.93,23.161041284628176,"(1, 0, 4)","(1, 0, 1, 7)",16.57,67.75004062925346,0.5513088603233876,8.231041284628176,0,0.0
2024-10-02 08:00:00,11.05,12.614455113527873,"(1, 0, 5)","(1, 0, 1, 7)",12.25,2.4475198022435074,0.14157964828306535,1.5644551135278721,0,0.0
2024-10-03 08:00:00,10.48,11.286024571721049,"(1, 0, 5)","(1, 0, 1, 7)",13.39,0.649675610218099,0.07691074157643589,0.8060245717210481,1,11.286024571721049
2024-10-04 08:00:00,9.84,11.46033579270194,"(1, 0, 5)","(1, 0, 1, 7)",10.83,2.6254880811110257,0.16466827161605085,1.6203357927019404,0,0.0
2024-10-05 08:00:00,9.15,11.305223846533451,"(1, 0, 5)","(1, 0, 1, 7)",9.97,4.644989828666444,0.23554358978507658,2.155223846533451,0,0.0
2024-10-06 08:00:00,14.35,11.631183161616296,"(1, 0, 5)","(1, 0, 1, 7)",19.58,7.391965000678761,0.18946458804067626,2.718816838383704,1,11.631183161616296
2024-10-07 08:00:00,11.33,13.072243755210415,"(1, 0, 5)","(1, 0, 1, 7)",12.58,3.0354133025696894,0.15377261740603843,1.7422437552104153,0,0.0
