DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-08 20:00:00,18.26,18.946814239318908,"(1, 0, 3)","(0, 0, 1, 7)",18.26,0.47171379933120755,0.03761304706018105,0.6868142393189061,0,0.0
2024-05-09 20:00:00,17.28,18.395971856944197,"(2, 0, 1)","(1, 0, 0, 7)",17.28,1.2453931854914764,0.06458170468427057,1.1159718569441957,0,0.0
2024-05-10 20:00:00,25.61,17.80704323214166,"(1, 0, 3)","(0, 0, 1, 7)",25.61,60.88613432106628,0.3046839815641679,7.8029567678583405,1,17.80704323214166
2024-05-11 20:00:00,21.67,22.80143019788321,"(1, 0, 3)","(0, 0, 1, 7)",21.67,1.2801342926820363,0.0522118226988098,1.1314301978832084,0,0.0
2024-05-12 20:00:00,18.7,20.432616590053197,"(5, 0, 0)","(0, 0, 2, 7)",18.7,3.00196024812757,0.09265329358573249,1.7326165900531976,0,0.0
2024-05-13 20:00:00,19.67,19.874690213089952,"(2, 0, 0)","(2, 0, 0, 7)",19.67,0.0418980833348093,0.010406213171832759,0.2046902130899504,0,0.0
2024-05-14 20:00:00,18.38,19.641687652277028,"(2, 0, 1)","(0, 0, 1, 7)",18.38,1.5918557319083213,0.06864459479200376,1.261687652277029,0,0.0
2024-05-15 20:00:00,17.95,18.84748902354531,"(1, 0, 3)","(0, 0, 1, 7)",17.95,0.805486547384317,0.04999938849834606,0.8974890235453117,0,0.0
2024-05-16 20:00:00,17.89,18.25835535431491,"(1, 0, 3)","(0, 0, 1, 7)",17.89,0.1356856670524636,0.02059001421547853,0.36835535431491095,0,0.0
2024-05-17 20:00:00,31.46,18.75158366972748,"(2, 0, 1)","(0, 0, 1, 7)",31.46,161.50384562353727,0.4039547466710909,12.70841633027252,1,18.75158366972748
2024-05-18 20:00:00,42.72,26.23993143545859,"(5, 0, 0)","(0, 0, 2, 7)",42.72,271.59265989198593,0.3857693952373925,16.48006856454141,1,26.23993143545859
2024-05-19 20:00:00,40.12,32.436110160292806,"(3, 0, 0)","(2, 0, 0, 7)",40.12,59.04216306875541,0.1915226779588034,7.6838898397071915,1,32.436110160292806
2024-05-20 20:00:00,36.26,39.4220267018249,"(2, 0, 0)","(2, 0, 0, 7)",36.26,9.998412863053652,0.08720426645959459,3.1620267018248995,0,0.0
2024-05-21 20:00:00,30.54,36.28865359612886,"(2, 0, 0)","(1, 0, 0, 7)",30.54,33.047018168285284,0.188233582060539,5.748653596128861,0,0.0
2024-05-22 20:00:00,47.77,29.673798483353,"(2, 0, 1)","(0, 0, 1, 7)",47.77,327.4725093310973,0.3788193744326356,18.096201516647003,1,29.673798483353
2024-05-23 20:00:00,43.32,37.261469375551485,"(3, 0, 0)","(1, 0, 0, 7)",43.32,36.70579332738052,0.1398552775726804,6.058530624448515,1,37.261469375551485
2024-05-24 20:00:00,36.69,40.93182661506248,"(5, 0, 0)","(0, 0, 2, 7)",36.69,17.993093032252407,0.11561260875068081,4.241826615062479,0,0.0
2024-05-25 20:00:00,31.24,37.05846504538905,"(5, 0, 0)","(0, 0, 2, 7)",31.24,33.85453548441421,0.18625048160656374,5.8184650453890505,0,0.0
2024-05-26 20:00:00,28.85,33.181623657329254,"(3, 0, 0)","(1, 0, 0, 7)",28.85,18.76296350873445,0.15014293439616128,4.331623657329253,0,0.0
2024-05-27 20:00:00,29.93,30.25685305005776,"(2, 0, 1)","(0, 0, 1, 7)",29.93,0.10683291633206085,0.010920583028992998,0.32685305005776044,0,0.0
2024-05-28 20:00:00,31.22,30.34933463993704,"(2, 0, 1)","(0, 0, 1, 7)",31.22,0.7580581692135602,0.02788806406351563,0.8706653600629579,1,30.34933463993704
2024-05-29 20:00:00,26.91,31.00224511614731,"(3, 0, 0)","(1, 0, 0, 7)",26.91,16.746470090631515,0.15207153906158716,4.092245116147311,0,0.0
2024-05-30 20:00:00,27.3,28.41791291903533,"(2, 0, 1)","(0, 0, 1, 7)",27.3,1.2497292945460925,0.040949191173455315,1.11791291903533,0,0.0
2024-05-31 20:00:00,26.42,28.79723391429224,"(1, 0, 0)","(2, 0, 1, 7)",26.42,5.651241083261191,0.08997857359168193,2.377233914292237,0,0.0
2024-06-01 20:00:00,22.49,25.83690863662096,"(2, 0, 0)","(1, 0, 0, 7)",22.49,11.201797421887994,0.14881763613254617,3.346908636620963,0,0.0
2024-06-02 20:00:00,20.12,23.713211697972607,"(1, 0, 1)","(2, 0, 0, 7)",20.12,12.911170306447179,0.17858905059505994,3.593211697972606,0,0.0
2024-06-03 20:00:00,196.2,22.11015129916046,"(2, 0, 1)","(0, 0, 1, 7)",196.2,30307.2754206812,0.8873080973539222,174.08984870083953,1,22.11015129916046
2024-06-04 20:00:00,82.35,34.45638657808421,"(2, 0, 1)","(0, 0, 1, 7)",82.35,2293.798206607912,0.5815860767688621,47.89361342191579,1,34.45638657808421
2024-06-05 20:00:00,66.48,34.55304646274491,"(2, 0, 1)","(0, 0, 1, 7)",66.48,1019.3303621700456,0.48024900025955314,31.926953537255095,1,34.55304646274491
2024-06-06 20:00:00,54.29,34.422813756918046,"(5, 0, 0)","(0, 0, 2, 7)",54.29,394.7050892173048,0.36594559298364254,19.867186243081953,1,34.422813756918046
2024-06-07 20:00:00,47.0,35.98605478505828,"(2, 0, 1)","(0, 0, 1, 7)",47.0,121.30698919773764,0.23433925989237706,11.013945214941721,1,35.98605478505828
2024-06-08 20:00:00,36.39,36.11592051283306,"(2, 0, 1)","(0, 0, 1, 7)",36.39,0.07511956528569483,0.0075317253961787204,0.27407948716694364,1,36.11592051283306
2024-06-09 20:00:00,31.6,35.52770885368795,"(2, 0, 0)","(2, 0, 0, 7)",31.6,15.42689683933868,0.12429458397746665,3.927708853687946,0,0.0
2024-06-10 20:00:00,32.58,34.29292660247585,"(2, 0, 0)","(2, 0, 0, 7)",32.58,2.934117545469471,0.05257601603670515,1.7129266024758536,0,0.0
2024-06-11 20:00:00,28.55,33.06365748027967,"(2, 0, 1)","(0, 0, 1, 7)",28.55,20.37310384928464,0.15809658424797451,4.513657480279672,0,0.0
2024-06-12 20:00:00,30.68,28.918737168920646,"(3, 0, 0)","(2, 0, 0, 7)",30.68,3.102046760141658,0.05740752382918361,1.7612628310793532,1,28.918737168920646
2024-06-13 20:00:00,39.48,31.2619519168237,"(2, 0, 1)","(0, 0, 1, 7)",39.48,67.53631429739758,0.2081572462810612,8.218048083176296,1,31.2619519168237
2024-06-14 20:00:00,30.57,36.680427893648776,"(2, 0, 1)","(0, 0, 1, 7)",30.57,37.33732904348101,0.19988314993944312,6.110427893648776,0,0.0
2024-06-15 20:00:00,27.36,31.26875077188846,"(2, 0, 1)","(0, 0, 1, 7)",27.36,15.278332596738634,0.1428636978029408,3.90875077188846,0,0.0
2024-06-16 20:00:00,27.1,26.18803784854008,"(1, 0, 0)","(2, 0, 0, 7)",27.1,0.8316749656954079,0.03365173990627014,0.911962151459921,1,26.18803784854008
2024-06-17 20:00:00,44.82,28.352621522463966,"(1, 0, 0)","(2, 0, 0, 7)",44.82,271.174553922417,0.36741138950325825,16.467378477536034,1,28.352621522463966
2024-06-18 20:00:00,43.46,35.24293710548832,"(3, 0, 0)","(2, 0, 0, 7)",43.46,67.52012261236062,0.1890718567536051,8.217062894511677,1,35.24293710548832
2024-06-19 20:00:00,38.41,38.62130910280681,"(1, 0, 0)","(2, 0, 0, 7)",38.41,0.04465153692902131,0.005501408560448204,0.21130910280681547,0,0.0
2024-06-20 20:00:00,36.41,38.87047763178117,"(3, 0, 0)","(2, 0, 0, 7)",36.41,6.053950176495495,0.0675769742318367,2.460477631781174,0,0.0
2024-06-21 20:00:00,32.28,35.545048795275704,"(2, 0, 0)","(2, 0, 0, 7)",32.28,10.66054363553132,0.10114773219565375,3.2650487952757032,0,0.0
2024-06-22 20:00:00,29.95,32.550962816715185,"(2, 0, 1)","(0, 0, 2, 7)",29.95,6.76500757393499,0.08684349972337847,2.6009628167151853,0,0.0
2024-06-23 20:00:00,26.61,30.336412926795436,"(1, 0, 1)","(2, 0, 0, 7)",26.61,13.886153300988132,0.14003806564432306,3.7264129267954367,0,0.0
2024-06-24 20:00:00,37.61,28.20361452256632,"(3, 0, 0)","(2, 0, 0, 7)",37.61,88.48008775007524,0.25010330968980804,9.40638547743368,1,28.20361452256632
2024-06-25 20:00:00,31.95,34.90796900786236,"(3, 0, 0)","(1, 0, 0, 7)",31.95,8.749580651474256,0.09258118960445583,2.9579690078623635,0,0.0
2024-06-26 20:00:00,31.17,32.64625646251561,"(2, 0, 0)","(2, 0, 0, 7)",31.17,2.179333143119095,0.04736145211792131,1.4762564625156074,0,0.0
2024-06-27 20:00:00,36.96,31.970770782662232,"(2, 0, 1)","(0, 0, 2, 7)",36.96,24.892408183136848,0.13498996800156302,4.989229217337769,1,31.970770782662232
2024-06-28 20:00:00,32.11,33.99676598494605,"(3, 0, 0)","(2, 0, 0, 7)",32.11,3.5598858819494468,0.05875945141532396,1.8867659849460523,0,0.0
2024-06-29 20:00:00,29.7,31.838011618803638,"(2, 0, 1)","(0, 0, 2, 7)",29.7,4.571093682139353,0.0719869231920417,2.138011618803638,0,0.0
2024-06-30 20:00:00,26.26,30.17213192340952,"(2, 0, 1)","(0, 0, 2, 7)",26.26,15.304776186159856,0.14897684399883923,3.912131923409518,0,0.0
2024-07-01 20:00:00,31.21,28.41860160131625,"(2, 0, 0)","(2, 0, 0, 7)",31.21,7.791905020174204,0.08943923097352612,2.79139839868375,1,28.41860160131625
2024-07-02 20:00:00,28.22,30.930604876811525,"(2, 0, 1)","(0, 0, 2, 7)",28.22,7.3473787981944305,0.09605261788843114,2.7106048768115265,0,0.0
2024-07-03 20:00:00,33.89,28.948866324310178,"(2, 0, 1)","(0, 0, 1, 7)",33.89,24.41480200103602,0.14579916422808564,4.941133675689823,1,28.948866324310178
2024-07-04 20:00:00,28.0,32.87445954293643,"(2, 0, 1)","(0, 0, 2, 7)",28.0,23.760355835724013,0.17408784081915815,4.874459542936428,0,0.0
2024-07-05 20:00:00,27.89,28.504218397969744,"(2, 0, 1)","(0, 0, 2, 7)",27.89,0.3772642404045182,0.022022889851909054,0.6142183979697435,0,0.0
2024-07-06 20:00:00,24.79,28.27698166369471,"(2, 0, 1)","(0, 0, 2, 7)",24.79,12.159041122943128,0.14066081741406655,3.48698166369471,0,0.0
2024-07-07 20:00:00,34.33,25.438542117774126,"(4, 0, 0)","(2, 0, 0, 7)",34.33,79.05802327139659,0.25899964702085265,8.891457882225872,1,25.438542117774126
2024-07-08 20:00:00,42.34,33.10045153717921,"(3, 0, 0)","(2, 0, 0, 7)",42.34,85.36925579681407,0.21822268452576268,9.239548462820792,1,33.10045153717921
2024-07-09 20:00:00,36.1,36.93571037041243,"(2, 0, 0)","(2, 0, 0, 7)",36.1,0.6984118232148784,0.023149871756576963,0.8357103704124285,0,0.0
2024-07-10 20:00:00,33.5,36.2297476038444,"(1, 0, 1)","(1, 0, 0, 7)",33.5,7.4515219806942525,0.08148500309983289,2.7297476038444017,0,0.0
2024-07-11 20:00:00,31.78,32.805978315362495,"(1, 0, 0)","(2, 0, 0, 7)",31.78,1.0526315035940605,0.032283773296491305,1.0259783153624937,0,0.0
2024-07-12 20:00:00,27.79,31.874588893609907,"(3, 0, 0)","(2, 0, 0, 7)",27.79,16.683866429801412,0.14698052873731227,4.084588893609908,0,0.0
2024-07-13 20:00:00,25.34,28.758794801971465,"(2, 0, 1)","(0, 0, 2, 7)",25.34,11.68815789798711,0.13491692194046825,3.4187948019714653,0,0.0
2024-07-14 20:00:00,23.92,27.42073371245804,"(2, 0, 1)","(0, 0, 2, 7)",23.92,12.255136525540248,0.14635174383185784,3.5007337124580395,0,0.0
2024-07-15 20:00:00,34.4,24.7115726603192,"(2, 0, 0)","(2, 0, 0, 7)",34.4,93.86562431627438,0.28164032964188374,9.6884273396808,1,24.7115726603192
2024-07-16 20:00:00,107.17,32.212817977617185,"(2, 0, 1)","(0, 0, 2, 7)",107.17,5618.579136736631,0.6994231783370609,74.95718202238282,1,32.212817977617185
2024-07-17 20:00:00,50.31,35.59092012786595,"(3, 0, 0)","(2, 0, 0, 7)",50.31,216.6513122822618,0.2925676778400726,14.719079872134053,1,35.59092012786595
2024-07-18 20:00:00,46.86,34.63553579399967,"(5, 0, 0)","(0, 0, 2, 7)",46.86,149.43752512378322,0.26087204878361775,12.224464206000327,1,34.63553579399967
2024-07-19 20:00:00,37.48,35.750953065368456,"(5, 0, 0)","(0, 0, 2, 7)",37.48,2.9896033021587267,0.04613252226871773,1.7290469346315405,1,35.750953065368456
2024-07-20 20:00:00,30.85,35.37286149040154,"(2, 0, 1)","(0, 0, 2, 7)",30.85,20.45627606135723,0.14660815203894775,4.522861490401539,0,0.0
2024-07-21 20:00:00,25.98,32.29166202419636,"(2, 0, 1)","(0, 0, 2, 7)",25.98,39.83707750768252,0.24294311101602625,6.311662024196362,0,0.0
2024-07-22 20:00:00,31.01,29.168310501996867,"(2, 0, 1)","(0, 0, 2, 7)",31.01,3.391820207055037,0.0593901805225132,1.8416894980031344,1,29.168310501996867
2024-07-23 20:00:00,29.98,30.608079289222264,"(1, 0, 1)","(1, 0, 0, 7)",29.98,0.3944835935499438,0.020949942936032806,0.6280792892222635,0,0.0
2024-07-24 20:00:00,29.0,30.78207787747653,"(5, 0, 0)","(0, 0, 2, 7)",29.0,3.17580156139126,0.061450961292294194,1.7820778774765316,0,0.0
2024-07-25 20:00:00,37.22,30.015928765094507,"(2, 0, 1)","(0, 0, 1, 7)",37.22,51.898642357592735,0.19355376772986274,7.204071234905491,1,30.015928765094507
2024-07-26 20:00:00,31.25,33.83548333422557,"(5, 0, 0)","(2, 0, 2, 7)",31.25,6.684724071558179,0.0827354666952183,2.5854833342255716,0,0.0
2024-07-27 20:00:00,26.33,30.82699718645644,"(2, 0, 1)","(0, 0, 2, 7)",26.33,20.222983694997136,0.1707936645065112,4.49699718645644,0,0.0
2024-07-28 20:00:00,23.38,27.137967240607804,"(1, 0, 3)","(0, 0, 2, 7)",23.38,14.122317781481437,0.16073427034250662,3.7579672406078046,0,0.0
2024-07-29 20:00:00,29.02,26.18300258555728,"(2, 0, 1)","(0, 0, 2, 7)",29.02,8.04855432955468,0.09776007630746797,2.8369974144427204,1,26.18300258555728
2024-07-30 20:00:00,30.68,29.31293476544426,"(2, 0, 1)","(0, 0, 2, 7)",30.68,1.8688673555309365,0.04455884076126918,1.3670652345557386,1,29.31293476544426
2024-07-31 20:00:00,29.45,29.793796589326067,"(2, 0, 0)","(2, 0, 0, 7)",29.45,0.11819609483223716,0.011673907956742552,0.34379658932606816,0,0.0
2024-08-01 20:00:00,25.09,30.084905401302464,"(2, 0, 1)","(0, 0, 2, 7)",25.09,24.949079967960532,0.19907952974501653,4.994905401302464,0,0.0
2024-08-02 20:00:00,22.97,25.25082169686632,"(2, 0, 0)","(2, 0, 0, 7)",22.97,5.20214761289617,0.09929567683353603,2.2808216968663224,0,0.0
2024-08-03 20:00:00,21.39,24.10418293082489,"(1, 0, 3)","(0, 0, 2, 7)",21.39,7.36678898198119,0.12689027259583405,2.71418293082489,0,0.0
2024-08-04 20:00:00,19.72,20.66015531227613,"(2, 0, 0)","(2, 0, 0, 7)",19.72,0.8838920112010328,0.047675218675260284,0.9401553122761328,0,0.0
2024-08-05 20:00:00,32.45,21.72476225816425,"(2, 0, 1)","(0, 0, 2, 7)",32.45,115.03072461889806,0.3305158009810709,10.725237741835752,1,21.72476225816425
2024-08-06 20:00:00,31.26,29.091285667315912,"(2, 0, 1)","(0, 0, 2, 7)",31.26,4.703321856789397,0.06937665811529398,2.1687143326840896,1,29.091285667315912
2024-08-07 20:00:00,31.85,29.095735954289072,"(2, 0, 1)","(0, 0, 2, 7)",31.85,7.585970433495936,0.08647610818558647,2.7542640457109293,1,29.095735954289072
2024-08-08 20:00:00,35.0,31.399125687614788,"(1, 0, 0)","(2, 0, 1, 7)",35.0,12.966295813595673,0.10288212321100605,3.600874312385212,1,31.399125687614788
2024-08-09 20:00:00,27.67,32.86560111712062,"(2, 0, 0)","(2, 0, 0, 7)",27.67,26.994270968225006,0.18777018854790808,5.195601117120617,0,0.0
2024-08-10 20:00:00,24.9,27.51058824122742,"(2, 0, 1)","(0, 0, 2, 7)",24.9,6.815170965234884,0.10484290125411334,2.610588241227422,0,0.0
2024-08-11 20:00:00,24.46,25.631733965882184,"(3, 0, 0)","(2, 0, 0, 7)",24.46,1.3729604868019885,0.04790408691259946,1.1717339658821828,0,0.0
2024-08-12 20:00:00,27.91,25.99371416889644,"(2, 0, 0)","(2, 0, 0, 7)",27.91,3.6721513864882667,0.06865947083853677,1.9162858311035613,1,25.99371416889644
2024-08-13 20:00:00,35.62,27.8723671863159,"(2, 0, 1)","(0, 0, 2, 7)",35.62,60.025814215674586,0.21750793974407917,7.747632813684099,1,27.8723671863159
2024-08-14 20:00:00,36.64,32.66163852502184,"(2, 0, 1)","(0, 0, 2, 7)",36.64,15.827360025590382,0.10857973457909818,3.9783614749781577,1,32.66163852502184
2024-08-15 20:00:00,30.48,35.61035393311774,"(1, 0, 0)","(2, 0, 0, 7)",30.48,26.32053147905669,0.16831869859310178,5.130353933117743,0,0.0
2024-08-16 20:00:00,41.09,30.331606218633592,"(2, 0, 0)","(2, 0, 0, 7)",41.09,115.74303675494347,0.261825110279056,10.758393781366411,1,30.331606218633592
2024-08-17 20:00:00,29.31,35.28629073433726,"(2, 0, 1)","(0, 0, 2, 7)",29.31,35.71605094132536,0.20389937681123366,5.976290734337258,0,0.0
2024-08-18 20:00:00,25.9,29.9507506343228,"(1, 0, 3)","(0, 0, 2, 7)",25.9,16.40858070146659,0.1563996383908418,4.050750634322803,0,0.0
2024-08-19 20:00:00,42.3,28.58789516394013,"(2, 0, 1)","(0, 0, 2, 7)",42.3,188.02181903509643,0.32416323489503235,13.712104836059869,1,28.58789516394013
2024-08-20 20:00:00,30.73,36.18212140935229,"(5, 0, 0)","(2, 0, 1, 7)",30.73,29.72562786231761,0.1774201565034914,5.452121409352291,0,0.0
2024-08-21 20:00:00,26.85,31.50828438320239,"(2, 0, 1)","(0, 0, 2, 7)",26.85,21.699613394787264,0.17349290067792883,4.658284383202389,0,0.0
2024-08-22 20:00:00,31.21,28.47759574336177,"(2, 0, 1)","(0, 0, 2, 7)",31.21,7.466033021694716,0.0875489989310551,2.7324042566382296,1,28.47759574336177
2024-08-23 20:00:00,25.0,30.2958396815355,"(5, 0, 0)","(0, 0, 2, 7)",25.0,28.045917932526034,0.21183358726142004,5.295839681535501,0,0.0
2024-08-24 20:00:00,22.0,26.23117064200323,"(2, 0, 1)","(0, 0, 2, 7)",22.0,17.90280500175004,0.19232593827287417,4.231170642003232,0,0.0
2024-08-25 20:00:00,21.12,23.94722903375896,"(2, 0, 1)","(0, 0, 2, 7)",21.12,7.993224009329608,0.13386501106813245,2.8272290337589574,0,0.0
2024-08-26 20:00:00,37.61,22.87287144301567,"(5, 0, 0)","(0, 0, 2, 7)",37.61,217.18295810508306,0.39184069547950895,14.73712855698433,1,22.87287144301567
2024-08-27 20:00:00,34.45,33.71207844360538,"(2, 0, 2)","(1, 0, 1, 7)",34.45,0.5445282233918652,0.021420074205939756,0.7379215563946246,1,33.71207844360538
2024-08-28 20:00:00,30.78,31.099145911259253,"(3, 0, 0)","(1, 0, 0, 7)",30.78,0.10185411267349825,0.010368613101340216,0.31914591125925185,0,0.0
2024-08-29 20:00:00,34.2,30.174085513520986,"(2, 0, 1)","(0, 0, 2, 7)",34.2,16.20798745244161,0.11771679785026365,4.025914486479017,1,30.174085513520986
2024-08-30 20:00:00,32.98,32.23336274750723,"(2, 0, 1)","(0, 0, 2, 7)",32.98,0.5574671868099491,0.022639091949447177,0.7466372524927678,1,32.23336274750723
2024-08-31 20:00:00,27.36,31.08960824495862,"(2, 0, 1)","(0, 0, 2, 7)",27.36,13.909977660863314,0.13631609082451096,3.7296082449586194,0,0.0
2024-09-01 20:00:00,24.14,28.034009472898283,"(2, 0, 1)","(0, 0, 2, 7)",24.14,15.163309775021562,0.1613094230695229,3.894009472898283,0,0.0
2024-09-02 20:00:00,29.08,26.435085073052512,"(1, 0, 0)","(2, 0, 0, 7)",29.08,6.995574970789624,0.0909530580105738,2.644914926947486,1,26.435085073052512
2024-09-03 20:00:00,37.24,28.965228164965158,"(5, 0, 0)","(0, 0, 2, 7)",37.24,68.47184892188592,0.22220117709545767,8.274771835034844,1,28.965228164965158
2024-09-04 20:00:00,40.92,33.364609526004145,"(2, 0, 1)","(0, 0, 2, 7)",40.92,57.083925214547335,0.18463808587477656,7.555390473995857,1,33.364609526004145
2024-09-05 20:00:00,30.0,36.23172994579124,"(2, 0, 1)","(0, 0, 2, 7)",30.0,38.834458117271254,0.20772433152637457,6.231729945791237,0,0.0
2024-09-06 20:00:00,26.69,30.34876618739801,"(2, 0, 1)","(0, 0, 2, 7)",26.69,13.386570014046956,0.1370837837166732,3.658766187398008,0,0.0
2024-09-07 20:00:00,23.97,27.72641137638755,"(2, 0, 1)","(0, 0, 2, 7)",23.97,14.110626428653811,0.15671303197278058,3.7564113763875504,0,0.0
2024-09-08 20:00:00,22.49,25.596338524096872,"(2, 0, 1)","(0, 0, 2, 7)",22.49,9.649339026288342,0.13812087701631276,3.1063385240968735,0,0.0
2024-09-09 20:00:00,24.69,25.45639014100983,"(2, 0, 1)","(0, 0, 2, 7)",24.69,0.5873538482370657,0.03104050793883471,0.766390141009829,0,0.0
2024-09-10 20:00:00,21.07,26.21936498893884,"(2, 0, 1)","(0, 0, 2, 7)",21.07,26.515959789309086,0.2443932125742211,5.149364988938839,0,0.0
2024-09-11 20:00:00,26.32,23.267368306357756,"(2, 0, 1)","(0, 0, 2, 7)",26.32,9.318560257029114,0.11598144732683298,3.052631693642244,1,23.267368306357756
2024-09-12 20:00:00,38.02,25.009128629787448,"(5, 0, 0)","(0, 0, 2, 7)",38.02,169.28277381221673,0.34221124066839964,13.010871370212556,1,25.009128629787448
2024-09-13 20:00:00,28.0,31.424268880438675,"(1, 0, 2)","(1, 0, 2, 7)",28.0,11.725617365540733,0.12229531715852408,3.4242688804386745,0,0.0
2024-09-14 20:00:00,21.55,26.051998368946144,"(1, 0, 3)","(1, 0, 2, 7)",21.55,20.267989313993734,0.20890943707406698,4.501998368946143,0,0.0
2024-09-15 20:00:00,19.5,22.98672520584798,"(1, 0, 2)","(1, 0, 2, 7)",19.5,12.157252661095628,0.17880642081271686,3.4867252058479785,0,0.0
2024-09-16 20:00:00,21.43,23.57022523013712,"(1, 0, 3)","(1, 0, 2, 7)",21.43,4.580564035715485,0.09987051937177412,2.140225230137119,0,0.0
2024-09-17 20:00:00,21.14,23.04490455009688,"(1, 0, 2)","(1, 0, 2, 7)",21.14,3.6286613449797978,0.0901090137226528,1.9049045500968802,0,0.0
2024-09-18 20:00:00,18.7,22.34499261582248,"(1, 0, 2)","(1, 0, 2, 7)",18.7,13.285971169400414,0.19491939122045354,3.6449926158224812,0,0.0
2024-09-19 20:00:00,17.48,20.41080342267937,"(1, 0, 2)","(1, 0, 2, 7)",17.48,8.589608702389098,0.16766609969561602,2.930803422679368,0,0.0
2024-09-20 20:00:00,16.59,17.860945912687693,"(5, 0, 0)","(1, 0, 2, 7)",16.59,1.6153035129775546,0.07660915688292307,1.2709459126876936,0,0.0
2024-09-21 20:00:00,15.31,16.812461814498644,"(1, 0, 2)","(1, 0, 2, 7)",15.31,2.257391504026555,0.09813597743296165,1.502461814498643,0,0.0
2024-09-22 20:00:00,14.82,15.68538407191934,"(1, 0, 2)","(1, 0, 2, 7)",14.82,0.7488895919316981,0.05839298730899733,0.8653840719193404,0,0.0
2024-09-23 20:00:00,22.54,17.05282868694836,"(2, 0, 1)","(1, 0, 2, 7)",22.54,30.109049018776854,0.24344149569883053,5.48717131305164,1,17.05282868694836
2024-09-24 20:00:00,19.06,20.525505572940137,"(1, 0, 2)","(1, 0, 2, 7)",19.06,2.147706584318603,0.07688906468731051,1.4655055729401383,0,0.0
2024-09-25 20:00:00,17.88,18.66613406241929,"(2, 0, 1)","(0, 0, 1, 7)",17.88,0.6180067640958559,0.043967229441794736,0.7861340624192898,0,0.0
2024-09-26 20:00:00,15.99,18.1549384050182,"(2, 0, 1)","(0, 0, 1, 7)",15.99,4.686958297522747,0.13539327110808003,2.1649384050181997,0,0.0
2024-09-27 20:00:00,14.62,16.124929340434804,"(5, 0, 0)","(0, 0, 2, 7)",14.62,2.264812319701536,0.10293634339499348,1.5049293404348045,0,0.0
2024-09-28 20:00:00,14.05,14.198402587722944,"(2, 0, 0)","(2, 0, 0, 7)",14.05,0.02202332804286583,0.010562461759640079,0.14840258772294312,0,0.0
2024-09-29 20:00:00,17.6,14.99686034563076,"(2, 0, 1)","(0, 0, 1, 7)",17.6,6.7763360601496165,0.14790566218007056,2.603139654369242,1,14.99686034563076
2024-09-30 20:00:00,15.38,17.61351043713866,"(2, 0, 1)","(0, 0, 1, 7)",15.38,4.988568872807329,0.14522174493749415,2.2335104371386603,0,0.0
2024-10-01 20:00:00,15.97,15.713164624020768,"(2, 0, 1)","(0, 0, 1, 7)",15.97,0.06596441035439364,0.016082365433890564,0.25683537597923234,1,15.713164624020768
2024-10-02 20:00:00,15.2,16.040583583218353,"(2, 0, 1)","(0, 0, 1, 7)",15.2,0.7065807603762077,0.0553015515275233,0.8405835832183541,0,0.0
2024-10-03 20:00:00,14.3,15.420036155280863,"(2, 0, 1)","(0, 0, 1, 7)",14.3,1.2544809891363367,0.07832420666299739,1.1200361552808626,0,0.0
2024-10-04 20:00:00,13.99,14.707369200328476,"(2, 0, 1)","(0, 0, 1, 7)",13.99,0.5146185695799161,0.051277283797603664,0.7173692003284753,0,0.0
2024-10-05 20:00:00,12.89,14.449322810535127,"(2, 0, 1)","(0, 0, 1, 7)",12.89,2.431487627455167,0.12097151361793071,1.559322810535127,0,0.0
2024-10-06 20:00:00,12.13,13.883071263793582,"(2, 0, 1)","(0, 0, 1, 7)",12.13,3.0732588559388234,0.14452359965322184,1.753071263793581,0,0.0
2024-10-07 20:00:00,14.49,12.789374309931132,"(3, 0, 0)","(2, 0, 0, 7)",14.49,2.8921277377222148,0.11736547205444225,1.7006256900688683,1,12.789374309931132
2024-10-08 20:00:00,12.49,14.300586117986589,"(2, 0, 1)","(0, 0, 1, 7)",12.49,3.2782220906457438,0.14496285972670842,1.8105861179865883,0,0.0
2024-10-09 20:00:00,10.51,13.052776973929388,"(2, 0, 1)","(0, 0, 1, 7)",10.51,6.465714739145499,0.24193881769071252,2.5427769739293886,0,0.0
2024-10-10 20:00:00,9.34,11.57583205355289,"(2, 0, 1)","(0, 0, 1, 7)",9.34,4.998944971694535,0.23938244684720456,2.2358320535528904,0,0.0
2024-10-11 20:00:00,20.28,10.53639808613602,"(2, 0, 1)","(0, 0, 1, 7)",20.28,94.93777825585384,0.48045374328717855,9.743601913863982,1,10.53639808613602
2024-10-12 20:00:00,13.26,16.849245641082653,"(5, 0, 0)","(0, 0, 2, 7)",13.26,12.88268427203083,0.2706821750439407,3.5892456410826536,0,0.0
2024-10-13 20:00:00,10.8,13.01171350602014,"(5, 0, 0)","(0, 0, 2, 7)",10.8,4.891676632711897,0.20478828759445733,2.211713506020139,0,0.0
2024-10-14 20:00:00,71.39,11.853095077971556,"(2, 0, 1)","(0, 0, 1, 7)",71.39,3544.6430476946543,0.8339670110943891,59.53690492202844,1,11.853095077971556
2024-10-15 20:00:00,33.82,27.277725051747325,"(3, 0, 0)","(2, 0, 0, 7)",33.82,42.80136149853455,0.19344396653615242,6.542274948252675,1,27.277725051747325
