DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-05 12:00:00,40.07,38.18838677263042,"(1, 0, 4)","(1, 0, 1, 7)",62.84,3.540468337412156,0.046958153914888376,1.8816132273695771,1,38.18838677263042
2024-05-06 12:00:00,24.25,27.24913511989685,"(1, 0, 4)","(1, 0, 1, 7)",28.39,8.994811467398685,0.12367567504729274,2.9991351198968488,1,27.24913511989685
2024-05-07 12:00:00,19.37,20.86489728504084,"(1, 0, 4)","(1, 0, 1, 7)",20.75,2.234717892822471,0.07717590526798342,1.4948972850408389,0,0.0
2024-05-08 12:00:00,16.18,16.550664509052346,"(5, 0, 0)","(1, 0, 1, 7)",17.48,0.13739217827101713,0.022908807728822412,0.3706645090523466,1,16.550664509052346
2024-05-09 12:00:00,32.54,16.006852077918595,"(4, 0, 2)","(1, 0, 1, 7)",42.73,273.34498021342466,0.5080869060258576,16.533147922081405,1,16.006852077918595
2024-05-10 12:00:00,26.43,32.08836182050762,"(1, 0, 4)","(1, 0, 1, 7)",30.51,32.01705849177833,0.21408860463517299,5.658361820507622,0,0.0
2024-05-11 12:00:00,35.92,29.39396198798215,"(1, 0, 4)","(1, 0, 1, 7)",45.9,42.58917213430193,0.18168257271764623,6.526038012017853,1,29.39396198798215
2024-05-12 12:00:00,51.46,40.87752212509873,"(1, 0, 4)","(1, 0, 1, 7)",64.0,111.98883797277495,0.20564473134281525,10.582477874901272,1,40.87752212509873
2024-05-13 12:00:00,34.76,35.80138319269755,"(1, 0, 4)","(1, 0, 1, 7)",42.75,1.0844789540329465,0.029959240296247178,1.0413831926975519,1,35.80138319269755
2024-05-14 12:00:00,44.45,26.469376763219625,"(1, 0, 4)","(1, 0, 1, 7)",71.1,323.30281198304647,0.4045134586452278,17.980623236780378,1,26.469376763219625
2024-05-15 12:00:00,42.5,36.52436218415948,"(1, 0, 4)","(1, 0, 1, 7)",63.34,35.708247306103274,0.14060324272565933,5.975637815840521,1,36.52436218415948
2024-05-16 12:00:00,44.85,38.93692330081388,"(1, 0, 4)","(1, 0, 1, 7)",65.0,34.96447605045783,0.13184117500972398,5.913076699186121,1,38.93692330081388
2024-05-17 12:00:00,40.7,40.12256397690313,"(1, 0, 4)","(1, 0, 1, 7)",48.58,0.3334323607699318,0.014187617275107431,0.5774360230968725,1,40.12256397690313
2024-05-18 12:00:00,43.33,52.90528870135746,"(1, 0, 4)","(1, 0, 1, 7)",53.31,91.68615371434393,0.22098519966206936,9.575288701357465,1,52.90528870135746
2024-05-19 12:00:00,55.33,53.72739646516113,"(1, 0, 4)","(1, 0, 1, 7)",80.9,2.568338089878042,0.028964459331987536,1.6026035348388703,1,53.72739646516113
2024-05-20 12:00:00,69.21,37.16817315766109,"(1, 0, 4)","(1, 0, 1, 7)",136.05,1026.67866739443,0.4629652773058649,32.04182684233891,1,37.16817315766109
2024-05-21 12:00:00,50.98,58.16513612701317,"(4, 0, 1)","(1, 0, 1, 7)",64.34,51.626181163709866,0.1409402928013569,7.185136127013173,1,58.16513612701317
2024-05-22 12:00:00,41.7,38.00188064994335,"(5, 0, 0)","(1, 0, 1, 7)",48.0,13.676086727263423,0.08868391726754557,3.6981193500566505,1,38.00188064994335
2024-05-23 12:00:00,35.19,39.40170158937494,"(1, 0, 4)","(1, 0, 1, 7)",38.78,17.738430277943394,0.11968461464549417,4.21170158937494,0,0.0
2024-05-24 12:00:00,27.14,39.499443274033695,"(5, 0, 0)","(1, 0, 1, 7)",30.32,152.75583804405673,0.455395846500873,12.359443274033694,0,0.0
2024-05-25 12:00:00,37.97,35.20703202435052,"(5, 0, 0)","(1, 0, 1, 7)",43.0,7.63399203446459,0.07276713130496394,2.762967975649481,1,35.20703202435052
2024-05-26 12:00:00,53.26,51.57905615440546,"(1, 0, 4)","(1, 0, 1, 7)",78.4,2.8255722120421645,0.03156109360860949,1.6809438455945411,1,51.57905615440546
2024-05-27 12:00:00,31.92,37.68533305504654,"(1, 0, 4)","(1, 0, 1, 7)",38.47,33.239065235612266,0.18061820347890162,5.76533305504654,1,37.68533305504654
2024-05-28 12:00:00,30.1,26.26924233086949,"(5, 0, 0)","(1, 0, 1, 7)",35.35,14.67470431960224,0.12726769664885423,3.830757669130513,1,26.26924233086949
2024-05-29 12:00:00,27.32,26.98131626482191,"(1, 0, 4)","(1, 0, 1, 7)",29.87,0.11470667247418292,0.012396915636094087,0.3386837351780905,1,26.98131626482191
2024-05-30 12:00:00,28.61,27.465013074331885,"(4, 0, 1)","(1, 0, 1, 7)",36.55,1.3109950599509193,0.04002051470353422,1.144986925668114,1,27.465013074331885
2024-05-31 12:00:00,22.46,26.60314555613635,"(5, 0, 0)","(1, 0, 1, 7)",26.3,17.165655099332383,0.18446774515299866,4.14314555613635,0,0.0
2024-06-01 12:00:00,34.82,29.12356374708369,"(1, 0, 4)","(1, 0, 1, 7)",39.97,32.449385983539216,0.16359667584481075,5.69643625291631,1,29.12356374708369
2024-06-02 12:00:00,54.03,44.43749788346153,"(1, 0, 4)","(1, 0, 1, 7)",77.4,92.01609685579501,0.17754029458705292,9.59250211653847,1,44.43749788346153
2024-06-03 12:00:00,54.95,37.00897579991806,"(5, 0, 0)","(1, 0, 1, 7)",180.79,321.88034934792586,0.32649725568847937,17.94102420008194,1,37.00897579991806
2024-06-04 12:00:00,61.78,42.13821398915466,"(1, 0, 4)","(1, 0, 1, 7)",100.0,385.79975769583984,0.3179311429401966,19.641786010845344,1,42.13821398915466
2024-06-05 12:00:00,61.13,47.94132734803413,"(5, 0, 0)","(1, 0, 1, 7)",80.75,173.94108632071254,0.2157479576634365,13.188672651965874,1,47.94132734803413
2024-06-06 12:00:00,59.88,53.204968292583295,"(1, 0, 4)","(1, 0, 1, 7)",86.84,44.5560482950184,0.11147347540776063,6.675031707416707,1,53.204968292583295
2024-06-07 12:00:00,60.15,50.3486344498091,"(4, 0, 1)","(2, 0, 1, 7)",78.41,96.06676664846898,0.16294872070142813,9.801365550190901,1,50.3486344498091
2024-06-08 12:00:00,71.81,74.684344720162,"(5, 0, 0)","(1, 0, 1, 7)",92.34,8.261857570323166,0.040027081467232974,2.874344720162,1,74.684344720162
2024-06-09 12:00:00,88.71,89.38498490098486,"(5, 0, 0)","(1, 0, 1, 7)",127.0,0.45560461655755125,0.007608893033309294,0.6749849009848674,1,89.38498490098486
2024-06-10 12:00:00,58.85,61.55452190552078,"(1, 0, 4)","(1, 0, 1, 7)",66.38,7.314438737441741,0.0459561921074049,2.704521905520778,1,61.55452190552078
2024-06-11 12:00:00,58.15,54.4864072133772,"(5, 0, 0)","(1, 0, 1, 7)",94.22,13.421912106194615,0.06300245548792434,3.6635927866228,1,54.4864072133772
2024-06-12 12:00:00,57.95,50.60849406129204,"(1, 0, 4)","(1, 0, 1, 7)",71.29,53.89770944808426,0.12668690144448594,7.341505938707961,1,50.60849406129204
2024-06-13 12:00:00,47.58,53.96348209234692,"(5, 0, 0)","(1, 0, 1, 7)",56.11,40.74884362331386,0.13416313771220942,6.383482092346924,1,53.96348209234692
2024-06-14 12:00:00,39.93,41.52664911416742,"(5, 0, 0)","(1, 0, 1, 7)",45.0,2.549288393771606,0.03998620371067918,1.5966491141674197,1,41.52664911416742
2024-06-15 12:00:00,71.91,51.300699039039145,"(5, 0, 0)","(1, 0, 1, 7)",85.13,424.7432860994619,0.28659853929857954,20.60930096096085,1,51.300699039039145
2024-06-16 12:00:00,74.07,93.25103491323232,"(4, 0, 1)","(1, 0, 1, 7)",86.46,367.91210034263736,0.2589582140304081,19.181034913232324,0,0.0
2024-06-17 12:00:00,45.49,49.93702969987972,"(1, 0, 4)","(1, 0, 1, 7)",53.7,19.77607315161232,0.0977584018439156,4.447029699879721,1,49.93702969987972
2024-06-18 12:00:00,36.54,41.00151676318028,"(1, 0, 4)","(1, 0, 1, 7)",42.76,19.90513182813862,0.12209952827532232,4.461516763180278,1,41.00151676318028
2024-06-19 12:00:00,39.45,37.36306907109797,"(5, 0, 0)","(1, 0, 1, 7)",49.0,4.355280702007911,0.05290065725987414,2.086930928902035,1,37.36306907109797
2024-06-20 12:00:00,37.56,38.47673842469318,"(4, 0, 1)","(1, 0, 1, 7)",43.2,0.8404093393089312,0.024407306301735324,0.9167384246931789,1,38.47673842469318
2024-06-21 12:00:00,31.82,32.91451198002403,"(5, 0, 0)","(1, 0, 1, 7)",35.86,1.197956474416124,0.03439698240176086,1.0945119800240306,1,32.91451198002403
2024-06-22 12:00:00,52.74,40.27661358374138,"(4, 0, 1)","(2, 0, 1, 7)",62.12,155.33600096097993,0.23631752780164242,12.463386416258622,1,40.27661358374138
2024-06-23 12:00:00,54.96,65.7355946715435,"(5, 0, 0)","(1, 0, 1, 7)",61.5,116.11344052539656,0.19606249402371714,10.775594671543494,0,0.0
2024-06-24 12:00:00,39.32,38.657481760822776,"(5, 0, 0)","(1, 0, 1, 7)",45.1,0.43893041724248966,0.016849395706440087,0.6625182391772242,1,38.657481760822776
2024-06-25 12:00:00,40.06,36.04835352139311,"(1, 0, 4)","(2, 0, 1, 7)",49.19,16.093307469319075,0.10014095053936324,4.011646478606892,1,36.04835352139311
2024-06-26 12:00:00,39.07,38.96447639135765,"(4, 0, 2)","(1, 0, 1, 7)",48.0,0.01113523198090396,0.00270088581116843,0.10552360864235055,1,38.96447639135765
2024-06-27 12:00:00,37.43,35.35448785337487,"(1, 0, 4)","(1, 0, 1, 7)",44.18,4.307750670788454,0.05545049817326021,2.0755121466251296,1,35.35448785337487
2024-06-28 12:00:00,47.72,33.874232337747145,"(4, 0, 1)","(1, 0, 1, 7)",67.49,191.70528215708686,0.29014601136321994,13.845767662252854,1,33.874232337747145
2024-06-29 12:00:00,54.61,63.33678652582781,"(5, 0, 0)","(1, 0, 1, 7)",62.6,76.15680306736985,0.15980198728855177,8.726786525827812,0,0.0
2024-06-30 12:00:00,54.78,67.4824387442243,"(1, 0, 4)","(1, 0, 1, 7)",59.0,161.35195005077048,0.23188095553531024,12.702438744224295,0,0.0
2024-07-01 12:00:00,38.75,39.03595628107935,"(5, 0, 0)","(1, 0, 1, 7)",42.09,0.08177099468873254,0.007379516931080014,0.28595628107935056,1,39.03595628107935
2024-07-02 12:00:00,31.69,39.13648786180714,"(5, 0, 0)","(1, 0, 1, 7)",36.57,55.45018147604105,0.23497910576860645,7.446487861807139,0,0.0
2024-07-03 12:00:00,28.48,30.000720037915645,"(5, 0, 0)","(1, 0, 1, 7)",30.24,2.31258943371816,0.05339606874703808,1.5207200379156447,1,30.000720037915645
2024-07-04 12:00:00,48.48,27.683333030896257,"(5, 0, 0)","(1, 0, 1, 7)",68.73,432.5013570238105,0.42897415365312996,20.79666696910374,1,27.683333030896257
2024-07-05 12:00:00,54.9,47.90183721221311,"(4, 0, 1)","(1, 0, 1, 7)",65.42,48.97428240436516,0.12747108903072657,6.998162787786889,1,47.90183721221311
2024-07-06 12:00:00,66.09,60.57505217690717,"(4, 0, 1)","(1, 0, 1, 7)",78.12,30.41464949143637,0.08344602546667926,5.514947823092832,1,60.57505217690717
2024-07-07 12:00:00,58.45,76.3847646712959,"(5, 0, 0)","(1, 0, 1, 7)",65.36,321.65578381476337,0.3068394297912043,17.934764671295895,0,0.0
2024-07-08 12:00:00,38.69,44.94052451125146,"(5, 0, 0)","(1, 0, 1, 7)",41.53,39.06905666575534,0.1615540064939639,6.250524511251463,0,0.0
2024-07-09 12:00:00,37.0,37.920146257299024,"(5, 0, 0)","(1, 0, 1, 7)",45.88,0.8466691348214013,0.02486881776483848,0.9201462572990238,1,37.920146257299024
2024-07-10 12:00:00,32.9,35.22966558302749,"(4, 0, 1)","(1, 0, 1, 7)",36.5,5.427341728742822,0.0708105040433888,2.3296655830274915,1,35.22966558302749
2024-07-11 12:00:00,31.04,31.39894056037762,"(4, 0, 1)","(1, 0, 1, 7)",38.18,0.12883832588420138,0.01156380671319659,0.3589405603776221,1,31.39894056037762
2024-07-12 12:00:00,26.73,30.47340294781869,"(5, 0, 0)","(1, 0, 1, 7)",28.56,14.013065629737664,0.14004500365950956,3.7434029478186908,0,0.0
2024-07-13 12:00:00,46.41,34.95908013424775,"(4, 0, 1)","(1, 0, 1, 7)",52.8,131.12356577187947,0.24673389066477588,11.450919865752248,1,34.95908013424775
2024-07-14 12:00:00,57.23,60.23532293385183,"(5, 0, 0)","(1, 0, 1, 7)",70.87,9.031965936735808,0.05251306891231586,3.0053229338518364,1,60.23532293385183
2024-07-15 12:00:00,38.18,37.86814865965561,"(5, 0, 0)","(1, 0, 1, 7)",43.75,0.0972512584745925,0.00816792405302226,0.3118513403443899,1,37.86814865965561
2024-07-16 12:00:00,65.6,31.62339057675347,"(5, 0, 0)","(1, 0, 1, 7)",125.0,1154.4099878998447,0.5179361192568069,33.97660942324653,1,31.62339057675347
2024-07-17 12:00:00,56.43,58.161334978279775,"(5, 0, 0)","(1, 0, 1, 7)",66.87,2.997520807015032,0.030681108954098455,1.7313349782797758,1,58.161334978279775
2024-07-18 12:00:00,38.64,47.24035925624601,"(1, 0, 4)","(1, 0, 1, 7)",46.5,73.9661793364964,0.2225765853065737,8.600359256246008,0,0.0
2024-07-19 12:00:00,36.7,36.50945388113502,"(4, 0, 1)","(1, 0, 1, 7)",42.0,0.036307823414506904,0.0051919923396452185,0.19054611886497952,1,36.50945388113502
2024-07-20 12:00:00,43.3,54.34864794997791,"(5, 0, 0)","(1, 0, 1, 7)",52.0,122.07262152255112,0.25516507967616425,11.048647949977912,0,0.0
2024-07-21 12:00:00,44.63,57.42417993417216,"(4, 0, 1)","(1, 0, 1, 7)",51.69,163.69104018797344,0.2866721921167859,12.794179934172156,0,0.0
2024-07-22 12:00:00,35.55,32.09038504315623,"(4, 0, 1)","(1, 0, 1, 7)",40.36,11.968935649617087,0.09731687642317202,3.4596149568437653,1,32.09038504315623
2024-07-23 12:00:00,32.79,33.150200530642934,"(4, 0, 1)","(1, 0, 1, 7)",39.85,0.1297444222754518,0.010985072602712254,0.3602005306429348,1,33.150200530642934
2024-07-24 12:00:00,40.23,28.9200480812107,"(4, 0, 1)","(1, 0, 1, 7)",51.5,127.91501240532565,0.2811322873176559,11.309951918789295,1,28.9200480812107
2024-07-25 12:00:00,37.81,37.112986973325256,"(4, 0, 1)","(1, 0, 1, 7)",42.7,0.48582715935429027,0.0184346211762694,0.6970130266747461,1,37.112986973325256
2024-07-26 12:00:00,34.15,35.90569043823869,"(4, 0, 1)","(1, 0, 1, 7)",38.26,3.0824489149227796,0.05141114021196763,1.7556904382386946,1,35.90569043823869
2024-07-27 12:00:00,34.9,40.91638348568335,"(4, 0, 1)","(1, 0, 1, 7)",41.88,36.19687024680332,0.17238921162416473,6.016383485683349,1,40.91638348568335
2024-07-28 12:00:00,51.47,46.04149993785382,"(1, 0, 4)","(1, 0, 1, 7)",65.34,29.468612924721054,0.10546920656977225,5.428500062146178,1,46.04149993785382
2024-07-29 12:00:00,42.21,37.47866125256656,"(1, 0, 4)","(1, 0, 1, 7)",57.65,22.38556634296504,0.11209047020690453,4.7313387474334405,1,37.47866125256656
2024-07-30 12:00:00,41.35,36.81144762413216,"(1, 0, 4)","(1, 0, 1, 7)",55.96,20.598457668495655,0.10975942867878705,4.5385523758678445,1,36.81144762413216
2024-07-31 12:00:00,40.46,33.98970537515697,"(5, 0, 0)","(1, 0, 1, 7)",47.24,41.86471253227258,0.15991830511228441,6.470294624843028,1,33.98970537515697
2024-08-01 12:00:00,33.83,38.030402095821614,"(1, 0, 4)","(1, 0, 1, 7)",37.44,17.643377766582624,0.12416204835417133,4.200402095821616,0,0.0
2024-08-02 12:00:00,28.86,33.25194282374828,"(4, 0, 1)","(1, 0, 1, 7)",31.5,19.28916176707402,0.15218097102384895,4.3919428237482805,0,0.0
2024-08-03 12:00:00,43.21,37.72386251626983,"(5, 0, 0)","(1, 0, 1, 7)",65.09,30.09770449038918,0.1269645332962316,5.486137483730168,1,37.72386251626983
2024-08-04 12:00:00,58.27,52.82072869833562,"(5, 0, 0)","(1, 0, 1, 7)",84.08,29.694557719143027,0.09351761286535751,5.449271301664382,1,52.82072869833562
2024-08-05 12:00:00,43.32,40.143599129342014,"(4, 0, 1)","(1, 0, 1, 7)",53.97,10.08952249111681,0.07332411982128315,3.176400870657986,1,40.143599129342014
2024-08-06 12:00:00,46.98,37.14455460703324,"(4, 0, 1)","(1, 0, 1, 7)",67.0,96.73598607803095,0.20935388235348562,9.835445392966754,1,37.14455460703324
2024-08-07 12:00:00,45.9,42.067266225823325,"(4, 0, 1)","(1, 0, 1, 7)",55.63,14.689848183714572,0.08350182514546131,3.832733774176674,1,42.067266225823325
2024-08-08 12:00:00,41.83,42.86070507776845,"(5, 0, 0)","(1, 0, 1, 7)",46.0,1.0623529573376713,0.02464033176592045,1.0307050777684523,1,42.86070507776845
2024-08-09 12:00:00,50.31,38.79482361915637,"(5, 0, 0)","(1, 0, 1, 7)",65.33,132.5992870819391,0.22888444406367786,11.515176380843634,1,38.79482361915637
2024-08-10 12:00:00,69.15,62.34428413403212,"(4, 0, 1)","(1, 0, 1, 7)",80.0,46.31776844828698,0.09841960760618775,6.805715865967883,1,62.34428413403212
2024-08-11 12:00:00,70.9,79.36053452729483,"(4, 0, 1)","(1, 0, 1, 7)",79.44,71.58064448754787,0.1193305292989397,8.460534527294826,1,79.36053452729483
2024-08-12 12:00:00,54.05,48.11656464287125,"(1, 0, 4)","(1, 0, 1, 7)",67.11,35.205655137225506,0.10977678736593421,5.933435357128744,1,48.11656464287125
2024-08-13 12:00:00,52.48,50.155359173506405,"(1, 0, 4)","(1, 0, 1, 7)",65.49,5.403954972200812,0.044295747456051686,2.3246408264935923,1,50.155359173506405
2024-08-14 12:00:00,45.59,48.1015196044319,"(4, 0, 1)","(1, 0, 1, 7)",50.55,6.307730723445749,0.05508926528694662,2.5115196044318964,1,48.1015196044319
2024-08-15 12:00:00,46.91,42.857494958393936,"(1, 0, 4)","(1, 0, 1, 7)",55.5,16.42279711224254,0.0863889371478589,4.052505041606061,1,42.857494958393936
2024-08-16 12:00:00,44.96,47.92096282199915,"(1, 0, 4)","(1, 0, 1, 7)",54.65,8.76730083326115,0.06585771401243654,2.9609628219991464,1,47.92096282199915
2024-08-17 12:00:00,50.0,55.93282753604032,"(4, 0, 1)","(1, 0, 1, 7)",60.55,35.19844257239827,0.11865655072080643,5.932827536040321,1,55.93282753604032
2024-08-18 12:00:00,54.66,56.08335747509401,"(1, 0, 0)","(1, 0, 1, 7)",62.21,2.0259465019060094,0.0260402026178927,1.423357475094015,1,56.08335747509401
2024-08-19 12:00:00,43.68,41.263905613895055,"(1, 0, 4)","(1, 0, 1, 7)",51.02,5.837512082567829,0.055313516165406244,2.4160943861049446,1,41.263905613895055
2024-08-20 12:00:00,49.07,40.50563641169286,"(1, 0, 4)","(1, 0, 1, 7)",57.05,73.34832367272112,0.17453359666409493,8.564363588307138,1,40.50563641169286
2024-08-21 12:00:00,66.49,44.22061046751524,"(4, 0, 1)","(1, 0, 1, 7)",94.64,495.92571014954143,0.33492840325589945,22.26938953248475,1,44.22061046751524
2024-08-22 12:00:00,63.13,59.59789634452515,"(1, 0, 4)","(1, 0, 1, 7)",74.17,12.47575623301884,0.055949685656183364,3.532103655474856,1,59.59789634452515
2024-08-23 12:00:00,71.32,55.33306971139597,"(1, 0, 4)","(1, 0, 1, 7)",82.2,255.58194005268467,0.2241577438110491,15.986930288604022,1,55.33306971139597
2024-08-24 12:00:00,72.26,82.92478636277524,"(1, 0, 4)","(1, 0, 1, 7)",81.61,113.73766816363656,0.14758907227754264,10.664786362775232,0,0.0
2024-08-25 12:00:00,66.21,82.50017179418887,"(5, 0, 0)","(1, 0, 1, 7)",73.0,265.3696970841869,0.24603793677977467,16.29017179418888,0,0.0
2024-08-26 12:00:00,51.88,49.26697449117011,"(4, 0, 2)","(1, 0, 1, 7)",58.46,6.827902309795718,0.05036672145007502,2.6130255088298924,1,49.26697449117011
2024-08-27 12:00:00,48.78,54.84758865527112,"(1, 0, 4)","(1, 0, 1, 7)",57.26,36.815632089574756,0.1243868113011709,6.067588655271116,1,54.84758865527112
2024-08-28 12:00:00,48.99,46.68550766957274,"(1, 0, 4)","(1, 0, 1, 7)",62.64,5.310684900998058,0.04704005573437964,2.3044923304272587,1,46.68550766957274
2024-08-29 12:00:00,48.07,46.266085060305535,"(1, 0, 4)","(1, 0, 1, 7)",52.95,3.254109109652886,0.03752683460982869,1.8039149396944651,1,46.266085060305535
2024-08-30 12:00:00,41.37,47.68345891091506,"(1, 0, 4)","(1, 0, 1, 7)",44.08,39.85976341981277,0.15260959417246941,6.31345891091506,0,0.0
2024-08-31 12:00:00,54.38,49.19710607750935,"(1, 0, 4)","(1, 0, 1, 7)",65.0,26.862389411790506,0.09530882534922121,5.182893922490649,1,49.19710607750935
2024-09-01 12:00:00,62.95,62.45518806096395,"(1, 0, 4)","(1, 0, 1, 7)",86.97,0.2448388550126202,0.007860396172137483,0.4948119390360546,1,62.45518806096395
2024-09-02 12:00:00,46.56,47.37042366396589,"(1, 0, 4)","(1, 0, 1, 7)",51.78,0.6567865151158898,0.017406006528476913,0.810423663965885,1,47.37042366396589
2024-09-03 12:00:00,38.32,43.25268383073791,"(1, 0, 4)","(1, 0, 1, 7)",43.0,24.3313697740232,0.1287234820129934,4.932683830737908,0,0.0
2024-09-04 12:00:00,31.64,37.64356405195375,"(1, 0, 4)","(1, 0, 1, 7)",33.72,36.042781325911356,0.1897460193411426,6.003564051953752,0,0.0
2024-09-05 12:00:00,51.6,31.67300545246256,"(1, 0, 4)","(1, 0, 1, 7)",77.44,397.08511169758685,0.3861820648747566,19.92699454753744,1,31.67300545246256
2024-09-06 12:00:00,47.72,51.51262827657556,"(1, 0, 4)","(1, 0, 1, 7)",54.11,14.384029244280525,0.07947670319730853,3.792628276575563,1,51.51262827657556
2024-09-07 12:00:00,55.62,53.172976691349774,"(1, 0, 4)","(1, 0, 1, 7)",65.69,5.987923073077486,0.04399538490920934,2.4470233086502233,1,53.172976691349774
2024-09-08 12:00:00,61.37,56.23653951800655,"(1, 0, 4)","(1, 0, 2, 7)",73.92,26.352416520188378,0.08364771846168235,5.1334604819934455,1,56.23653951800655
2024-09-09 12:00:00,38.39,49.64148693434451,"(1, 0, 4)","(1, 0, 2, 7)",41.65,126.59595823372528,0.2930837961538034,11.251486934344513,0,0.0
2024-09-10 12:00:00,53.93,36.86686910804881,"(1, 0, 4)","(1, 0, 2, 7)",68.94,291.150435835859,0.31639404583629127,17.06313089195119,1,36.86686910804881
2024-09-11 12:00:00,38.8,53.48985439452299,"(1, 0, 4)","(1, 0, 2, 7)",42.0,215.79182213228657,0.37860449470420093,14.689854394522996,0,0.0
2024-09-12 12:00:00,31.72,37.7654450261663,"(1, 0, 4)","(1, 0, 1, 7)",34.47,36.54740556439884,0.1905878003205012,6.045445026166298,0,0.0
2024-09-13 12:00:00,32.37,30.73930928516402,"(1, 0, 4)","(1, 0, 1, 7)",41.6,2.659152207452274,0.05037660533938766,1.6306907148359784,1,30.73930928516402
2024-09-14 12:00:00,51.56,45.016849826659936,"(1, 0, 4)","(1, 0, 1, 7)",64.39,42.81281419088014,0.12690361080954357,6.5431501733400665,1,45.016849826659936
2024-09-15 12:00:00,61.61,56.38875926233989,"(1, 0, 4)","(1, 0, 1, 7)",86.63,27.261354840601495,0.08474664401331132,5.221240737660111,1,56.38875926233989
2024-09-16 12:00:00,36.94,42.228732862345744,"(1, 0, 4)","(1, 0, 1, 7)",42.19,27.970695289255833,0.14317089502830932,5.288732862345746,0,0.0
2024-09-17 12:00:00,54.16,35.293685828341914,"(1, 0, 4)","(1, 0, 1, 7)",104.39,355.9378104237066,0.34834405782234273,18.866314171658082,1,35.293685828341914
2024-09-18 12:00:00,57.07,50.11771702828471,"(1, 0, 4)","(1, 0, 1, 7)",72.8,48.33423851880241,0.12182027285290506,6.952282971715292,1,50.11771702828471
2024-09-19 12:00:00,60.89,52.12523174221077,"(1, 0, 4)","(1, 0, 1, 7)",85.12,76.82116261274962,0.14394429722104168,8.764768257789228,1,52.12523174221077
2024-09-20 12:00:00,66.45,52.98694555004676,"(1, 0, 4)","(1, 0, 1, 7)",80.91,181.25383512240575,0.2026042806614483,13.46305444995324,1,52.98694555004676
2024-09-21 12:00:00,68.94,81.92481481325838,"(1, 0, 4)","(1, 0, 1, 7)",82.59,168.6054157346143,0.18834950410876677,12.984814813258382,1,81.92481481325838
2024-09-22 12:00:00,71.35,74.86669180991113,"(1, 0, 4)","(1, 0, 1, 7)",85.0,12.367121285896069,0.04928790203099001,3.516691809911137,1,74.86669180991113
2024-09-23 12:00:00,37.4,53.278652795362376,"(1, 0, 4)","(1, 0, 1, 7)",41.2,252.13161459566945,0.4245629089669085,15.878652795362378,0,0.0
2024-09-24 12:00:00,32.46,41.078716329738135,"(1, 0, 4)","(1, 0, 1, 7)",35.0,74.28227117249479,0.26551806314658455,8.618716329738135,0,0.0
2024-09-25 12:00:00,33.82,32.409830659761425,"(1, 0, 4)","(1, 0, 1, 7)",38.53,1.9885775681488975,0.04169631402242977,1.4101693402385749,1,32.409830659761425
2024-09-26 12:00:00,31.07,36.605606108708365,"(1, 0, 4)","(1, 0, 1, 7)",34.5,30.642934990769362,0.17816562950461423,5.535606108708365,0,0.0
2024-09-27 12:00:00,63.42,30.204130540391414,"(1, 0, 4)","(1, 0, 1, 7)",76.8,1103.2939839577582,0.5237443938758843,33.215869459608584,1,30.204130540391414
2024-09-28 12:00:00,58.85,74.49497872657409,"(1, 0, 4)","(1, 0, 1, 7)",64.53,244.76535935495576,0.26584500809811534,15.644978726574088,0,0.0
2024-09-29 12:00:00,55.07,61.1708436257712,"(1, 0, 4)","(1, 0, 1, 7)",60.65,37.220292946113055,0.11078343246361354,6.100843625771198,0,0.0
2024-09-30 12:00:00,41.56,35.29030727575709,"(1, 0, 4)","(1, 0, 1, 7)",54.0,39.30904685642455,0.15085882397119624,6.2696927242429155,1,35.29030727575709
2024-10-01 12:00:00,33.69,48.08374504374273,"(1, 0, 4)","(1, 0, 1, 7)",37.71,207.1798963842685,0.4272408739609004,14.393745043742733,0,0.0
2024-10-02 12:00:00,23.11,30.998301061829352,"(1, 0, 4)","(1, 0, 1, 7)",25.59,62.22529364205809,0.34133712946037875,7.8883010618293525,0,0.0
2024-10-03 12:00:00,23.84,24.323853091896968,"(1, 0, 4)","(1, 0, 1, 7)",31.59,0.2341138145382559,0.020295851170174836,0.4838530918969681,1,24.323853091896968
2024-10-04 12:00:00,20.8,28.32871141834211,"(1, 0, 4)","(1, 0, 1, 7)",23.39,56.68149562067485,0.36195727972798597,7.528711418342109,0,0.0
2024-10-05 12:00:00,21.49,26.30761039056296,"(4, 0, 2)","(1, 0, 1, 7)",27.75,23.20936987526021,0.22417917126863482,4.817610390562962,1,26.30761039056296
2024-10-06 12:00:00,41.07,25.21157324833869,"(1, 0, 4)","(1, 0, 1, 7)",57.57,251.48969903780704,0.38613164722817894,15.858426751661309,1,25.21157324833869
2024-10-07 12:00:00,28.39,31.38905479757303,"(1, 0, 4)","(1, 0, 1, 7)",34.94,8.994329678845814,0.10563771742067737,2.999054797573031,1,31.38905479757303
2024-10-08 12:00:00,20.26,27.53602246016634,"(2, 0, 2)","(2, 0, 2, 7)",22.6,52.940502840845014,0.35913240178511047,7.276022460166338,0,0.0
2024-10-09 12:00:00,18.53,17.99692923895465,"(1, 0, 4)","(1, 0, 1, 7)",19.96,0.2841644362814703,0.028767984945782598,0.5330707610453516,1,17.99692923895465
