DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-01 20:00:00,2.81,3.046685317029424,"(3, 0, 1)","(0, 0, 1, 7)",3.6,0.05601993929731899,0.08422965018840714,0.23668531702942408,1,3.046685317029424
2024-10-02 20:00:00,2.38,2.61308544046715,"(3, 0, 1)","(0, 0, 1, 7)",2.73,0.054328822557765465,0.09793505901981105,0.2330854404671503,1,2.61308544046715
2024-10-03 20:00:00,2.14,2.236785405193491,"(1, 0, 3)","(1, 0, 1, 7)",2.39,0.009367414658468212,0.04522682485677144,0.09678540519349088,1,2.236785405193491
2024-10-04 20:00:00,1.92,2.132226582109966,"(3, 0, 1)","(1, 0, 0, 7)",2.06,0.04504012215407825,0.1105346781822741,0.21222658210996626,0,0.0
2024-10-05 20:00:00,1.73,1.8344940767702824,"(1, 0, 1)","(1, 0, 1, 7)",1.98,0.01091901208007368,0.060401200445249964,0.10449407677028244,1,1.8344940767702824
2024-10-06 20:00:00,2.08,1.6543301580472287,"(2, 0, 2)","(0, 0, 1, 7)",4.02,0.18119481434809734,0.20464896247729392,0.42566984195277136,1,1.6543301580472287
2024-10-07 20:00:00,2.02,2.129623812732304,"(2, 0, 2)","(0, 0, 2, 7)",2.51,0.012017380317967289,0.05426921422391295,0.10962381273230415,1,2.129623812732304
2024-10-08 20:00:00,1.91,1.938358474486865,"(1, 0, 1)","(1, 0, 1, 7)",2.12,0.000804203075222174,0.014847368841290584,0.028358474486865015,1,1.938358474486865
2024-10-09 20:00:00,1.74,1.8294816189657,"(1, 0, 3)","(1, 0, 1, 7)",1.9,0.008006960132722713,0.05142621779637928,0.08948161896569995,1,1.8294816189657
2024-10-10 20:00:00,1.57,1.7305730724981514,"(3, 0, 1)","(1, 0, 1, 7)",1.73,0.025783711611496566,0.1022758423555104,0.16057307249815134,0,0.0
2024-10-11 20:00:00,1.4,1.557589288682178,"(1, 0, 3)","(1, 0, 1, 7)",1.53,0.02483438390735488,0.11256377763012725,0.15758928868217814,0,0.0
2024-10-12 20:00:00,2.34,1.4089597382054262,"(1, 0, 3)","(1, 0, 1, 7)",3.79,0.8668359690825083,0.39788045375836484,0.9310402617945737,1,1.4089597382054262
2024-10-13 20:00:00,2.72,2.4024467731767936,"(1, 0, 1)","(1, 0, 1, 7)",4.02,0.10084005186583092,0.11674750986147302,0.31755322682320664,1,2.4024467731767936
2024-10-14 20:00:00,2.51,2.4218914192538445,"(1, 0, 1)","(1, 0, 1, 7)",5.52,0.007763122001101758,0.035103020217591735,0.08810858074615524,1,2.4218914192538445
2024-10-15 20:00:00,5.69,2.1953139388333303,"(1, 0, 1)","(1, 0, 1, 7)",13.58,12.212830666112616,0.6141803270943181,3.49468606116667,1,2.1953139388333303
2024-10-16 20:00:00,6.7,5.575219611672086,"(1, 0, 1)","(1, 0, 1, 7)",9.83,1.2651309219670934,0.16787766989968866,1.1247803883279142,1,5.575219611672086
2024-10-17 20:00:00,5.27,5.547433454011225,"(1, 0, 1)","(1, 0, 1, 7)",6.65,0.07696932140459868,0.05264391916721543,0.2774334540112253,1,5.547433454011225
2024-10-18 20:00:00,4.64,4.238635549499614,"(1, 0, 1)","(1, 0, 1, 7)",5.05,0.1610934221254764,0.08650095915956585,0.4013644505003855,1,4.238635549499614
2024-10-19 20:00:00,3.95,4.1030891857483445,"(1, 0, 1)","(1, 0, 1, 7)",4.6,0.02343629879309106,0.03875675588565678,0.1530891857483443,1,4.1030891857483445
2024-10-20 20:00:00,6.5,3.382289982015964,"(1, 0, 1)","(1, 0, 1, 7)",15.8,9.720115756238016,0.47964769507446703,3.117710017984036,1,3.382289982015964
2024-10-21 20:00:00,4.72,5.956425593435097,"(1, 0, 1)","(1, 0, 1, 7)",5.9,1.5287482481013321,0.2619545748803172,1.2364255934350972,0,0.0
2024-10-22 20:00:00,3.83,3.828957847812344,"(1, 0, 1)","(1, 0, 1, 7)",4.41,1.0860811822366917e-06,0.0002721023988658596,0.0010421521876562423,1,3.828957847812344
2024-10-23 20:00:00,3.32,3.323451759156201,"(1, 0, 1)","(1, 0, 1, 7)",3.53,1.1914641272418173e-05,0.0010396864928316585,0.0034517591562011063,1,3.323451759156201
2024-10-24 20:00:00,2.77,3.052224155111216,"(1, 0, 1)","(1, 0, 1, 7)",3.3,0.07965047372823977,0.10188597657444626,0.2822241551112161,1,3.052224155111216
2024-10-25 20:00:00,2.32,2.454534158956341,"(1, 0, 1)","(1, 0, 1, 7)",2.53,0.018099439926090123,0.05798886161911266,0.13453415895634135,1,2.454534158956341
2024-10-26 20:00:00,2.24,2.18629309430344,"(1, 0, 1)","(1, 0, 1, 7)",2.77,0.002884431719499189,0.023976297185964286,0.05370690569656,1,2.18629309430344
2024-10-27 20:00:00,2.11,2.300292370940863,"(1, 0, 1)","(1, 0, 1, 7)",2.4,0.0362111864382951,0.09018595779187832,0.19029237094086326,1,2.300292370940863
2024-10-28 20:00:00,1.66,1.9452820713805223,"(1, 0, 1)","(1, 0, 1, 7)",1.99,0.08138586025116148,0.17185666950633882,0.2852820713805224,1,1.9452820713805223
2024-10-29 20:00:00,1.38,1.5603894968846364,"(1, 0, 1)","(1, 0, 1, 7)",1.8,0.032540370586292264,0.13071702672799745,0.18038949688463646,1,1.5603894968846364
2024-10-30 20:00:00,1.24,1.3271175098015495,"(1, 0, 1)","(1, 0, 1, 7)",1.48,0.007589460514023079,0.07025605629157221,0.08711750980154953,1,1.3271175098015495
2024-10-31 20:00:00,1.66,1.233483062393536,"(1, 0, 1)","(1, 0, 1, 7)",3.25,0.18191669806519623,0.2569379142207614,0.4265169376064639,1,1.233483062393536
2024-11-01 20:00:00,2.12,1.6959824555861662,"(1, 0, 1)","(1, 0, 1, 7)",3.0,0.1797908779707376,0.20000827566690277,0.4240175444138339,1,1.6959824555861662
2024-11-02 20:00:00,1.8,2.1469505020584947,"(1, 0, 1)","(1, 0, 1, 7)",2.14,0.12037465087864149,0.1927502789213859,0.34695050205849465,0,0.0
2024-11-03 20:00:00,1.58,1.6710800703451452,"(1, 0, 1)","(1, 0, 1, 7)",1.72,0.008295579214076578,0.057645614142496894,0.09108007034514509,1,1.6710800703451452
2024-11-04 20:00:00,1.24,1.493450595849253,"(1, 0, 1)","(1, 0, 1, 7)",1.41,0.06423720453634138,0.2043956418139137,0.253450595849253,0,0.0
2024-11-05 20:00:00,1.04,1.176481009499489,"(1, 0, 1)","(1, 0, 1, 7)",1.18,0.01862706595399962,0.13123173990335485,0.13648100949948905,1,1.176481009499489
2024-11-06 20:00:00,0.88,1.009620795170341,"(1, 0, 1)","(1, 0, 1, 7)",1.06,0.016801550540591518,0.14729635814811487,0.12962079517034109,1,1.009620795170341
2024-11-07 20:00:00,0.78,0.8856709287047517,"(1, 0, 1)","(1, 0, 1, 7)",0.95,0.011166345173324717,0.13547554962147654,0.1056709287047517,1,0.8856709287047517
2024-11-08 20:00:00,0.83,0.7912007232494831,"(1, 0, 1)","(1, 0, 1, 7)",1.65,0.0015053838763631985,0.04674611656688779,0.038799276750516865,1,0.7912007232494831
2024-11-09 20:00:00,0.86,0.8163104944088652,"(1, 0, 1)","(1, 0, 1, 7)",1.18,0.0019087728987978011,0.05080175068736607,0.043689505591134825,1,0.8163104944088652
2024-11-10 20:00:00,0.74,0.8649427704698157,"(1, 0, 1)","(1, 0, 1, 7)",0.86,0.015610695892673056,0.1688415817159672,0.12494277046981572,0,0.0
2024-11-11 20:00:00,0.84,0.7160007454360438,"(1, 0, 1)","(1, 0, 1, 7)",2.25,0.015375815132416816,0.14761816019518598,0.12399925456395622,1,0.7160007454360438
2024-11-12 20:00:00,0.9,0.8805720910265751,"(1, 0, 1)","(1, 0, 1, 7)",1.8,0.0003774436470796855,0.021586565526027716,0.019427908973424945,1,0.8805720910265751
2024-11-13 20:00:00,1.23,0.9176373034550598,"(1, 0, 1)","(1, 0, 1, 7)",2.11,0.0975704541928264,0.25395341182515463,0.3123626965449402,1,0.9176373034550598
2024-11-14 20:00:00,1.19,1.2998119273437785,"(1, 0, 1)","(1, 0, 1, 7)",1.58,0.012058659386955297,0.09227893054099037,0.10981192734377854,1,1.2998119273437785
2024-11-15 20:00:00,1.13,1.1736679967667754,"(1, 0, 1)","(1, 0, 1, 7)",1.5,0.0019068939416231124,0.03864424492634997,0.04366799676677546,1,1.1736679967667754
2024-11-16 20:00:00,1.77,1.1211413340628935,"(1, 0, 1)","(1, 0, 1, 7)",3.58,0.4210175683616816,0.3665868169136195,0.6488586659371065,1,1.1211413340628935
2024-11-17 20:00:00,3.37,1.8399546377071712,"(1, 0, 1)","(1, 0, 1, 7)",5.75,2.341038810673794,0.4540193953391184,1.530045362292829,1,1.8399546377071712
2024-11-18 20:00:00,2.02,3.649393617460877,"(1, 0, 1)","(1, 0, 1, 7)",2.8,2.6549235606222426,0.8066305036935034,1.629393617460877,0,0.0
2024-11-19 20:00:00,2.07,1.8026734983052717,"(1, 0, 1)","(1, 0, 1, 7)",2.93,0.0714634585083415,0.12914323753368512,0.26732650169472816,1,1.8026734983052717
2024-11-20 20:00:00,1.81,2.126802606093588,"(1, 0, 1)","(1, 0, 1, 7)",2.43,0.10036389122768895,0.17502906414010375,0.3168026060935878,1,2.126802606093588
2024-11-21 20:00:00,1.61,1.735032750174963,"(1, 0, 1)","(1, 0, 1, 7)",2.0,0.015633188616314672,0.07766009327637444,0.12503275017496285,1,1.735032750174963
2024-11-22 20:00:00,1.69,1.538307373696435,"(1, 0, 1)","(1, 0, 1, 7)",2.96,0.023010652874873003,0.08975895047548223,0.15169262630356495,1,1.538307373696435
2024-11-23 20:00:00,3.7,1.7116632960105287,"(1, 0, 1)","(1, 0, 1, 7)",9.0,3.9534828484317153,0.5373882983755328,1.9883367039894715,1,1.7116632960105287
2024-11-24 20:00:00,9.72,3.86910145171522,"(1, 0, 1)","(1, 0, 1, 7)",18.84,34.23301382232095,0.6019442950910268,5.85089854828478,1,3.86910145171522
2024-11-25 20:00:00,6.7,9.488277523395832,"(1, 0, 1)","(1, 0, 2, 7)",8.5,7.774491547474391,0.4161608243874375,2.7882775233958315,0,0.0
2024-11-26 20:00:00,3.38,5.974331646115882,"(2, 0, 0)","(1, 0, 2, 7)",4.7,6.730556690038342,0.767553741454403,2.594331646115882,0,0.0
2024-11-27 20:00:00,5.06,2.832862382291151,"(1, 0, 1)","(1, 0, 2, 7)",15.0,4.960141968213844,0.44014577425076057,2.2271376177088484,1,2.832862382291151
2024-11-28 20:00:00,3.99,5.08431372652599,"(1, 0, 1)","(1, 0, 2, 7)",5.38,1.1975225320631995,0.2742640918611504,1.0943137265259901,1,5.08431372652599
2024-11-29 20:00:00,3.02,3.617122703644434,"(1, 0, 1)","(2, 0, 1, 7)",3.5,0.35655552320763856,0.19772274955113708,0.597122703644434,0,0.0
2024-11-30 20:00:00,2.78,3.216013533234924,"(1, 0, 1)","(1, 0, 0, 7)",3.15,0.19010780116400236,0.15683940044421735,0.4360135332349242,0,0.0
2024-12-01 20:00:00,2.86,3.088660198029002,"(1, 0, 1)","(1, 0, 0, 7)",3.49,0.05228548616266249,0.0799511181919588,0.22866019802900217,1,3.088660198029002
2024-12-02 20:00:00,2.23,2.446037872880969,"(1, 0, 1)","(2, 0, 1, 7)",2.64,0.04667236251893367,0.09687796990177977,0.21603787288096887,1,2.446037872880969
2024-12-03 20:00:00,2.03,1.8817407102238144,"(1, 0, 1)","(1, 0, 0, 7)",4.07,0.021980817004938917,0.07303413289467263,0.1482592897761854,1,1.8817407102238144
2024-12-04 20:00:00,1.69,2.065493391041511,"(1, 0, 1)","(2, 0, 1, 7)",2.17,0.1409952867158533,0.22218543848610134,0.37549339104151125,1,2.065493391041511
2024-12-05 20:00:00,3.71,1.5377830746998955,"(1, 0, 1)","(2, 0, 1, 7)",6.72,4.718526370560241,0.585503214366605,2.1722169253001047,1,1.5377830746998955
2024-12-06 20:00:00,2.95,3.8909818542354246,"(1, 0, 1)","(1, 0, 0, 7)",3.59,0.8854468500003376,0.31897689974082183,0.9409818542354245,0,0.0
2024-12-07 20:00:00,3.02,2.764702627612051,"(1, 0, 1)","(2, 0, 1, 7)",3.99,0.06517674834819112,0.08453555377084405,0.25529737238794903,1,2.764702627612051
2024-12-08 20:00:00,2.9,3.038946371995298,"(1, 0, 1)","(2, 0, 1, 7)",3.56,0.019306094290655707,0.04791254206734411,0.1389463719952979,1,3.038946371995298
2024-12-09 20:00:00,2.64,2.596087243156004,"(1, 0, 1)","(2, 0, 1, 7)",3.42,0.0019283302136399256,0.016633620016665185,0.04391275684399609,1,2.596087243156004
2024-12-10 20:00:00,2.16,2.402547566064709,"(1, 0, 1)","(1, 0, 1, 7)",2.71,0.058829321803914356,0.11229053984477265,0.24254756606470895,1,2.402547566064709
2024-12-11 20:00:00,1.83,2.0007628295767,"(1, 0, 1)","(1, 0, 0, 7)",4.9,0.029159943965041117,0.09331302162661206,0.17076282957670008,1,2.0007628295767
2024-12-12 20:00:00,2.16,1.9728887482338051,"(1, 0, 1)","(1, 0, 0, 7)",3.8,0.03501062053751242,0.08662557952138658,0.18711125176619503,1,1.9728887482338051
2024-12-13 20:00:00,2.38,2.0600159935632147,"(1, 0, 1)","(1, 0, 0, 7)",3.23,0.10238976437533656,0.134447061528061,0.31998400643678515,1,2.0600159935632147
2024-12-14 20:00:00,3.58,2.3525728170634403,"(1, 0, 1)","(1, 0, 0, 7)",6.78,1.5065774894115789,0.34285675501021223,1.2274271829365597,1,2.3525728170634403
2024-12-15 20:00:00,8.92,3.555389705003963,"(1, 0, 1)","(1, 0, 0, 7)",15.68,28.77904361717747,0.6014137102013495,5.364610294996037,1,3.555389705003963
2024-12-16 20:00:00,7.0,9.05432686733937,"(1, 0, 1)","(1, 0, 1, 7)",9.15,4.220258877872388,0.2934752667627671,2.0543268673393698,1,9.05432686733937
2024-12-17 20:00:00,4.59,5.860730479650495,"(1, 0, 1)","(1, 0, 1, 7)",6.36,1.6147559519127765,0.27684759905239537,1.2707304796504948,1,5.860730479650495
2024-12-18 20:00:00,7.05,3.933142742061293,"(1, 0, 1)","(1, 0, 1, 7)",10.76,9.714799166365195,0.44210741247357543,3.116857257938707,1,3.933142742061293
2024-12-19 20:00:00,6.87,7.247335057549382,"(1, 0, 1)","(1, 0, 1, 7)",8.73,0.14238174565579517,0.05492504476701334,0.3773350575493817,1,7.247335057549382
2024-12-20 20:00:00,6.48,5.652288098416253,"(1, 0, 1)","(1, 0, 1, 7)",6.9,0.6851069920233827,0.12773331814563998,0.8277119015837471,1,5.652288098416253
2024-12-21 20:00:00,9.55,6.346086247919697,"(1, 0, 1)","(1, 0, 1, 7)",11.86,10.26506333076929,0.33548835100317315,3.203913752080304,1,6.346086247919697
2024-12-22 20:00:00,7.82,10.528197156455644,"(1, 0, 1)","(1, 0, 1, 7)",9.31,7.334331838234432,0.34631677192527405,2.7081971564556433,0,0.0
2024-12-23 20:00:00,5.59,5.712227561155591,"(1, 0, 1)","(1, 0, 1, 7)",6.6,0.01493957670604373,0.02186539555556189,0.12222756115559097,1,5.712227561155591
2024-12-24 20:00:00,4.22,4.439347675984514,"(1, 0, 1)","(1, 0, 1, 7)",4.66,0.04811340295980758,0.05197812227121198,0.21934767598451455,1,4.439347675984514
2024-12-25 20:00:00,3.27,3.914528289664025,"(1, 0, 1)","(1, 0, 1, 7)",3.67,0.4154167161772333,0.1971034524966437,0.644528289664025,0,0.0
2024-12-26 20:00:00,2.59,3.075971797736037,"(1, 0, 1)","(1, 0, 1, 7)",2.83,0.2361685881947956,0.18763389873978262,0.48597179773603694,0,0.0
2024-12-27 20:00:00,1.96,2.3353932636124446,"(1, 0, 1)","(1, 0, 1, 7)",2.37,0.14092010236560235,0.19152717531247176,0.3753932636124446,1,2.3353932636124446
2024-12-28 20:00:00,1.73,2.15952496163636,"(1, 0, 1)","(1, 0, 1, 7)",1.93,0.18449169266871662,0.24828032464529487,0.4295249616363601,0,0.0
2024-12-29 20:00:00,1.82,1.936583586334582,"(1, 0, 1)","(1, 0, 1, 7)",2.56,0.013591732602632906,0.06405691556845158,0.11658358633458188,1,1.936583586334582
2024-12-30 20:00:00,2.04,1.6234469510565048,"(1, 0, 1)","(1, 0, 1, 7)",2.35,0.1735164425841219,0.20419267105073294,0.4165530489434952,1,1.6234469510565048
2024-12-31 20:00:00,5.54,1.920371291399207,"(1, 0, 1)","(1, 0, 1, 7)",14.35,13.101711988127043,0.6533625827799265,3.6196287086007928,1,1.920371291399207
2025-01-01 20:00:00,9.34,5.994392588991111,"(1, 0, 1)","(1, 0, 1, 7)",13.4,11.193088948597598,0.35820207826647626,3.3456074110088885,1,5.994392588991111
2025-01-02 20:00:00,4.68,8.358600990359994,"(1, 0, 1)","(1, 0, 1, 7)",6.59,13.532105246277531,0.7860258526410244,3.6786009903599943,0,0.0
2025-01-03 20:00:00,3.52,3.3778700134306425,"(1, 0, 1)","(1, 0, 1, 7)",4.17,0.02020093308220574,0.040377837093567466,0.1421299865693575,1,3.3778700134306425
2025-01-04 20:00:00,2.8,3.550199953416404,"(1, 0, 1)","(1, 0, 1, 7)",3.15,0.5627999701059753,0.267928554791573,0.7501999534164043,0,0.0
2025-01-05 20:00:00,4.84,2.599095421734917,"(1, 0, 1)","(1, 0, 1, 7)",7.81,5.02165332888941,0.4629968136911328,2.240904578265083,1,2.599095421734917
2025-01-06 20:00:00,5.59,4.987420431918583,"(1, 0, 1)","(1, 0, 1, 7)",7.45,0.36310213586918705,0.10779598713442165,0.602579568081417,1,4.987420431918583
2025-01-07 20:00:00,4.68,5.839579688325074,"(1, 0, 1)","(1, 0, 1, 7)",6.18,1.3446250535760762,0.24777343767629792,1.1595796883250742,1,5.839579688325074
2025-01-08 20:00:00,3.52,4.42271432837564,"(1, 0, 1)","(1, 0, 1, 7)",3.81,0.814893158654682,0.2564529341976249,0.9027143283756396,0,0.0
2025-01-09 20:00:00,2.78,2.973677152797184,"(1, 0, 1)","(1, 0, 1, 7)",3.47,0.03751083951562389,0.06966804057452675,0.19367715279718434,1,2.973677152797184
2025-01-10 20:00:00,2.43,2.5374958905383584,"(1, 0, 1)","(1, 0, 1, 7)",2.84,0.011555366482634706,0.04423699199109394,0.10749589053835829,1,2.5374958905383584
2025-01-11 20:00:00,2.18,2.257458827112779,"(1, 0, 1)","(1, 0, 1, 7)",2.92,0.005999869897687347,0.035531572070081986,0.07745882711277874,1,2.257458827112779
2025-01-12 20:00:00,1.89,2.4355205174547345,"(1, 0, 1)","(1, 0, 1, 7)",2.4,0.29759263496408145,0.2886351944204945,0.5455205174547346,0,0.0
2025-01-13 20:00:00,1.78,1.7893155619259054,"(1, 0, 1)","(1, 0, 1, 7)",2.21,8.677969399537692e-05,0.005233461756126587,0.009315561925905325,1,1.7893155619259054
2025-01-14 20:00:00,1.74,1.7860853968321255,"(1, 0, 1)","(1, 0, 1, 7)",1.97,0.0021238638011744863,0.02648586024834801,0.046085396832125536,1,1.7860853968321255
2025-01-15 20:00:00,1.41,1.7056761893737666,"(1, 0, 1)","(1, 0, 1, 7)",1.82,0.08742440896259156,0.20969942508777784,0.2956761893737667,1,1.7056761893737666
2025-01-16 20:00:00,1.47,1.2611379135330252,"(1, 0, 1)","(1, 0, 1, 7)",2.5,0.04362337116333805,0.1420830520183502,0.2088620864669748,1,1.2611379135330252
2025-01-17 20:00:00,1.43,1.4423577467279365,"(1, 0, 1)","(1, 0, 1, 7)",1.64,0.00015271390419182643,0.008641780928626957,0.012357746727936547,1,1.4423577467279365
2025-01-18 20:00:00,1.3,1.3812553619438883,"(1, 0, 1)","(1, 0, 1, 7)",1.65,0.006602433844632286,0.06250412457222175,0.08125536194388827,1,1.3812553619438883
2025-01-19 20:00:00,1.24,1.291546786138812,"(1, 0, 1)","(1, 0, 1, 7)",1.37,0.0026570711612404125,0.041569988821622515,0.05154678613881192,1,1.291546786138812
2025-01-20 20:00:00,1.06,1.2250639148109106,"(1, 0, 1)","(1, 0, 1, 7)",1.26,0.02724609597270353,0.1557206743499156,0.16506391481091054,1,1.2250639148109106
2025-01-21 20:00:00,1.05,1.0444284224882083,"(1, 0, 1)","(1, 0, 1, 7)",1.5,3.104247596990315e-05,0.00530626429694449,0.005571577511791714,1,1.0444284224882083
2025-01-22 20:00:00,1.14,1.0324808917682244,"(1, 0, 1)","(1, 0, 0, 7)",1.42,0.011560358634956245,0.09431500722085567,0.10751910823177546,1,1.0324808917682244
2025-01-23 20:00:00,2.21,1.1599697419858042,"(1, 0, 1)","(1, 0, 0, 7)",4.0,1.1025635427453586,0.4751268135810841,1.0500302580141958,1,1.1599697419858042
2025-01-24 20:00:00,3.52,2.3935581097412677,"(1, 0, 1)","(1, 0, 0, 7)",8.66,1.2688713321296659,0.32001190064168533,1.1264418902587323,1,2.3935581097412677
2025-01-25 20:00:00,3.03,3.5216041587848523,"(1, 0, 1)","(1, 0, 0, 7)",3.5,0.2416746489345625,0.16224559695869722,0.49160415878485253,0,0.0
2025-01-26 20:00:00,4.58,2.745383121403429,"(1, 0, 1)","(1, 0, 0, 7)",8.18,3.3658190912314256,0.40057137087261374,1.834616878596571,1,2.745383121403429
2025-01-27 20:00:00,4.69,4.583818482248234,"(1, 0, 1)","(1, 0, 1, 7)",6.81,0.011274514712068643,0.022639982463063157,0.10618151775176621,1,4.583818482248234
2025-01-28 20:00:00,3.83,4.315724216797929,"(1, 0, 1)","(1, 0, 1, 7)",4.73,0.23592801478396175,0.12682094433366298,0.4857242167979292,1,4.315724216797929
2025-01-29 20:00:00,3.13,3.4950065066013405,"(1, 0, 1)","(1, 0, 1, 7)",3.6,0.1332297498613145,0.11661549731672224,0.3650065066013406,1,3.4950065066013405
2025-01-30 20:00:00,2.45,3.059195128828681,"(1, 0, 1)","(1, 0, 1, 7)",2.9,0.37111870498859295,0.24865107299129827,0.6091951288286808,0,0.0
2025-01-31 20:00:00,2.0,2.2050731432927164,"(1, 0, 1)","(1, 0, 1, 7)",2.17,0.042054994099955,0.10253657164635821,0.20507314329271642,0,0.0
2025-02-01 20:00:00,1.73,1.9741766439038004,"(1, 0, 1)","(1, 0, 1, 7)",1.99,0.05962223342812337,0.1411425687305205,0.24417664390380045,1,1.9741766439038004
2025-02-02 20:00:00,1.6,1.9000350657725664,"(1, 0, 1)","(1, 0, 1, 7)",1.76,0.0900210406931482,0.18752191610785396,0.30003506577256633,0,0.0
2025-02-03 20:00:00,1.38,1.4783283571182562,"(1, 0, 1)","(1, 0, 1, 7)",1.54,0.009668465813575338,0.0712524326943886,0.09832835711825627,1,1.4783283571182562
2025-02-04 20:00:00,1.25,1.387438027671674,"(1, 0, 1)","(1, 0, 1, 7)",1.44,0.01888921145027983,0.10995042213733922,0.137438027671674,1,1.387438027671674
2025-02-05 20:00:00,1.1,1.2804456678514435,"(1, 0, 1)","(1, 0, 1, 7)",1.24,0.03256063904635345,0.16404151622858493,0.18044566785144345,0,0.0
2025-02-06 20:00:00,0.99,1.1270269000407438,"(1, 0, 1)","(1, 0, 1, 7)",1.14,0.018776371334775995,0.13841101014216545,0.1370269000407438,1,1.1270269000407438
2025-02-07 20:00:00,1.1,0.9926678858388835,"(1, 0, 1)","(1, 0, 1, 7)",1.4,0.011520182730294955,0.09757464923737867,0.10733211416111654,1,0.9926678858388835
2025-02-08 20:00:00,0.92,1.1619260768903612,"(1, 0, 1)","(1, 0, 1, 7)",1.12,0.058528226679560945,0.2629631270547404,0.24192607689036116,0,0.0
2025-02-09 20:00:00,0.85,0.9724794824642828,"(1, 0, 1)","(1, 0, 1, 7)",0.99,0.015001223624718573,0.14409350878150926,0.12247948246428286,1,0.9724794824642828
2025-02-10 20:00:00,1.06,0.8392343407246762,"(1, 0, 1)","(1, 0, 1, 7)",5.14,0.048737476315268397,0.208269489882381,0.22076565927532388,1,0.8392343407246762
2025-02-11 20:00:00,1.45,1.1297693423341617,"(1, 0, 1)","(1, 0, 1, 7)",2.17,0.1025476741090953,0.22084872942471603,0.32023065766583825,1,1.1297693423341617
2025-02-12 20:00:00,1.35,1.5052437442537656,"(1, 0, 1)","(1, 0, 1, 7)",1.55,0.024100620129928557,0.11499536611390038,0.15524374425376553,1,1.5052437442537656
2025-02-13 20:00:00,1.13,1.2965771946539044,"(1, 0, 1)","(1, 0, 1, 7)",1.29,0.027747961778764797,0.1474134465963757,0.16657719465390453,0,0.0
2025-02-14 20:00:00,0.95,1.0965122661808937,"(1, 0, 1)","(1, 0, 1, 7)",1.05,0.021465844141461063,0.15422343808515132,0.14651226618089375,0,0.0
2025-02-15 20:00:00,0.91,0.9042882050499212,"(1, 0, 1)","(1, 0, 1, 7)",1.0,3.262460155174552e-05,0.0062766977473393245,0.005711794950078786,1,0.9042882050499212
2025-02-16 20:00:00,0.86,0.9098596766292149,"(1, 0, 1)","(1, 0, 1, 7)",0.95,0.002485987353569875,0.05797636817350566,0.049859676629214866,1,0.9098596766292149
2025-02-17 20:00:00,0.78,0.8716302710574035,"(1, 0, 1)","(1, 0, 1, 7)",0.92,0.00839610657405324,0.11747470648385065,0.09163027105740351,1,0.8716302710574035
2025-02-18 20:00:00,0.76,0.7914186044712919,"(1, 0, 1)","(1, 0, 1, 7)",0.9,0.0009871287069234806,0.041340269041173494,0.031418604471291856,1,0.7914186044712919
2025-02-19 20:00:00,0.76,0.7611090177363588,"(1, 0, 1)","(1, 0, 1, 7)",0.95,1.2299203395582674e-06,0.0014592338636299233,0.0011090177363587417,1,0.7611090177363588
2025-02-20 20:00:00,0.89,0.7613487118990447,"(1, 0, 1)","(1, 0, 1, 7)",2.0,0.016551153930034996,0.14455200910219693,0.12865128810095527,1,0.7613487118990447
2025-02-21 20:00:00,1.94,0.9509283552787224,"(1, 0, 1)","(1, 0, 1, 7)",3.99,0.978262718391653,0.5098307447016894,0.9890716447212775,1,0.9509283552787224
2025-02-22 20:00:00,1.77,2.256222553325165,"(1, 0, 1)","(1, 0, 1, 7)",2.69,0.23641237136204288,0.2747020075283418,0.48622255332516495,1,2.256222553325165
2025-02-23 20:00:00,1.77,1.6307589293626548,"(1, 0, 1)","(1, 0, 1, 7)",2.16,0.019388075752234172,0.07866727154652274,0.13924107063734525,1,1.6307589293626548
2025-02-24 20:00:00,1.48,1.7194654952992927,"(1, 0, 1)","(1, 0, 1, 7)",1.83,0.05734372343893559,0.16180101033735997,0.23946549529929273,1,1.7194654952992927
2025-02-25 20:00:00,1.15,1.3984130936010482,"(1, 0, 1)","(1, 0, 1, 7)",1.44,0.061709065072443156,0.21601138574004197,0.24841309360104824,1,1.3984130936010482
2025-02-26 20:00:00,1.02,1.0732939878118186,"(1, 0, 1)","(1, 0, 1, 7)",1.19,0.0028402491368862692,0.05224900765864569,0.0532939878118186,1,1.0732939878118186
2025-02-27 20:00:00,0.89,1.0167583889649658,"(1, 0, 1)","(1, 0, 1, 7)",1.0,0.01606768917299357,0.14242515614041104,0.12675838896496583,0,0.0
2025-02-28 20:00:00,0.76,0.9361701492884328,"(1, 0, 1)","(1, 0, 1, 7)",0.87,0.03103592150030869,0.23180282801109575,0.17617014928843278,0,0.0
