DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-11-08,2.38,3.341755328958615,"(2, 0, 1)","(0, 0, 0, 7)",2.38,0.924973312780294,0.40409887771370384,0.9617553289586152,0,0.0
2024-11-09,2.38,2.915955518605592,"(2, 0, 1)","(0, 0, 0, 7)",2.38,0.2872483179237893,0.22519139437209756,0.5359555186055922,0,0.0
2024-11-10,2.22,2.8138362463743416,"(2, 0, 1)","(0, 0, 0, 7)",2.22,0.3526414875079675,0.2674938046731267,0.5938362463743414,0,0.0
2024-11-11,2.7,2.5935740324884877,"(2, 0, 1)","(0, 0, 0, 7)",2.7,0.011326486560761505,0.03941702500426387,0.10642596751151245,1,2.5935740324884877
2024-11-12,10.82,2.8808727401307697,"(2, 0, 1)","(0, 0, 0, 7)",10.82,63.029741648398726,0.7337455877882838,7.939127259869231,1,2.8808727401307697
2024-11-13,8.44,7.407530523619995,"(2, 0, 1)","(0, 0, 0, 7)",8.44,1.065993219656401,0.12233050668009535,1.0324694763800046,1,7.407530523619995
2024-11-14,6.76,6.858927123270012,"(2, 0, 1)","(0, 0, 0, 7)",6.76,0.009786575718480274,0.014634189832842105,0.09892712327001263,0,0.0
2024-11-15,4.92,6.0266597823328265,"(2, 0, 1)","(0, 0, 0, 7)",4.92,1.2246958738329392,0.22493085006764768,1.1066597823328266,0,0.0
2024-11-16,4.4,4.848546794374695,"(2, 0, 1)","(0, 0, 0, 7)",4.4,0.20119422674381435,0.10194245326697599,0.44854679437469436,0,0.0
2024-11-17,16.44,4.465351094568553,"(2, 0, 1)","(0, 0, 0, 7)",16.44,143.39221640835055,0.7283849699167546,11.974648905431447,1,4.465351094568553
2024-11-18,28.36,11.26804519523494,"(2, 0, 1)","(0, 0, 0, 7)",28.36,292.1349190481314,0.6026782371214761,17.09195480476506,1,11.26804519523494
2024-11-19,13.32,18.38168892206443,"(2, 0, 1)","(0, 0, 0, 7)",13.32,25.620694743749773,0.38000667583066294,5.06168892206443,0,0.0
2024-11-20,9.6,10.893032207265971,"(2, 0, 1)","(0, 0, 0, 7)",9.6,1.6719322890271107,0.13469085492353872,1.2930322072659717,0,0.0
2024-11-21,8.14,8.713133375827015,"(2, 0, 1)","(0, 0, 0, 7)",8.14,0.3284818664868696,0.07040950562985433,0.5731333758270143,0,0.0
2024-11-22,6.4,7.839627324833809,"(2, 0, 1)","(0, 0, 0, 7)",6.4,2.0725268344081478,0.22494176950528258,1.4396273248338085,0,0.0
2024-11-23,8.0,6.54903555272187,"(2, 0, 1)","(0, 0, 0, 7)",8.0,2.1052978272651295,0.18137055590976625,1.45096444727813,1,6.54903555272187
2024-11-24,22.61,7.762857360772929,"(2, 0, 1)","(0, 0, 0, 7)",22.61,220.43764454955453,0.6566626554279995,14.84714263922707,1,7.762857360772929
2024-11-25,19.82,16.6444297269659,"(2, 0, 1)","(0, 0, 0, 7)",19.82,10.084246558977872,0.16022049813491931,3.1755702730341007,1,16.6444297269659
2024-11-26,20.0,15.74307787953659,"(2, 0, 1)","(0, 0, 0, 7)",20.0,18.12138593969069,0.21284610602317047,4.256922120463409,1,15.74307787953659
2024-11-27,12.88,16.26504819463411,"(2, 0, 1)","(0, 0, 0, 7)",12.88,11.458551279995653,0.26281430082562973,3.385048194634111,0,0.0
2024-11-28,60.15,12.123993801114468,"(2, 0, 1)","(0, 0, 0, 7)",60.15,2306.4972714153914,0.7984373432898676,48.02600619888553,1,12.123993801114468
2024-11-29,16.64,33.18443099104898,"(2, 0, 1)","(0, 0, 0, 7)",16.64,273.7181968175818,0.9942566701351548,16.544430991048976,0,0.0
2024-11-30,12.95,15.754096982217316,"(2, 0, 1)","(0, 0, 0, 7)",12.95,7.8629598856802625,0.2165325854994067,2.8040969822173167,0,0.0
2024-12-01,10.23,13.158496420423424,"(2, 0, 1)","(0, 0, 0, 7)",10.23,8.576091284432803,0.2862655347432476,2.928496420423423,0,0.0
2024-12-02,16.4,10.81547568338283,"(2, 0, 1)","(0, 0, 0, 7)",16.4,31.18691184288845,0.3405197754034859,5.584524316617168,1,10.81547568338283
2024-12-03,10.94,15.20051253016377,"(2, 0, 1)","(0, 0, 0, 7)",10.94,18.1519670196825,0.389443558515884,4.260512530163771,0,0.0
2024-12-04,10.89,11.390933845510329,"(2, 0, 1)","(0, 0, 0, 7)",10.89,0.2509347175777654,0.045999434849433266,0.5009338455103283,0,0.0
2024-12-05,7.61,11.13863699476762,"(2, 0, 0)","(1, 0, 1, 7)",7.61,12.451279040842653,0.46368423058707214,3.528636994767619,0,0.0
2024-12-06,60.46,8.550153743625101,"(2, 0, 1)","(0, 0, 0, 7)",60.46,2694.632138360479,0.8585816449946229,51.9098462563749,1,8.550153743625101
2024-12-07,18.49,26.13660079113946,"(3, 0, 2)","(0, 0, 1, 7)",18.49,58.47050365905466,0.4135533148263636,7.646600791139463,0,0.0
2024-12-08,14.92,21.072913535892123,"(3, 0, 2)","(0, 0, 1, 7)",14.92,37.85834498016451,0.41239366862547744,6.152913535892123,0,0.0
2024-12-09,30.57,11.954327930550624,"(3, 0, 2)","(1, 0, 0, 7)",30.57,346.5432465972776,0.6089523084543466,18.615672069449374,1,11.954327930550624
2024-12-10,18.05,27.41678306525921,"(3, 0, 2)","(0, 0, 0, 7)",18.05,87.73662499162671,0.5189353498758564,9.36678306525921,0,0.0
2024-12-11,12.82,17.67544052891385,"(2, 0, 1)","(0, 0, 0, 7)",12.82,23.5753027298192,0.37873951083571367,4.855440528913849,0,0.0
2024-12-12,8.47,13.742781226266064,"(2, 0, 1)","(0, 0, 0, 7)",8.47,27.802221860063856,0.622524347847233,5.272781226266064,0,0.0
2024-12-13,7.4,10.056790705674754,"(2, 0, 1)","(0, 0, 0, 7)",7.4,7.058536853759754,0.3590257710371288,2.6567907056747533,0,0.0
2024-12-14,6.34,8.855305709762176,"(2, 0, 1)","(0, 0, 0, 7)",6.34,6.326762813562203,0.3967359163662738,2.515305709762176,0,0.0
2024-12-15,14.1,7.790441636701111,"(1, 0, 3)","(0, 0, 0, 7)",14.1,39.81052673987495,0.44748640874460205,6.309558363298889,1,7.790441636701111
2024-12-16,40.97,12.7658368010424,"(2, 0, 1)","(0, 0, 0, 7)",40.97,795.4748217534341,0.6884101342191261,28.2041631989576,1,12.7658368010424
2024-12-17,38.35,27.845032219949783,"(2, 0, 1)","(0, 0, 0, 7)",38.35,110.35434805989323,0.2739235405488975,10.504967780050219,1,27.845032219949783
2024-12-18,19.63,28.194710870921195,"(2, 0, 1)","(0, 0, 0, 7)",19.63,73.35427230247572,0.43630722725018833,8.564710870921196,0,0.0
2024-12-19,42.85,18.276204942024066,"(2, 0, 1)","(0, 0, 0, 7)",42.85,603.8714035514025,0.5734841320414454,24.573795057975936,1,18.276204942024066
2024-12-20,45.58,31.89879766589266,"(2, 0, 1)","(0, 0, 0, 7)",45.58,187.17529730678413,0.3001580152283313,13.68120233410734,1,31.89879766589266
2024-12-21,29.0,34.97379577898966,"(2, 0, 1)","(0, 0, 0, 7)",29.0,35.68623600907469,0.2059929578961952,5.973795778989661,0,0.0
2024-12-22,36.4,26.283524433573557,"(2, 0, 1)","(0, 0, 0, 7)",36.4,102.34307788610319,0.2779251529238033,10.116475566426441,1,26.283524433573557
2024-12-23,31.0,31.326359294914344,"(2, 0, 1)","(0, 0, 0, 7)",31.0,0.10651038937698755,0.01052771919078528,0.3263592949143437,0,0.0
2024-12-24,21.05,28.50940252193241,"(2, 0, 1)","(0, 0, 0, 7)",21.05,55.64268598421161,0.3543659155312309,7.459402521932411,0,0.0
2024-12-25,14.4,21.81027865427012,"(2, 0, 1)","(0, 0, 0, 7)",14.4,54.91222973393139,0.5146026843243139,7.410278654270121,0,0.0
2024-12-26,11.09,16.45461433044843,"(2, 0, 1)","(0, 0, 0, 7)",11.09,28.779086914452648,0.4837343850719954,5.364614330448429,0,0.0
2024-12-27,7.78,13.327103584700849,"(2, 0, 1)","(0, 0, 0, 7)",7.78,30.770358179401004,0.712995319370289,5.5471035847008485,0,0.0
2024-12-28,6.41,9.980047250304088,"(2, 0, 1)","(0, 0, 0, 7)",6.41,12.745237369403775,0.5569496490333989,3.5700472503040874,0,0.0
2024-12-29,5.13,8.379677478522906,"(2, 0, 1)","(0, 0, 0, 7)",5.13,10.56040371441899,0.6334653954235684,3.249677478522906,0,0.0
2024-12-30,16.16,6.870135698666988,"(2, 0, 1)","(0, 0, 0, 7)",16.16,86.30157873718149,0.574867840429023,9.289864301333012,1,6.870135698666988
2024-12-31,15.53,14.943877412329332,"(2, 0, 3)","(1, 0, 1, 7)",15.53,0.34353968777775906,0.03774131279270234,0.5861225876706673,1,14.943877412329332
2025-01-01,28.8,15.01946687773694,"(2, 0, 1)","(0, 0, 0, 7)",28.8,189.9030931337893,0.4784907334119118,13.78053312226306,1,15.01946687773694
2025-01-02,20.8,23.59816149369358,"(2, 0, 1)","(0, 0, 0, 7)",20.8,7.82970774478949,0.13452699488911446,2.7981614936935806,0,0.0
2025-01-03,14.67,19.03979574070713,"(2, 0, 1)","(0, 0, 0, 7)",14.67,19.095114815502185,0.2978729202936013,4.369795740707131,0,0.0
2025-01-04,11.13,14.959904637169208,"(2, 0, 1)","(0, 0, 0, 7)",11.13,14.668169529810196,0.34410643640334293,3.829904637169207,0,0.0
2025-01-05,8.54,12.23883810969089,"(2, 0, 1)","(0, 0, 0, 7)",8.54,13.681403361701687,0.4331192165914393,3.6988381096908913,0,0.0
2025-01-06,37.0,10.001292742366426,"(2, 0, 1)","(0, 0, 0, 7)",37.0,728.930193583396,0.7296947907468534,26.998707257633576,1,10.001292742366426
2025-01-07,26.0,27.70979247426332,"(2, 0, 1)","(0, 0, 0, 7)",26.0,2.923390305047487,0.06576124901012771,1.7097924742633204,0,0.0
2025-01-08,30.45,22.34798868040151,"(2, 0, 1)","(0, 0, 0, 7)",30.45,65.64258742290205,0.26607590540553333,8.102011319598489,1,22.34798868040151
2025-01-09,15.4,25.45547177633527,"(2, 0, 1)","(0, 0, 0, 7)",15.4,101.11251264467516,0.6529527127490434,10.055471776335269,0,0.0
2025-01-10,19.7,16.134351133867675,"(2, 0, 0)","(1, 0, 1, 7)",19.7,12.713851836550731,0.18099740437219922,3.5656488661323245,1,16.134351133867675
2025-01-11,12.24,18.928536747224047,"(2, 0, 1)","(0, 0, 0, 7)",12.24,44.73652381896644,0.5464490806555594,6.688536747224047,0,0.0
2025-01-12,9.62,13.189281030909882,"(2, 0, 2)","(1, 0, 1, 7)",9.62,12.739767077613116,0.37102713419021655,3.569281030909883,0,0.0
2025-01-13,9.23,11.309359866145376,"(2, 0, 1)","(0, 0, 0, 7)",9.23,4.3237374529361166,0.22528275906233758,2.079359866145376,0,0.0
2025-01-14,9.03,10.53465946363733,"(2, 0, 2)","(1, 0, 1, 7)",9.03,2.264000101513382,0.16662895499859706,1.5046594636373314,0,0.0
2025-01-15,7.87,10.384720791284062,"(2, 0, 1)","(0, 0, 0, 7)",7.87,6.323820658116339,0.3195325020691311,2.514720791284062,0,0.0
2025-01-16,6.46,9.224456278108988,"(2, 0, 1)","(0, 0, 0, 7)",6.46,7.6422185135762,0.4279344083760044,2.7644562781089883,0,0.0
2025-01-17,5.47,7.835042517854925,"(2, 0, 1)","(0, 0, 0, 7)",5.47,5.5934261112615635,0.43236609101552564,2.365042517854925,0,0.0
2025-01-18,4.79,5.656995984573507,"(1, 0, 1)","(1, 0, 1, 7)",4.79,0.7516820372665854,0.1810012493890412,0.8669959845735074,0,0.0
2025-01-19,4.11,4.919034439152259,"(1, 0, 1)","(1, 0, 1, 7)",4.11,0.6545367237344103,0.1968453623241506,0.809034439152259,0,0.0
2025-01-20,4.53,4.285602242350474,"(1, 0, 1)","(1, 0, 1, 7)",4.53,0.05973026394411665,0.05395093987848265,0.24439775764952643,1,4.285602242350474
2025-01-21,4.09,5.315508724554133,"(3, 0, 2)","(1, 0, 1, 7)",4.09,1.5018716339582971,0.29963538497656056,1.2255087245541327,0,0.0
2025-01-22,3.51,4.77916143996719,"(2, 0, 1)","(0, 0, 0, 7)",3.51,1.6107707606995918,0.3615844558311083,1.2691614399671902,0,0.0
2025-01-23,3.95,4.154860643995376,"(2, 0, 1)","(0, 0, 0, 7)",3.95,0.04196788345820026,0.0518634541760446,0.20486064399537618,0,0.0
2025-01-24,25.42,4.390889012403636,"(2, 0, 1)","(0, 0, 0, 7)",25.42,442.22350892864614,0.8272663645789285,21.029110987596365,1,4.390889012403636
2025-01-25,12.39,16.70049874965143,"(2, 0, 1)","(0, 0, 0, 7)",12.39,18.58039947074654,0.3479014325788079,4.31049874965143,0,0.0
2025-01-26,7.97,10.45290405235847,"(2, 0, 1)","(0, 0, 0, 7)",7.97,6.164812533218112,0.311531248727537,2.48290405235847,0,0.0
2025-01-27,63.18,7.807739312797964,"(2, 0, 1)","(0, 0, 0, 7)",63.18,3066.0872536114603,0.8764207136309281,55.372260687202036,1,7.807739312797964
2025-01-28,25.14,27.521422629000497,"(1, 0, 1)","(1, 0, 1, 7)",25.14,5.6711737379156375,0.0947264371121916,2.3814226290004967,0,0.0
2025-01-29,19.0,24.97718619390531,"(1, 0, 1)","(1, 0, 1, 7)",19.0,35.726754796612255,0.31458874704764794,5.977186193905311,0,0.0
2025-01-30,12.4,15.842629833317464,"(2, 0, 0)","(1, 0, 1, 7)",12.4,11.851700169247424,0.27763143817076313,3.442629833317463,0,0.0
2025-01-31,9.22,12.935059086248115,"(2, 0, 1)","(1, 0, 1, 7)",9.22,13.801664014314676,0.4029348249726805,3.7150590862481145,0,0.0
2025-02-01,6.94,11.305343011956454,"(1, 0, 2)","(1, 0, 1, 7)",6.94,19.056219612037044,0.6290119613770107,4.365343011956454,0,0.0
2025-02-02,5.7,7.711213035523082,"(1, 0, 1)","(1, 0, 1, 7)",5.7,4.044977874257969,0.3528443921970319,2.011213035523082,0,0.0
2025-02-03,5.51,10.925371295737763,"(1, 0, 1)","(1, 0, 1, 7)",5.51,29.326246270700505,0.9828260064859825,5.4153712957377635,0,0.0
2025-02-04,4.58,6.256148234319563,"(1, 0, 1)","(1, 0, 1, 7)",4.58,2.8094729034125896,0.365971230200778,1.6761482343195633,0,0.0
2025-02-05,4.38,5.221135929077269,"(1, 0, 1)","(1, 0, 1, 7)",4.38,0.7075096511846802,0.19204016645599747,0.8411359290772689,0,0.0
2025-02-06,3.84,4.680083365856178,"(1, 0, 1)","(1, 0, 1, 7)",3.84,0.7057400615882453,0.21877170985837974,0.8400833658561782,0,0.0
2025-02-07,3.6,5.256110862438884,"(1, 0, 1)","(1, 0, 1, 7)",3.6,2.7427031886880653,0.4600307951219123,1.6561108624388843,0,0.0
2025-02-08,4.56,3.481304806024816,"(1, 0, 1)","(1, 0, 1, 7)",4.56,1.1635833215051592,0.23655596359104908,1.0786951939751837,1,3.481304806024816
2025-02-09,3.41,4.92087583491714,"(1, 0, 1)","(1, 0, 1, 7)",3.41,2.2827457885365656,0.44307209235106754,1.5108758349171403,0,0.0
2025-02-10,2.91,4.094664160667894,"(1, 0, 1)","(2, 0, 1, 7)",2.91,1.4034291735709654,0.40710108614016965,1.1846641606678938,0,0.0
2025-02-11,21.61,2.950854868729944,"(1, 0, 1)","(1, 0, 1, 7)",21.61,348.163697029799,0.863449566463214,18.659145131270055,1,2.950854868729944
2025-02-12,9.0,11.23183042308335,"(1, 0, 1)","(1, 0, 1, 7)",9.0,4.981067037400406,0.24798115812037225,2.23183042308335,0,0.0
2025-02-13,6.0,9.388498735204005,"(1, 0, 1)","(1, 0, 1, 7)",6.0,11.481923678479138,0.5647497892006674,3.3884987352040046,0,0.0
2025-02-14,5.09,6.84996461003313,"(1, 0, 1)","(1, 0, 1, 7)",5.09,3.097475428569067,0.34576907859197054,1.7599646100331299,0,0.0
2025-02-15,3.63,5.48210404119271,"(1, 0, 1)","(1, 0, 1, 7)",3.63,3.4302893794023688,0.5102214989511599,1.8521040411927103,0,0.0
2025-02-16,3.4,4.076424206416456,"(1, 0, 1)","(1, 0, 1, 7)",3.4,0.45754970702613207,0.19894829600483996,0.6764242064164558,0,0.0
2025-02-17,2.89,3.546161880855233,"(1, 0, 1)","(1, 0, 1, 7)",2.89,0.43054841388747667,0.22704563351392135,0.6561618808552327,0,0.0
2025-02-18,2.47,3.185202162144231,"(1, 0, 1)","(1, 0, 1, 7)",2.47,0.5115141327357823,0.289555531232482,0.7152021621442306,0,0.0
2025-02-19,2.79,2.613254990941788,"(1, 0, 1)","(1, 0, 1, 7)",2.79,0.031238798226987403,0.06334946561226232,0.1767450090582119,1,2.613254990941788
2025-02-20,2.57,2.68501205292978,"(1, 0, 1)","(1, 0, 1, 7)",2.57,0.01322777231912257,0.04475177156800787,0.11501205292978023,0,0.0
2025-02-21,4.12,2.5742051165734323,"(1, 0, 1)","(1, 0, 1, 7)",4.12,2.3894818216277565,0.37519293287052613,1.5457948834265678,1,2.5742051165734323
2025-02-22,16.8,3.462384612062094,"(1, 0, 1)","(1, 0, 1, 7)",16.8,177.89198423655805,0.7939056778534468,13.337615387937907,1,3.462384612062094
2025-02-23,7.54,8.834618424843724,"(1, 0, 1)","(1, 0, 2, 7)",7.54,1.676036865944844,0.17170005634532143,1.2946184248437236,0,0.0
2025-02-24,27.85,8.361198007127355,"(1, 0, 1)","(1, 0, 1, 7)",27.85,379.8134031173968,0.6997774503724469,19.488801992872645,1,8.361198007127355
2025-02-25,10.76,20.27432907826184,"(1, 0, 1)","(1, 0, 1, 7)",10.76,90.52245780945879,0.8842313269760074,9.51432907826184,0,0.0
2025-02-26,6.62,10.711839315980496,"(1, 0, 1)","(1, 0, 1, 7)",6.62,16.743148987803735,0.6181026157070236,4.091839315980496,0,0.0
2025-02-27,4.36,6.601392584964957,"(1, 0, 1)","(1, 0, 1, 7)",4.36,5.023840719935891,0.5140808681112286,2.2413925849649567,0,0.0
2025-02-28,3.62,5.754935453835512,"(1, 0, 1)","(1, 0, 1, 7)",3.62,4.557949392043843,0.5897611750926828,2.134935453835512,0,0.0
