DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-03 12:00:00,9.15,9.178605234874954,"(1, 0, 1)","(1, 0, 0, 7)",9.95,0.0008182594622512801,0.0031262551775905925,0.028605234874953922,1,9.178605234874954
2024-05-04 12:00:00,8.68,9.291411157413068,"(1, 0, 1)","(1, 0, 0, 7)",9.19,0.37382360340918724,0.07043907343468524,0.6114111574130678,0,0.0
2024-05-05 12:00:00,7.87,8.382668302123028,"(1, 0, 1)","(1, 0, 0, 7)",8.39,0.2628287880017079,0.0651420968390124,0.5126683021230276,1,8.382668302123028
2024-05-06 12:00:00,8.29,7.715424263337316,"(1, 0, 1)","(1, 0, 0, 7)",12.17,0.330137277161465,0.06930949778801969,0.5745757366626831,1,7.715424263337316
2024-05-07 12:00:00,14.49,8.219193138800343,"(1, 0, 1)","(1, 0, 0, 7)",39.17,39.3230186904687,0.43276789932364784,6.270806861199658,1,8.219193138800343
2024-05-08 12:00:00,13.28,14.696474180372087,"(1, 0, 1)","(1, 0, 0, 7)",15.45,2.0063991036607782,0.10666221237741627,1.416474180372088,1,14.696474180372087
2024-05-09 12:00:00,11.26,12.965699273974296,"(1, 0, 1)","(1, 0, 0, 7)",12.86,2.909410013236443,0.15148306163182032,1.7056992739742967,0,0.0
2024-05-10 12:00:00,10.2,10.979174003102791,"(1, 0, 1)","(1, 0, 0, 7)",10.77,0.6071121271112299,0.07638960814733256,0.7791740031027921,0,0.0
2024-05-11 12:00:00,9.31,9.96610299255856,"(1, 0, 1)","(1, 0, 0, 7)",9.87,0.43047113684429605,0.07047293153153153,0.6561029925585586,0,0.0
2024-05-12 12:00:00,8.4,8.225695094489634,"(1, 0, 0)","(1, 0, 1, 7)",9.11,0.030382200084977787,0.020750583989329344,0.17430490551036648,1,8.225695094489634
2024-05-13 12:00:00,9.17,8.330749151516319,"(1, 0, 0)","(2, 0, 1, 7)",10.8,0.7043419866805791,0.09152135752275696,0.8392508484836814,1,8.330749151516319
2024-05-14 12:00:00,9.51,9.306462104739811,"(1, 0, 0)","(1, 0, 1, 7)",13.15,0.041427674806947465,0.021402512645655996,0.2035378952601885,1,9.306462104739811
2024-05-15 12:00:00,9.81,9.24704212270588,"(1, 0, 0)","(2, 0, 1, 7)",11.56,0.3169215716075024,0.057386124087066344,0.5629578772941208,1,9.24704212270588
2024-05-16 12:00:00,15.38,9.525567709910222,"(1, 0, 0)","(1, 0, 1, 7)",93.13,34.27437743924585,0.38065229454419885,5.854432290089779,1,9.525567709910222
2024-05-17 12:00:00,21.38,13.727947292558492,"(1, 0, 0)","(1, 0, 1, 7)",28.31,58.553910637462906,0.35790704899165143,7.6520527074415075,1,13.727947292558492
2024-05-18 12:00:00,12.59,17.942199998176108,"(1, 0, 0)","(1, 0, 1, 7)",15.57,28.646044820476327,0.4251151706255844,5.352199998176108,0,0.0
2024-05-19 12:00:00,9.53,11.261618454333693,"(3, 0, 1)","(0, 0, 0, 7)",11.77,2.9985024713890094,0.18170183151455335,1.7316184543336934,1,11.261618454333693
2024-05-20 12:00:00,8.43,9.361197722159837,"(3, 0, 1)","(0, 0, 0, 7)",9.69,0.8671291977556688,0.11046236324553226,0.9311977221598369,1,9.361197722159837
2024-05-21 12:00:00,8.03,8.378140863615949,"(1, 0, 0)","(2, 0, 1, 7)",10.6,0.12120206091925902,0.04335502660223529,0.3481408636159493,1,8.378140863615949
2024-05-22 12:00:00,8.48,7.861292784455124,"(1, 0, 0)","(2, 0, 1, 7)",10.45,0.3827986185672946,0.07296075655010338,0.6187072155448767,1,7.861292784455124
2024-05-23 12:00:00,9.05,8.79488462292398,"(3, 0, 1)","(0, 0, 0, 7)",9.65,0.06508385562063995,0.02818954442828952,0.25511537707602017,1,8.79488462292398
2024-05-24 12:00:00,8.86,8.284281517788838,"(1, 0, 1)","(1, 0, 1, 7)",9.49,0.33145177075952387,0.0649795126649167,0.5757184822111618,1,8.284281517788838
2024-05-25 12:00:00,8.26,7.680914830030747,"(1, 0, 0)","(1, 0, 1, 7)",9.05,0.33533963407831857,0.07010716343453426,0.579085169969253,1,7.680914830030747
2024-05-26 12:00:00,7.81,7.230424416746468,"(1, 0, 0)","(1, 0, 1, 7)",8.6,0.3359078567036716,0.07420942167138693,0.5795755832535319,1,7.230424416746468
2024-05-27 12:00:00,8.1,7.642830813906994,"(1, 0, 0)","(1, 0, 1, 7)",11.12,0.209003664712941,0.05644064025839573,0.4571691860930054,1,7.642830813906994
2024-05-28 12:00:00,8.52,8.022216242128867,"(1, 0, 0)","(2, 0, 1, 7)",10.9,0.24778866960030682,0.05842532369379496,0.49778375787113305,1,8.022216242128867
2024-05-29 12:00:00,8.62,8.267519860012815,"(1, 0, 1)","(1, 0, 1, 7)",9.69,0.12424224908538513,0.04089096751591467,0.3524801399871844,1,8.267519860012815
2024-05-30 12:00:00,8.36,8.656693614404542,"(1, 0, 0)","(2, 0, 1, 7)",9.0,0.08802710082843145,0.035489666794801755,0.29669361440454267,1,8.656693614404542
2024-05-31 12:00:00,8.45,7.75969509128461,"(1, 0, 2)","(1, 0, 1, 7)",10.28,0.4765208669965621,0.08169288860537154,0.6903049087153894,1,7.75969509128461
2024-06-01 12:00:00,7.77,7.515385510021876,"(1, 0, 2)","(1, 0, 1, 7)",8.75,0.06482853850682019,0.03276891762910219,0.25461448997812397,1,7.515385510021876
2024-06-02 12:00:00,7.2,7.68488195577647,"(3, 0, 1)","(0, 0, 0, 7)",7.7,0.23511051103761468,0.06734471608006529,0.4848819557764701,1,7.68488195577647
2024-06-03 12:00:00,45.84,7.083429068603645,"(1, 0, 0)","(1, 0, 1, 7)",189.65,1502.0717903603575,0.8454749330583847,38.75657093139636,1,7.083429068603645
2024-06-04 12:00:00,44.8,38.00259362150388,"(1, 0, 0)","(1, 0, 2, 7)",70.66,46.20473347441974,0.15172782094857412,6.79740637849612,1,38.00259362150388
2024-06-05 12:00:00,30.92,35.69669961085734,"(1, 0, 0)","(1, 0, 1, 7)",39.52,22.816859172364616,0.15448575714286336,4.776699610857335,1,35.69669961085734
2024-06-06 12:00:00,24.65,30.18867709250773,"(1, 0, 2)","(1, 0, 1, 7)",29.0,30.676943935069914,0.22469278265751452,5.538677092507733,0,0.0
2024-06-07 12:00:00,20.46,24.03923837967468,"(1, 0, 0)","(1, 0, 0, 7)",22.03,12.810947378536211,0.17493833722750135,3.5792383796746776,0,0.0
2024-06-08 12:00:00,15.57,19.808522501051883,"(1, 0, 0)","(1, 0, 1, 7)",17.25,17.965072991923105,0.2722236673764857,4.238522501051882,0,0.0
2024-06-09 12:00:00,12.89,14.81291599685636,"(1, 0, 0)","(2, 0, 1, 7)",14.0,3.6976059309660845,0.14917889812694793,1.922915996856359,0,0.0
2024-06-10 12:00:00,12.11,13.396838108595498,"(1, 0, 0)","(1, 0, 2, 7)",14.58,1.6559523177336395,0.10626243671308822,1.2868381085954983,1,13.396838108595498
2024-06-11 12:00:00,18.02,11.846443845904442,"(1, 0, 0)","(1, 0, 1, 7)",57.03,38.112795587771124,0.34259468113737834,6.173556154095557,1,11.846443845904442
2024-06-12 12:00:00,22.4,17.75840719207131,"(1, 0, 2)","(1, 0, 1, 7)",26.38,21.544383794615328,0.20721396463967362,4.641592807928689,1,17.75840719207131
2024-06-13 12:00:00,18.91,21.90318693070656,"(1, 0, 0)","(2, 0, 1, 7)",20.99,8.959168002152559,0.15828592970420732,2.9931869307065604,0,0.0
2024-06-14 12:00:00,16.23,18.189893418241564,"(1, 0, 0)","(1, 0, 0, 7)",17.76,3.841182210866599,0.12075745029214807,1.9598934182415633,0,0.0
2024-06-15 12:00:00,13.25,13.835599069396608,"(1, 0, 0)","(1, 0, 1, 7)",14.05,0.34292627007817306,0.04419615618087606,0.5855990693966078,1,13.835599069396608
2024-06-16 12:00:00,11.41,11.51622363876428,"(1, 0, 0)","(1, 0, 2, 7)",12.37,0.011283461432324362,0.009309696648929057,0.10622363876428054,1,11.51622363876428
2024-06-17 12:00:00,11.72,12.25952933459281,"(1, 0, 2)","(1, 0, 1, 7)",13.39,0.2910919028861587,0.046034926159795944,0.5395293345928085,1,12.25952933459281
2024-06-18 12:00:00,24.34,11.99261987661692,"(3, 0, 0)","(1, 0, 1, 7)",100.02,152.45779591131554,0.507287597509576,12.347380123383079,1,11.99261987661692
2024-06-19 12:00:00,22.26,24.86515963795901,"(2, 0, 2)","(1, 0, 1, 7)",26.64,6.786856739250713,0.11703322722187819,2.6051596379590087,1,24.86515963795901
2024-06-20 12:00:00,17.04,19.6647600024029,"(2, 0, 2)","(1, 0, 1, 7)",19.98,6.889365070214078,0.15403521140862098,2.624760002402901,1,19.6647600024029
2024-06-21 12:00:00,14.58,15.42832578204016,"(1, 0, 0)","(1, 0, 1, 7)",17.7,0.7196566324740487,0.05818421001647186,0.8483257820401597,1,15.42832578204016
2024-06-22 12:00:00,12.47,12.391935911783632,"(1, 0, 0)","(1, 0, 1, 7)",13.53,0.006094001869053008,0.006260151420719229,0.07806408821636879,1,12.391935911783632
2024-06-23 12:00:00,11.01,12.271707627798657,"(2, 0, 2)","(1, 0, 1, 7)",12.1,1.5919061380453143,0.11459651478643569,1.261707627798657,0,0.0
2024-06-24 12:00:00,11.61,11.27252815891615,"(2, 0, 2)","(1, 0, 1, 7)",13.49,0.1138872435245224,0.029067342039952513,0.33747184108384864,1,11.27252815891615
2024-06-25 12:00:00,11.19,11.90791283727319,"(1, 0, 0)","(1, 0, 1, 7)",13.0,0.5153988419216436,0.06415664318795276,0.7179128372731913,1,11.90791283727319
2024-06-26 12:00:00,11.2,11.218201117954356,"(1, 0, 0)","(2, 0, 1, 7)",12.12,0.00033128069478841163,0.0016250998173532912,0.01820111795435686,1,11.218201117954356
2024-06-27 12:00:00,11.18,11.329371038173676,"(1, 0, 0)","(1, 0, 1, 7)",14.75,0.022311707045081813,0.013360557976178546,0.14937103817367614,1,11.329371038173676
2024-06-28 12:00:00,11.01,10.387589125796763,"(1, 0, 0)","(1, 0, 1, 7)",12.25,0.38739529632643693,0.056531414550702666,0.6224108742032364,1,10.387589125796763
2024-06-29 12:00:00,10.26,9.449083261495552,"(1, 0, 0)","(2, 0, 1, 7)",11.55,0.6575859567866906,0.07903671915248027,0.8109167385044476,1,9.449083261495552
2024-06-30 12:00:00,9.91,9.036105928916626,"(1, 0, 0)","(1, 0, 1, 7)",10.58,0.7636908474746728,0.088183054599735,0.8738940710833738,1,9.036105928916626
2024-07-01 12:00:00,10.87,10.110117079224445,"(1, 0, 0)","(1, 0, 1, 7)",13.26,0.5774220532863878,0.06990643245405287,0.7598829207755546,1,10.110117079224445
2024-07-02 12:00:00,11.14,11.09632828362999,"(1, 0, 0)","(1, 0, 1, 7)",12.25,0.0019072188107026183,0.003920261792640055,0.043671716370010216,1,11.09632828362999
2024-07-03 12:00:00,11.11,11.192810466185996,"(1, 0, 0)","(1, 0, 1, 7)",12.17,0.006857573309942111,0.007453687325472255,0.08281046618599675,1,11.192810466185996
2024-07-04 12:00:00,10.38,11.270639557730156,"(1, 0, 0)","(1, 0, 1, 7)",11.51,0.7932388217937671,0.08580342560020766,0.8906395577301556,1,11.270639557730156
2024-07-05 12:00:00,10.07,10.120082961007547,"(1, 0, 0)","(1, 0, 0, 7)",10.78,0.002508302983283479,0.004973481728654127,0.050082961007547055,1,10.120082961007547
2024-07-06 12:00:00,9.32,9.76921356390454,"(1, 0, 0)","(1, 0, 0, 7)",9.89,0.2017928259958177,0.04819888024726817,0.44921356390453937,1,9.76921356390454
2024-07-07 12:00:00,8.47,9.075939782336372,"(1, 0, 0)","(1, 0, 0, 7)",9.08,0.3671630198178487,0.07153952565954794,0.605939782336371,1,9.075939782336372
2024-07-08 12:00:00,10.49,8.351748431062532,"(1, 0, 0)","(1, 0, 0, 7)",11.53,4.5721197720635445,0.20383713717230392,2.138251568937468,1,8.351748431062532
2024-07-09 12:00:00,10.18,10.592379524178842,"(1, 0, 2)","(1, 0, 1, 7)",10.77,0.17005687196196825,0.04050879412365837,0.41237952417884216,1,10.592379524178842
2024-07-10 12:00:00,9.92,9.673781107814476,"(1, 0, 2)","(1, 0, 1, 7)",11.19,0.06062374286906689,0.024820452841282703,0.2462188921855244,1,9.673781107814476
2024-07-11 12:00:00,9.61,9.718041508987111,"(1, 0, 2)","(1, 0, 1, 7)",10.1,0.011672967664212218,0.011242612797826438,0.10804150898711207,1,9.718041508987111
2024-07-12 12:00:00,9.19,9.297868926108803,"(1, 0, 2)","(1, 0, 1, 7)",10.51,0.011635705219866557,0.011737641578759927,0.10786892610880372,1,9.297868926108803
2024-07-13 12:00:00,8.5,7.999451216143737,"(1, 0, 2)","(1, 0, 1, 7)",9.08,0.2505490850199837,0.058888092218383856,0.5005487838562628,1,7.999451216143737
2024-07-14 12:00:00,7.92,7.484572011453429,"(1, 0, 2)","(1, 0, 1, 7)",8.26,0.18959753320971243,0.05497828138214275,0.4354279885465706,1,7.484572011453429
2024-07-15 12:00:00,8.76,8.215951039720524,"(1, 0, 2)","(1, 0, 1, 7)",10.14,0.2959892711811784,0.06210604569400406,0.5440489602794756,1,8.215951039720524
2024-07-16 12:00:00,47.53,9.068370226098796,"(1, 0, 0)","(1, 0, 2, 7)",120.0,1479.296964864644,0.8092074431706545,38.46162977390121,1,9.068370226098796
2024-07-17 12:00:00,30.06,36.617481714376936,"(1, 0, 2)","(1, 0, 1, 7)",38.32,43.0005664343879,0.21814643095066324,6.557481714376937,1,36.617481714376936
2024-07-18 12:00:00,19.53,24.792263826604326,"(1, 0, 2)","(1, 0, 1, 7)",22.98,27.691420580788396,0.2694451524118958,5.262263826604325,0,0.0
2024-07-19 12:00:00,14.43,18.004280825727818,"(1, 0, 2)","(1, 0, 1, 7)",16.68,12.775483421165536,0.24769790892084675,3.5742808257278185,0,0.0
2024-07-20 12:00:00,11.77,13.433588409076595,"(2, 0, 2)","(2, 0, 1, 7)",12.5,2.767526394813998,0.1413414111364992,1.6635884090765956,0,0.0
2024-07-21 12:00:00,9.76,10.06974199899416,"(1, 0, 1)","(1, 0, 1, 7)",10.83,0.09594010594089883,0.031735860552680434,0.309741998994161,1,10.06974199899416
2024-07-22 12:00:00,10.73,10.56303254540494,"(1, 0, 2)","(1, 0, 1, 7)",11.64,0.02787813089395339,0.01556080657922273,0.1669674545950599,1,10.56303254540494
2024-07-23 12:00:00,10.32,12.29978139992476,"(1, 0, 2)","(1, 0, 1, 7)",11.62,3.919534391488039,0.19183928293844565,1.979781399924759,0,0.0
2024-07-24 12:00:00,9.84,10.278860250656964,"(1, 0, 0)","(1, 0, 1, 7)",10.32,0.19259831960669296,0.04459961896920363,0.43886025065696366,1,10.278860250656964
2024-07-25 12:00:00,9.5,9.910166700564742,"(1, 0, 2)","(1, 0, 1, 7)",10.16,0.1682367222521671,0.04317544216470973,0.41016670056474247,1,9.910166700564742
2024-07-26 12:00:00,9.31,8.81226294508103,"(1, 0, 1)","(1, 0, 1, 7)",9.91,0.24774217583940944,0.05346262673673143,0.4977370549189697,1,8.81226294508103
2024-07-27 12:00:00,8.66,9.260484556627569,"(2, 0, 2)","(1, 0, 2, 7)",9.0,0.3605817027482078,0.06934001808632433,0.6004845566275687,0,0.0
2024-07-28 12:00:00,8.02,7.544717285194904,"(1, 0, 2)","(1, 0, 1, 7)",8.94,0.22589365899250222,0.059262183890909724,0.475282714805096,1,7.544717285194904
2024-07-29 12:00:00,8.99,8.790306880453743,"(1, 0, 0)","(1, 0, 2, 7)",9.7,0.039877341994115786,0.022212805288793908,0.19969311954625724,1,8.790306880453743
2024-07-30 12:00:00,8.68,10.611708539558313,"(1, 0, 0)","(2, 0, 1, 7)",9.24,3.731497881802511,0.22254706676939093,1.9317085395583131,0,0.0
2024-07-31 12:00:00,8.7,8.768047297576288,"(3, 0, 0)","(1, 0, 1, 7)",13.06,0.004630434707436015,0.007821528457044704,0.06804729757628891,1,8.768047297576288
2024-08-01 12:00:00,9.31,8.59977451478178,"(1, 0, 0)","(1, 0, 1, 7)",10.27,0.5044202398534569,0.07628630346060371,0.7102254852182206,1,8.59977451478178
2024-08-02 12:00:00,8.81,8.668568646864346,"(1, 0, 0)","(1, 0, 1, 7)",12.79,0.020002827649782295,0.016053502058530622,0.1414313531356548,1,8.668568646864346
2024-08-03 12:00:00,8.77,8.882188847631936,"(2, 0, 2)","(1, 0, 1, 7)",11.82,0.012586337532981736,0.012792342945488705,0.11218884763193593,1,8.882188847631936
2024-08-04 12:00:00,8.64,7.659632776258785,"(1, 0, 0)","(2, 0, 1, 7)",9.85,0.9611198933860594,0.11346842867375184,0.980367223741216,1,7.659632776258785
2024-08-05 12:00:00,9.95,9.367535374006874,"(1, 0, 0)","(2, 0, 1, 7)",11.0,0.33926504053331175,0.058539158391268914,0.5824646259931257,1,9.367535374006874
2024-08-06 12:00:00,9.74,11.362115484295728,"(1, 0, 0)","(2, 0, 1, 7)",10.5,2.631258644391964,0.16654163083118356,1.622115484295728,0,0.0
2024-08-07 12:00:00,10.98,9.729829072081603,"(1, 0, 0)","(1, 0, 1, 7)",27.26,1.5629273490123459,0.11385891875395236,1.250170927918397,1,9.729829072081603
2024-08-08 12:00:00,13.81,10.589096211402914,"(1, 0, 0)","(2, 0, 1, 7)",18.91,10.374221215399063,0.2332298181460598,3.220903788597086,1,10.589096211402914
2024-08-09 12:00:00,12.2,12.424885877448222,"(1, 0, 0)","(1, 0, 1, 7)",13.06,0.05057365787565716,0.018433268643296967,0.22488587744822297,1,12.424885877448222
2024-08-10 12:00:00,10.34,10.36363359409431,"(1, 0, 0)","(2, 0, 1, 7)",11.46,0.0005585467698146038,0.0022856473979023196,0.023633594094309984,1,10.36363359409431
2024-08-11 12:00:00,9.46,8.930554497812501,"(1, 0, 0)","(2, 0, 1, 7)",9.91,0.28031253978657356,0.05596675498810777,0.5294455021874995,1,8.930554497812501
2024-08-12 12:00:00,9.82,10.110867439024204,"(1, 0, 0)","(1, 0, 1, 7)",10.56,0.08460386708449909,0.029619902140957645,0.2908674390242041,1,10.110867439024204
2024-08-13 12:00:00,10.18,10.9534405886747,"(1, 0, 0)","(2, 0, 1, 7)",13.79,0.5982103442094678,0.07597648218808457,0.7734405886747009,1,10.9534405886747
2024-08-14 12:00:00,11.53,10.199125826210826,"(1, 0, 0)","(1, 0, 1, 7)",16.0,1.7712260664590138,0.11542707491666722,1.330874173789173,1,10.199125826210826
2024-08-15 12:00:00,10.9,11.154537601727506,"(1, 0, 0)","(2, 0, 1, 7)",11.65,0.0647893906931905,0.023352073552982206,0.25453760172750606,1,11.154537601727506
2024-08-16 12:00:00,9.37,9.96180979767987,"(1, 0, 0)","(2, 0, 1, 7)",10.74,0.35023883662988886,0.06316006378653898,0.5918097976798702,1,9.96180979767987
2024-08-17 12:00:00,9.02,8.117990739838897,"(1, 0, 0)","(1, 0, 1, 7)",9.44,0.8136207054163803,0.10000102662539945,0.9020092601611029,1,8.117990739838897
2024-08-18 12:00:00,8.38,8.765947082082219,"(2, 0, 2)","(1, 0, 1, 7)",9.03,0.14895515016777847,0.046055737718641784,0.3859470820822182,1,8.765947082082219
2024-08-19 12:00:00,9.25,8.981553187469473,"(1, 0, 0)","(1, 0, 1, 7)",10.14,0.07206369115780005,0.029021277030327274,0.26844681253052727,1,8.981553187469473
2024-08-20 12:00:00,9.0,10.207817945089808,"(1, 0, 0)","(1, 0, 1, 7)",9.44,1.4588241884809656,0.13420199389886753,1.2078179450898077,0,0.0
2024-08-21 12:00:00,21.67,9.087802909398608,"(1, 0, 0)","(1, 0, 1, 7)",59.36,158.3116836267382,0.5806274614952188,12.582197090601394,1,9.087802909398608
2024-08-22 12:00:00,19.61,20.242678217763444,"(1, 0, 0)","(1, 0, 1, 7)",24.19,0.400281727232329,0.03226304017151682,0.6326782177634449,1,20.242678217763444
2024-08-23 12:00:00,16.29,17.026568985921365,"(1, 0, 0)","(1, 0, 1, 7)",18.05,0.5425338710212294,0.045216021235197426,0.736568985921366,1,17.026568985921365
2024-08-24 12:00:00,12.87,13.608280356024958,"(1, 0, 0)","(2, 0, 1, 7)",14.67,0.5450578840923394,0.0573644410275803,0.7382803560249585,1,13.608280356024958
2024-08-25 12:00:00,11.34,11.660152595506853,"(2, 0, 2)","(1, 0, 1, 7)",11.86,0.1024976844097746,0.02823215127926393,0.32015259550685293,1,11.660152595506853
2024-08-26 12:00:00,10.91,11.567579420965467,"(2, 0, 2)","(1, 0, 1, 7)",11.75,0.43241069487727896,0.0602730908309319,0.6575794209654671,1,11.567579420965467
2024-08-27 12:00:00,10.34,11.824022935573431,"(1, 0, 3)","(1, 0, 1, 7)",10.92,2.2023240733079854,0.14352252761832027,1.4840229355734316,0,0.0
2024-08-28 12:00:00,9.94,10.692731981495522,"(1, 0, 0)","(1, 0, 1, 7)",12.76,0.5666054359661749,0.07572756353073662,0.752731981495522,1,10.692731981495522
2024-08-29 12:00:00,10.44,9.979864634953575,"(2, 0, 2)","(1, 0, 1, 7)",11.85,0.21172455416640623,0.0440742686826077,0.4601353650464244,1,9.979864634953575
2024-08-30 12:00:00,10.68,10.289061859808086,"(2, 0, 2)","(1, 0, 1, 7)",11.47,0.15283262945671214,0.03660469477452373,0.3909381401919134,1,10.289061859808086
2024-08-31 12:00:00,9.7,10.312915975593356,"(2, 0, 2)","(1, 0, 1, 7)",10.39,0.3756659931375559,0.06318721397869655,0.6129159755933564,1,10.312915975593356
2024-09-01 12:00:00,8.76,9.541286359536867,"(2, 0, 2)","(1, 0, 1, 7)",9.4,0.6104083755983715,0.08918794058640041,0.7812863595368675,0,0.0
2024-09-02 12:00:00,9.61,9.014308347982093,"(2, 0, 2)","(1, 0, 2, 7)",10.31,0.3548485442838229,0.06198664433068749,0.5956916520179067,1,9.014308347982093
2024-09-03 12:00:00,9.79,9.313441044623987,"(1, 0, 0)","(2, 0, 1, 7)",11.37,0.2271084379490757,0.04867813640204412,0.4765589553760119,1,9.313441044623987
2024-09-04 12:00:00,13.84,9.961833536652314,"(2, 0, 2)","(1, 0, 1, 7)",26.3,15.040175117434696,0.2802143398372605,3.8781664633476858,1,9.961833536652314
2024-09-05 12:00:00,12.12,13.525268798198532,"(2, 0, 2)","(1, 0, 1, 7)",13.84,1.974780395190348,0.11594627047842679,1.4052687981985326,1,13.525268798198532
2024-09-06 12:00:00,10.7,10.932363279633435,"(1, 0, 0)","(1, 0, 1, 7)",11.72,0.053992693722006296,0.021716194358265033,0.23236327963343584,1,10.932363279633435
2024-09-07 12:00:00,9.74,10.421593182439874,"(2, 0, 2)","(1, 0, 1, 7)",10.24,0.46456926634851564,0.06997876616425813,0.6815931824398742,0,0.0
2024-09-08 12:00:00,8.73,9.70681593100238,"(2, 0, 2)","(1, 0, 1, 7)",9.19,0.9541693630600452,0.1118918592213493,0.9768159310023794,0,0.0
2024-09-09 12:00:00,9.5,9.030501746454975,"(2, 0, 2)","(1, 0, 1, 7)",10.68,0.22042861008182832,0.049420868794213126,0.4694982535450247,1,9.030501746454975
2024-09-10 12:00:00,9.15,9.77304039281596,"(2, 0, 2)","(1, 0, 1, 7)",9.83,0.38817933108026437,0.06809184620939442,0.6230403928159589,1,9.77304039281596
2024-09-11 12:00:00,8.86,9.668087682015342,"(1, 0, 0)","(1, 0, 1, 7)",10.1,0.6530057018249291,0.09120628465184452,0.8080876820153424,1,9.668087682015342
2024-09-12 12:00:00,9.41,8.642718525983144,"(1, 0, 0)","(1, 0, 1, 7)",10.39,0.5887208603694801,0.08153894516650972,0.7672814740168565,1,8.642718525983144
2024-09-13 12:00:00,9.3,9.576502705249217,"(2, 0, 2)","(2, 0, 1, 7)",9.8,0.07645374601013491,0.029731473682711413,0.27650270524921616,1,9.576502705249217
2024-09-14 12:00:00,8.64,9.205841172282774,"(2, 0, 2)","(2, 0, 1, 7)",9.06,0.32017623225034353,0.06549087642161731,0.5658411722827736,0,0.0
2024-09-15 12:00:00,7.99,8.729837680049545,"(2, 0, 2)","(1, 0, 1, 7)",8.34,0.5473597928210933,0.09259545432409827,0.7398376800495452,0,0.0
2024-09-16 12:00:00,9.04,8.353571291347272,"(2, 0, 2)","(1, 0, 1, 7)",9.88,0.47118437206265035,0.07593237927574414,0.686428708652727,1,8.353571291347272
2024-09-17 12:00:00,49.49,9.27370730353777,"(2, 0, 2)","(1, 0, 1, 7)",83.75,1617.3501982475216,0.8126145220541975,40.21629269646223,1,9.27370730353777
2024-09-18 12:00:00,21.03,35.99408594247983,"(1, 0, 3)","(1, 0, 1, 7)",36.05,223.92386809392235,0.7115590082016084,14.964085942479826,1,35.99408594247983
2024-09-19 12:00:00,16.01,19.48933006193556,"(1, 0, 0)","(1, 0, 1, 7)",20.15,12.105737679888506,0.2173223024319525,3.47933006193556,1,19.48933006193556
2024-09-20 12:00:00,13.19,14.246374423918116,"(2, 0, 2)","(1, 0, 1, 7)",14.37,1.1159269235083327,0.08008903896270786,1.0563744239181165,1,14.246374423918116
2024-09-21 12:00:00,10.95,11.23331546672454,"(1, 0, 0)","(1, 0, 1, 7)",11.39,0.08026765368534387,0.025873558604980813,0.2833154667245399,1,11.23331546672454
2024-09-22 12:00:00,9.54,10.541636792111529,"(2, 0, 2)","(1, 0, 1, 7)",10.38,1.0032762633114758,0.10499337443517083,1.0016367921115297,0,0.0
2024-09-23 12:00:00,9.72,9.901934738626217,"(1, 0, 4)","(2, 0, 1, 7)",10.95,0.033100249118989615,0.01871756570228562,0.18193473862621623,1,9.901934738626217
2024-09-24 12:00:00,9.44,11.419561254278737,"(2, 0, 2)","(1, 0, 1, 7)",10.11,3.918662759441607,0.20969928541088317,1.979561254278737,0,0.0
2024-09-25 12:00:00,9.2,9.755967692578484,"(2, 0, 2)","(1, 0, 1, 7)",10.04,0.30910007519104393,0.060431270932443944,0.5559676925784842,1,9.755967692578484
2024-09-26 12:00:00,9.09,9.504667738178242,"(2, 0, 2)","(1, 0, 1, 7)",9.76,0.17194933308585886,0.04561801300090668,0.41466773817824176,1,9.504667738178242
2024-09-27 12:00:00,8.72,8.580564719255065,"(1, 0, 0)","(1, 0, 1, 7)",9.77,0.01944219751641898,0.015990284489098106,0.1394352807449355,1,8.580564719255065
2024-09-28 12:00:00,8.24,8.770815369116061,"(2, 0, 2)","(1, 0, 2, 7)",9.17,0.28176495608981994,0.06441934091214331,0.5308153691160609,1,8.770815369116061
2024-09-29 12:00:00,7.87,7.365227651249981,"(1, 0, 0)","(1, 0, 1, 7)",8.15,0.2547951240626109,0.0641387990787826,0.5047723487500191,1,7.365227651249981
2024-09-30 12:00:00,8.33,7.71842936913174,"(1, 0, 0)","(1, 0, 1, 7)",9.15,0.37401863654060186,0.07341784284132775,0.6115706308682602,1,7.71842936913174
2024-10-01 12:00:00,8.85,8.653733492972743,"(2, 0, 2)","(1, 0, 1, 7)",10.02,0.038520541780680366,0.022177006443757866,0.19626650702725712,1,8.653733492972743
2024-10-02 12:00:00,8.93,9.120459337887988,"(2, 0, 2)","(1, 0, 1, 7)",9.79,0.03627475938873094,0.021328033358117404,0.1904593378879884,1,9.120459337887988
2024-10-03 12:00:00,8.3,9.016786231947156,"(2, 0, 2)","(1, 0, 1, 7)",9.09,0.5137825023090016,0.086359786981585,0.7167862319471556,1,9.016786231947156
2024-10-04 12:00:00,8.13,8.444056613670828,"(2, 0, 2)","(1, 0, 1, 7)",8.86,0.09863155659038704,0.03862934977500946,0.31405661367082693,1,8.444056613670828
2024-10-05 12:00:00,7.67,7.954775242902082,"(1, 0, 0)","(1, 0, 1, 7)",7.96,0.08109693896993993,0.037128454094143705,0.2847752429020822,1,7.954775242902082
