DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-15 04:00:00,24.29,13.390206872125404,"(1, 0, 3)","(1, 0, 2, 7)",24.29,118.80549023046225,0.44873582247322336,10.899793127874595,1,13.390206872125404
2024-10-16 04:00:00,20.96,18.387599699256334,"(1, 0, 2)","(1, 0, 2, 7)",20.96,6.617243307266105,0.12272902198204515,2.5724003007436664,1,18.387599699256334
2024-10-17 04:00:00,25.04,14.72331401759046,"(1, 0, 3)","(1, 0, 2, 7)",25.04,106.43400965964545,0.4120082261345662,10.316685982409538,1,14.72331401759046
2024-10-18 04:00:00,12.61,20.46729508243687,"(1, 0, 3)","(1, 0, 2, 7)",12.61,61.73708601248663,0.623100323745985,7.85729508243687,0,0.0
2024-10-19 04:00:00,10.92,11.699250134110278,"(2, 0, 1)","(1, 0, 2, 7)",10.92,0.6072307715108859,0.07135990239105108,0.7792501341102778,0,0.0
2024-10-20 04:00:00,8.53,12.131263481773878,"(1, 0, 2)","(1, 0, 1, 7)",8.53,12.969098665158121,0.42218798145063063,3.601263481773879,0,0.0
2024-10-21 04:00:00,24.98,8.98972984634524,"(2, 0, 1)","(1, 0, 2, 7)",24.98,255.68873958686225,0.6401229044697663,15.99027015365476,1,8.98972984634524
2024-10-22 04:00:00,10.99,20.40490008606829,"(1, 0, 3)","(1, 0, 2, 7)",10.99,88.64034363064872,0.856678806739608,9.414900086068291,0,0.0
2024-10-23 04:00:00,8.31,11.193561720873682,"(1, 0, 3)","(2, 0, 1, 7)",8.31,8.314928198087985,0.3469990037152444,2.883561720873681,0,0.0
2024-10-24 04:00:00,7.12,9.028547082288163,"(1, 0, 3)","(1, 0, 2, 7)",7.12,3.6425519653106617,0.2680543654899106,1.9085470822881634,0,0.0
2024-10-25 04:00:00,5.81,8.918764690264501,"(1, 0, 3)","(2, 0, 1, 7)",5.81,9.66441789943534,0.5350713752606715,3.1087646902645014,0,0.0
2024-10-26 04:00:00,4.8,5.83610072277274,"(1, 0, 2)","(1, 0, 2, 7)",4.8,1.0735047077301954,0.21585431724432097,1.0361007227727406,0,0.0
2024-10-27 04:00:00,4.67,6.337738772240239,"(2, 0, 1)","(1, 0, 2, 7)",4.67,2.781352612433379,0.3571175101156828,1.6677387722402388,0,0.0
2024-10-28 04:00:00,4.16,6.151142837325257,"(2, 0, 1)","(1, 0, 1, 7)",4.16,3.964649798631675,0.4786401051262637,1.991142837325257,0,0.0
2024-10-29 04:00:00,3.72,5.2392249835624325,"(2, 0, 1)","(1, 0, 1, 7)",3.72,2.3080445506802727,0.40839381278560005,1.5192249835624323,0,0.0
2024-10-30 04:00:00,3.24,3.727902978481583,"(1, 0, 2)","(1, 0, 1, 7)",3.24,0.23804931641119997,0.15058733903752558,0.4879029784815829,0,0.0
2024-10-31 04:00:00,2.9,4.265838056364696,"(2, 0, 1)","(1, 0, 1, 7)",2.9,1.8655135962140896,0.47097864012575713,1.3658380563646957,0,0.0
2024-11-01 04:00:00,6.5,3.066311673226948,"(1, 0, 2)","(1, 0, 1, 7)",6.5,11.790215525417521,0.5282597425804695,3.433688326773052,1,3.066311673226948
2024-11-02 04:00:00,4.75,5.332536157604019,"(1, 0, 2)","(1, 0, 1, 7)",4.75,0.33934837491605435,0.1226391910745303,0.5825361576040189,0,0.0
2024-11-03 04:00:00,3.85,5.283378974229892,"(1, 0, 2)","(1, 0, 1, 7)",3.85,2.0545752837643376,0.3723062270726992,1.4333789742298921,0,0.0
2024-11-04 04:00:00,3.32,4.1104495661067695,"(1, 0, 2)","(1, 0, 1, 7)",3.32,0.6248105165583804,0.23808721870685834,0.7904495661067696,0,0.0
2024-11-05 04:00:00,8.48,3.555034088021778,"(1, 0, 2)","(1, 0, 1, 7)",8.48,24.25528923414749,0.5807742820729036,4.924965911978223,1,3.555034088021778
2024-11-06 04:00:00,3.82,7.236129548918639,"(2, 0, 1)","(1, 0, 1, 7)",3.82,11.669941094995062,0.8942747510258217,3.4161295489186387,0,0.0
2024-11-07 04:00:00,3.04,4.284877477595316,"(2, 0, 1)","(1, 0, 1, 7)",3.04,1.5497199342240764,0.4094991702616171,1.244877477595316,0,0.0
2024-11-08 04:00:00,2.55,3.9222713760190495,"(2, 0, 1)","(1, 0, 1, 7)",2.55,1.883128729441216,0.5381456376545293,1.3722713760190497,0,0.0
2024-11-09 04:00:00,2.22,2.9842463924291223,"(1, 0, 2)","(1, 0, 1, 7)",2.22,0.5840725483409277,0.34425513172482974,0.7642463924291221,0,0.0
2024-11-10 04:00:00,1.96,2.5842599957614896,"(1, 0, 2)","(1, 0, 1, 7)",1.96,0.389700542308135,0.3184999978374947,0.6242599957614896,0,0.0
2024-11-11 04:00:00,3.0,2.2494531013731365,"(1, 0, 2)","(1, 0, 1, 7)",3.0,0.5633206470384033,0.2501822995422878,0.7505468986268635,1,2.2494531013731365
2024-11-12 04:00:00,2.73,3.7216085239226175,"(2, 0, 1)","(1, 0, 1, 7)",2.73,0.9832874647159924,0.36322656553942034,0.9916085239226176,0,0.0
2024-11-13 04:00:00,2.36,2.615060914277186,"(1, 0, 2)","(1, 0, 1, 7)",2.36,0.06505606999191416,0.10807665859202807,0.25506091427718625,0,0.0
2024-11-14 04:00:00,4.11,2.6444539586654456,"(2, 0, 1)","(1, 0, 1, 7)",4.11,2.1478251992713844,0.3565805453368746,1.4655460413345547,1,2.6444539586654456
2024-11-15 04:00:00,2.8,3.466921987985111,"(1, 0, 2)","(1, 0, 1, 7)",2.8,0.44478493805801306,0.23818642428039694,0.6669219879851114,0,0.0
2024-11-16 04:00:00,5.17,2.9579689632862176,"(2, 0, 1)","(1, 0, 1, 7)",5.17,4.89308130738505,0.42785900129860394,2.2120310367137823,1,2.9579689632862176
2024-11-17 04:00:00,23.96,4.902421442282954,"(2, 0, 1)","(1, 0, 1, 7)",23.96,363.1913004835566,0.795391425614234,19.057578557717047,1,4.902421442282954
2024-11-18 04:00:00,18.21,15.121504741466174,"(2, 0, 1)","(1, 0, 1, 7)",18.21,9.538802961985933,0.1696043524730273,3.0884952585338272,1,15.121504741466174
2024-11-19 04:00:00,8.94,12.58306206835262,"(2, 0, 1)","(1, 0, 1, 7)",8.94,13.27190123386967,0.40750134992758613,3.64306206835262,0,0.0
2024-11-20 04:00:00,7.0,8.895322457565543,"(1, 0, 2)","(1, 0, 1, 7)",7.0,3.5922472181522895,0.27076035108079183,1.895322457565543,0,0.0
2024-11-21 04:00:00,5.97,6.59278634849322,"(2, 0, 1)","(1, 0, 1, 7)",5.97,0.3878628358695192,0.10431932135564834,0.6227863484932206,0,0.0
2024-11-22 04:00:00,4.7,5.45448126783166,"(1, 0, 1)","(1, 0, 1, 7)",4.7,0.5692419835088692,0.16052792932588514,0.7544812678316601,0,0.0
2024-11-23 04:00:00,4.98,4.7243964491396975,"(1, 0, 1)","(1, 0, 1, 7)",4.98,0.06533317521239548,0.051326014228976494,0.25560355086030295,1,4.7243964491396975
2024-11-24 04:00:00,21.02,5.655614003568412,"(3, 0, 2)","(1, 0, 1, 7)",21.02,236.06435704734304,0.7309412938359461,15.364385996431587,1,5.655614003568412
2024-11-25 04:00:00,26.28,14.399148563331702,"(2, 0, 1)","(1, 0, 1, 7)",26.28,141.1546308601832,0.4520871931761149,11.8808514366683,1,14.399148563331702
2024-11-26 04:00:00,15.3,19.39265225646965,"(1, 0, 1)","(1, 0, 1, 7)",15.3,16.749802492386106,0.26749361153396395,4.092652256469648,0,0.0
2024-11-27 04:00:00,8.51,11.085045418644215,"(1, 0, 1)","(1, 0, 1, 7)",8.51,6.6308589080805636,0.30259053098051886,2.5750454186442155,0,0.0
2024-11-28 04:00:00,23.46,7.608678149231128,"(1, 0, 1)","(1, 0, 1, 7)",23.46,251.26440441666273,0.6756744181913416,15.851321850768873,1,7.608678149231128
2024-11-29 04:00:00,8.59,13.867950796286484,"(1, 0, 1)","(1, 0, 1, 7)",8.59,27.856764608021134,0.6144296619658306,5.2779507962864844,0,0.0
2024-11-30 04:00:00,8.1,8.129422597790963,"(1, 0, 1)","(1, 0, 1, 7)",8.1,0.0008656892607688207,0.0036324194803658864,0.029422597790963678,0,0.0
2024-12-01 04:00:00,6.9,10.089466725766105,"(2, 0, 1)","(1, 0, 1, 7)",6.9,10.172697994769155,0.4622415544588557,3.1894667257661045,0,0.0
2024-12-02 04:00:00,13.0,7.203109583688665,"(1, 0, 1)","(1, 0, 1, 7)",13.0,33.6039384987222,0.44591464740856424,5.796890416311335,1,7.203109583688665
2024-12-03 04:00:00,13.76,10.378993919804088,"(1, 0, 1)","(1, 0, 1, 7)",13.76,11.431202114321723,0.24571265117702845,3.3810060801959114,1,10.378993919804088
2024-12-04 04:00:00,7.93,11.156835740962876,"(1, 0, 1)","(1, 0, 1, 7)",7.93,10.412468899155435,0.40691497363970697,3.2268357409628763,0,0.0
2024-12-05 04:00:00,7.23,7.957232962470114,"(1, 0, 1)","(1, 0, 1, 7)",7.23,0.5288677817030571,0.10058547198756752,0.7272329624701133,0,0.0
2024-12-06 04:00:00,37.4,5.894794325547931,"(1, 0, 1)","(1, 0, 1, 7)",37.4,992.5779845895267,0.8423851784612852,31.505205674452068,1,5.894794325547931
2024-12-07 04:00:00,18.47,21.83960090047193,"(1, 0, 1)","(1, 0, 1, 7)",18.47,11.354210228461241,0.18243643207752736,3.36960090047193,0,0.0
2024-12-08 04:00:00,12.23,19.483998792545965,"(1, 0, 1)","(1, 0, 1, 7)",12.23,52.620498482258306,0.5931315447707247,7.253998792545964,0,0.0
2024-12-09 04:00:00,17.42,11.775802337830935,"(2, 0, 1)","(1, 0, 1, 7)",17.42,31.856967249634753,0.32400675442991195,5.644197662169066,1,11.775802337830935
2024-12-10 04:00:00,14.37,13.86730949970217,"(2, 0, 1)","(1, 0, 1, 7)",14.37,0.25269773908968185,0.03498194156561094,0.5026905002978292,1,13.86730949970217
2024-12-11 04:00:00,10.0,11.456042945580569,"(2, 0, 1)","(1, 0, 1, 7)",10.0,2.1200610593749385,0.14560429455805685,1.4560429455805686,0,0.0
2024-12-12 04:00:00,9.05,11.114604163584644,"(1, 0, 2)","(1, 0, 1, 7)",9.05,4.262590352291046,0.22813305674968437,2.0646041635846437,0,0.0
2024-12-13 04:00:00,7.92,10.439183108289615,"(1, 0, 2)","(1, 0, 1, 7)",7.92,6.346283533091729,0.31807867528909284,2.5191831082896154,0,0.0
2024-12-14 04:00:00,7.2,8.720809785867948,"(1, 0, 2)","(1, 0, 1, 7)",7.2,2.312862404791712,0.21122358137054825,1.5208097858679475,0,0.0
2024-12-15 04:00:00,14.1,7.134857088550897,"(2, 0, 1)","(1, 0, 1, 7)",14.1,48.51321577690969,0.49398176676943995,6.965142911449103,1,7.134857088550897
2024-12-16 04:00:00,29.75,12.496626627923307,"(2, 0, 1)","(1, 0, 1, 7)",29.75,297.67889271628513,0.5799453234311494,17.253373372076695,1,12.496626627923307
2024-12-17 04:00:00,22.0,19.91275435470189,"(2, 0, 1)","(1, 0, 1, 7)",22.0,4.356594383815929,0.09487480205900506,2.087245645298111,1,19.91275435470189
2024-12-18 04:00:00,16.01,15.199584727703176,"(2, 0, 1)","(1, 0, 1, 7)",16.01,0.6567729135719385,0.050619317445148394,0.8104152722968259,1,15.199584727703176
2024-12-19 04:00:00,29.34,13.361037919678092,"(2, 0, 1)","(1, 0, 1, 7)",29.34,255.32722916436546,0.5446135678364659,15.978962080321908,1,13.361037919678092
2024-12-20 04:00:00,26.0,19.333896051313435,"(1, 0, 1)","(1, 0, 1, 7)",26.0,44.436941854694616,0.25638861341102176,6.666103948686565,1,19.333896051313435
2024-12-21 04:00:00,21.11,18.33888770463869,"(2, 0, 1)","(1, 0, 1, 7)",21.11,7.679063353502624,0.13127012294463805,2.771112295361309,1,18.33888770463869
2024-12-22 04:00:00,24.15,21.707557738673582,"(1, 0, 1)","(1, 0, 1, 7)",24.15,5.965524199913298,0.10113632552076258,2.4424422613264163,1,21.707557738673582
2024-12-23 04:00:00,23.31,22.397060929129392,"(1, 0, 1)","(1, 0, 1, 7)",23.31,0.833457747122087,0.03916512530547434,0.9129390708706069,1,22.397060929129392
2024-12-24 04:00:00,14.51,20.362826345422487,"(1, 0, 2)","(1, 0, 1, 7)",14.51,34.25557622967155,0.4033650134681246,5.852826345422487,0,0.0
2024-12-25 04:00:00,12.54,10.738021418307044,"(1, 0, 1)","(1, 0, 1, 7)",12.54,3.2471268088801546,0.1436984514906663,1.8019785816929552,1,10.738021418307044
2024-12-26 04:00:00,9.85,11.684475988946646,"(1, 0, 1)","(1, 0, 1, 7)",9.85,3.3653021540217773,0.18624121715194383,1.8344759889466467,0,0.0
2024-12-27 04:00:00,8.28,9.311770317255144,"(1, 0, 1)","(1, 0, 1, 7)",8.28,1.0645499875687818,0.12460994169748126,1.0317703172551447,0,0.0
2024-12-28 04:00:00,6.43,7.654063927832478,"(1, 0, 1)","(1, 0, 1, 7)",6.43,1.4983324994206753,0.19036764040940568,1.2240639278324785,0,0.0
2024-12-29 04:00:00,5.64,8.622734063997346,"(1, 0, 1)","(1, 0, 1, 7)",5.64,8.896702496530123,0.528853557446338,2.982734063997346,0,0.0
2024-12-30 04:00:00,16.41,7.29326430967783,"(1, 0, 1)","(1, 0, 1, 7)",16.41,83.11486964719404,0.5555597617502845,9.11673569032217,1,7.29326430967783
2024-12-31 04:00:00,14.3,12.419740603741433,"(1, 0, 1)","(1, 0, 1, 7)",14.3,3.535375397218634,0.1314866710670327,1.8802593962585679,1,12.419740603741433
2025-01-01 04:00:00,23.72,10.018700531443404,"(2, 0, 0)","(1, 0, 1, 7)",23.72,187.72560712706922,0.5776264531431954,13.701299468556595,1,10.018700531443404
2025-01-02 04:00:00,22.0,17.064533756835573,"(1, 0, 1)","(1, 0, 1, 7)",22.0,24.358827037415583,0.22433937468929213,4.935466243164427,1,17.064533756835573
2025-01-03 04:00:00,12.97,16.55671055511031,"(1, 0, 1)","(1, 0, 1, 7)",12.97,12.864492606139706,0.27653897880572936,3.58671055511031,0,0.0
2025-01-04 04:00:00,9.43,11.02303816616446,"(1, 0, 1)","(1, 0, 1, 7)",9.43,2.5377705988566253,0.16893299747237114,1.59303816616446,0,0.0
2025-01-05 04:00:00,7.6,11.487720004670544,"(1, 0, 1)","(1, 0, 1, 7)",7.6,15.11436683471554,0.5115421058777033,3.8877200046705447,0,0.0
2025-01-06 04:00:00,33.0,10.249132219655255,"(1, 0, 1)","(1, 0, 1, 7)",33.0,517.6019847587286,0.6894202357680226,22.750867780344745,1,10.249132219655255
2025-01-07 04:00:00,22.22,20.55701767138743,"(2, 0, 0)","(1, 0, 1, 7)",22.22,2.765510225277678,0.0748416889564612,1.6629823286125678,1,20.55701767138743
2025-01-08 04:00:00,18.05,15.440798967183008,"(1, 0, 1)","(1, 0, 1, 7)",18.05,6.807930029653259,0.14455407384027658,2.6092010328169923,1,15.440798967183008
2025-01-09 04:00:00,10.83,16.063096064185373,"(1, 0, 1)","(1, 0, 1, 7)",10.83,27.385294416992444,0.4832036993707639,5.233096064185373,0,0.0
2025-01-10 04:00:00,12.05,10.193207645330329,"(1, 0, 1)","(1, 0, 1, 7)",12.05,3.4476778483597443,0.15409065183980677,1.8567923546696719,1,10.193207645330329
2025-01-11 04:00:00,8.95,9.504985796453251,"(1, 0, 1)","(1, 0, 1, 7)",8.95,0.30800923426485055,0.06200958619589409,0.5549857964532521,0,0.0
2025-01-12 04:00:00,7.59,10.437461230013287,"(2, 0, 0)","(1, 0, 1, 7)",7.59,8.108035456428784,0.3751595823469417,2.8474612300132875,0,0.0
2025-01-13 04:00:00,6.26,12.142432862641156,"(1, 0, 1)","(1, 0, 1, 7)",6.26,34.60301638348063,0.9396857608052965,5.882432862641156,0,0.0
2025-01-14 04:00:00,7.24,7.171146698158477,"(1, 0, 1)","(1, 0, 1, 7)",7.24,0.0047407771744798965,0.009510124563746293,0.06885330184152316,1,7.171146698158477
2025-01-15 04:00:00,8.7,6.389464810256213,"(1, 0, 1)","(1, 0, 1, 7)",8.7,5.338572863044356,0.2655787574418146,2.3105351897437867,1,6.389464810256213
2025-01-16 04:00:00,5.52,8.249867585522937,"(1, 0, 1)","(1, 0, 1, 7)",5.52,7.452177034488831,0.4945412292614017,2.7298675855229373,0,0.0
2025-01-17 04:00:00,4.88,6.03876972067051,"(1, 0, 1)","(1, 0, 1, 7)",4.88,1.3427472655428125,0.23745281161280948,1.1587697206705103,0,0.0
2025-01-18 04:00:00,4.28,4.916184200011649,"(1, 0, 1)","(1, 0, 1, 7)",4.28,0.4047303363444619,0.1486411682270208,0.6361842000116491,0,0.0
2025-01-19 04:00:00,3.7,5.741006164984453,"(1, 0, 1)","(1, 0, 1, 7)",3.7,4.165706165504544,0.5516232878336359,2.041006164984453,0,0.0
2025-01-20 04:00:00,4.0,6.135135110309376,"(1, 0, 1)","(1, 0, 1, 7)",4.0,4.55880193927583,0.533783777577344,2.135135110309376,0,0.0
2025-01-21 04:00:00,3.92,4.962207277964353,"(1, 0, 1)","(1, 0, 1, 7)",3.92,1.0861960102418666,0.265869203562335,1.0422072779643532,0,0.0
2025-01-22 04:00:00,3.34,4.123753878131191,"(1, 0, 1)","(1, 0, 1, 7)",3.34,0.6142701414856815,0.2346568497398775,0.7837538781311908,0,0.0
2025-01-23 04:00:00,3.79,4.012024245070539,"(1, 0, 1)","(1, 0, 1, 7)",3.79,0.04929476539914285,0.05858159500541931,0.2220242450705392,0,0.0
2025-01-24 04:00:00,12.0,4.170037459575019,"(1, 0, 1)","(1, 0, 1, 7)",12.0,61.30831338445843,0.6524968783687485,7.829962540424981,1,4.170037459575019
2025-01-25 04:00:00,7.57,8.236944574358063,"(1, 0, 1)","(1, 0, 1, 7)",7.57,0.44481506526565706,0.0881036425836278,0.6669445743580624,0,0.0
2025-01-26 04:00:00,5.26,8.749011859338887,"(1, 0, 1)","(1, 0, 1, 7)",5.26,12.173203754607401,0.6633102394180395,3.4890118593388877,0,0.0
2025-01-27 04:00:00,40.0,8.009698191584825,"(1, 0, 1)","(1, 0, 1, 7)",40.0,1023.3794097934913,0.7997575452103793,31.990301808415175,1,8.009698191584825
2025-01-28 04:00:00,18.0,21.75254457797516,"(1, 0, 1)","(1, 0, 1, 7)",18.0,14.081590809690782,0.20847469877639785,3.7525445779751614,0,0.0
2025-01-29 04:00:00,14.0,13.94376868655008,"(1, 0, 1)","(1, 0, 1, 7)",14.0,0.003161960612303222,0.004016522389280043,0.056231313449920606,1,13.94376868655008
2025-01-30 04:00:00,9.98,12.239050544786329,"(1, 0, 1)","(1, 0, 1, 7)",9.98,5.103309363899407,0.22635777001867016,2.2590505447863283,0,0.0
2025-01-31 04:00:00,7.25,10.45390909616308,"(1, 0, 1)","(1, 0, 1, 7)",7.25,10.265033496476528,0.4419184960224939,3.2039090961630805,0,0.0
2025-02-01 04:00:00,5.91,6.713759529220567,"(1, 0, 1)","(1, 0, 1, 7)",5.91,0.6460293808128679,0.13599992034188954,0.8037595292205673,0,0.0
2025-02-02 04:00:00,4.8,6.926116609856809,"(1, 0, 1)","(1, 0, 1, 7)",4.8,4.5203718387090115,0.4429409603868353,2.126116609856809,0,0.0
2025-02-03 04:00:00,4.38,9.120062590999954,"(1, 0, 1)","(1, 0, 1, 7)",4.38,22.468193366597195,1.0822060710045558,4.740062590999954,0,0.0
2025-02-04 04:00:00,3.73,5.390651702547248,"(1, 0, 1)","(1, 0, 1, 7)",3.73,2.7577640771730736,0.4452149336587796,1.660651702547248,0,0.0
2025-02-05 04:00:00,3.69,4.185572250287098,"(1, 0, 1)","(1, 0, 1, 7)",3.69,0.24559185525461838,0.13430142284203206,0.4955722502870983,0,0.0
2025-02-06 04:00:00,3.12,4.339622435962689,"(1, 0, 1)","(1, 0, 1, 7)",3.12,1.4874788863035642,0.3909046269111183,1.2196224359626893,0,0.0
2025-02-07 04:00:00,3.33,4.121284562477532,"(1, 0, 1)","(1, 0, 1, 7)",3.33,0.6261312588152596,0.23762299173499465,0.7912845624775322,0,0.0
2025-02-08 04:00:00,4.86,3.5343902690033,"(1, 0, 1)","(1, 0, 1, 7)",4.86,1.7572411589131447,0.2727592039087861,1.3256097309967005,1,3.5343902690033
2025-02-09 04:00:00,3.08,5.372707961373162,"(1, 0, 1)","(1, 0, 1, 7)",3.08,5.256509796143878,0.744385701744533,2.2927079613731616,0,0.0
2025-02-10 04:00:00,2.7,6.09574397883923,"(1, 0, 1)","(1, 0, 1, 7)",2.7,11.531077169822883,1.2576829551256405,3.3957439788392296,0,0.0
2025-02-11 04:00:00,9.63,3.5572284368879123,"(1, 0, 1)","(1, 0, 1, 7)",9.63,36.87855445774283,0.6306097157956477,6.072771563112088,1,3.5572284368879123
2025-02-12 04:00:00,5.16,7.199360374220014,"(2, 0, 2)","(2, 0, 2, 7)",5.16,4.158990735938794,0.3952248787248088,2.0393603742200135,0,0.0
2025-02-13 04:00:00,3.7,5.584594364170958,"(1, 0, 1)","(1, 0, 1, 7)",3.7,3.551695917464938,0.509349828154313,1.8845943641709582,0,0.0
2025-02-14 04:00:00,2.99,4.576294998687977,"(1, 0, 2)","(1, 0, 1, 7)",2.99,2.516331822862487,0.5305334443772496,1.5862949986879764,0,0.0
2025-02-15 04:00:00,2.63,3.4412399723591545,"(1, 0, 2)","(1, 0, 1, 7)",2.63,0.6581102927532819,0.30845626325443143,0.8112399723591546,0,0.0
2025-02-16 04:00:00,2.98,3.424331236570506,"(1, 0, 2)","(1, 0, 1, 7)",2.98,0.19743024779227486,0.14910444180218319,0.4443312365705059,0,0.0
2025-02-17 04:00:00,2.38,4.903804322030993,"(1, 0, 2)","(1, 0, 1, 7)",2.38,6.369588255902321,1.0604219840466358,2.523804322030993,0,0.0
2025-02-18 04:00:00,2.15,3.3043067626633644,"(1, 0, 2)","(1, 0, 1, 7)",2.15,1.332424102330377,0.5368868663550533,1.1543067626633645,0,0.0
2025-02-19 04:00:00,2.37,2.506390641886283,"(1, 0, 2)","(1, 0, 1, 7)",2.37,0.01860240719415224,0.057548794044845065,0.1363906418862828,0,0.0
2025-02-20 04:00:00,2.19,2.654891161697865,"(1, 0, 2)","(1, 0, 1, 7)",2.19,0.2161237922247905,0.21227906926843154,0.46489116169786504,0,0.0
2025-02-21 04:00:00,1.99,2.6738487381489446,"(1, 0, 2)","(1, 0, 1, 7)",1.99,0.4676490966679039,0.3436425819843943,0.6838487381489446,0,0.0
2025-02-22 04:00:00,14.88,2.2087773917393148,"(1, 0, 2)","(1, 0, 1, 7)",14.88,160.55988238809675,0.8515606591573042,12.671222608260686,1,2.2087773917393148
2025-02-23 04:00:00,6.12,9.49591792415669,"(1, 0, 2)","(1, 0, 1, 7)",6.12,11.39682183064241,0.5516205758425963,3.3759179241566892,0,0.0
2025-02-24 04:00:00,16.53,7.130201862537087,"(1, 0, 2)","(1, 0, 1, 7)",16.53,88.35620502505128,0.5686508250128804,9.399798137462914,1,7.130201862537087
2025-02-25 04:00:00,8.36,12.477699845832271,"(1, 0, 1)","(1, 0, 1, 7)",8.36,16.955452020367115,0.4925478284488364,4.117699845832272,0,0.0
2025-02-26 04:00:00,5.37,7.53673735428051,"(1, 0, 1)","(1, 0, 1, 7)",5.37,4.694750762434505,0.4034892652291453,2.16673735428051,0,0.0
2025-02-27 04:00:00,3.87,5.463542202007976,"(1, 0, 1)","(1, 0, 1, 7)",3.87,2.5393767495804287,0.4117680108547741,1.593542202007976,0,0.0
2025-02-28 04:00:00,3.08,4.424364544264092,"(1, 0, 1)","(1, 0, 1, 7)",3.08,1.8073160278744,0.436481994890939,1.3443645442640921,0,0.0
